ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1860352,-1.009766,0.2260742,-0.5874023,0.5429688,0.4897461,-11,-4,13,0,-7,-19,-29,-8,-1,-9,-10,-6,-2,-4,-2,-2,-15.0625,-15.0625,-15.0625,-12.5625,-12.5625,-12.5625,2.820557,4.756176,0.8976772,6.582838,6.277503,9.640469,0.2732711,-0.1196216,1.446573,0.3922762,0.1806864,1.33193,0.2299714,0.399756,1.704692,0.2643899,-0.1291402,1.5182,0.3990102,0.16042,1.266594,0.2195562,-0.06831258,1.684292,0.2136057,-0.39241,1.664339,0.05395633,0.1189431,1.662275,0.1265649,-0.3837547,1.634086,0.001588187,-0.0871562,1.568255,0.4254972,-0.09154478,1.543132,NA,NA,Unknown,Unknown,
0.1357422,-1.037109,0.1582031,-0.7246094,0.4628906,0.402832,4,-5,-4,13,0,-10,-17,-27,-6,2,-1,7,-3,0,-3,0,-28.125,-28.125,-28.125,-24.5,-24.5,-24.5,2.780088,4.800977,0.8998458,6.578874,6.536383,9.676437,0.2468285,-0.1222863,1.486919,0.387372,0.2254424,1.364557,0.2301516,0.3998051,1.70706,0.2696785,-0.1524467,1.535593,0.3899336,0.2151327,1.303103,0.219384,-0.06854463,1.685277,0.2132154,-0.3913782,1.664707,0.05394055,0.1191934,1.662728,0.1263159,-0.3828313,1.634712,0.003771137,-0.08548876,1.563803,0.411647,-0.09882641,1.52023,NA,NA,Unknown,Unknown,
0.1269531,-1.018555,0.1123047,-0.7460938,0.3696289,0.3305664,-17,-8,-48,-42,-6,-6,-13,4,2,1,-1,-3,-5,-2,-8,5,-33.0625,-33.0625,-33.0625,-27.875,-27.875,-27.875,2.729519,4.841344,0.8981714,6.560222,6.738343,9.709095,0.2500019,-0.09315553,1.453805,0.381458,0.2536377,1.38867,0.2300851,0.399602,1.709467,0.2257148,-0.1281769,1.536359,0.3798332,0.2585922,1.332193,0.2197732,-0.06761071,1.686337,0.2130352,-0.3905727,1.664737,0.05400877,0.1194315,1.663197,0.1262233,-0.3822784,1.635141,0.0054239,-0.08287087,1.5579,0.4258227,-0.0318929,1.45752,NA,NA,Unknown,Unknown,
0.1054688,-0.9516602,0.1494141,-0.8037109,0.3291016,0.230957,-20,-8,-94,-42,-25,4,-4,4,0,5,9,1,4,2,-5,0,-31.8125,-31.8125,-31.8125,-34.25,-34.25,-34.25,2.654826,4.884305,0.8891491,6.529762,6.929317,9.749028,0.2674996,-0.07602289,1.433673,0.3733134,0.2789834,1.40853,0.2299403,0.3994236,1.71141,0.2575072,-0.08646309,1.521167,0.3704883,0.284335,1.352285,0.2205234,-0.06666248,1.687195,0.2130219,-0.3894465,1.664638,0.05427723,0.1198695,1.663854,0.1260513,-0.3813229,1.635465,0.005346028,-0.07985008,1.553234,0.4193004,-0.02494742,1.448147,NA,NA,Unknown,Unknown,
0.0703125,-0.9609375,0.125,-0.8291016,0.2304688,0.1743164,-3,1,0,-4,7,9,30,6,7,1,2,-4,-14,-1,-1,-6,-17.75,-17.75,-17.75,-37,-37,-37,2.604861,4.912859,0.8892041,6.444798,7.02033,9.730798,0.3457058,-0.06253038,1.424083,0.3666205,0.2946871,1.419707,0.2294787,0.3993085,1.713839,0.3699501,-0.01627295,1.461353,0.3600546,0.267754,1.483786,0.2208193,-0.06605358,1.687639,0.2129573,-0.3884687,1.664228,0.06005716,0.1221781,1.663628,0.125648,-0.3803519,1.635476,0.005731311,-0.07339434,1.547539,0.4095685,0.03230514,1.412858,NA,NA,Unknown,Unknown,
0.05615234,-0.9750977,0.1083984,-0.8891602,0.2416992,0.1225586,4,-3,29,-10,2,-19,2,-9,-9,-4,0,27,17,5,5,-3,-10.125,-10.125,-10.125,-28.875,-28.875,-28.875,2.591269,4.924328,0.8930742,6.337267,7.084916,9.668612,0.2826628,-0.0631515,1.418911,0.3618905,0.2959086,1.425524,0.22911,0.3996029,1.715524,0.2778765,-0.07931672,1.503,0.3520085,0.2730196,1.488643,0.2207646,-0.06584918,1.687866,0.2129093,-0.3877193,1.663798,0.06076653,0.1227422,1.664392,0.1254243,-0.379694,1.635357,0.004241786,-0.07053619,1.5452,0.389825,-0.01860208,1.434254,NA,NA,Unknown,Unknown,
0.03173828,-1.019043,0.07714844,-0.9311523,0.1855469,0.1445313,3,-7,22,14,14,30,12,-10,-15,-1,-1,-8,-17,-1,-9,-7,0.8125,0.8125,0.8125,-22.125,-22.125,-22.125,2.592235,4.938928,0.8889685,6.146606,7.113961,9.530946,0.1530232,-0.07082129,1.461035,0.3584069,0.3027661,1.427663,0.2287738,0.3998971,1.716978,0.1811798,-0.07082843,1.530714,0.3454334,0.2895845,1.477857,0.2208106,-0.06571404,1.687999,0.2129335,-0.3873133,1.663397,0.06093636,0.1228989,1.664882,0.1252543,-0.3793826,1.635238,0.004797379,-0.06912833,1.543251,0.3839496,-0.02025117,1.433841,NA,NA,Unknown,Unknown,
0.02929688,-1.010254,0.08251953,-1.018066,0.2758789,0.1098633,-18,-3,-9,1,-11,-50,-103,-14,-9,-4,-1,5,5,0,7,-6,4.5,4.5,4.5,1.1875,1.1875,1.1875,2.598029,4.94425,0.8820875,6.162122,7.098499,9.563843,0.1468978,-0.0702796,1.46453,0.3558487,0.3016386,1.427636,0.2285988,0.4001025,1.718167,0.2372966,-0.05013636,1.518401,0.3378165,0.2856554,1.46525,0.2208647,-0.06548408,1.688224,0.2129603,-0.3872046,1.663122,0.06209721,0.1232542,1.665188,0.1252245,-0.3793425,1.635201,0.005153373,-0.06796011,1.542543,0.3817487,-0.02080999,1.433434,NA,NA,Unknown,Unknown,
0.01318359,-0.9633789,0.09570313,-1.038574,0.1503906,0.2094727,-16,-11,-6,-2,-20,-9,-1,-9,3,4,3,-2,7,3,-17,-5,-2.0625,-2.0625,-2.0625,-0.75,-0.75,-0.75,2.607255,4.920903,0.8791408,6.157622,7.070508,9.563528,0.1461415,-0.07168609,1.462486,0.3500872,0.2973903,1.425269,0.2285839,0.4001894,1.718974,0.2293781,-0.05848995,1.40348,0.3408162,0.2683896,1.4858,0.2206605,-0.06594641,1.688099,0.2129441,-0.3871581,1.662689,0.06202717,0.1232002,1.665509,0.125143,-0.3793133,1.635054,0.004734605,-0.06801085,1.543042,0.3762869,-0.02331674,1.433277,NA,NA,Unknown,Lasso,
-0.0625,-0.9941406,0.02001953,-1.013672,0.2041016,0.2397461,4,5,-10,-7,-28,-35,-2,30,5,-1,-1,0,-10,-12,11,-8,14.0625,14.0625,14.0625,-0.5625,-0.5625,-0.5625,2.620972,4.924778,0.8898451,6.154638,7.048762,9.560318,0.2843872,-0.05659452,1.422517,0.3467552,0.2998011,1.422836,0.2285327,0.4002794,1.719416,0.2840881,-0.03830089,1.457286,0.3329101,0.2767105,1.4675,0.2204929,-0.06621145,1.687981,0.2129072,-0.3869877,1.662211,0.06180034,0.1232841,1.665911,0.1250392,-0.3791348,1.634854,0.002651179,-0.06737982,1.543476,0.3741261,-0.01969338,1.432781,NA,NA,Unknown,Unknown,
0.06982422,-1.02002,0.07617188,-1.001953,0.2260742,0.2270508,16,10,14,10,3,16,-28,-2,1,-7,-7,10,11,-1,-3,-2,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,2.612019,4.910749,0.8934308,6.140754,7.03793,9.5474,0.1392348,-0.07464877,1.473468,0.3460929,0.2976919,1.419164,0.22859,0.4003327,1.719939,0.2272674,-0.04513772,1.4216,0.3256906,0.2906464,1.451091,0.220247,-0.06658647,1.687846,0.2128218,-0.3869575,1.661807,0.06134965,0.1233126,1.666152,0.1248645,-0.3790312,1.634574,0.002158792,-0.06703321,1.543192,0.3725741,-0.02297032,1.432848,NA,NA,Unknown,Lasso,
0.0546875,-1.012207,0.09912109,-0.9819336,0.1669922,0.2138672,-7,1,-18,10,-9,-20,-32,-5,7,7,4,-1,11,-1,5,23,0.125,0.125,0.125,-3.1875,-3.1875,-3.1875,2.614223,4.907513,0.9001486,6.126142,7.034659,9.539841,0.1324651,-0.07230327,1.458822,0.3451124,0.297306,1.419133,0.228656,0.4002594,1.720097,0.232148,-0.03989793,1.5165,0.3215407,0.2978215,1.456167,0.2199116,-0.0669518,1.687667,0.2126604,-0.3869406,1.661359,0.06062923,0.1231714,1.666339,0.1247237,-0.3790125,1.634369,0.0003463375,-0.06660913,1.543002,0.3714773,-0.02368974,1.432465,NA,NA,Unknown,Unknown,
0.04638672,-0.9848633,0.08105469,-0.9541016,0.1894531,0.2285156,-7,-4,-4,4,-15,-40,51,-6,5,-3,-6,-15,-27,-15,-11,-20,2.5625,2.5625,2.5625,-6.0625,-6.0625,-6.0625,2.618411,4.910807,0.9025607,6.145429,7.027223,9.563336,0.1362168,-0.07464248,1.468421,0.3427209,0.296227,1.418895,0.2285696,0.4003137,1.720303,0.2286372,-0.06713402,1.524857,0.3268171,0.273123,1.4543,0.2196786,-0.06716607,1.687631,0.2124932,-0.3869089,1.661166,0.06040266,0.1233268,1.66652,0.1244803,-0.3789472,1.634295,-0.001770914,-0.06619422,1.543782,0.3706937,-0.02460045,1.432382,NA,NA,Unknown,Lasso,
0.04541016,-1.000488,0.08056641,-0.9174805,0.184082,0.2265625,-18,0,-1,9,3,19,-27,19,-6,0,-10,12,18,-3,-5,-7,0.8125,0.8125,0.8125,1.5625,1.5625,1.5625,2.620936,4.908947,0.9012256,6.214891,7.012771,9.644361,0.269346,-0.06213044,1.422909,0.3364973,0.2955379,1.414547,0.2284057,0.4003334,1.72034,0.2464625,-0.08214165,1.5005,0.3195968,0.2747328,1.455833,0.2195073,-0.0669689,1.687551,0.2122496,-0.3869068,1.660782,0.0596008,0.123073,1.66668,0.1242278,-0.378949,1.63414,-0.003054754,-0.06595632,1.543379,0.3696782,-0.0254172,1.432188,NA,NA,Unknown,Unknown,
0.07128906,-1.012207,0.06738281,-0.8984375,0.1865234,0.2680664,3,-7,-22,17,6,18,41,-5,-6,-16,-18,8,1,-6,-6,-8,-2.9375,-2.9375,-2.9375,-8.75,-8.75,-8.75,2.619265,4.902568,0.8917539,6.454171,6.925361,9.919034,0.2717814,-0.06349781,1.424325,0.3208755,0.2944096,1.405233,0.2281773,0.4001205,1.720409,0.2551781,-0.07739287,1.502286,0.3023459,0.2898709,1.452167,0.2191461,-0.06715609,1.68727,0.2117083,-0.3867232,1.660236,0.05925237,0.1229291,1.666754,0.1235082,-0.3786915,1.633655,-0.003817889,-0.06594363,1.543424,0.3555653,-0.03091407,1.43438,NA,NA,Unknown,Unknown,
0.07666016,-1.038574,0.06835938,-0.8164063,0.3320313,0.2568359,14,-6,6,-20,1,1,100,19,7,9,0,16,16,13,11,23,-9.3125,-9.3125,-9.3125,-21.875,-21.875,-21.875,2.607603,4.883712,0.8650806,6.701508,6.810412,0.2121163,0.2685261,-0.06932425,1.429633,0.2866554,0.2940916,1.397538,0.2265567,0.3997901,1.719367,0.2435272,-0.04795898,1.5105,0.2834996,0.2619289,1.422,0.2188567,-0.06739003,1.687115,0.2113828,-0.3867261,1.659926,0.05877446,0.1226855,1.666762,0.1232175,-0.3786238,1.63361,-0.004320449,-0.06610207,1.543306,0.3526079,-0.008510633,1.428694,NA,NA,Unknown,Unknown,
0.08984375,-1.009766,0.05859375,-0.8642578,0.5283203,0.152832,-6,-12,5,-21,-13,7,2,-23,5,-1,6,13,1,-6,22,-4,-7.875,-7.875,-7.875,-21.8125,-21.8125,-21.8125,2.593448,4.861462,0.8311105,6.994266,6.613572,0.6017888,0.2681111,-0.07424396,1.433268,0.2531674,0.2574596,1.393242,0.2206083,0.4018087,1.716708,0.2359072,-0.05220735,1.51425,0.2455316,0.2289885,1.4164,0.2182147,-0.06857939,1.686692,0.2103559,-0.3888101,1.659552,0.05783099,0.1219941,1.666461,0.1224306,-0.3809814,1.634537,-0.005862548,-0.06597659,1.541974,0.352593,-0.01055117,1.42415,NA,NA,Unknown,Lasso,
0.105957,-1.028809,0.08007813,-0.859375,0.6069336,0.09033203,-26,9,22,21,22,-5,-4,-35,-7,0,4,5,-15,-3,0,-3,0.75,0.75,0.75,-14.4375,-14.4375,-14.4375,2.589952,4.834036,0.8089622,7.141594,6.453694,0.8188877,0.2692333,-0.0759475,1.435892,0.2210502,0.2213055,1.394732,0.2225133,0.407696,1.719518,0.3315775,-0.09722398,1.41,0.2288725,0.1870354,1.4098,0.2160055,-0.07203291,1.68612,0.2098574,-0.3927651,1.659109,0.05716671,0.1210206,1.665719,0.1220572,-0.3850531,1.635465,-0.007096748,-0.06679302,1.541304,0.3567504,-0.02710946,1.435957,NA,NA,Unknown,Unknown,
0.06835938,-1.005859,0.04052734,-0.7504883,0.6757813,0.08837891,-3,-4,69,22,9,-3,12,2,5,1,-3,1,-16,-6,3,3,-1.1875,-1.1875,-1.1875,-9.3125,-9.3125,-9.3125,2.586616,4.823272,0.7914972,7.268597,6.304699,1.008014,0.3017226,-0.06218552,1.436283,0.1682706,0.2178323,1.406456,0.2247699,0.4085039,1.71842,0.2690822,-0.07050429,1.517727,0.1257731,0.2113947,1.42,0.2157196,-0.07626215,1.684401,0.2100668,-0.3946017,1.658951,0.05577542,0.1206911,1.665297,0.1223928,-0.3871363,1.63544,0.001022679,-0.06710777,1.535936,0.3570962,-0.02958627,1.438596,NA,NA,Unknown,Unknown,
0.1367188,-1.036621,0.0390625,-0.6020508,0.7807617,0.09277344,-6,-7,44,2,-4,-21,-13,-11,0,-9,-5,3,-7,-7,-4,-9,0.1875,0.1875,0.1875,7.6875,7.6875,7.6875,2.580632,4.816633,0.7816836,7.390203,6.149739,1.170376,0.2957674,-0.06364047,1.438721,0.1181532,0.2064416,1.423569,0.2274311,0.4058336,1.718289,0.2890446,-0.08309813,1.5091,0.05016871,0.2517876,1.407,0.2160529,-0.07600348,1.684082,0.2106397,-0.396222,1.659016,0.05452904,0.1198683,1.665169,0.1232059,-0.3894157,1.633819,0.0001980647,-0.06794053,1.53564,0.3580672,-0.03479357,1.44193,NA,NA,Unknown,Unknown,
0.1044922,-1.030273,0.07177734,-0.5351563,0.7636719,0.02978516,24,-2,-10,-19,2,-6,-31,62,-8,3,1,0,22,-12,-1,-21,-7.375,-7.375,-7.375,17.375,17.375,17.375,2.570212,4.811883,0.7713711,7.475494,5.995399,1.295583,0.2726718,-0.07434388,1.435254,0.1055646,0.1625569,1.426537,0.2294012,0.4035345,1.717711,0.2807344,-0.1075401,1.49675,0.08843221,0.1447338,1.384712,0.2169122,-0.07428528,1.684395,0.2112547,-0.3951547,1.659109,0.05381205,0.1194815,1.664642,0.1244802,-0.3871916,1.62985,-0.0003905243,-0.06853975,1.535399,0.3578742,-0.03753309,1.443325,NA,NA,Unknown,Unknown,
0.1396484,-0.9624023,0.08886719,-0.4052734,0.8779297,-0.0234375,4,-2,-12,4,-5,-11,35,-5,-8,0,3,6,21,8,13,9,-4.25,-4.25,-4.25,9.125,9.125,9.125,2.568723,4.805771,0.7616931,7.562338,5.782115,1.424469,0.115861,-0.08064833,1.474885,0.05618029,0.1391846,1.45189,0.229891,0.4025925,1.717515,0.1752313,-0.07360464,1.428259,0.05326968,0.1051672,1.410714,0.2178324,-0.0732681,1.684695,0.2119273,-0.3947674,1.658971,0.05165249,0.1159441,1.660073,0.1253387,-0.386941,1.62846,-0.001793909,-0.07360456,1.532988,0.3589162,-0.04049227,1.44554,NA,NA,Unknown,NotTracked,
0.1474609,-0.9804688,0.04736328,-0.409668,0.9404297,-0.04394531,-3,-5,10,-11,-15,-17,21,10,2,1,7,-15,-11,1,-13,3,2.375,2.375,2.375,5.5,5.5,5.5,2.57562,4.799076,0.7451403,7.605423,5.64246,1.494674,0.2834805,-0.07141244,1.43695,0.0986269,0.08499341,1.433375,0.2299622,0.4021224,1.717475,0.280366,-0.1120672,1.507333,0.05667581,0.07844592,1.401288,0.2185401,-0.07072163,1.685275,0.2124528,-0.3920018,1.659036,0.05126567,0.1163607,1.660503,0.1263581,-0.3842535,1.629645,0.00581062,-0.07280751,1.529429,0.3593604,-0.04132553,1.447069,NA,NA,NotTracked,NotTracked,
0.1108398,-1.004883,0.03173828,-0.2792969,0.9819336,-0.07519531,9,-1,-4,-4,7,5,78,13,1,0,-1,-11,-7,-4,-4,5,3.9375,3.9375,3.9375,18.3125,18.3125,18.3125,2.578765,4.792759,0.7352344,7.652935,5.487041,1.548643,0.2852968,-0.07711799,1.440953,0.07671399,0.06104197,1.442294,0.2298778,0.4018172,1.717476,0.2802633,-0.1161327,1.5104,0.04623827,0.02425397,1.4478,0.2189891,-0.06851706,1.685648,0.212834,-0.388605,1.659097,0.05082618,0.1180946,1.661222,0.1272984,-0.3809807,1.630907,0.009104228,-0.07109126,1.528809,0.3605366,-0.04298722,1.448872,NA,NA,NotTracked,NotTracked,
0.171875,-1.057129,0.01074219,-0.2602539,1.018555,-0.08886719,18,2,-11,-14,0,2,-25,-10,-2,-7,-7,9,-28,-9,-9,-3,-3.25,-3.25,-3.25,17.0625,17.0625,17.0625,2.58352,4.781952,0.7303369,7.689353,5.392301,1.57793,0.291257,-0.008104589,1.413526,0.07064076,0.03653893,1.444279,0.2296312,0.4014439,1.717383,0.2734288,-0.04936077,1.404391,0.04213826,-0.002303897,1.443231,0.2190849,-0.06749817,1.685653,0.2127289,-0.3871511,1.659021,0.05069415,0.1185839,1.661277,0.1273987,-0.3797591,1.631236,0.01041702,-0.07022976,1.52779,0.360597,-0.04359059,1.449226,NA,NA,NotTracked,NotTracked,
0.1381836,-1.005859,0.03173828,-0.215332,0.9936523,-0.125,-13,2,2,7,10,10,39,21,0,-4,-6,8,-3,0,-21,4,-2.9375,-2.9375,-2.9375,12.25,12.25,12.25,2.582229,4.775196,0.7297546,7.717143,5.32941,1.610033,0.2796229,-0.0138528,1.414842,0.06531969,0.01752859,1.451551,0.2294872,0.4011539,1.71727,0.2651878,-0.05865433,1.4308,0.03967976,-0.004939504,1.418741,0.2189299,-0.06622919,1.685933,0.2123608,-0.38505,1.6594,0.05077335,0.120265,1.662896,0.1273866,-0.377691,1.631817,0.0130992,-0.06680747,1.525931,0.3607121,-0.04473152,1.450241,NA,NA,NotTracked,NotTracked,
0.1469727,-0.972168,0.08544922,-0.2055664,1.045898,-0.2226563,-3,-11,-5,4,2,-10,8,-20,-1,-2,0,-8,0,2,-12,-2,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,2.578651,4.765512,0.7219248,7.740002,5.273218,1.637738,0.2631285,-0.01406195,1.415439,0.0795249,0.0006262232,1.454344,0.2293745,0.4007808,1.717199,0.2736737,-0.05256217,1.404184,0.0929025,0.02069372,1.413836,0.218824,-0.06547284,1.686066,0.2118599,-0.3835506,1.659764,0.05078869,0.1210464,1.663783,0.1270903,-0.3761347,1.632596,0.01406697,-0.06568399,1.526025,0.3608543,-0.04585208,1.450627,NA,NA,NotTracked,NotTracked,
