ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.440918,-0.8066406,0.3442383,-0.2949219,0.8041992,0.5927734,-9,-2,-20,-14,-10,5,-2,3,-2,1,1,-2,-1,-2,-2,-1,-46.1875,-46.1875,-46.1875,18.1875,18.1875,18.1875,3.090913,4.457488,1.165152,6.522526,5.616275,9.701747,0.2490903,-0.1903478,1.455165,0.3435081,0.04183881,1.254002,0.2350504,0.4015673,1.70306,0.2162793,-0.1882551,1.413143,0.3381446,0.007228164,1.226417,0.2226754,-0.0675085,1.688202,0.2164283,-0.3928493,1.669187,0.05112294,0.1199249,1.670228,0.1297425,-0.3845846,1.639087,-0.01368655,-0.09459711,1.620934,0.4056231,-0.09322084,1.532521,NA,NA,Unknown,Lasso,
0.2729492,-0.9150391,0.3842773,-0.4633789,0.6889648,0.581543,7,-2,-16,-6,-10,3,14,-3,-1,-5,-2,-11,1,0,-1,-2,-43.6875,-43.6875,-43.6875,1.25,1.25,1.25,3.016173,4.548665,1.132564,6.539064,5.857418,9.718975,0.2646283,-0.1707688,1.449045,0.3445115,0.1084718,1.263943,0.2343808,0.4015525,1.705431,0.2314219,-0.1598586,1.410203,0.3266163,0.07641917,1.237667,0.2221028,-0.06735657,1.689168,0.2157028,-0.392454,1.669493,0.05183806,0.1202299,1.67035,0.1288456,-0.3840892,1.639494,-0.01000153,-0.09248476,1.606677,0.4106826,-0.08337612,1.517469,NA,NA,Unknown,Unknown,
0.2998047,-0.8710938,0.3398438,-0.5566406,0.625,0.5283203,-17,-3,21,-31,-15,-12,-23,-19,-7,-8,-9,1,-1,-2,-4,-5,-43.8125,-43.8125,-43.8125,-2.6875,-2.6875,-2.6875,2.932491,4.623741,1.069866,6.552427,6.155015,9.740059,0.2775271,-0.1553,1.443836,0.3450825,0.1646249,1.284204,0.234048,0.4015525,1.707997,0.2308632,-0.1467584,1.408846,0.3386168,0.1338192,1.24472,0.2219654,-0.06710405,1.690037,0.2152586,-0.3919285,1.669797,0.05350197,0.1211254,1.670247,0.1281769,-0.3834107,1.639884,-0.004724934,-0.08930281,1.593652,0.4061177,-0.09245631,1.517173,NA,NA,Unknown,Unknown,
0.2250977,-0.8535156,0.2617188,-0.612793,0.5356445,0.4443359,-15,4,10,18,13,-3,-4,5,-15,-5,-2,-4,-1,0,-1,0,-22.5,-22.5,-22.5,-21.25,-21.25,-21.25,2.887653,4.666707,1.001933,6.53073,6.36197,9.749102,0.2844438,-0.1446734,1.442503,0.3452407,0.2078239,1.310496,0.2339627,0.4014685,1.709878,0.2472661,-0.137024,1.408121,0.3144923,0.1960858,1.275308,0.2214907,-0.06748388,1.690668,0.214796,-0.3907609,1.670307,0.05543617,0.1216617,1.669707,0.1275317,-0.3821771,1.640424,-0.002008531,-0.08700006,1.586651,0.4031455,-0.09680818,1.521521,NA,NA,Unknown,Unknown,
0.2470703,-0.9355469,0.2670898,-0.6772461,0.4648438,0.355957,1,1,23,-13,-4,-5,-21,-1,-9,-3,-6,-9,-4,-2,-2,-5,-5.875,-5.875,-5.875,-25.0625,-25.0625,-25.0625,2.870896,4.679738,0.9643682,6.497212,6.545664,9.760555,0.345856,-0.1398782,1.443648,0.3458924,0.2411611,1.338897,0.2336589,0.4014989,1.711388,0.3744578,-0.175648,1.424972,0.3635461,0.2497345,1.285714,0.2214242,-0.06715982,1.691117,0.2143914,-0.3893459,1.670259,0.05731495,0.1224631,1.668996,0.1268457,-0.3806451,1.640425,0.0005608248,-0.0846647,1.580837,0.3931877,-0.08619118,1.502074,NA,NA,Unknown,Unknown,
0.2368164,-1.015625,0.171875,-0.7719727,0.3520508,0.2900391,9,3,-15,-8,9,9,8,5,-1,-1,2,-4,-1,0,-6,-3,-10.375,-10.375,-10.375,-34.5,-34.5,-34.5,2.843632,4.692001,0.9316537,6.455531,6.700072,9.770113,0.3058388,-0.1373484,1.451711,0.3438959,0.2658142,1.367015,0.2333966,0.4014544,1.712163,0.3584857,-0.06620783,1.4625,0.3411037,0.2583801,1.316474,0.2213862,-0.06673399,1.691462,0.2141011,-0.388355,1.670204,0.05911065,0.1227523,1.668295,0.1263263,-0.379544,1.640461,0.001885392,-0.08359266,1.578296,0.3854869,-0.07495502,1.487085,NA,NA,Unknown,Unknown,
0.2436523,-1.054199,0.144043,-0.859375,0.2998047,0.2641602,-8,-4,31,-4,10,-7,-68,-5,-6,-8,-7,-6,-6,-3,-2,-4,-28.375,-28.375,-28.375,-30,-30,-30,2.800719,4.704454,0.9223261,6.418476,6.843747,9.799942,0.2713369,-0.1303602,1.466365,0.34012,0.2804435,1.388818,0.2332892,0.4014414,1.712729,0.2665698,-0.16679,1.527605,0.3354924,0.2696657,1.337929,0.2214234,-0.06648896,1.691533,0.2139039,-0.3876424,1.669836,0.06038903,0.1226184,1.667569,0.125896,-0.3787148,1.640124,0.003343955,-0.08201441,1.57291,0.3764601,-0.06658755,1.481104,NA,NA,Unknown,Unknown,
0.2050781,-0.9873047,0.1791992,-0.8930664,0.2832031,0.2211914,4,-3,36,-9,-13,14,-10,-4,-5,-1,0,2,-5,1,3,2,-33.75,-33.75,-33.75,-25.0625,-25.0625,-25.0625,2.756235,4.712492,0.9134002,6.390473,6.912098,9.816577,0.2715902,-0.1194607,1.458154,0.3380735,0.282125,1.405935,0.2332813,0.4014626,1.713032,0.2494512,-0.1584797,1.535072,0.3317452,0.2801991,1.35521,0.221265,-0.06658769,1.691544,0.2136961,-0.3871817,1.669637,0.0601742,0.122639,1.667561,0.1254975,-0.3782246,1.640047,0.003151692,-0.07972681,1.567351,0.3712626,-0.063209,1.476292,NA,NA,Unknown,Unknown,
0.1782227,-0.9863281,0.1547852,-0.8959961,0.2783203,0.2050781,2,-3,-5,12,-11,20,-6,-3,2,1,0,1,-10,-1,10,0,-24.875,-24.875,-24.875,-26.875,-26.875,-26.875,2.702289,4.729836,0.9086542,6.337936,6.954052,9.805523,0.3283221,-0.09100065,1.432554,0.3362602,0.2856127,1.418168,0.2334026,0.4015099,1.713432,0.3490558,-0.04046575,1.440391,0.3302264,0.2842202,1.367531,0.2211096,-0.06665024,1.691589,0.2135498,-0.38667,1.669469,0.06008075,0.1226437,1.667556,0.1252812,-0.3777638,1.639921,0.002680785,-0.07725725,1.562022,0.3733392,-0.03244638,1.449954,NA,NA,Unknown,Unknown,
0.1293945,-0.9716797,0.1860352,-0.9355469,0.237793,0.1606445,11,0,-16,20,23,-43,-27,-5,7,5,2,16,-3,0,13,1,-14.8125,-14.8125,-14.8125,-12.9375,-12.9375,-12.9375,2.678535,4.749421,0.9068711,6.251911,6.985529,9.762727,0.270863,-0.09308896,1.433955,0.3360416,0.2842762,1.424605,0.2336763,0.4016078,1.713641,0.2688534,-0.117315,1.522146,0.3295845,0.2821838,1.372979,0.2209995,-0.06669261,1.691585,0.2133728,-0.3863429,1.669318,0.06373651,0.1227746,1.665865,0.1249646,-0.377408,1.639829,2.85301E-05,-0.0736265,1.556959,0.3719588,-0.03534573,1.448531,NA,NA,Unknown,Unknown,
0.09423828,-0.9946289,0.1972656,-1.142578,0.4189453,0.1992188,13,0,-7,49,7,11,30,4,10,-1,-1,-1,8,2,13,-4,2.75,2.75,2.75,6.5,6.5,6.5,2.685359,4.782397,0.9066917,6.329748,6.977412,9.848173,0.2681876,-0.08576883,1.436939,0.3361219,0.2804589,1.425571,0.2338758,0.401631,1.713861,0.2790293,-0.1177266,1.515,0.3310996,0.2824154,1.373955,0.2208593,-0.06670129,1.691588,0.2131331,-0.3857828,1.66921,0.06280552,0.1227491,1.66598,0.1247429,-0.3769334,1.639956,-0.0005930149,-0.07275993,1.555066,0.3697357,-0.0367651,1.448289,NA,NA,Unknown,Lasso,
0.3359375,-0.7714844,0.01855469,-0.9926758,0.190918,0.2651367,-23,-9,-18,-17,6,-25,-4,-1,-2,8,6,6,-3,0,1,-9,-4.0625,-4.0625,-4.0625,0.0625,0.0625,0.0625,2.68379,4.771206,0.906235,6.295182,6.953714,9.822719,0.2667655,-0.0849695,1.436661,0.3334508,0.2762079,1.424474,0.2340249,0.4016366,1.713894,0.2776198,-0.1169574,1.517333,0.3290704,0.2815959,1.372398,0.2207029,-0.06673469,1.69153,0.2129264,-0.3854232,1.668948,0.06356046,0.1226656,1.665308,0.1245712,-0.3766788,1.639874,-0.002180784,-0.07178514,1.55382,0.3688127,-0.03588719,1.448101,NA,NA,Unknown,Lasso,
0.07324219,-0.9873047,-0.003417969,-1.001953,0.2329102,0.2172852,12,6,6,-6,3,53,33,20,23,-7,-4,-12,-8,-3,-7,0,-6.875,-6.875,-6.875,-9,-9,-9,2.672598,4.787142,0.9173687,6.283692,6.965124,9.819534,0.2671538,-0.08196443,1.432487,0.3326075,0.2767815,1.423629,0.2340078,0.4016078,1.713923,0.264935,-0.1035383,1.519875,0.33668,0.2886924,1.380449,0.2204518,-0.06683586,1.691404,0.2126331,-0.3852682,1.668707,0.06442959,0.1227066,1.664847,0.1242265,-0.3764756,1.639725,-0.002874371,-0.07123206,1.553393,0.3666428,-0.03570722,1.44768,NA,NA,Unknown,Lasso,
0.137207,-1.010254,0.1171875,-0.9829102,0.2753906,0.2294922,21,13,-10,-7,-1,19,2,12,9,3,-1,-2,2,4,8,21,-6.3125,-6.3125,-6.3125,3.25,3.25,3.25,2.64908,4.786104,0.9248142,6.315271,6.976216,9.848015,0.2633575,-0.08009593,1.431861,0.329902,0.2778466,1.425183,0.2339749,0.4015427,1.713939,0.2558979,-0.1117117,1.521625,0.3265755,0.2850759,1.37492,0.2201628,-0.06688972,1.691326,0.2123225,-0.3849438,1.668524,0.06377815,0.1226238,1.665189,0.1239074,-0.3761315,1.639789,-0.005350675,-0.07004882,1.552523,0.3657339,-0.03560716,1.446709,NA,NA,Unknown,Lasso,
0.08984375,-0.9736328,0.1064453,-0.9453125,0.2241211,0.230957,-19,-2,18,30,18,3,-57,-11,-3,-2,2,-5,-6,-1,-3,-12,-2.1875,-2.1875,-2.1875,-4.5,-4.5,-4.5,2.6342,4.792476,0.9379188,6.339966,6.978996,9.879623,0.1168035,-0.08427212,1.483788,0.3271831,0.2777219,1.424789,0.2338547,0.4014059,1.714003,0.1435196,-0.1322303,1.543786,0.3212229,0.2861429,1.37514,0.2199623,-0.06690068,1.691298,0.2121084,-0.3845637,1.668378,0.06328476,0.1226863,1.665742,0.1236721,-0.3757597,1.639866,-0.006956097,-0.06876618,1.551517,0.3640957,-0.03469913,1.445517,NA,NA,Unknown,Lasso,
0.1118164,-1.021484,0.0859375,-0.9287109,0.2871094,0.2216797,-12,-1,44,33,9,-37,8,-13,-3,0,-1,-2,-10,-3,-9,0,-8.125,-8.125,-8.125,0.375,0.375,0.375,2.62172,4.799044,0.9408094,6.380739,6.975135,9.92003,0.2576601,-0.07530623,1.424005,0.324016,0.2782051,1.422658,0.2333542,0.4010124,1.714167,0.2786016,-0.06029894,1.452417,0.3108883,0.2870249,1.376025,0.219689,-0.06696355,1.69119,0.2118115,-0.3842696,1.668053,0.06201268,0.1225108,1.66617,0.1234995,-0.3755634,1.639876,-0.008053353,-0.06798119,1.550042,0.3632492,-0.0324195,1.442752,NA,NA,Unknown,Lasso,
0.1337891,-1.047363,0.04736328,-0.9301758,0.2763672,0.1738281,-18,-2,-5,-8,-13,-2,10,-19,13,-1,8,22,-35,-4,9,-4,-13.8125,-13.8125,-13.8125,-1.375,-1.375,-1.375,2.603087,4.799946,0.9395338,6.482633,6.96301,0.03647455,0.255291,-0.07384544,1.422632,0.318836,0.2778666,1.421326,0.232609,0.4007204,1.714522,0.2861247,-0.05154068,1.4289,0.3091385,0.2917062,1.374472,0.2194219,-0.06700459,1.691085,0.2113926,-0.3840032,1.66776,0.06121513,0.1224685,1.666527,0.1231808,-0.3753326,1.639938,-0.01036996,-0.06685742,1.549308,0.3630734,-0.0309904,1.440823,NA,NA,Unknown,Lasso,
0.1171875,-1.10791,0.015625,-0.9433594,0.2753906,0.2504883,-16,-6,-6,47,-22,-79,-86,-25,7,-1,3,-14,8,3,10,-9,-28.875,-28.875,-28.875,-14.5625,-14.5625,-14.5625,2.556887,4.788648,0.9139429,6.623235,6.923463,0.2001384,0.2543672,-0.07199124,1.42276,0.3089676,0.2644831,1.414718,0.2316044,0.4002347,1.714039,0.2892617,-0.04976333,1.428857,0.2891006,0.287032,1.374533,0.219014,-0.06706379,1.69086,0.2109209,-0.3838392,1.667355,0.06055856,0.1224376,1.666748,0.1228872,-0.3751826,1.640028,-0.01140023,-0.06585048,1.547925,0.3582751,-0.01045204,1.433554,NA,NA,Unknown,Lasso,
0.1210938,-0.9619141,-0.001464844,-0.909668,0.3466797,0.1679688,-2,-8,11,-21,-17,-12,38,-18,-1,2,-4,-2,11,3,28,35,-23.1875,-23.1875,-23.1875,-18.8125,-18.8125,-18.8125,2.517016,4.773163,0.8873045,6.89926,6.814204,0.5495529,0.256046,-0.06859421,1.422827,0.276249,0.2951478,1.420687,0.2289211,0.4002264,1.712531,0.2909437,-0.04863706,1.428861,0.27464,0.2882448,1.369129,0.218891,-0.06736632,1.690785,0.21035,-0.3848317,1.667005,0.05991077,0.1225523,1.666984,0.1224935,-0.3762499,1.640442,-0.01329075,-0.06251628,1.543457,0.3567564,-0.009191874,1.430511,NA,NA,Unknown,Lasso,
0.09277344,-0.9658203,0.01269531,-0.890625,0.4233398,0.05957031,9,-1,-38,18,1,-5,-41,16,23,-4,-4,-9,-14,-3,6,-5,-18.8125,-18.8125,-18.8125,-6.8125,-6.8125,-6.8125,2.485304,4.76537,0.8683203,7.126235,6.68639,0.8271385,0.2679517,-0.06263383,1.423637,0.2351101,0.2825087,1.422955,0.2280985,0.4057696,1.712923,0.2989344,0.01300665,1.432667,0.2325337,0.2742724,1.369333,0.2181407,-0.06866048,1.690391,0.2096205,-0.3877221,1.666221,0.06072322,0.1213971,1.665531,0.1220147,-0.3794452,1.641389,-0.01349385,-0.06122426,1.53868,0.3548451,-0.009240557,1.427401,NA,NA,Unknown,Unknown,
0.1523438,-0.9282227,-0.004394531,-0.7700195,0.5078125,0.09228516,-6,-10,-12,-3,-12,2,76,-54,-4,-1,3,-1,-16,-2,-3,3,-5.375,-5.375,-5.375,4.4375,4.4375,4.4375,2.471771,4.765718,0.858987,7.300993,6.511298,1.033294,0.3054397,-0.05466869,1.424639,0.2080808,0.2338125,1.416568,0.2303749,0.4114248,1.71689,0.2972724,-0.002510106,1.434,0.1839796,0.2449732,1.370419,0.2164518,-0.07180586,1.6895,0.2091692,-0.3911516,1.665225,0.05854507,0.1219388,1.666091,0.1217047,-0.3829659,1.641964,-0.01220108,-0.05862841,1.53393,0.3570044,-0.01646251,1.431914,NA,NA,Unknown,Unknown,
0.1777344,-0.949707,-0.008300781,-0.6992188,0.6660156,0.06835938,-32,-6,-26,-53,-17,-51,-1,9,6,-2,1,36,0,-11,7,6,3.75,3.75,3.75,-4.875,-4.875,-4.875,2.468902,4.768545,0.8504168,7.450918,6.271943,1.226281,0.2774161,-0.05715431,1.424626,0.1555084,0.2215173,1.422233,0.2321302,0.4111641,1.716609,0.2883871,0.006900325,1.41253,0.1618578,0.2382029,1.395485,0.2164408,-0.07445137,1.688294,0.2092064,-0.3934175,1.664769,0.05707527,0.1221834,1.666487,0.1217455,-0.3855043,1.641215,-0.005011744,-0.0573602,1.528188,0.3573778,-0.01851852,1.435377,NA,NA,Unknown,Unknown,
0.2260742,-0.9985352,-0.03808594,-0.6235352,0.7509766,-0.03027344,8,3,30,58,3,-7,7,9,-9,-7,-7,-11,4,-3,-17,-6,-1.875,-1.875,-1.875,2.8125,2.8125,2.8125,2.462822,4.761676,0.8456746,7.518188,6.114855,1.323189,0.1320307,-0.06415506,1.455732,0.1229646,0.1938753,1.427906,0.2356141,0.407475,1.718627,0.05865858,-0.07083257,1.469429,0.1100253,0.1760225,1.382981,0.2170394,-0.07379303,1.68806,0.2101124,-0.3938649,1.664347,0.05588178,0.1213563,1.666155,0.1235355,-0.3863876,1.636933,-0.003581965,-0.05889946,1.527621,0.356452,-0.02316634,1.435651,NA,NA,Unknown,Unknown,
0.137207,-1.045898,-0.04443359,-0.484375,0.8657227,-0.03222656,13,10,16,15,11,8,70,47,6,0,-7,-10,8,-1,-5,0,4.375,4.375,4.375,-4.8125,-4.8125,-4.8125,2.465917,4.751099,0.8385921,7.552323,5.958714,1.387834,0.2635492,-0.03597526,1.422938,0.1174966,0.1514332,1.428391,0.2373198,0.4051741,1.719422,0.2442912,0.0266744,1.413389,0.07917793,0.1292807,1.422357,0.2190841,-0.07035171,1.688697,0.211267,-0.392383,1.663949,0.05513058,0.1212312,1.665684,0.1253995,-0.38387,1.632179,-0.003597961,-0.0598516,1.527989,0.356406,-0.02671264,1.437413,NA,NA,NotTracked,Lasso,
0.1386719,-0.9897461,-0.04833984,-0.4360352,0.9267578,0.008789063,-33,1,4,-45,-3,-10,-33,-14,-10,-5,-11,-14,-4,-10,28,-22,0.0625,0.0625,0.0625,-5.1875,-5.1875,-5.1875,2.465401,4.740912,0.8258823,7.575594,5.777051,1.4644,0.2774445,-0.0616762,1.427951,0.2104798,0.06558367,1.418901,0.2377426,0.4043644,1.719785,0.2430666,-0.09809356,1.513714,0.1153713,0.1029449,1.3966,0.2198068,-0.06986802,1.689199,0.211734,-0.3923807,1.663675,0.05299871,0.1176242,1.661639,0.1258614,-0.3840648,1.631219,-0.002510333,-0.06472521,1.524335,0.3566574,-0.03066743,1.440228,NA,NA,NotTracked,NotTracked,
0.1279297,-0.9741211,-0.0546875,-0.4716797,0.9492188,-0.01757813,-5,-13,14,4,6,-37,-105,-27,0,-13,-7,-8,-20,1,6,1,1.4375,1.4375,1.4375,8.9375,8.9375,8.9375,2.465956,4.726403,0.8124117,7.592098,5.673976,1.502953,0.1276328,-0.07207622,1.465831,0.2384181,0.03236663,1.418828,0.2379803,0.4038601,1.71985,0.2034371,0.02226828,1.417,0.2218018,0.006302237,1.4272,0.2206401,-0.06782936,1.689839,0.2126671,-0.3895756,1.663338,0.05256861,0.1181379,1.661437,0.1270229,-0.3816665,1.632226,0.002810645,-0.0639605,1.521393,0.3575542,-0.03466249,1.44372,NA,NA,NotTracked,NotTracked,
0.1625977,-0.9936523,-0.008300781,-0.3701172,0.9570313,-0.09716797,-11,3,-18,-19,-3,-7,13,-15,-1,-3,-10,16,3,-8,23,26,-4.4375,-4.4375,-4.4375,3.0625,3.0625,3.0625,2.466315,4.711155,0.8036001,7.622808,5.591281,1.528001,0.2835517,-0.07034742,1.429628,0.229481,0.01887874,1.427859,0.2379927,0.4035257,1.719947,0.2582265,-0.1046136,1.510128,0.2732662,0.05831316,1.52025,0.2211038,-0.06607055,1.6902,0.2132313,-0.386435,1.663426,0.05216013,0.1196234,1.661672,0.1279927,-0.3786411,1.633207,0.006587868,-0.06271802,1.52042,0.3583173,-0.03751875,1.446175,NA,NA,NotTracked,NotTracked,
