ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.3930664,0.1674805,0.01953125,0.7509766,0.5244141,-2,-3,0,0,0,-2,2,2,1,-7,-8,-11,7,10,-1,-14,-12.625,-12.625,-12.625,-4.5,-4.5,-4.5,3.032872,3.162386,4.687405,6.777719,4.55413,3.028538,-0.07782053,-0.4069636,1.628331,0.1897795,-0.198994,1.464504,0.1281739,0.4103777,1.701423,-0.03488411,-0.3951111,1.594531,0.242934,-0.178521,1.370125,0.113643,-0.05948545,1.714218,0.09716195,-0.3864788,1.699272,-0.06181058,0.1417958,1.716278,0.01071718,-0.3763129,1.669294,-0.09959611,-0.1307182,1.726415,0.3761557,-0.07578205,1.680588,NA,NA,NotTracked,Unknown,
0.9282227,-0.3779297,0.171875,-0.06054688,0.8520508,0.6230469,-1,-5,-4,-2,-2,-2,1,-3,32,-1,7,6,-1,-20,-4,-7,-7.6875,-7.6875,-7.6875,15.3125,15.3125,15.3125,3.032728,3.163548,4.678025,6.795712,5.058115,3.234571,-0.07736919,-0.4064587,1.627482,0.09949264,-0.08937204,1.462449,0.1289844,0.4101052,1.703153,-0.0361567,-0.4118397,1.590476,0.1281772,-0.06672551,1.404554,0.1139387,-0.05883236,1.715081,0.09769522,-0.3852327,1.699904,-0.05978853,0.1421112,1.716038,0.01140447,-0.3753971,1.670339,-0.09947246,-0.1303079,1.726369,0.3782187,-0.07416994,1.641457,NA,NA,NotTracked,Closed,
0.9296875,-0.3500977,0.140625,-0.1469727,0.7836914,0.5976563,-3,-6,0,-1,0,2,-2,-1,-1,-19,-15,-7,-5,3,8,10,-2.5,-2.5,-2.5,24.5625,24.5625,24.5625,3.041028,3.172777,4.658371,6.843347,5.318313,3.410633,-0.07636925,-0.4059812,1.626726,0.1025242,0.01196706,1.451113,0.1297371,0.4100487,1.705717,-0.03445891,-0.3919651,1.59429,0.1040413,0.03075452,1.408258,0.1140576,-0.05875791,1.716211,0.09780625,-0.3839384,1.700688,-0.05926572,0.1419739,1.716361,0.01207262,-0.3742238,1.672109,-0.09939989,-0.1297293,1.726545,0.3627713,-0.06769259,1.58725,NA,NA,NotTracked,Unknown,
0.9267578,-0.3588867,0.1245117,-0.2412109,0.7651367,0.4951172,-2,-2,-2,0,-2,-2,-2,-2,11,5,0,-3,-2,-7,10,2,0.9375,0.9375,0.9375,34.1875,34.1875,34.1875,3.04644,3.176395,4.653088,6.950365,5.481463,3.590854,-0.07536142,-0.4065799,1.627927,0.07685178,0.07207346,1.449655,0.1304955,0.4101469,1.708471,-0.03610961,-0.4064496,1.591541,0.07424402,0.09218568,1.413111,0.1143131,-0.05810806,1.717391,0.09823944,-0.3829736,1.701225,-0.0594277,0.142004,1.71714,0.01277418,-0.3735349,1.673758,-0.09915266,-0.1292189,1.727041,0.3203465,-0.0398281,1.525718,NA,NA,NotTracked,Unknown,
0.9091797,-0.3754883,0.1274414,-0.2431641,0.7744141,0.324707,-2,-7,-1,1,1,0,-4,-2,-30,9,13,3,1,-6,-73,-21,6.25,6.25,6.25,25.25,25.25,25.25,3.038897,3.17694,4.670671,7.077023,5.583623,3.785913,-0.07559653,-0.4056227,1.629154,0.05735472,0.1100658,1.447592,0.1311145,0.4101728,1.710381,-0.0335198,-0.3860018,1.597509,0.01104789,0.08910523,1.5,0.1148503,-0.05797853,1.718172,0.09868194,-0.3832743,1.701534,-0.05911376,0.1412368,1.716949,0.01318154,-0.3744832,1.674897,-0.09869197,-0.1286093,1.728163,0.313133,-0.02914066,1.5157,NA,NA,NotTracked,Unknown,
0.9145508,-0.394043,0.1645508,-0.1606445,0.8041992,0.2631836,1,-4,-3,-3,-2,0,1,2,3,1,11,5,-4,-10,-22,1,9.5,9.5,9.5,21.125,21.125,21.125,3.033372,3.183071,4.708362,7.126987,5.602562,3.86379,-0.07621779,-0.4059444,1.631471,0.01022827,0.1440325,1.455867,0.1316088,0.4105618,1.712543,-0.03425545,-0.3988041,1.594882,-0.022196,0.1121017,1.499471,0.1158008,-0.05828042,1.719115,0.1000657,-0.3848078,1.702076,-0.05821159,0.1354612,1.715418,0.01436261,-0.377018,1.676151,-0.0979458,-0.1273482,1.730212,0.3003207,-0.01595683,1.503215,NA,NA,NotTracked,Unknown,
0.9052734,-0.4013672,0.1489258,-0.1782227,0.8657227,0.293457,0,0,-1,-2,-1,-1,12,-2,-3,10,10,12,32,2,12,10,13.6875,13.6875,13.6875,-5.375,-5.375,-5.375,3.035177,3.188954,4.730634,7.145109,5.595248,3.910072,-0.07648333,-0.4069712,1.632794,0.00664304,0.1511547,1.449641,0.1320427,0.4104793,1.714046,-0.03495583,-0.3986938,1.594852,-0.02180585,0.1203999,1.481454,0.1163114,-0.05862635,1.719598,0.1006002,-0.3856045,1.702169,-0.05719782,0.1314974,1.71452,0.01456241,-0.3782285,1.67639,-0.09676389,-0.1181103,1.736444,0.2884258,-0.007210485,1.494736,NA,NA,NotTracked,Unknown,
0.8979492,-0.4082031,0.1333008,-0.3203125,0.8803711,0.2231445,-4,5,-3,-1,-2,0,-5,-1,-1,-3,-9,-12,-10,-17,12,2,12.5625,12.5625,12.5625,1.6875,1.6875,1.6875,3.034419,3.191159,4.739346,7.145235,5.593746,3.963728,-0.07676966,-0.4074823,1.633106,-0.01804883,0.1610114,1.458768,0.1322568,0.4104564,1.714867,-0.03534614,-0.3952636,1.597395,-0.05237754,0.1238175,1.51525,0.1164837,-0.05876875,1.719741,0.1007697,-0.3859297,1.702167,-0.05669571,0.1293177,1.714452,0.0146379,-0.3787504,1.676585,-0.09597677,-0.1138427,1.739895,0.2812589,-0.003358088,1.490955,NA,NA,NotTracked,Lasso,
0.8886719,-0.4257813,0.1508789,-0.34375,0.894043,0.1791992,-5,-3,0,0,2,-2,-2,-2,-6,-14,-10,14,8,14,26,6,5.4375,5.4375,5.4375,1.0625,1.0625,1.0625,3.026958,3.197824,4.774879,7.163808,5.593855,4.001646,-0.07802901,-0.4076785,1.635135,-0.007979597,0.1578903,1.458261,0.1324756,0.4105341,1.715676,-0.03665832,-0.3921739,1.600313,-0.03662825,0.1254027,1.49441,0.1167056,-0.05968169,1.719648,0.1008577,-0.3860348,1.702128,-0.056497,0.1277799,1.714565,0.01462971,-0.3790254,1.676787,-0.09559815,-0.1126527,1.741551,0.2762213,-0.0005810827,1.488486,NA,NA,NotTracked,Unknown,
0.8930664,-0.4174805,0.168457,-0.3808594,0.9116211,0.1616211,0,-1,1,-2,0,-1,-3,-1,-10,-2,7,8,-3,-2,-16,10,0.0625,0.0625,0.0625,2.625,2.625,2.625,3.026759,3.201137,4.779491,7.181944,5.595361,4.026278,-0.07887308,-0.4072424,1.633983,-0.011778,0.1585283,1.462999,0.1324558,0.4106506,1.715981,-0.03654689,-0.3991561,1.597184,-0.03786522,0.1249677,1.497747,0.1167522,-0.05960651,1.719656,0.1008298,-0.3860396,1.702011,-0.0564271,0.1268127,1.714758,0.01452061,-0.3791185,1.676823,-0.09579951,-0.1121313,1.742182,0.2732712,0.0007434165,1.487071,NA,NA,NotTracked,Unknown,
0.9042969,-0.3999023,0.15625,-0.355957,0.9052734,0.1611328,-2,-1,2,0,0,-1,-5,-2,-2,-3,0,-10,-6,3,-16,7,-1.3125,-1.3125,-1.3125,4.5625,4.5625,4.5625,3.03066,3.202362,4.775134,7.188151,5.579796,4.027733,-0.07845452,-0.4082497,1.633694,-0.01239219,0.1565753,1.465329,0.1324983,0.41073,1.716066,-0.03626861,-0.4032233,1.595444,-0.04358057,0.124294,1.51475,0.116744,-0.05945062,1.719731,0.1008249,-0.3860481,1.702,-0.05642518,0.1261725,1.714596,0.0144497,-0.3791865,1.676887,-0.09570943,-0.1118773,1.742585,0.2725895,0.0008717127,1.486655,NA,NA,NotTracked,Unknown,
0.8969727,-0.3969727,0.1435547,-0.277832,0.9130859,0.1713867,-2,1,-3,-3,-4,1,-6,-4,-8,2,0,7,-2,1,-9,-6,-6.125,-6.125,-6.125,11.9375,11.9375,11.9375,3.033998,3.201749,4.764487,7.199129,5.550219,4.008026,-0.07872491,-0.4074095,1.632934,-0.01375082,0.1514309,1.464613,0.1325102,0.4106846,1.716183,-0.03638896,-0.4040217,1.595299,-0.04572255,0.1183904,1.5104,0.1167209,-0.05945107,1.719749,0.1009152,-0.3862253,1.701918,-0.05671835,0.1254079,1.714475,0.01448307,-0.3794267,1.676849,-0.09661948,-0.1098534,1.74292,0.2718349,0.001035352,1.486263,NA,NA,NotTracked,Unknown,
0.9077148,-0.4072266,0.1499023,-0.1020508,0.9223633,0.128418,-3,-2,-3,-2,1,-3,-7,-2,3,2,4,5,5,-3,-1,-3,-7.3125,-7.3125,-7.3125,10.5,10.5,10.5,3.033016,3.200366,4.756941,7.207309,5.50628,3.965008,-0.07910232,-0.4074311,1.632689,-0.009543258,0.1451847,1.462551,0.1325269,0.410661,1.716195,-0.03771552,-0.4120623,1.59229,-0.04346279,0.1115245,1.514111,0.1167105,-0.05947577,1.71979,0.1009356,-0.3864603,1.701819,-0.05689897,0.1247074,1.714479,0.01449161,-0.3797126,1.676842,-0.09711467,-0.1201456,1.740961,0.272385,0.0007395632,1.486352,NA,NA,NotTracked,Unknown,
0.902832,-0.3793945,0.159668,-0.2626953,0.9658203,0.1831055,-3,2,-3,0,1,0,1,1,-25,-9,2,6,1,-10,4,-1,-1.8125,-1.8125,-1.8125,5.1875,5.1875,5.1875,3.036942,3.199286,4.742703,7.197845,5.46714,3.869708,-0.07877848,-0.4071369,1.631327,0.0101286,0.1349881,1.452809,0.132528,0.4106828,1.716123,-0.03735184,-0.3946203,1.596299,-0.02689117,0.103092,1.511444,0.1166593,-0.05949179,1.719803,0.1009204,-0.386665,1.70177,-0.05709746,0.1248085,1.71465,0.01443804,-0.379941,1.67689,-0.09715146,-0.1232718,1.739207,0.2811233,-0.002191627,1.488597,NA,NA,NotTracked,Unknown,
0.9033203,-0.3935547,0.1508789,-0.2026367,0.953125,0.2456055,-2,4,-2,-2,-1,0,0,-4,-17,-4,-4,27,52,-9,27,-16,-2.1875,-2.1875,-2.1875,22.8125,22.8125,22.8125,3.048469,3.195828,4.735106,7.182518,5.397839,3.662913,-0.07828162,-0.4071536,1.632101,0.05285823,0.1143611,1.433114,0.1324405,0.4107237,1.71613,-0.03688604,-0.4022727,1.595425,0.00697083,0.09798317,1.503,0.1164715,-0.05935937,1.719847,0.1008676,-0.3866862,1.701734,-0.05767209,0.1283035,1.716411,0.01435783,-0.379948,1.67694,-0.0970384,-0.1250026,1.7386,0.3111129,-0.009060235,1.497797,NA,NA,NotTracked,Unknown,
0.9023438,-0.4018555,0.1420898,-0.324707,0.9394531,0.3383789,-1,11,1,-2,-1,1,-6,-1,-13,-21,-9,11,-18,5,16,14,0.25,0.25,0.25,15.125,15.125,15.125,3.042823,3.193887,4.744638,7.169664,5.350545,3.456297,-0.07928614,-0.4079136,1.632487,0.08483592,0.09724022,1.417547,0.1322957,0.4108326,1.716152,-0.03689757,-0.4021152,1.595142,0.04340612,0.07979006,1.486583,0.1160557,-0.05901043,1.719902,0.1003282,-0.3862789,1.701635,-0.05817141,0.1337479,1.719929,0.01390247,-0.379509,1.67709,-0.09716213,-0.1260425,1.738251,0.3266952,-0.01128686,1.504416,NA,NA,NotTracked,Unknown,
0.9042969,-0.4204102,0.1635742,-0.3081055,0.8867188,0.4101563,-2,3,-1,-1,-2,-3,-6,-1,-23,-4,-5,3,-1,5,17,-9,-1.5,-1.5,-1.5,15.25,15.25,15.25,3.040395,3.194615,4.746602,7.144695,5.315916,3.213391,-0.07924353,-0.4080994,1.63197,0.1261178,0.08160029,1.396862,0.1320727,0.4107971,1.716033,-0.03732302,-0.3969142,1.596187,0.08066417,0.07524668,1.464,0.1156002,-0.05887818,1.719907,0.09968022,-0.38615,1.701527,-0.05806772,0.1355942,1.721389,0.01331085,-0.379223,1.677019,-0.09736925,-0.1280568,1.737723,0.352077,-0.02184539,1.513337,NA,NA,NotTracked,Unknown,
0.8955078,-0.3920898,0.1591797,-0.3730469,0.8486328,0.3999023,-1,-8,0,-1,-2,-1,-1,0,-24,11,3,-13,10,4,-19,-16,-7,-7,-7,4.625,4.625,4.625,3.043767,3.188488,4.734731,7.078942,5.305407,2.869224,-0.07885804,-0.4084577,1.632437,0.1784805,0.06717625,1.378479,0.1320195,0.4107219,1.715659,-0.03730068,-0.3966833,1.596483,0.1357917,0.04859272,1.413333,0.1152074,-0.05873441,1.719866,0.09910278,-0.3858286,1.701467,-0.05814528,0.1371645,1.722549,0.012647,-0.3786086,1.676381,-0.09783716,-0.1286236,1.737299,0.3627526,-0.02574758,1.516246,NA,NA,NotTracked,Unknown,
0.8916016,-0.3886719,0.1445313,-0.5009766,0.815918,0.4838867,-3,1,0,-1,0,0,4,0,10,-17,-5,-9,38,3,-1,-10,-11.75,-11.75,-11.75,1,1,1,3.038088,3.183422,4.727736,7.031824,5.289681,2.643017,-0.07846988,-0.4081472,1.630528,0.2282492,0.04827749,1.366619,0.1323496,0.410761,1.714633,-0.0373146,-0.3993055,1.59525,0.1769592,0.02533332,1.383125,0.1151342,-0.05854523,1.719734,0.09894553,-0.3854821,1.701383,-0.05752104,0.1376226,1.72156,0.01248332,-0.3779486,1.675621,-0.0979019,-0.1283124,1.736561,0.3807744,-0.03723048,1.527867,NA,NA,NotTracked,Closed,
0.9365234,-0.4326172,0.2021484,-0.3476563,0.9833984,0.4643555,0,-11,0,0,-2,-2,6,3,16,13,4,26,21,1,-3,-20,-19.75,-19.75,-19.75,1.5625,1.5625,1.5625,3.028268,3.169996,4.698775,7.000742,5.240863,2.458638,-0.07725602,-0.4080636,1.630301,0.2608786,0.03006193,1.359756,0.1331806,0.4107725,1.712741,-0.03753999,-0.4021997,1.593558,0.206196,0.01097207,1.363056,0.1152292,-0.05836818,1.719409,0.09889698,-0.3851176,1.701239,-0.05600072,0.1382548,1.719387,0.01243477,-0.3772409,1.675064,-0.09758138,-0.1278695,1.735279,0.3822655,-0.04083684,1.537426,NA,NA,NotTracked,Closed,
0.9233398,-0.3686523,0.1103516,-0.3706055,0.9467773,0.4780273,-1,5,9,-3,-2,-1,-6,-2,-66,14,4,0,0,4,23,-68,-8.6875,-8.6875,-8.6875,0.625,0.625,0.625,3.024143,3.165456,4.68535,6.980631,5.230823,2.405581,-0.07643408,-0.4081527,1.628536,0.2772131,0.01681694,1.360822,0.1343881,0.4104931,1.711241,-0.037625,-0.4039173,1.590809,0.219098,0.003614356,1.38,0.1153372,-0.05834058,1.719194,0.09888515,-0.3850008,1.701153,-0.05475377,0.1382741,1.717271,0.01243612,-0.376938,1.674706,-0.09670486,-0.1275303,1.732864,0.3911135,-0.05466717,1.552035,NA,NA,NotTracked,Closed,
0.9243164,-0.3569336,0.1157227,-0.2841797,0.9550781,0.3837891,0,1,-2,-1,-4,1,-1,-2,-37,-15,1,10,-4,5,-68,-13,-7.375,-7.375,-7.375,-8.125,-8.125,-8.125,3.019237,3.164517,4.672997,6.961552,5.241204,2.386383,-0.07530516,-0.4069695,1.627953,0.2843304,0.01225834,1.36587,0.1356934,0.4101241,1.710203,-0.03805652,-0.4104706,1.584743,0.2270422,-0.006579929,1.3758,0.1156898,-0.05842638,1.718982,0.09910887,-0.3850113,1.701045,-0.05341485,0.1381617,1.715635,0.01284616,-0.3768679,1.67422,-0.09584203,-0.1276551,1.731428,0.3924026,-0.05921998,1.556497,NA,NA,NotTracked,Unknown,
0.9370117,-0.3510742,0.1396484,-0.2460938,0.8994141,0.3652344,0,4,32,2,-1,0,0,-3,-24,-4,-4,-6,-27,-12,-18,-6,-3.25,-3.25,-3.25,-5.875,-5.875,-5.875,3.01436,3.160028,4.668731,6.941311,5.259704,2.374737,-0.07503473,-0.4070329,1.627008,0.2858779,0.01470495,1.366591,0.1368718,0.4097814,1.709538,-0.03650251,-0.4233658,1.5815,0.2260781,0.006306481,1.372778,0.1160909,-0.05856026,1.718832,0.09958162,-0.385082,1.700853,-0.05232178,0.1384508,1.714463,0.0134003,-0.3768552,1.673716,-0.09516961,-0.1278959,1.730201,0.3932123,-0.06028796,1.560907,NA,NA,NotTracked,Closed,
0.9150391,-0.3476563,0.1323242,-0.2119141,0.8710938,0.3515625,1,18,5,0,-1,0,10,2,31,-4,-7,2,-9,-4,-27,1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,3.017408,3.158,4.666363,6.935531,5.252685,2.385145,-0.07419673,-0.4061174,1.626756,0.284015,0.01358944,1.365995,0.1376272,0.4096686,1.70926,-0.0368116,-0.4011834,1.587321,0.2260451,0.001067712,1.370118,0.1166348,-0.05863853,1.71844,0.1000899,-0.3851604,1.700399,-0.05189161,0.138546,1.713951,0.01384694,-0.3769442,1.673011,-0.09431347,-0.1284579,1.729283,0.3932669,-0.06062168,1.561716,NA,NA,NotTracked,Closed,
0.9165039,-0.390625,0.1396484,-0.06738281,0.7597656,0.3808594,-5,-10,-2,0,0,-2,-22,-4,9,4,1,4,-3,2,4,0,4,4,4,7.9375,7.9375,7.9375,3.014009,3.159947,4.675809,6.938154,5.190993,2.407684,-0.07361545,-0.40352,1.628441,0.2810358,0.001053532,1.365765,0.1379781,0.4096725,1.70927,-0.03565617,-0.4091488,1.587527,0.2182406,-0.006356305,1.373,0.1172326,-0.05851642,1.718271,0.1006808,-0.384967,1.700195,-0.05151657,0.1385885,1.713854,0.01442013,-0.3767817,1.672694,-0.09396631,-0.1285418,1.729196,0.3937272,-0.06430507,1.558755,NA,NA,NotTracked,Closed,
0.9169922,-0.3852539,0.1376953,-0.08154297,0.7026367,0.2851563,-3,0,5,0,-4,-2,0,-1,2,-1,-4,-3,2,5,-15,11,7.1875,7.1875,7.1875,31.4375,31.4375,31.4375,3.014755,3.16173,4.67983,6.97599,5.079091,2.437153,-0.07378164,-0.4033563,1.628245,0.2733597,-0.03636805,1.355073,0.1380837,0.4096416,1.709275,-0.0350479,-0.4012152,1.589352,0.2129429,-0.05351665,1.364,0.1173786,-0.05864445,1.718131,0.1008265,-0.3851805,1.69996,-0.05108747,0.1385555,1.713814,0.01455762,-0.3769111,1.67244,-0.09380211,-0.1288051,1.72912,0.3932381,-0.05739403,1.609904,NA,NA,NotTracked,Unknown,
0.9116211,-0.3735352,0.1416016,0.1259766,0.7382813,0.3554688,-3,-8,7,-2,-1,-3,-4,-3,1,9,15,-3,3,-2,5,7,4.625,4.625,4.625,38.625,38.625,38.625,3.021884,3.16853,4.696983,7.026021,4.850904,2.479477,-0.07367585,-0.4038668,1.630558,0.2702377,-0.1044854,1.351527,0.1381428,0.4095874,1.709488,-0.03327908,-0.3941746,1.594317,0.2456921,-0.1517472,1.3522,0.1175694,-0.05873622,1.718196,0.1009145,-0.3852698,1.69991,-0.05083518,0.1384451,1.714391,0.01463756,-0.3770156,1.672285,-0.0932975,-0.1290025,1.729585,0.4333658,-0.05242826,1.566574,NA,NA,NotTracked,Unknown,
