ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3642578,0.1201172,0.1118164,0.8198242,0.4702148,-2,-1,0,-1,-1,0,0,0,-7,7,3,12,-21,15,3,-18,5.4375,5.4375,5.4375,35.125,35.125,35.125,3.077561,3.136014,7.19033,6.746346,4.865365,4.299353,0.03563941,-0.4246931,1.652151,0.2713962,-0.111127,1.421382,0.2448507,0.4008511,1.763334,-0.01229128,-0.4362191,1.664871,0.2303098,-0.1045555,1.424308,0.22582,-0.06225488,1.760712,0.2152886,-0.3833822,1.743371,0.05267894,0.1262466,1.751854,0.1279455,-0.3748788,1.712993,0.01973067,-0.1316764,1.754763,0.4723612,-0.1187345,1.661979,NA,NA,NotTracked,Unknown,
0.925293,-0.3842773,0.1479492,0.01855469,0.8461914,0.3491211,0,-1,-1,1,-2,-2,-3,0,-1,4,0,-3,-26,-40,12,-42,3.4375,3.4375,3.4375,4.125,4.125,4.125,3.069574,3.135605,7.204645,6.79483,4.895312,4.282904,0.03531013,-0.4244637,1.652187,0.261546,-0.1392712,1.406952,0.2444169,0.4007604,1.763821,-0.01035021,-0.4267978,1.657963,0.2260565,-0.1239319,1.430091,0.225764,-0.06213574,1.760906,0.2153836,-0.3832668,1.743386,0.05258199,0.1261463,1.752187,0.128051,-0.3748771,1.713153,0.0196631,-0.1322156,1.754908,0.4708053,-0.1159418,1.662946,NA,NA,NotTracked,Unknown,
0.9038086,-0.3876953,0.1538086,0.3657227,0.7016602,0.5654297,-1,-1,-4,0,0,0,-1,0,9,6,11,7,-12,-9,-53,-5,2.0625,2.0625,2.0625,23.6875,23.6875,23.6875,3.077498,3.143085,7.203184,6.778825,4.79838,4.259294,0.03534928,-0.4269839,1.651809,0.2685139,-0.1657826,1.421077,0.2439385,0.4006924,1.764339,-0.01176069,-0.4347738,1.661676,0.2254104,-0.1562491,1.428733,0.2257524,-0.06211048,1.761053,0.2154465,-0.383207,1.743377,0.05237412,0.1259718,1.752945,0.1282032,-0.3748981,1.71326,0.01962391,-0.1327056,1.755204,0.4703624,-0.09826523,1.676516,NA,NA,NotTracked,Unknown,
0.9165039,-0.3554688,0.1220703,0.1572266,0.8120117,0.4804688,-2,-3,-3,0,0,-1,-2,-1,-13,21,-7,-6,-4,-5,10,-21,9.5,9.5,9.5,-25.375,-25.375,-25.375,3.088198,3.147882,7.206802,6.779526,4.728944,4.254683,0.03528643,-0.4269451,1.652806,0.2719714,-0.1787431,1.429822,0.2430745,0.4006471,1.764964,-0.01229661,-0.4366939,1.66204,0.2307374,-0.1722459,1.439833,0.225612,-0.06206262,1.76127,0.2154635,-0.3831498,1.74338,0.05227146,0.1259181,1.753476,0.1282881,-0.3748939,1.713339,0.019429,-0.132545,1.755753,0.4713302,-0.09598196,1.678396,NA,NA,NotTracked,Unknown,
0.8989258,-0.3881836,0.1342773,0.1015625,0.9863281,0.4560547,0,-1,0,-1,-1,0,2,0,9,-3,3,-1,2,-21,-13,22,0.375,0.375,0.375,0.125,0.125,0.125,3.086685,3.147273,7.212099,6.780505,4.705622,4.259401,0.03515559,-0.4268335,1.652442,0.2718633,-0.187115,1.435919,0.242228,0.4008232,1.765203,-0.01181502,-0.4350398,1.660029,0.2292626,-0.1789616,1.441187,0.225395,-0.06199266,1.761353,0.2154161,-0.3830552,1.743406,0.05181435,0.1257283,1.754089,0.1282805,-0.3748361,1.713488,0.01918916,-0.1324168,1.756102,0.4731234,-0.09432977,1.680982,NA,NA,NotTracked,Unknown,
0.9169922,-0.3901367,0.1621094,0.1352539,0.909668,0.409668,0,-3,-2,0,-3,-1,0,-2,-13,4,1,2,4,11,10,6,-5.5,-5.5,-5.5,0.625,0.625,0.625,3.078142,3.142978,7.215638,6.776382,4.705096,4.252811,0.03453673,-0.4267266,1.651753,0.2712314,-0.1897761,1.43845,0.2413665,0.4007894,1.765152,-0.01211117,-0.4316404,1.658969,0.2294614,-0.1800442,1.438922,0.2251886,-0.06199016,1.761418,0.2153685,-0.3830251,1.743396,0.05136755,0.1255758,1.754423,0.12827,-0.3748657,1.713584,0.01892669,-0.1328628,1.756115,0.4737979,-0.09271836,1.683793,NA,NA,NotTracked,Unknown,
0.9165039,-0.3706055,0.1586914,0.1826172,0.9038086,0.418457,-1,0,-1,1,-1,-2,-3,-1,0,8,2,5,17,3,9,15,-4.625,-4.625,-4.625,-3.5,-3.5,-3.5,3.083348,3.146737,7.202197,6.780118,4.707912,4.240645,0.03464874,-0.4272647,1.651167,0.2725859,-0.1899899,1.439278,0.2408435,0.4007319,1.764903,-0.01280301,-0.4360937,1.661016,0.2303442,-0.1764636,1.443236,0.2249663,-0.06196087,1.7615,0.2153538,-0.3829999,1.743377,0.0511248,0.1254593,1.754565,0.1282762,-0.3748766,1.713586,0.01877062,-0.1332175,1.756312,0.4738439,-0.09247314,1.68457,NA,NA,NotTracked,Unknown,
0.9238281,-0.3544922,0.1352539,0.1835938,0.9047852,0.4272461,0,-2,-2,-1,0,-1,-3,-1,6,8,-1,-2,-8,6,14,-2,-3.25,-3.25,-3.25,2.5625,2.5625,2.5625,3.092783,3.149222,7.183224,6.783016,4.708021,4.230426,0.03505073,-0.4267156,1.649088,0.2739962,-0.189723,1.436049,0.2404312,0.4007973,1.764875,-0.01371309,-0.4444641,1.659281,0.2330063,-0.1737036,1.438183,0.2248868,-0.06195031,1.761497,0.215347,-0.3829726,1.743286,0.05101237,0.1254193,1.754572,0.1282927,-0.3748959,1.713553,0.01869368,-0.133284,1.756238,0.4738807,-0.09178769,1.686499,NA,NA,NotTracked,Unknown,
0.9228516,-0.3447266,0.1337891,0.2167969,0.8745117,0.4487305,0,1,-2,-1,-2,-1,-3,-2,15,2,10,3,3,2,-3,-27,-0.625,-0.625,-0.625,4.1875,4.1875,4.1875,3.095126,3.145225,7.178693,6.781787,4.701138,4.22866,0.03522149,-0.4267607,1.649441,0.2753123,-0.1879276,1.433007,0.2400988,0.4007235,1.764919,-0.01487087,-0.4515228,1.66,0.2364954,-0.1723208,1.438043,0.22472,-0.06189721,1.761493,0.2153148,-0.3829451,1.743243,0.05086261,0.1253639,1.754491,0.1282877,-0.3749045,1.713537,0.01845453,-0.1331845,1.755942,0.4738031,-0.09188465,1.686731,NA,NA,NotTracked,Unknown,
0.9238281,-0.3554688,0.1357422,0.2602539,0.8549805,0.4311523,-1,-1,0,-1,-1,0,0,-1,-23,-32,-9,-3,-5,-7,-16,-28,3.125,3.125,3.125,-0.25,-0.25,-0.25,3.093182,3.140489,7.184219,6.782362,4.690887,4.248352,0.03501893,-0.426988,1.650219,0.2748664,-0.1843661,1.4256,0.2399478,0.4007509,1.764863,-0.01280706,-0.4409599,1.658867,0.2293573,-0.1747558,1.437656,0.2246739,-0.06185438,1.76142,0.2153098,-0.3829158,1.743151,0.05079847,0.1253468,1.754441,0.1283004,-0.3749126,1.713497,0.0183282,-0.1333379,1.755678,0.4731883,-0.09328113,1.686833,NA,NA,NotTracked,Unknown,
0.925293,-0.3676758,0.1474609,0.1396484,0.9321289,0.4008789,-2,-2,0,0,-1,-2,-11,-5,59,19,9,4,7,7,15,17,4.9375,4.9375,4.9375,-26.375,-26.375,-26.375,3.09063,3.139494,7.19379,6.775356,4.707268,4.247682,0.03494623,-0.4268319,1.650913,0.2722408,-0.1685744,1.407409,0.2399035,0.4007894,1.764842,-0.01250019,-0.4384794,1.657573,0.2300402,-0.1691751,1.439984,0.2246622,-0.06180571,1.761373,0.2153327,-0.3828451,1.743098,0.05065863,0.1253712,1.754494,0.1283201,-0.3748979,1.713474,0.01852632,-0.1336209,1.755676,0.4691553,-0.1008903,1.680266,NA,NA,NotTracked,Unknown,
0.9042969,-0.3710938,0.1416016,0.168457,0.8813477,0.4360352,-2,0,1,-2,-1,0,0,0,63,18,5,4,-3,-2,12,34,2.8125,2.8125,2.8125,27.3125,27.3125,27.3125,3.090715,3.140959,7.205555,6.750801,4.735096,4.239103,0.03470137,-0.4271523,1.652071,0.2798896,-0.1337176,1.403442,0.2398719,0.4007823,1.764839,-0.01390436,-0.4375832,1.664933,0.2285673,-0.1543894,1.411273,0.224604,-0.06182225,1.761362,0.2153284,-0.3828533,1.743071,0.0506357,0.1253002,1.754451,0.1283055,-0.3749264,1.713449,0.01852735,-0.133792,1.755701,0.4688549,-0.1166302,1.667144,NA,NA,NotTracked,Unknown,
0.9130859,-0.3779297,0.1396484,0.1015625,0.7895508,0.4838867,-2,-1,-1,-1,-1,-4,0,0,27,11,7,-8,-5,3,4,34,0.75,0.75,0.75,-24.0625,-24.0625,-24.0625,3.084314,3.139293,7.215872,6.727782,4.849914,4.213418,0.03463248,-0.426982,1.652251,0.294262,-0.1101936,1.444736,0.2398321,0.4007799,1.764756,-0.01350599,-0.4316047,1.66615,0.2505777,-0.1244272,1.430059,0.2245757,-0.06181614,1.761275,0.2153068,-0.3828021,1.743007,0.05065921,0.1252899,1.754508,0.1282766,-0.374891,1.713452,0.01839983,-0.1338342,1.75585,0.4427882,-0.10079,1.700126,NA,NA,NotTracked,Unknown,
0.90625,-0.3710938,0.1416016,0.01953125,0.9125977,0.4804688,-1,0,-2,-3,0,1,1,0,-5,3,1,-8,-14,-16,-20,-15,-4.0625,-4.0625,-4.0625,2.5625,2.5625,2.5625,3.077131,3.137122,7.219075,6.739832,4.942796,4.204708,0.0346614,-0.427,1.652175,0.3022144,-0.07895017,1.456481,0.2399448,0.4007705,1.764373,-0.01250434,-0.4351697,1.659493,0.3282759,-0.04971197,1.408067,0.2245256,-0.06182045,1.761112,0.2151156,-0.3827266,1.742917,0.05073018,0.1252897,1.754452,0.1281209,-0.3748404,1.713509,0.01821543,-0.1332603,1.755853,0.4378529,-0.1003786,1.67932,NA,NA,NotTracked,Open,
0.9169922,-0.3754883,0.1503906,-0.009765625,0.8935547,0.4492188,-2,0,-4,-3,-1,0,1,0,-14,26,15,-6,-4,20,15,10,-6.125,-6.125,-6.125,9.75,9.75,9.75,3.074435,3.137631,7.207839,6.750864,5.022821,4.206112,0.03463379,-0.4270445,1.651551,0.3073576,-0.05343303,1.467944,0.2400469,0.4008276,1.76402,-0.01207599,-0.4340902,1.658241,0.3327728,-0.009852701,1.422128,0.224482,-0.06180946,1.761051,0.214995,-0.382612,1.742832,0.05075074,0.125295,1.754415,0.1280665,-0.3747884,1.713544,0.01816292,-0.1327099,1.755863,0.4207844,-0.116608,1.641346,NA,NA,NotTracked,Open,
0.9194336,-0.3452148,0.1362305,-0.246582,0.7592773,0.3574219,-2,-1,0,0,-1,-2,1,-2,-16,15,4,-8,1,16,14,-3,-3,-3,-3,3.5625,3.5625,3.5625,3.079961,3.138151,7.196699,6.753284,5.089801,4.210372,0.03478101,-0.4273058,1.650585,0.3078513,-0.04039544,1.473191,0.2401754,0.4007056,1.763809,-0.01340106,-0.4395155,1.66297,0.3400442,0.003748835,1.422762,0.2244857,-0.06179916,1.761038,0.2150472,-0.3824382,1.742865,0.05078425,0.1252758,1.754347,0.1282057,-0.3746797,1.71359,0.01823984,-0.1326457,1.755705,0.4204976,-0.1157601,1.640951,NA,NA,NotTracked,Open,
0.9189453,-0.3598633,0.1396484,0.2021484,0.8740234,0.5166016,0,-4,0,-1,-1,0,-3,-1,-62,-26,-30,-19,-10,0,-7,-29,-3.625,-3.625,-3.625,5.5625,5.5625,5.5625,3.082298,3.137623,7.187174,6.754852,5.037614,4.186038,0.03514077,-0.4279309,1.651425,0.3081864,-0.04346906,1.465845,0.2402267,0.4007425,1.763818,-0.0123437,-0.4442482,1.654962,0.3467887,-0.007702862,1.409588,0.2244905,-0.06181833,1.76107,0.2151004,-0.3823956,1.742959,0.05088115,0.1252163,1.754314,0.1283631,-0.3746906,1.713834,0.01851197,-0.1325984,1.755746,0.420326,-0.1155697,1.640676,NA,NA,NotTracked,Open,
0.9462891,-0.3671875,0.1289063,0.05908203,0.9658203,0.5439453,0,-1,0,-2,-2,-1,-2,-1,81,17,0,12,-2,4,1,13,2.75,2.75,2.75,-3.125,-3.125,-3.125,3.080667,3.136921,7.186127,6.745041,5.009218,4.179382,0.03529268,-0.4273593,1.651245,0.3099722,-0.0496491,1.459938,0.2402585,0.4007306,1.763784,-0.01046827,-0.434898,1.655374,0.3509145,-0.01299659,1.4025,0.2244879,-0.06181297,1.761117,0.2151083,-0.3823232,1.743007,0.05092291,0.1251356,1.75434,0.1283979,-0.3746477,1.713966,0.01864732,-0.1324761,1.755861,0.4260126,-0.1184056,1.645563,NA,NA,NotTracked,Open,
0.9174805,-0.3422852,0.1245117,-0.03222656,0.8686523,0.4570313,-2,-2,-3,-2,-2,-1,-1,-1,-3,-11,-5,8,4,2,-2,-20,2.5625,2.5625,2.5625,-2.375,-2.375,-2.375,3.0835,3.138384,7.190341,6.734517,5.012313,4.192068,0.03559975,-0.4271634,1.651198,0.3095475,-0.05095965,1.4618,0.2402947,0.4007359,1.763802,-0.01254983,-0.4417389,1.658171,0.3494353,-0.01595698,1.409414,0.2244877,-0.06180819,1.761118,0.2151016,-0.3822539,1.743018,0.05096582,0.1250782,1.754316,0.1283987,-0.3746285,1.713977,0.01872117,-0.1329207,1.755892,0.4291196,-0.1195108,1.649282,NA,NA,NotTracked,Open,
0.8925781,-0.3857422,0.1386719,0.007324219,0.8852539,0.4521484,0,1,1,-1,-1,-1,2,-1,18,-2,5,10,22,8,12,16,0.125,0.125,0.125,-3.25,-3.25,-3.25,3.077804,3.135813,7.195998,6.733149,5.006522,4.190663,0.03503107,-0.4274382,1.652889,0.308417,-0.05315109,1.461894,0.2403465,0.4007174,1.763868,-0.01273524,-0.4409842,1.6589,0.3473731,-0.01739591,1.405594,0.2244735,-0.06181808,1.761147,0.215058,-0.3821942,1.74308,0.05107241,0.1249929,1.754305,0.1283821,-0.3745977,1.714051,0.01878694,-0.1330466,1.756059,0.4300243,-0.1199404,1.650513,NA,NA,NotTracked,Open,
0.9345703,-0.3916016,0.1455078,0.01806641,0.8945313,0.4770508,-1,-1,-1,-1,-1,-2,-1,-1,-84,-19,0,2,7,1,1,20,-3.125,-3.125,-3.125,-6.1875,-6.1875,-6.1875,3.067143,3.133432,7.207605,6.725691,5.002626,4.183373,0.03488295,-0.427518,1.65257,0.3084903,-0.05467077,1.460046,0.2403452,0.4007603,1.763908,-0.01295544,-0.4424027,1.660731,0.3479785,-0.02092002,1.4015,0.2245199,-0.0618226,1.761186,0.2150139,-0.3821477,1.74315,0.05115147,0.1250307,1.75441,0.1283337,-0.3745694,1.714159,0.01887354,-0.1330951,1.756114,0.4259169,-0.1229421,1.646668,NA,NA,NotTracked,Open,
0.9169922,-0.3745117,0.1420898,0.009277344,0.8481445,0.453125,0,-1,0,-1,1,-1,-1,0,16,-1,3,0,3,1,0,2,-3.9375,-3.9375,-3.9375,-10.6875,-10.6875,-10.6875,3.064647,3.137864,7.204123,6.702648,4.979911,4.169285,0.03505823,-0.4270894,1.652341,0.3101509,-0.06018055,1.458189,0.239614,0.4013047,1.763426,-0.01247176,-0.439819,1.657191,0.3427203,-0.03723799,1.418909,0.2247156,-0.0618006,1.761248,0.2150223,-0.3821063,1.743236,0.05129213,0.1250861,1.754467,0.1283557,-0.3745469,1.714204,0.01895987,-0.1330207,1.756245,0.4268062,-0.1280276,1.646457,NA,NA,NotTracked,Open,
0.9169922,-0.3637695,0.1337891,0.03662109,0.8085938,0.4594727,0,0,-2,0,-1,-1,-2,0,4,3,0,0,11,26,3,-7,-6.375,-6.375,-6.375,-15.75,-15.75,-15.75,3.057898,3.136926,7.202002,6.679518,4.932886,4.154597,0.03489142,-0.4271959,1.651822,0.310606,-0.07721123,1.45017,0.2366027,0.4019967,1.762565,-0.01292138,-0.439107,1.658849,0.3396407,-0.07305768,1.40252,0.2250988,-0.06172096,1.761248,0.2149966,-0.3819967,1.74331,0.05141465,0.1251055,1.754525,0.1283363,-0.3744271,1.714301,0.01904171,-0.1330023,1.756255,0.4388032,-0.1064032,1.671617,NA,NA,NotTracked,Unknown,
0.9301758,-0.3457031,0.1240234,0.01708984,0.8291016,0.425293,-3,-2,0,-1,0,-1,-1,-2,6,13,13,6,0,-6,9,1,-1.6875,-1.6875,-1.6875,-6.4375,-6.4375,-6.4375,3.044879,3.13194,7.206077,6.672264,4.844249,4.144021,0.03515683,-0.4268234,1.652056,0.3080166,-0.1012459,1.413488,0.233969,0.4019065,1.762564,-0.01329831,-0.4369824,1.65905,0.3357571,-0.1132734,1.382042,0.2252574,-0.06161638,1.761234,0.2149349,-0.3820235,1.743407,0.05143825,0.1251281,1.75459,0.1281969,-0.3744852,1.714415,0.01918798,-0.133259,1.756022,0.4680728,-0.1367418,1.639257,NA,NA,NotTracked,Closed,
0.8979492,-0.3574219,0.1254883,0.1430664,0.8071289,0.4702148,-1,-2,-2,-1,-2,-1,0,-1,6,-1,2,2,2,-7,-10,-9,-2.1875,-2.1875,-2.1875,-13.875,-13.875,-13.875,3.037809,3.130056,7.210301,6.652021,4.61968,4.098975,0.03486462,-0.4263798,1.651353,0.3169999,-0.1605856,1.405167,0.2309467,0.401696,1.762563,-0.01229496,-0.4369814,1.65438,0.3286114,-0.1926863,1.395536,0.2253395,-0.06155156,1.761187,0.21494,-0.3820621,1.743431,0.05140541,0.1250886,1.75453,0.1281108,-0.3745681,1.714363,0.01961354,-0.1337336,1.75577,0.446565,-0.09809729,1.725506,NA,NA,NotTracked,Closed,
