ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4746094,-0.7016602,0.4018555,0.3427734,0.769043,0.4379883,-10,-3,2,2,11,2,-3,1,-1,-1,-2,-7,-4,-12,-33,3,-0.6875,-0.6875,-0.6875,9.5,9.5,9.5,3.295281,4.217101,5.321583,6.78193,4.389882,8.255682,-0.09123816,-0.1984316,1.455143,0.2428423,-0.1952226,1.398651,0.1239435,0.4227916,1.738932,-0.1324172,-0.2039838,1.440269,0.193341,-0.2081747,1.407265,0.1094122,-0.04828768,1.744322,0.09784932,-0.3807466,1.731143,-0.06212009,0.1525819,1.724988,0.01228295,-0.3718911,1.700542,-0.1014745,-0.08077949,1.750988,0.320595,-0.07806337,1.698802,NA,NA,Closed,Unknown,
0.4570313,-0.7700195,0.4702148,0.3413086,0.8212891,0.4072266,1,-7,2,-8,-1,-1,-2,17,2,1,-3,-9,11,1,11,13,-8.3125,-8.3125,-8.3125,-0.1875,-0.1875,-0.1875,3.282205,4.284466,5.324124,6.78577,4.456887,8.248825,-0.08993169,-0.1759811,1.447816,0.2428613,-0.1771239,1.392702,0.1238249,0.422772,1.738897,-0.1314344,-0.186754,1.430571,0.191456,-0.1875723,1.413375,0.1091806,-0.04829947,1.744443,0.09746394,-0.3806367,1.731421,-0.06172967,0.1525112,1.724967,0.01190787,-0.3717825,1.700914,-0.1014697,-0.07664879,1.748951,0.3241307,-0.07783858,1.696759,NA,NA,Unknown,Unknown,
0.4516602,-0.7373047,0.4384766,0.2700195,0.8569336,0.4165039,21,10,6,6,0,-3,7,27,-22,-12,0,1,3,-6,-18,-11,8.125,8.125,8.125,3.0625,3.0625,3.0625,3.294204,4.338474,5.326667,6.78746,4.511121,8.247173,-0.08833503,-0.1578606,1.442219,0.2405162,-0.1621975,1.388462,0.1237743,0.4227277,1.73894,-0.1278017,-0.1665407,1.42412,0.1900073,-0.1735688,1.404294,0.1091406,-0.0483283,1.744598,0.09710371,-0.3805708,1.731905,-0.06111625,0.1525107,1.724944,0.01151046,-0.3716887,1.701531,-0.1010705,-0.0740196,1.747416,0.3493754,-0.07755572,1.680231,NA,NA,Unknown,Unknown,
0.3803711,-0.8178711,0.4301758,0.2114258,0.8681641,0.4194336,4,-2,-1,-3,4,4,-23,11,5,1,-8,-1,1,0,5,-4,5.5625,5.5625,5.5625,1.375,1.375,1.375,3.290687,4.378914,5.326104,6.787358,4.561602,8.25016,-0.08710143,-0.1453577,1.440715,0.2388686,-0.1484274,1.388862,0.1237524,0.4226539,1.739045,-0.124626,-0.153765,1.420097,0.1864885,-0.1595364,1.402214,0.1089583,-0.04839558,1.744943,0.09684028,-0.3806301,1.732341,-0.06081533,0.1524302,1.725038,0.01119928,-0.3716888,1.702117,-0.1148169,-0.07133973,1.736964,0.3508354,-0.07752553,1.678821,NA,NA,Unknown,Unknown,
0.3623047,-0.8374023,0.4404297,0.1826172,0.8364258,0.4331055,-8,-6,-10,-26,-17,-10,11,5,4,-2,-2,3,4,-2,-14,-1,3.625,3.625,3.625,0.25,0.25,0.25,3.294826,4.421638,5.321362,6.781047,4.60437,8.251182,-0.08518644,-0.1402784,1.433117,0.2383571,-0.1386847,1.388371,0.1237418,0.4226455,1.73908,-0.1228685,-0.1466935,1.41168,0.1867549,-0.1496049,1.399187,0.1089838,-0.04845018,1.745246,0.0966947,-0.3806422,1.732787,-0.06031406,0.1523963,1.72514,0.01099842,-0.3717037,1.702818,-0.108462,-0.06577545,1.740887,0.3526174,-0.07644273,1.678562,NA,NA,Unknown,Unknown,
0.3422852,-0.8266602,0.4458008,0.2182617,0.8383789,0.4194336,9,-7,-29,-9,-13,-21,4,-6,-2,-12,-7,-2,41,1,12,11,6.3125,6.3125,6.3125,-1.3125,-1.3125,-1.3125,3.310461,4.450607,5.318657,6.778688,4.607061,8.249127,-0.08538764,-0.1361053,1.430162,0.237945,-0.1359238,1.387748,0.123729,0.4225547,1.739115,-0.1232443,-0.1470048,1.412059,0.1861343,-0.1494277,1.399242,0.1090631,-0.04853399,1.745643,0.09671152,-0.380563,1.733191,-0.06002512,0.1523808,1.725322,0.01099845,-0.3716694,1.703151,-0.1076955,-0.06555919,1.743067,0.3548836,-0.07479801,1.679656,NA,NA,Unknown,Unknown,
0.3701172,-0.831543,0.4677734,0.215332,0.7851563,0.3999023,17,6,6,-14,11,9,3,21,-3,-7,-6,-3,-2,-8,-35,-5,13.625,13.625,13.625,-3.375,-3.375,-3.375,3.32266,4.453678,5.313818,6.772693,4.572566,8.243766,-0.08578374,-0.1371273,1.429198,0.2379668,-0.1403172,1.388238,0.1238046,0.4223709,1.739255,-0.1229315,-0.150244,1.413681,0.185912,-0.1534604,1.400365,0.1091764,-0.04863538,1.746209,0.09673885,-0.3804725,1.733763,-0.05971419,0.152272,1.725636,0.01103311,-0.3715362,1.703862,-0.1073974,-0.06556393,1.743946,0.3563427,-0.07384802,1.681256,NA,NA,Unknown,Unknown,
0.309082,-0.7783203,0.4672852,0.1015625,0.6933594,0.3701172,-9,-1,0,1,5,-1,0,-2,-1,2,3,11,-10,-4,-12,-10,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,3.329899,4.433126,5.313867,6.772724,4.485419,8.248667,-0.08489254,-0.1432025,1.430798,0.238879,-0.1558651,1.389371,0.1238232,0.4222368,1.739442,-0.1226524,-0.1519625,1.413318,0.1879255,-0.1655319,1.4027,0.1091108,-0.04877169,1.746556,0.09669316,-0.3805921,1.734083,-0.05949881,0.1521957,1.725809,0.01098269,-0.3716494,1.704142,-0.1071385,-0.06549103,1.744999,0.3561815,-0.07462281,1.679847,NA,NA,Unknown,Unknown,
0.3623047,-0.7553711,0.4428711,0.2890625,0.7412109,0.3916016,-1,-12,47,10,0,4,1,-15,-2,-6,-5,-2,4,3,47,-1,8.9375,8.9375,8.9375,-0.8125,-0.8125,-0.8125,3.340743,4.370294,5.311219,6.761471,4.304241,8.269351,-0.08788993,-0.1683581,1.439851,0.2412584,-0.1999032,1.399657,0.1238493,0.422156,1.739637,-0.1174772,-0.1920845,1.433136,0.1913155,-0.2124619,1.412875,0.1091087,-0.0487962,1.746804,0.0966679,-0.380578,1.734227,-0.05930203,0.1521552,1.725911,0.01098717,-0.3716574,1.70425,-0.1046952,-0.06633496,1.743332,0.3561135,-0.07595658,1.679157,NA,NA,Unknown,Unknown,
0.3828125,-0.6591797,0.4731445,0.6254883,0.6904297,0.4575195,-31,-7,-17,-15,-1,0,-8,-7,4,0,-5,-15,-19,-13,-11,-1,13.125,13.125,13.125,-30.8125,-30.8125,-30.8125,3.367994,4.225348,5.271321,6.71048,4.075204,8.287251,-0.08567981,-0.220178,1.45731,0.2457745,-0.265952,1.431255,0.1238369,0.4219612,1.740244,-0.1184327,-0.2599423,1.474667,0.2750465,-0.2584189,1.381307,0.1090228,-0.04897532,1.747089,0.09651751,-0.3807511,1.734269,-0.05923018,0.1518543,1.726092,0.01091411,-0.3717951,1.7043,-0.1024032,-0.06737287,1.741843,0.3295024,-0.07967133,1.685401,NA,NA,Closed,Unknown,
0.2641602,-0.9672852,0.4399414,0.7084961,0.5864258,0.3603516,18,5,72,-21,-11,3,5,-13,-2,9,8,28,23,-7,79,3,-28,-28,-28,-17.1875,-17.1875,-17.1875,3.321139,4.095507,5.245021,6.67028,3.855284,8.321906,-0.08381124,-0.2781862,1.494532,0.252441,-0.3217006,1.470813,0.1237693,0.421935,1.741241,-0.1131262,-0.3287546,1.496875,0.2778825,-0.3226021,1.425519,0.1091558,-0.0492343,1.747311,0.09661783,-0.381257,1.73406,-0.05932453,0.1516479,1.726443,0.01108419,-0.372269,1.703883,-0.1005403,-0.07061817,1.740824,0.3226805,-0.08632205,1.683769,NA,NA,Closed,Unknown,
1.006348,-0.4072266,0.324707,0.934082,0.5546875,0.2075195,24,4,55,15,6,8,15,27,-2,1,-2,-24,-7,-8,13,0,9.75,9.75,9.75,-45.8125,-45.8125,-45.8125,3.382047,3.866793,5.290068,6.687544,3.592581,8.299824,-0.08438088,-0.3246628,1.529456,0.2622616,-0.3508508,1.503544,0.123768,0.4218137,1.74211,-0.09694395,-0.3221514,1.484444,0.3004094,-0.3819868,1.478077,0.1093451,-0.04975984,1.747577,0.09710014,-0.3822436,1.733747,-0.05930493,0.1509532,1.726636,0.01164382,-0.3732249,1.703374,-0.0999154,-0.08509877,1.732299,0.3171406,-0.09289041,1.681622,NA,NA,Closed,Unknown,
0.9067383,-0.5800781,0.2475586,0.8486328,0.7475586,0.2475586,-4,2,51,22,10,5,8,12,-6,-6,1,15,9,9,32,-26,-30.6875,-30.6875,-30.6875,47.875,47.875,47.875,3.339,3.638526,5.307078,6.729013,3.477636,8.291459,-0.07720347,-0.3469008,1.577947,0.2717065,-0.3657024,1.527788,0.1239655,0.4218337,1.742934,-0.1112899,-0.3473367,1.524812,0.2966335,-0.362821,1.49623,0.1096055,-0.05028723,1.747823,0.09757562,-0.3833409,1.733622,-0.05944004,0.1501583,1.726869,0.01212706,-0.3746088,1.703218,-0.09961155,-0.0904594,1.730882,0.3144633,-0.09775688,1.681879,NA,NA,Unknown,Unknown,
0.8632813,-0.5283203,0.4272461,0.7329102,0.4926758,0.3564453,6,-8,-30,-26,-4,-2,3,14,-1,-6,-6,-12,7,16,16,-10,0.3125,0.3125,0.3125,-15.1875,-15.1875,-15.1875,3.309344,3.548958,5.320224,6.71208,3.452137,8.281564,-0.09566788,-0.3507166,1.572249,0.2764148,-0.3707213,1.53905,0.1239393,0.4218093,1.743154,-0.1343434,-0.3651481,1.566902,0.307155,-0.3728222,1.510308,0.1097556,-0.05056282,1.747922,0.09796333,-0.3839158,1.733613,-0.05969604,0.1492499,1.726947,0.01242896,-0.3753414,1.703134,-0.1006188,-0.09690855,1.729622,0.3134961,-0.1038395,1.682791,NA,NA,Unknown,Unknown,
0.7792969,-0.6196289,0.3051758,0.8476563,0.4575195,0.277832,-28,-7,-107,-26,-5,-3,-4,-12,0,4,7,1,0,1,4,-18,5.75,5.75,5.75,-6.9375,-6.9375,-6.9375,3.288848,3.515337,5.321536,6.728179,3.429481,8.247146,-0.09611364,-0.356585,1.579511,0.280144,-0.3741336,1.542829,0.1239358,0.4218028,1.743153,-0.1367378,-0.3701653,1.576731,0.309772,-0.3776373,1.511194,0.109878,-0.05079118,1.74802,0.09840106,-0.3843588,1.73367,-0.05989582,0.1486358,1.726844,0.01282882,-0.3758981,1.703276,-0.1009351,-0.09999944,1.729271,0.3130073,-0.1073015,1.683707,NA,NA,Closed,Closed,
0.8500977,-0.5546875,0.2719727,0.824707,0.4760742,0.2739258,1,10,70,45,12,-8,5,6,2,4,0,13,12,8,18,11,16.25,16.25,16.25,4.625,4.625,4.625,3.300094,3.49584,5.317341,6.7389,3.418938,8.233731,-0.09534274,-0.3576449,1.58155,0.2813548,-0.3761063,1.543349,0.123924,0.4216814,1.743056,-0.1364182,-0.3735428,1.577773,0.3092084,-0.3682108,1.514501,0.1100017,-0.05111716,1.748081,0.09872674,-0.3847287,1.733757,-0.05981833,0.1481234,1.726461,0.01319788,-0.3763978,1.703277,-0.1014452,-0.1039324,1.728694,0.3131958,-0.109673,1.683819,NA,NA,Unknown,Unknown,
0.831543,-0.5844727,0.2768555,0.8271484,0.4213867,0.2709961,1,-13,35,12,1,1,8,0,-1,0,4,8,3,8,5,-14,-5.9375,-5.9375,-5.9375,-4.125,-4.125,-4.125,3.295443,3.496437,5.318162,6.732048,3.417461,8.235123,-0.09446076,-0.3583184,1.580215,0.2815924,-0.3762403,1.542785,0.1238766,0.4215527,1.742833,-0.1353495,-0.3735256,1.579201,0.3097964,-0.3743248,1.511921,0.1101537,-0.05140058,1.748096,0.09910817,-0.3851701,1.733727,-0.05985005,0.1475912,1.726138,0.0135333,-0.3771039,1.703284,-0.1015686,-0.1044509,1.728601,0.3132232,-0.1106086,1.684035,NA,NA,Unknown,Unknown,
0.8344727,-0.5224609,0.2714844,0.7954102,0.5097656,0.2705078,-28,0,-7,3,0,-10,-21,-51,1,2,1,4,3,3,-3,1,-6.625,-6.625,-6.625,-6.5,-6.5,-6.5,3.296902,3.502303,5.320118,6.737081,3.421608,8.237237,-0.09463651,-0.3573336,1.578829,0.2812588,-0.3769263,1.543028,0.1238989,0.4214879,1.742818,-0.1351354,-0.3745363,1.574162,0.3071323,-0.3597443,1.515919,0.1102653,-0.0516133,1.748213,0.09948228,-0.3854518,1.733791,-0.05995689,0.1472459,1.726157,0.01383939,-0.3774063,1.703384,-0.1014697,-0.1046411,1.728671,0.3131656,-0.1110906,1.684304,NA,NA,Unknown,Unknown,
0.7998047,-0.496582,0.2807617,0.84375,0.465332,0.246582,-4,2,-4,6,5,4,7,20,0,2,1,-1,0,-1,-1,5,1,1,1,5.75,5.75,5.75,3.297149,3.508227,5.318461,6.72927,3.414262,8.245021,-0.09323612,-0.3564928,1.575071,0.2807978,-0.3774215,1.541373,0.1239087,0.4214611,1.742763,-0.1144742,-0.3505451,1.549192,0.3127598,-0.3820468,1.510167,0.110439,-0.05182718,1.748163,0.09978292,-0.3856861,1.733702,-0.06000846,0.1470021,1.726063,0.01410755,-0.3777038,1.703291,-0.1013754,-0.1047526,1.728569,0.3132129,-0.1116584,1.684222,NA,NA,Unknown,Unknown,
0.7919922,-0.503418,0.2758789,0.8481445,0.3759766,0.2983398,-13,-7,-39,-4,-1,-2,-7,-12,6,2,-2,-2,-1,-3,15,7,-2.125,-2.125,-2.125,1.0625,1.0625,1.0625,3.29349,3.517878,5.322067,6.714597,3.391373,8.251362,-0.09291056,-0.3566461,1.574297,0.2811861,-0.379097,1.542495,0.1239718,0.4214132,1.742694,-0.1348053,-0.3824421,1.578,0.3101872,-0.3849239,1.510442,0.1105012,-0.05200336,1.748082,0.09998387,-0.3859015,1.733576,-0.05997511,0.1467337,1.725868,0.01425834,-0.3779563,1.703115,-0.1015376,-0.1046674,1.728433,0.3131373,-0.1122872,1.684264,NA,NA,Unknown,Unknown,
0.7880859,-0.5102539,0.2670898,0.8515625,0.4003906,0.2329102,-10,1,14,-1,-2,-16,-22,-30,-1,3,-2,6,2,-2,-1,-4,12.4375,12.4375,12.4375,7.5625,7.5625,7.5625,3.287138,3.505264,5.343493,6.730529,3.351061,8.245679,-0.09157685,-0.3588829,1.574346,0.2827739,-0.3836038,1.54648,0.1240049,0.4213876,1.74268,-0.1122939,-0.3599308,1.548085,0.3135536,-0.3955153,1.512824,0.1106331,-0.05211555,1.748029,0.1000472,-0.3859512,1.733543,-0.05996726,0.1466253,1.725819,0.01430813,-0.3780089,1.703084,-0.1014649,-0.104631,1.72857,0.3132707,-0.1129112,1.684267,NA,NA,Closed,Closed,
0.7958984,-0.5878906,0.3256836,0.8686523,0.2998047,0.3178711,-24,-6,-3,-2,-4,-15,-40,-42,-14,-6,-2,11,1,-6,-7,-31,80.3125,80.3125,80.3125,-1.6875,-1.6875,-1.6875,3.300657,3.436286,5.475183,6.710523,3.292744,8.258427,-0.09533745,-0.3661267,1.571888,0.2838193,-0.3949478,1.5533,0.1240585,0.4213759,1.742619,-0.1258122,-0.382552,1.570818,0.3214799,-0.4121213,1.52568,0.1106552,-0.05225601,1.747951,0.1000734,-0.3860611,1.733483,-0.05998485,0.1464317,1.725716,0.01432916,-0.3781011,1.703045,-0.1011097,-0.1050548,1.728985,0.3131993,-0.1139384,1.6847,NA,NA,Unknown,Unknown,
0.890625,-0.262207,0.3037109,0.9023438,0.3369141,0.2587891,-3,-6,-3,-8,-3,-2,-7,7,-18,-6,-1,1,2,-4,-17,-6,78.5625,78.5625,78.5625,29.625,29.625,29.625,3.37601,3.381199,5.514105,6.709303,3.180143,8.289513,-0.106349,-0.3774529,1.580335,0.2858188,-0.4105248,1.56763,0.1240719,0.4213339,1.742667,-0.08099598,-0.3834413,1.6065,0.3281344,-0.4234994,1.555111,0.1106651,-0.05231705,1.747909,0.1000711,-0.3861099,1.733483,-0.05989101,0.1461905,1.72551,0.01432638,-0.3781371,1.703051,-0.1004815,-0.1126644,1.729913,0.3133303,-0.1154583,1.685907,NA,NA,Unknown,Closed,
0.8413086,-0.3901367,0.1816406,0.878418,0.3813477,0.2158203,-9,-4,-3,12,4,1,0,9,-3,-5,-1,-1,-1,-2,-15,-14,-64.75,-64.75,-64.75,25.0625,25.0625,25.0625,3.290857,3.263953,5.525168,6.683799,3.112421,8.378741,-0.1101096,-0.3892735,1.60349,0.2811042,-0.4189508,1.589018,0.1240668,0.4213248,1.742595,-0.1457428,-0.4062289,1.5973,0.3079718,-0.4371262,1.546441,0.1106533,-0.05241909,1.747813,0.100037,-0.3861632,1.733442,-0.06014264,0.1457888,1.725282,0.01426721,-0.3781476,1.702982,-0.09925201,-0.1192055,1.729522,0.3125934,-0.1173545,1.688442,NA,NA,Unknown,Closed,
0.9931641,-0.2832031,0.1689453,0.984375,0.2207031,0.09716797,26,-70,-17,8,4,0,0,2,-12,-7,-4,-4,-8,0,-10,-12,-71.375,-71.375,-71.375,76.125,76.125,76.125,3.191403,3.161003,5.506539,6.638234,3.043968,8.513966,-0.09685893,-0.402647,1.632327,0.2715853,-0.4286275,1.606455,0.1241102,0.4212822,1.742475,-0.1434018,-0.4286773,1.609955,0.3162392,-0.4477694,1.582353,0.1105658,-0.05264759,1.747516,0.09992635,-0.3863383,1.73325,-0.0602113,0.1451378,1.724772,0.0141476,-0.3782475,1.702846,-0.09872878,-0.1209599,1.729627,0.3113297,-0.1186517,1.691633,NA,NA,Unknown,Unknown,
1.023438,-0.3496094,0.1484375,0.8745117,0.578125,0.1147461,-13,25,-12,-5,-5,-5,-14,-10,-1,1,1,-4,2,8,7,-3,-96.5625,-96.5625,-96.5625,1.0625,1.0625,1.0625,3.125665,3.085863,5.418154,6.699132,3.02582,8.589131,-0.08044759,-0.4041227,1.64037,0.2642942,-0.4273516,1.615582,0.1241623,0.4213573,1.742095,-0.1248803,-0.4094075,1.650333,0.3038251,-0.426373,1.6116,0.1106834,-0.05295846,1.746656,0.09992189,-0.3864401,1.732692,-0.06033016,0.1441879,1.723822,0.01410737,-0.3782469,1.70243,-0.09724426,-0.1222509,1.730018,0.3104434,-0.1183207,1.694631,NA,NA,Unknown,NotTracked,
0.9277344,-0.3876953,0.2114258,0.9741211,0.2651367,0.1958008,-3,33,0,-8,-4,-5,-7,-1,-1,1,1,-4,-3,3,4,6,-13.75,-13.75,-13.75,25.5625,25.5625,25.5625,3.179012,3.079844,5.278776,6.767518,3.01868,8.538575,-0.07183673,-0.4059691,1.64345,0.2639334,-0.4308704,1.616989,0.1241991,0.4213485,1.741698,-0.114351,-0.4165016,1.648588,0.3037623,-0.4259396,1.61496,0.1107199,-0.05316012,1.746211,0.1000588,-0.3864914,1.732426,-0.06041357,0.1435609,1.723431,0.01424318,-0.3782257,1.702196,-0.09465151,-0.1178284,1.732048,0.3095992,-0.1185985,1.697581,NA,NA,NotTracked,NotTracked,
