ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4013672,0.1523438,-0.640625,0.7329102,0.1113281,0,0,0,-2,-1,-3,-1,-1,0,4,1,0,-2,1,0,-3,-1.9375,-1.9375,-1.9375,11.6875,11.6875,11.6875,2.986542,3.118533,2.932453,7.275764,6.169113,0.9167976,0.005552331,-0.4426239,1.538219,0.2974249,0.1876277,1.44998,0.2284331,0.3990206,1.635263,-0.04348764,-0.4442529,1.545226,0.2962825,0.1198496,1.524519,0.2145828,-0.06743103,1.626369,0.2063935,-0.3935312,1.607976,0.04465895,0.1217493,1.627988,0.1171461,-0.3854582,1.583575,0.003756288,-0.1374933,1.632272,0.4760657,-0.05105264,1.459502,NA,NA,NotTracked,Unknown,
0.9257813,-0.3642578,0.078125,-0.637207,0.6713867,0.09082031,0,-1,-2,-2,-1,-2,-1,-1,-16,-6,-2,-5,-1,-1,10,-14,3,3,3,10.6875,10.6875,10.6875,2.931013,3.104594,2.995812,7.30229,6.185915,0.9367595,0.002974491,-0.444409,1.541584,0.2977934,0.1945361,1.446433,0.2283635,0.3990853,1.635256,-0.04864369,-0.4412301,1.550564,0.3150242,0.1247235,1.530158,0.2145248,-0.06735723,1.626329,0.2062155,-0.3936687,1.608009,0.04530911,0.1215898,1.628257,0.1168987,-0.3854924,1.583762,0.003837316,-0.1370154,1.632776,0.4758908,-0.04871987,1.455493,NA,NA,NotTracked,Unknown,
0.9633789,-0.3325195,0.04980469,-0.5981445,0.6494141,0.04150391,0,-1,-2,0,0,0,-2,0,-2,-1,-4,-8,-9,5,12,7,-4.875,-4.875,-4.875,31.1875,31.1875,31.1875,2.868348,3.08699,3.057344,7.331751,6.180048,0.9197692,-0.0007733617,-0.4469469,1.542641,0.2945195,0.1950408,1.439191,0.228359,0.3990973,1.635214,-0.05319509,-0.4468215,1.550477,0.3063728,0.1229901,1.526188,0.2144312,-0.06732295,1.626279,0.2057644,-0.3939788,1.608107,0.04606724,0.1215302,1.62808,0.1164302,-0.3856228,1.584021,0.003815614,-0.137025,1.632828,0.4758241,-0.04701478,1.452329,NA,NA,NotTracked,Closed,
0.9282227,-0.3549805,0.09716797,-0.4624023,0.7392578,0.1567383,-2,-1,-4,0,-1,-2,1,-1,-1,8,4,-1,-7,-1,-11,-2,-4.0625,-4.0625,-4.0625,19.1875,19.1875,19.1875,2.829895,3.079295,3.083752,7.312407,6.043204,0.8106505,-0.002210215,-0.4477912,1.542524,0.2878273,0.1823282,1.419844,0.2283515,0.399303,1.635157,-0.05345434,-0.4459298,1.548384,0.3194023,0.1411873,1.512083,0.2141565,-0.06741087,1.626072,0.2053543,-0.3944799,1.608041,0.04623415,0.121453,1.62803,0.1161244,-0.3859164,1.584092,0.003371785,-0.1376609,1.632702,0.4760199,-0.04629346,1.451188,NA,NA,NotTracked,Unknown,
0.9365234,-0.3305664,0.07470703,-0.5532227,0.9165039,0.2578125,-1,-1,0,-1,-1,-2,1,-1,7,3,-3,-2,5,0,-8,15,4.125,4.125,4.125,-22.625,-22.625,-22.625,2.827284,3.082168,3.091404,7.253075,5.909842,0.754345,-0.004973487,-0.4481922,1.541677,0.2840188,0.1533541,1.407797,0.2283015,0.3995121,1.635237,-0.05813901,-0.4522744,1.550037,0.2727839,0.1317677,1.4975,0.2136088,-0.06741436,1.62587,0.2050905,-0.3950671,1.607784,0.04617314,0.1214995,1.627978,0.1159321,-0.3864324,1.584003,0.003176164,-0.1381299,1.632432,0.4771618,-0.04774727,1.453614,NA,NA,NotTracked,Unknown,
0.9536133,-0.3422852,0.07470703,-0.7709961,0.9477539,0.1484375,-1,0,3,1,0,-1,-1,1,-5,-6,3,-1,5,-2,4,2,9.0625,9.0625,9.0625,-42.6875,-42.6875,-42.6875,2.835999,3.086894,3.095707,7.187205,5.870419,0.7582211,-0.004718544,-0.4486386,1.539757,0.2873486,0.1335744,1.419538,0.2283483,0.399503,1.635197,-0.05534029,-0.4491933,1.546336,0.3058676,0.08590491,1.504085,0.213429,-0.06765439,1.625907,0.2049324,-0.395555,1.607717,0.04588848,0.1214244,1.627997,0.1158259,-0.386971,1.583988,0.002713198,-0.1387371,1.632163,0.478695,-0.0504294,1.458782,NA,NA,NotTracked,Unknown,
0.9282227,-0.3354492,0.07080078,-0.769043,0.8681641,0.05761719,-1,-1,-2,-2,0,0,-1,0,11,13,10,2,2,-7,-2,14,-1,-1,-1,-9.875,-9.875,-9.875,2.850863,3.087318,3.085469,7.174951,5.987976,0.8062474,-0.004464826,-0.4486282,1.539618,0.2942575,0.1345683,1.447219,0.2284039,0.3994698,1.634875,-0.05570149,-0.4516988,1.547442,0.29539,0.09361479,1.507524,0.2133531,-0.06765343,1.625888,0.2048629,-0.3958391,1.607491,0.04574319,0.1214394,1.627882,0.1157666,-0.3872258,1.583845,0.002086536,-0.1393846,1.631502,0.4799131,-0.05238667,1.462884,NA,NA,NotTracked,Unknown,
0.909668,-0.3603516,0.1040039,-0.6928711,0.7592773,0.09375,-2,-2,0,0,-2,1,-1,1,14,3,-7,-7,-5,-1,6,5,-8.25,-8.25,-8.25,14.4375,14.4375,14.4375,2.864331,3.083884,3.055105,7.217221,6.118012,0.8454643,-0.003661043,-0.449411,1.539193,0.3031652,0.1523793,1.463758,0.22852,0.3993026,1.634484,-0.05446324,-0.4509284,1.545008,0.3030176,0.1178055,1.520973,0.2129257,-0.06784994,1.625312,0.2048214,-0.3959268,1.607318,0.04561767,0.1213906,1.627443,0.1157186,-0.3873453,1.583735,0.001954792,-0.1396194,1.631074,0.4801276,-0.05274107,1.463576,NA,NA,NotTracked,Unknown,
0.9375,-0.3525391,0.07275391,-0.7001953,0.6904297,0.07763672,-1,-1,-1,-1,-3,-2,-1,0,-23,3,0,3,1,-4,11,-7,-3.125,-3.125,-3.125,32.375,32.375,32.375,2.864684,3.081084,3.044945,7.296267,6.217657,0.8967741,-0.00292092,-0.4486861,1.538022,0.3122432,0.171724,1.462452,0.2289758,0.3990663,1.633528,-0.05436773,-0.4569449,1.545667,0.2980136,0.1104328,1.517169,0.2128878,-0.06781088,1.625142,0.2047041,-0.395904,1.60717,0.04582546,0.1212908,1.626884,0.1155204,-0.3872303,1.58344,0.001856819,-0.139516,1.630593,0.4810289,-0.05154281,1.461929,NA,NA,NotTracked,Unknown,
0.9350586,-0.3540039,0.08544922,-0.6069336,0.659668,0.07568359,0,-2,0,-1,-2,-2,-2,-2,-1,-1,1,2,3,5,18,3,-4.9375,-4.9375,-4.9375,42.9375,42.9375,42.9375,2.878534,3.086573,3.022572,7.407494,6.268299,0.9180191,-0.002277226,-0.4479941,1.535088,0.308987,0.1978292,1.44338,0.2293256,0.3986255,1.631754,-0.05578992,-0.4714059,1.545909,0.3188764,0.1229653,1.527,0.2133858,-0.06777272,1.624522,0.2045738,-0.3958009,1.606885,0.04662262,0.1211209,1.625738,0.1153006,-0.3869948,1.582829,0.002000772,-0.1390524,1.629871,0.4822231,-0.04578386,1.453722,NA,NA,NotTracked,Unknown,
0.9331055,-0.3422852,0.07373047,-0.5932617,0.6582031,0.08691406,1,-1,-1,-1,0,-1,-2,-1,3,2,5,9,14,2,3,-12,1.25,1.25,1.25,28.0625,28.0625,28.0625,2.891301,3.093914,3.008417,7.442033,6.24288,0.8936667,-0.001731309,-0.4467289,1.531265,0.3043653,0.2017386,1.431134,0.2293707,0.3987838,1.630723,-0.05423151,-0.4753316,1.541333,0.2851607,0.1802851,1.464417,0.2135309,-0.06761099,1.624302,0.2045001,-0.3957267,1.606449,0.04731434,0.1210338,1.624703,0.1151431,-0.3867673,1.582219,0.002734671,-0.1379652,1.628928,0.4829414,-0.04178161,1.447322,NA,NA,NotTracked,Unknown,
0.9462891,-0.3408203,0.07568359,-0.6166992,0.7045898,0.1171875,-2,0,-3,0,0,0,1,-1,-11,-10,1,-4,-11,-2,1,-4,5.125,5.125,5.125,9.3125,9.3125,9.3125,2.903636,3.101934,3.000859,7.435992,6.188524,0.8546762,0.0003357393,-0.4476955,1.530241,0.3015809,0.1932673,1.420423,0.2292481,0.3989423,1.630537,-0.05075601,-0.4565349,1.538665,0.2706847,0.1764567,1.443375,0.2135183,-0.0675586,1.624152,0.2042639,-0.3958099,1.606121,0.0474877,0.1207821,1.624173,0.1148508,-0.3867227,1.581901,0.00315754,-0.1356839,1.627926,0.4833629,-0.03977869,1.444275,NA,NA,NotTracked,Unknown,
0.9370117,-0.3305664,0.07617188,-0.6923828,0.7788086,0.08203125,0,-1,-2,-1,-1,-3,-1,-1,-19,-12,-14,-17,-2,-2,0,-10,8.875,8.875,8.875,-16.125,-16.125,-16.125,2.914768,3.106803,3.003279,7.386283,6.115897,0.8285671,0.0004666847,-0.445533,1.52868,0.2927363,0.183809,1.412559,0.2291,0.3991052,1.630479,-0.05193096,-0.454051,1.540783,0.2504409,0.1780997,1.4292,0.2132506,-0.06757367,1.623842,0.2040471,-0.3960226,1.605784,0.04758206,0.120834,1.623805,0.1146534,-0.3868458,1.581748,0.003300054,-0.1356091,1.627642,0.4836228,-0.03898373,1.442958,NA,NA,NotTracked,Closed,
0.9296875,-0.3461914,0.08740234,-0.7109375,0.8154297,0.08154297,-2,0,0,-1,-1,-1,1,0,-16,-8,-2,-3,-5,3,-4,-6,5.875,5.875,5.875,-28.5625,-28.5625,-28.5625,2.918985,3.105983,3.01054,7.348681,6.096551,0.8367394,0.000672728,-0.4460099,1.529361,0.2800229,0.1809199,1.416376,0.2288082,0.3993724,1.630466,-0.04949317,-0.4481156,1.535041,0.2398187,0.168728,1.447833,0.2128456,-0.06759879,1.623447,0.203766,-0.3963867,1.60523,0.04729513,0.1208914,1.623853,0.1144852,-0.3872052,1.581445,0.003418922,-0.1360193,1.62744,0.4833794,-0.03971664,1.443438,NA,NA,NotTracked,Unknown,
0.9208984,-0.3422852,0.07763672,-0.7431641,0.800293,0.03759766,0,-1,-2,-1,0,-3,0,-1,-1,-5,-4,-1,5,1,-2,-7,4,4,4,-20.75,-20.75,-20.75,2.914672,3.097809,3.022867,7.327898,6.119957,0.8659649,4.558679E-05,-0.4460424,1.532826,0.2908164,0.1721591,1.43034,0.2284351,0.3996972,1.630544,-0.05171733,-0.4577098,1.539658,0.3080244,0.1304716,1.514357,0.2125248,-0.06756297,1.623204,0.2036769,-0.3965124,1.604975,0.04710761,0.1208905,1.623847,0.1144121,-0.387354,1.581343,0.003198283,-0.1363491,1.627515,0.4830177,-0.04080826,1.444364,NA,NA,NotTracked,Unknown,
0.9267578,-0.3525391,0.09423828,-0.7666016,0.7382813,0.01953125,0,-1,-2,-3,-1,0,0,-1,13,-1,-11,-6,-3,-1,9,-1,-1.375,-1.375,-1.375,2.125,2.125,2.125,2.903645,3.087456,3.035532,7.346887,6.199031,0.9156657,-0.0006145615,-0.446524,1.536096,0.2975467,0.1768577,1.442376,0.2282045,0.3997339,1.630295,-0.05203037,-0.4497235,1.545483,0.3118908,0.1265148,1.51925,0.2123296,-0.06755272,1.622941,0.2035438,-0.3965847,1.604677,0.04690075,0.1208457,1.623932,0.1143032,-0.3874669,1.581229,0.003021765,-0.1370313,1.62772,0.4828572,-0.04128018,1.444793,NA,NA,NotTracked,Unknown,
0.9179688,-0.3608398,0.105957,-0.7573242,0.6855469,0.03076172,-1,-2,0,-2,-2,-1,0,-1,9,-5,-3,-6,-4,3,-7,2,-2.6875,-2.6875,-2.6875,22.6875,22.6875,22.6875,2.896124,3.077787,3.038527,7.395244,6.271921,0.9409426,-0.00072474,-0.4473497,1.538827,0.3050496,0.1897721,1.447128,0.2279662,0.3994637,1.629939,-0.05241007,-0.4507624,1.548867,0.3159793,0.1265355,1.522931,0.2122416,-0.06754225,1.62284,0.2033477,-0.3965759,1.604548,0.04688907,0.1208504,1.623927,0.1140666,-0.3874034,1.58109,0.002739948,-0.1374244,1.628327,0.4825807,-0.0406935,1.443639,NA,NA,NotTracked,Unknown,
0.9257813,-0.3764648,0.1118164,-0.7597656,0.6333008,0.03808594,0,-3,-1,-2,-2,-2,-2,-1,-1,-5,-1,2,-3,-18,2,4,-4.3125,-4.3125,-4.3125,32.5625,32.5625,32.5625,2.893241,3.076488,3.035251,7.452722,6.327808,0.9574705,-0.001294807,-0.4479351,1.539642,0.285137,0.233038,1.45585,0.2278013,0.399006,1.628855,-0.05218085,-0.453112,1.546175,0.2857369,0.1898168,1.490286,0.2123423,-0.06741223,1.622784,0.2031131,-0.3964051,1.604328,0.04704505,0.1207375,1.623827,0.1137877,-0.3871297,1.580744,0.00263895,-0.1375716,1.628826,0.4826469,-0.03912877,1.441238,NA,NA,NotTracked,Unknown,
0.9311523,-0.3613281,0.09960938,-0.671875,0.644043,0.09033203,0,-2,2,-1,-2,-1,-2,-1,8,-6,-1,6,31,8,11,4,-2.125,-2.125,-2.125,14.625,14.625,14.625,2.901386,3.083714,3.020501,7.495546,6.353446,0.9677492,-0.001623795,-0.4477374,1.537846,0.260193,0.2711677,1.478207,0.2276546,0.3988062,1.627604,-0.05118624,-0.4485127,1.545207,0.2118236,0.2589192,1.514561,0.2132475,-0.06703752,1.622637,0.2027849,-0.3960078,1.603942,0.04735532,0.1206406,1.623618,0.1132287,-0.3864735,1.579998,0.002482741,-0.1370074,1.629155,0.4821859,-0.03560214,1.436534,NA,NA,NotTracked,Unknown,
0.9384766,-0.347168,0.09716797,-0.71875,0.6083984,0.02246094,-1,-1,-1,0,-2,-1,1,-1,4,10,8,5,2,-5,-17,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,2.919985,3.095087,3.002073,7.508703,6.352938,0.979656,-0.0008640444,-0.4477539,1.534363,0.3961379,0.09034567,1.437557,0.2277112,0.3986976,1.626167,-0.05166733,-0.4533613,1.544585,0.3680234,0.06953638,1.514539,0.2139403,-0.06679389,1.62259,0.2025141,-0.3957767,1.603845,0.04786105,0.1204185,1.623353,0.1127171,-0.3859897,1.579761,0.002683912,-0.1352679,1.629453,0.4824793,-0.03361473,1.433843,NA,NA,NotTracked,Unknown,
