ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6376953,-0.3251953,0.5712891,0.5771484,0.3720703,0.6831055,3,-5,-2,1,-3,-3,4,10,-15,-7,-6,-5,-7,11,1,-1,58.9375,58.9375,58.9375,-53.1875,-53.1875,-53.1875,3.787184,3.88037,3.192634,6.071605,4.16591,9.375539,-0.006996521,-0.3070147,1.367531,0.2808203,-0.279548,1.324325,0.1847015,0.3991328,1.604059,-0.04482555,-0.27173,1.344027,0.3057629,-0.2619999,1.278154,0.1761395,-0.06820554,1.604184,0.16707,-0.3948235,1.583089,-0.00438662,0.1267536,1.583171,0.07915919,-0.3851729,1.550867,-0.0486379,-0.1125225,1.60643,0.37186,-0.1300049,1.584627,NA,NA,Unknown,Unknown,
0.6430664,-0.5244141,0.5922852,0.3857422,0.4580078,0.6655273,2,-1,0,-4,-2,-2,-1,6,25,-3,-2,3,3,0,4,3,53.75,53.75,53.75,-16.6875,-16.6875,-16.6875,3.857813,4.066484,3.210826,6.036055,4.333727,9.360778,-0.01995805,-0.2574887,1.343956,0.2868607,-0.234708,1.300929,0.1846521,0.3992346,1.603954,-0.05479604,-0.2447464,1.3051,0.3096182,-0.2264042,1.26125,0.1760762,-0.06815287,1.604162,0.1669241,-0.3947127,1.583166,-0.004354931,0.1269083,1.583171,0.07908542,-0.3850652,1.550915,-0.04735138,-0.1075444,1.605092,0.3704664,-0.1225661,1.583416,NA,NA,Unknown,Unknown,
0.4775391,-0.5170898,0.6069336,0.3212891,0.480957,0.6967773,-17,0,-2,1,6,0,2,4,-2,-3,-2,3,-4,-9,-6,-9,24.4375,24.4375,24.4375,-8.125,-8.125,-8.125,3.92885,4.258377,3.234834,6.02287,4.469679,9.343729,-0.02506828,-0.2286779,1.331572,0.2933562,-0.2057781,1.296314,0.1846226,0.3992747,1.604013,-0.05929693,-0.2219703,1.296167,0.3116893,-0.2052405,1.2549,0.1760366,-0.06809977,1.604174,0.1667209,-0.3945447,1.583294,-0.004292453,0.127058,1.583155,0.07898882,-0.3849409,1.551106,-0.04579229,-0.1048898,1.603425,0.3699185,-0.1152655,1.581709,NA,NA,Unknown,Unknown,
0.4077148,-0.5214844,0.6606445,0.2856445,0.5375977,0.7714844,5,-2,-8,2,-8,-19,22,0,-10,1,1,-11,0,3,-17,-8,13.625,13.625,13.625,-6.1875,-6.1875,-6.1875,3.94945,4.340587,3.236193,6.014251,4.518088,9.327806,-0.02743843,-0.2150714,1.320782,0.2888558,-0.1934742,1.277034,0.1845277,0.3993726,1.604362,-0.05442515,-0.2067421,1.282857,0.3191606,-0.1862241,1.262429,0.1759658,-0.06803226,1.604227,0.1665777,-0.3944356,1.583445,-0.004253249,0.1271331,1.583166,0.07893209,-0.3848722,1.551253,-0.04359792,-0.1027382,1.602074,0.3876712,-0.1292429,1.52997,NA,NA,Unknown,Unknown,
0.3779297,-0.5268555,0.7138672,0.2836914,0.5600586,0.7670898,-2,0,-22,3,2,1,3,6,-3,0,0,-6,-27,-7,-2,-23,8.4375,8.4375,8.4375,-3.75,-3.75,-3.75,3.969338,4.387521,3.235952,6.013382,4.541007,9.311593,-0.02488473,-0.204434,1.303256,0.292466,-0.1855723,1.271671,0.1844905,0.3994418,1.604668,-0.04442547,-0.2332211,1.27575,0.3133833,-0.1794641,1.247591,0.1759093,-0.06798189,1.604225,0.1663448,-0.3943126,1.583452,-0.00417848,0.1272592,1.583151,0.07877878,-0.3847588,1.551267,-0.04216871,-0.101601,1.601039,0.3847208,-0.1311049,1.525603,NA,NA,Unknown,Unknown,
0.3701172,-0.6142578,0.7416992,0.253418,0.5776367,0.7973633,3,2,9,-7,-4,-5,21,20,21,7,4,0,1,-2,3,6,3.5625,3.5625,3.5625,-7.125,-7.125,-7.125,3.976277,4.430758,3.25065,6.018113,4.566879,9.292464,-0.02654359,-0.1975241,1.297086,0.2938268,-0.1833992,1.268955,0.1844407,0.3994872,1.604994,-0.04902356,-0.2114631,1.259583,0.3131686,-0.200093,1.251375,0.1758349,-0.0679289,1.604238,0.1661263,-0.3942118,1.583553,-0.004120736,0.1273577,1.583138,0.07862543,-0.3846445,1.551377,-0.0408991,-0.09867407,1.598925,0.3856837,-0.1297332,1.52786,NA,NA,Closed,Unknown,
0.3496094,-0.6098633,0.7749023,0.2749023,0.6142578,0.8046875,2,-5,0,0,3,1,4,-3,21,0,-5,-6,-16,4,-6,3,4.0625,4.0625,4.0625,-15.4375,-15.4375,-15.4375,3.978796,4.461213,3.266587,6.013348,4.599879,9.261794,-0.03179257,-0.1904696,1.290844,0.3002023,-0.1766261,1.26806,0.1844192,0.3995501,1.605298,-0.0472793,-0.213992,1.26889,0.324215,-0.1784757,1.249,0.1757529,-0.06787755,1.604247,0.1658396,-0.3940703,1.583699,-0.004048259,0.1274455,1.583095,0.07841499,-0.3844988,1.551476,-0.04170308,-0.1081182,1.592541,0.3849765,-0.129518,1.527837,NA,NA,Closed,Unknown,
0.3408203,-0.6176758,0.7363281,0.2080078,0.6000977,0.7260742,15,-2,-5,0,3,10,12,-2,-7,-14,-10,-23,-17,0,-1,9,14.5625,14.5625,14.5625,-11.9375,-11.9375,-11.9375,3.98107,4.506682,3.32983,6.00198,4.63273,9.205956,-0.04164828,-0.1819854,1.286916,0.3107221,-0.1697154,1.26475,0.1843733,0.3996694,1.605312,-0.05172418,-0.2083587,1.271595,0.3287065,-0.1838122,1.244,0.1757065,-0.06784015,1.604269,0.1656599,-0.3939963,1.583902,-0.003971492,0.127522,1.582997,0.07828704,-0.3844578,1.551603,-0.04055122,-0.1194232,1.570588,0.3838739,-0.1237937,1.542563,NA,NA,Closed,Unknown,
0.2905273,-0.5791016,0.6899414,0.2231445,0.5551758,0.7856445,-10,-5,-7,-3,-13,-17,1,0,-22,-4,-2,-3,4,-3,3,11,9.5625,9.5625,9.5625,0.1875,0.1875,0.1875,3.973511,4.531452,3.413273,6.009,4.626399,9.123723,-0.05864748,-0.1769819,1.286963,0.3138446,-0.1553006,1.202212,0.1843921,0.3997332,1.605294,-0.07359981,-0.2007853,1.2699,0.2949841,-0.1520234,1.1796,0.1756565,-0.06779306,1.604282,0.1655209,-0.3938998,1.584063,-0.003877666,0.1276475,1.582895,0.07818973,-0.3843781,1.551708,-0.04067974,-0.113328,1.582206,0.3785253,-0.1274074,1.537446,NA,NA,Closed,Unknown,
0.2524414,-0.5717773,0.6860352,0.2416992,0.519043,0.8388672,-1,0,6,-4,4,-4,16,8,-21,-7,-3,0,-5,-8,-2,-30,4.5,4.5,4.5,0.25,0.25,0.25,3.957558,4.535213,3.47709,6.008694,4.593013,9.079288,-0.07853345,-0.1820223,1.301221,0.3436564,-0.1729995,1.275147,0.1844451,0.3996959,1.605072,-0.05293887,-0.1906098,1.273,0.3092116,-0.1602085,1.227429,0.1756478,-0.06780025,1.604298,0.1654604,-0.3940521,1.584298,-0.003819535,0.1277316,1.582793,0.07808276,-0.3845622,1.551931,-0.0385297,-0.1138496,1.594122,0.3708191,-0.1146773,1.582953,NA,NA,Closed,Unknown,
0.3964844,-0.5244141,0.8139648,0.2373047,0.5229492,0.8569336,14,0,-3,-4,4,10,22,4,1,2,2,5,1,-4,-20,11,1.25,1.25,1.25,0.4375,0.4375,0.4375,3.937273,4.480158,3.594778,6.003037,4.557003,9.063722,-0.0915689,-0.1910359,1.308643,0.3523385,-0.1828978,1.289125,0.1845295,0.3997605,1.604872,-0.07582172,-0.1832782,1.261714,0.316562,-0.1726676,1.2315,0.1756205,-0.06788418,1.604292,0.1653738,-0.394487,1.584412,-0.003683854,0.1278138,1.58263,0.07789109,-0.3850178,1.551973,-0.03486401,-0.1184308,1.600089,0.3719815,-0.120594,1.587947,NA,NA,Closed,Closed,
0.3662109,-0.5029297,0.8095703,0.2216797,0.5136719,0.871582,-2,-2,6,-1,-3,2,8,25,5,-7,1,-2,-3,13,6,6,-9.25,-9.25,-9.25,0.5,0.5,0.5,3.944778,4.430177,3.592601,5.987274,4.526691,9.113414,-0.08809928,-0.2011138,1.314123,0.3499675,-0.1921443,1.296085,0.184649,0.399774,1.604568,-0.06184876,-0.2128219,1.285357,0.3178553,-0.1822837,1.25425,0.1756103,-0.06787636,1.604289,0.1653688,-0.3944826,1.584456,-0.003616638,0.1278972,1.582523,0.07787418,-0.3850017,1.551969,-0.03441044,-0.1176604,1.604854,0.3757366,-0.1201298,1.594639,NA,NA,Closed,Closed,
0.3164063,-0.4785156,0.8198242,0.2680664,0.6000977,0.8491211,0,10,2,4,5,16,-16,-17,-7,2,1,0,-9,-1,2,-3,-5.375,-5.375,-5.375,0.75,0.75,0.75,3.969818,4.390753,3.522349,5.970283,4.527265,9.182476,-0.07331807,-0.2114616,1.31249,0.3376033,-0.1972552,1.297037,0.1847522,0.3998605,1.604429,-0.07758255,-0.2434933,1.293875,0.2984446,-0.1918575,1.2265,0.1756188,-0.0678585,1.604273,0.1653714,-0.3944254,1.584475,-0.003538781,0.1279316,1.58244,0.07789417,-0.3849497,1.551935,-0.03468761,-0.1169698,1.605663,0.376706,-0.1201605,1.594244,NA,NA,Closed,Closed,
0.3950195,-0.6108398,0.7832031,0.3046875,0.6347656,0.8344727,-6,-10,1,-7,-6,-3,-26,-20,-7,0,3,6,13,-8,-7,-10,-1.3125,-1.3125,-1.3125,4.1875,4.1875,4.1875,4.000375,4.376899,3.426584,5.955535,4.550633,9.253124,-0.04925261,-0.2128042,1.314575,0.3208623,-0.1963065,1.29279,0.1848247,0.399803,1.604224,-0.03210292,-0.2378403,1.3041,0.2848819,-0.1988045,1.29075,0.1756189,-0.06783789,1.604214,0.1653953,-0.3943871,1.584393,-0.003450118,0.1279566,1.582353,0.07792593,-0.3849298,1.551827,-0.03403355,-0.1107259,1.602955,0.3800794,-0.1293925,1.549801,NA,NA,Closed,Unknown,
0.3925781,-0.6318359,0.7739258,0.2431641,0.5712891,0.8520508,-2,-1,4,-2,-3,-4,-17,-15,6,-5,-3,7,54,-6,-19,9,-12.25,-12.25,-12.25,7.875,7.875,7.875,4.029527,4.40871,3.289923,5.948191,4.60955,9.347282,-0.0280406,-0.2059913,1.306795,0.3056119,-0.1899932,1.287051,0.1848505,0.3997684,1.60421,-0.04096574,-0.2327959,1.278125,0.2633699,-0.1825683,1.27,0.1756147,-0.06782838,1.604205,0.1653943,-0.394351,1.584377,-0.00340876,0.1279607,1.58235,0.07793812,-0.384881,1.551814,-0.0341047,-0.1060593,1.600652,0.3794482,-0.1297408,1.546726,NA,NA,Closed,Unknown,
0.3178711,-0.5888672,0.7915039,0.2172852,0.5825195,0.8261719,15,0,8,1,2,9,50,2,25,-2,-4,-17,-33,-6,3,-1,-9.5625,-9.5625,-9.5625,5.5625,5.5625,5.5625,4.034783,4.464867,3.195095,5.950199,4.664565,9.396253,-0.01154846,-0.1936256,1.311574,0.279869,-0.1814071,1.239417,0.184824,0.3997316,1.604202,-0.03926025,-0.1931316,1.274917,0.2412316,-0.1713505,1.214,0.1755859,-0.06781713,1.604194,0.1653539,-0.3943161,1.584355,-0.003360568,0.1279844,1.582356,0.07793169,-0.3848165,1.551792,-0.03407721,-0.1001607,1.597325,0.3820545,-0.1271525,1.542457,NA,NA,Unknown,Unknown,
0.2919922,-0.597168,0.7700195,0.2060547,0.6245117,0.8066406,-4,-7,2,3,-1,-9,-50,-15,-17,-1,1,8,22,10,-6,3,-6.375,-6.375,-6.375,1.1875,1.1875,1.1875,4.037102,4.537781,3.125233,5.955856,4.722464,9.408786,0.004225198,-0.1762833,1.291845,0.2809457,-0.1653301,1.270744,0.1847372,0.3996441,1.604424,-0.02224372,-0.1738468,1.272111,0.2294071,-0.1542604,1.2214,0.175534,-0.06776753,1.604249,0.1652792,-0.3941627,1.584426,-0.003279817,0.1280455,1.582361,0.07791356,-0.3846072,1.551773,-0.04209882,-0.09974161,1.595116,0.3903672,-0.1184074,1.545439,NA,NA,Unknown,Unknown,
0.2827148,-0.5722656,0.7392578,0.2060547,0.6308594,0.7978516,-3,-3,-1,2,9,17,63,21,-2,0,-1,0,5,-4,-25,-6,-0.75,-0.75,-0.75,-1.875,-1.875,-1.875,4.037739,4.601137,3.089774,5.974855,4.795225,9.357603,0.005327812,-0.1615608,1.283928,0.2824047,-0.1530324,1.262687,0.1844563,0.3996436,1.60483,-0.02098515,-0.1646738,1.258133,0.3047271,-0.1613163,1.240384,0.1753654,-0.06770648,1.604407,0.1649863,-0.3939648,1.584692,-0.003228105,0.1280718,1.582357,0.07773933,-0.3844213,1.551909,-0.04997268,-0.1035229,1.586432,0.3914708,-0.1172929,1.545988,NA,NA,Unknown,Unknown,
0.2797852,-0.6020508,0.7558594,0.1157227,0.5908203,0.8046875,-3,2,0,-6,-6,-2,16,-11,2,5,2,-1,8,-5,-9,0,7.25,7.25,7.25,6,6,6,4.033587,4.658628,3.10332,5.990253,4.841512,9.286696,-0.001983969,-0.1476354,1.274162,0.2954746,-0.1407412,1.253314,0.1842138,0.3996358,1.605081,-0.02382863,-0.1661449,1.255667,0.3240966,-0.1357633,1.234333,0.1752509,-0.0676417,1.604511,0.1647019,-0.3937841,1.584857,-0.003215927,0.1280641,1.582382,0.07753426,-0.3842149,1.552025,-0.05465193,-0.1040542,1.582251,0.3902219,-0.112454,1.548332,NA,NA,Unknown,Unknown,
0.184082,-0.581543,0.7919922,0.07617188,0.5375977,0.8129883,8,5,0,0,0,0,3,15,-32,-11,-6,-5,-5,-7,-1,-14,3.5,3.5,3.5,4.9375,4.9375,4.9375,4.022002,4.735638,3.176577,6.001183,4.872815,9.202252,-0.01993806,-0.1360562,1.262986,0.3151224,-0.1283972,1.24699,0.1839472,0.3996254,1.605361,-0.04364226,-0.1493979,1.255364,0.3215269,-0.1523104,1.240377,0.1751029,-0.06767912,1.604637,0.1643663,-0.3939239,1.585021,-0.003189773,0.1281031,1.582395,0.07722711,-0.3843274,1.552133,-0.05600135,-0.09975928,1.580028,0.3691527,-0.1089401,1.573174,NA,NA,Unknown,Unknown,
0.1323242,-0.5571289,0.8188477,0.07373047,0.5351563,0.8344727,-10,5,-3,6,5,15,27,-22,0,-7,-5,-1,-13,1,-5,13,-3.5,-3.5,-3.5,4.3125,4.3125,4.3125,4.003591,4.788016,3.271549,6.004439,4.888576,9.096107,-0.03555208,-0.1282034,1.261253,0.3353955,-0.1217284,1.245938,0.1837762,0.3998092,1.605866,-0.05777014,-0.1409977,1.252273,0.3645412,-0.1043388,1.2224,0.1750015,-0.06782614,1.604791,0.164149,-0.3944465,1.585256,-0.00318435,0.1281541,1.582426,0.07689299,-0.3849147,1.552376,-0.0497041,-0.09220792,1.588283,0.3641978,-0.1092251,1.575554,NA,NA,Unknown,Closed,
0.1176758,-0.5341797,0.8251953,0.07128906,0.5263672,0.8525391,-9,-4,1,3,5,10,4,-22,20,-2,-4,-5,-24,2,11,5,-3.75,-3.75,-3.75,2.8125,2.8125,2.8125,3.99462,4.803161,3.338639,6.003241,4.877527,9.041827,-0.04976871,-0.1251814,1.261102,0.3513589,-0.1215862,1.249552,0.1837291,0.3997606,1.606159,-0.06253833,-0.1454309,1.255417,0.3194338,-0.1114928,1.234357,0.1749558,-0.06785426,1.604884,0.1641155,-0.3945475,1.585313,-0.003143827,0.1282545,1.582447,0.07683095,-0.3850005,1.552414,-0.03875435,-0.09230596,1.600903,0.3546291,-0.1415248,1.52776,NA,NA,Unknown,Closed,
0.1655273,-0.5493164,0.8378906,0.06298828,0.5302734,0.8842773,12,7,-14,-6,-3,3,9,-9,4,4,10,34,31,3,0,1,1.8125,1.8125,1.8125,-4.625,-4.625,-4.625,3.993584,4.791883,3.394411,5.99695,4.857388,9.031414,-0.06407616,-0.1140716,1.231879,0.3592977,-0.1258226,1.259996,0.1837781,0.3997386,1.606495,-0.08019592,-0.1111238,1.2105,0.3302075,-0.1136557,1.211667,0.1749203,-0.06788258,1.605028,0.1640849,-0.394683,1.585478,-0.003074439,0.1284144,1.582492,0.07676982,-0.3852324,1.552606,-0.04045771,-0.09489103,1.573571,0.3597727,-0.10936,1.578075,NA,NA,Closed,Unknown,
0.1381836,-0.5029297,0.8598633,0.06787109,0.5361328,0.8930664,0,-1,0,0,-2,-6,-16,-5,16,1,-5,-7,-3,7,0,1,-4.875,-4.875,-4.875,2.875,2.875,2.875,3.999216,4.774763,3.385622,5.982011,4.836857,9.067114,-0.04783124,-0.1347723,1.27201,0.3555198,-0.1331894,1.26677,0.1838332,0.399678,1.606689,-0.05959753,-0.1564104,1.259364,0.3249987,-0.1221803,1.213571,0.174866,-0.06786118,1.605106,0.1640094,-0.3946396,1.585548,-0.003038187,0.1284984,1.582507,0.07670046,-0.3851496,1.552736,-0.03896005,-0.09394078,1.587636,0.3582236,-0.1406797,1.538672,NA,NA,Unknown,Unknown,
0.1381836,-0.5405273,0.8427734,0.1015625,0.6166992,0.8725586,-3,10,-6,-4,-5,-13,-14,4,-12,-3,-7,-4,-1,3,-17,-3,2.5625,2.5625,2.5625,-0.75,-0.75,-0.75,4.023555,4.742341,3.303406,5.958719,4.827274,9.15586,-0.0320232,-0.1423906,1.276082,0.3414194,-0.1399405,1.271668,0.1839995,0.3996738,1.606851,-0.03277509,-0.1654554,1.263938,0.3066524,-0.140457,1.241,0.1748386,-0.06783885,1.605174,0.1639114,-0.3945632,1.585653,-0.003012631,0.1285421,1.582533,0.07663022,-0.3850326,1.552918,-0.05036797,-0.09145186,1.589988,0.3590507,-0.133855,1.551773,NA,NA,Closed,Unknown,
0.2055664,-0.6582031,0.8032227,0.09521484,0.6484375,0.8305664,1,11,10,3,10,23,1,-2,29,2,-1,4,-2,-7,-7,6,-4.0625,-4.0625,-4.0625,0.9375,0.9375,0.9375,4.03247,4.730479,3.197963,5.958245,4.834664,9.225715,-0.01074798,-0.1420221,1.279529,0.3230859,-0.1409214,1.272747,0.1841691,0.3996823,1.60703,-0.02659138,-0.1699026,1.266143,0.2871081,-0.1396063,1.235455,0.1747861,-0.06778165,1.605256,0.1638144,-0.3944499,1.585745,-0.00296778,0.1285724,1.582555,0.07657122,-0.3848841,1.552974,-0.05305386,-0.09110032,1.587589,0.3664435,-0.1188247,1.571074,NA,NA,Unknown,Unknown,
0.1875,-0.6235352,0.8051758,0.1015625,0.5932617,0.7563477,-7,0,5,-1,-4,-3,-12,-12,-67,-12,-6,0,0,-3,-25,-47,-1.75,-1.75,-1.75,15.75,15.75,15.75,4.033522,4.731027,3.153887,5.979566,4.840078,9.281227,-0.001720963,-0.1406184,1.275254,0.3137834,-0.1397135,1.266892,0.1843582,0.3997627,1.607376,-0.02854598,-0.1427588,1.260308,0.2695806,-0.1305717,1.2056,0.1740035,-0.06761377,1.604854,0.1637356,-0.3941565,1.585947,-0.002926184,0.1286175,1.582528,0.07646062,-0.3844692,1.553126,-0.05688453,-0.09371424,1.584732,0.3709973,-0.1113209,1.569798,NA,NA,Unknown,Closed,
