ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2143555,-0.8056641,0.5595703,-0.3193359,0.6953125,0.4868164,-16,-15,-6,12,-19,-3,21,-21,2,-7,-9,-9,18,5,-9,-11,-3.125,-3.125,-3.125,26.4375,26.4375,26.4375,3.425189,4.694163,2.690554,6.68512,5.54284,0.1537886,0.1172719,-0.1172612,1.407968,0.3050057,0.04889216,1.389491,0.2076786,0.3989613,1.673119,0.08586445,-0.04872899,1.363487,0.2788905,0.0213563,1.365739,0.193653,-0.06446988,1.660748,0.188813,-0.3865432,1.637225,0.02709711,0.1240927,1.646469,0.1018775,-0.3766019,1.605124,-0.1008742,-0.1256989,1.659562,0.437476,-0.08831595,1.555324,NA,NA,Unknown,Unknown,
0.2133789,-0.824707,0.5727539,-0.2944336,0.6850586,0.5,34,-10,26,5,7,-1,-13,8,-29,-23,-14,3,-6,1,14,-12,2,2,2,25.0625,25.0625,25.0625,3.433795,4.687917,2.67422,6.745726,5.799517,0.2335078,0.119961,-0.1186219,1.408423,0.3028117,0.09887531,1.397752,0.2075621,0.3989564,1.673132,0.08952111,-0.0509066,1.36555,0.2772119,0.07539633,1.369692,0.193664,-0.06450536,1.660983,0.1889092,-0.3870017,1.63752,0.02721755,0.1242004,1.646229,0.1018214,-0.3772586,1.605688,-0.1005021,-0.1258642,1.659351,0.4385593,-0.07766536,1.541682,NA,NA,Unknown,Unknown,
0.2080078,-0.8457031,0.5512695,-0.3085938,0.7514648,0.4365234,-13,-8,-18,-1,10,29,-24,18,-16,4,3,-6,-1,-9,59,25,4.8125,4.8125,4.8125,6.375,6.375,6.375,3.441183,4.687547,2.666114,6.777801,5.874727,0.2752468,0.1212392,-0.117435,1.40789,0.3002247,0.1269318,1.403203,0.2072677,0.3989794,1.673239,0.08941848,-0.05065694,1.365559,0.2696216,0.1026489,1.381971,0.1933506,-0.06486347,1.661029,0.1884333,-0.38864,1.637707,0.02712379,0.1242681,1.646159,0.1008796,-0.3790233,1.606947,-0.1004308,-0.1256067,1.659329,0.4474591,-0.09000508,1.52328,NA,NA,Unknown,Unknown,
0.2021484,-0.8325195,0.5571289,-0.4682617,0.6801758,0.4018555,-19,-15,-48,-7,1,-2,-56,6,-13,-3,-7,-7,2,0,6,-11,5.8125,5.8125,5.8125,-15.75,-15.75,-15.75,3.4482,4.704014,2.678954,6.776543,5.898505,0.3111758,0.1204857,-0.1136211,1.406108,0.2973051,0.1408709,1.409232,0.2066585,0.3990388,1.673583,0.0866507,-0.04827064,1.364681,0.2601404,0.1172308,1.399733,0.1929292,-0.06501641,1.661071,0.1880471,-0.3892682,1.637832,0.02677116,0.1246189,1.646305,0.100109,-0.3796779,1.608,-0.09970917,-0.124762,1.659372,0.4488167,-0.08796652,1.515496,NA,NA,Unknown,Unknown,
0.1845703,-0.8198242,0.5361328,-0.5395508,0.706543,0.3476563,24,7,-4,-9,-8,10,19,-12,-11,0,2,5,-16,-46,-61,-42,4.25,4.25,4.25,-17,-17,-17,3.45028,4.716345,2.704513,6.773328,5.896554,0.3393983,0.1183243,-0.1100525,1.403265,0.2944829,0.1444227,1.413451,0.2059315,0.3990598,1.673568,0.08428499,-0.0457943,1.363542,0.2615961,0.1178667,1.394924,0.1925741,-0.06508685,1.660941,0.1878396,-0.3895659,1.637864,0.02664392,0.1248276,1.646399,0.099702,-0.3800385,1.608687,-0.09794518,-0.1232727,1.658105,0.4489426,-0.08769874,1.513196,NA,NA,Unknown,Unknown,
0.1503906,-0.7944336,0.5776367,-0.5605469,0.7260742,0.378418,40,-1,58,-13,-3,-8,-34,22,-30,5,2,-14,17,20,-3,-30,-4.125,-4.125,-4.125,-13.8125,-13.8125,-13.8125,3.447235,4.722466,2.707155,6.751564,5.908684,0.3425297,0.1171456,-0.1097452,1.402528,0.2931714,0.1446579,1.415799,0.2051701,0.3991568,1.673634,0.10435,-0.1104121,1.364351,0.2549637,0.1205604,1.401119,0.1921884,-0.06511012,1.660797,0.1877816,-0.3896215,1.637815,0.02631636,0.1250824,1.646708,0.09952191,-0.3800957,1.609072,-0.09783339,-0.1232637,1.658747,0.448167,-0.08697949,1.512354,NA,NA,Unknown,Unknown,
0.1606445,-0.8579102,0.5761719,-0.5078125,0.7524414,0.3886719,32,0,-13,-6,-10,4,-53,14,-1,9,11,-20,-18,-32,0,10,2,2,2,-18.6875,-18.6875,-18.6875,3.449364,4.718551,2.700042,6.709955,5.903231,0.3380921,0.1195762,-0.1118418,1.404048,0.2903288,0.1428742,1.417381,0.2045832,0.3991575,1.673754,0.08589619,-0.04331908,1.363558,0.258222,0.1154487,1.400879,0.1918048,-0.06509804,1.660762,0.1877087,-0.3896537,1.637805,0.02606604,0.1251341,1.646878,0.09935015,-0.3801097,1.609492,-0.09726664,-0.1244102,1.657735,0.4451624,-0.08642023,1.512339,NA,NA,Unknown,Unknown,
0.1850586,-0.8535156,0.5537109,-0.512207,0.7871094,0.3793945,1,29,12,-11,-5,4,29,-33,8,-5,1,9,6,13,11,13,0.875,0.875,0.875,-13.75,-13.75,-13.75,3.452116,4.715972,2.695874,6.693546,5.873362,0.3456098,0.1207976,-0.1120427,1.405273,0.2863367,0.1355246,1.418362,0.204177,0.3990462,1.673694,0.0862391,-0.04347955,1.363098,0.2450482,0.1165159,1.438727,0.1915118,-0.06517663,1.660641,0.1877214,-0.3898085,1.637673,0.02601176,0.1251219,1.646839,0.09935186,-0.3803679,1.609758,-0.0970075,-0.1244157,1.658209,0.4405839,-0.0870934,1.512336,NA,NA,Unknown,Unknown,
0.1816406,-0.847168,0.5649414,-0.4746094,0.7773438,0.4609375,21,3,-44,-4,-1,-3,10,9,-18,4,8,-6,-4,-30,17,5,-2.5625,-2.5625,-2.5625,-17.9375,-17.9375,-17.9375,3.45076,4.717365,2.690082,6.670647,5.828149,0.3546832,0.1212011,-0.1109844,1.405497,0.2812203,0.1238425,1.418871,0.2040652,0.3990056,1.673647,0.08669321,-0.04278037,1.363357,0.2428938,0.1022464,1.429171,0.1914566,-0.06519432,1.660632,0.1877751,-0.3898973,1.637626,0.02596814,0.1251325,1.646774,0.09947883,-0.3805202,1.609955,-0.09831475,-0.1225905,1.642607,0.4343566,-0.09001042,1.514478,NA,NA,Unknown,Unknown,
0.1791992,-0.8251953,0.5683594,-0.359375,0.6801758,0.4892578,21,-3,34,-4,-21,-36,0,-51,16,5,-13,-42,-25,-12,1,14,-2.125,-2.125,-2.125,-40.5625,-40.5625,-40.5625,3.445683,4.72489,2.68697,6.615192,5.714977,0.3921223,0.1211788,-0.1088752,1.403286,0.2733447,0.1072753,1.422643,0.2040321,0.3989571,1.673581,0.1427491,-0.08372835,1.494778,0.2546237,0.07206239,1.507556,0.1915569,-0.06520875,1.660616,0.1879274,-0.3899573,1.637497,0.02588029,0.1253967,1.64659,0.09975106,-0.3805985,1.609842,-0.09814535,-0.1224023,1.644758,0.4277533,-0.08923317,1.516675,NA,NA,Unknown,Unknown,
0.1787109,-0.8081055,0.5898438,-0.3564453,0.6958008,0.4824219,4,9,55,11,0,-4,0,3,11,19,3,-43,-23,11,-11,28,1.375,1.375,1.375,-30.6875,-30.6875,-30.6875,3.449293,4.733652,2.694422,6.576006,5.565688,0.4505573,0.1188306,-0.1065153,1.400471,0.2573323,0.07910923,1.428559,0.2041149,0.398899,1.673383,0.1587633,-0.1526,1.4794,0.2552001,0.1151766,1.468357,0.1918354,-0.06496146,1.660513,0.1883879,-0.3891094,1.637195,0.02570522,0.125605,1.646387,0.1005682,-0.3797552,1.609292,-0.0977965,-0.123672,1.650798,0.4488409,-0.1216527,1.562029,NA,NA,Unknown,Unknown,
0.1591797,-0.8378906,0.5595703,-0.2680664,0.8774414,0.4760742,-14,-9,13,6,4,-6,9,15,-81,-20,-25,-15,-23,0,-32,-75,6,6,6,-11.5625,-11.5625,-11.5625,3.455057,4.750014,2.713952,6.56682,5.360631,0.5061865,0.1215382,-0.110471,1.412111,0.2446057,0.02619141,1.4603,0.2041842,0.398921,1.673338,0.1944989,-0.131237,1.4664,0.2534355,0.09165513,1.507214,0.1920623,-0.06449939,1.660553,0.1886319,-0.3877647,1.637173,0.02582224,0.1257812,1.646254,0.1011335,-0.3785403,1.609051,-0.05738829,-0.08453146,1.636777,0.4333291,-0.09836628,1.569456,NA,NA,NotTracked,Unknown,
0.1904297,-0.8491211,0.5791016,-0.1699219,0.840332,0.5483398,-5,24,48,2,8,0,3,29,11,-2,-16,-19,-21,-17,-7,-3,-2.75,-2.75,-2.75,4.3125,4.3125,4.3125,3.447285,4.762656,2.721779,6.537461,5.081237,0.5690398,0.09947767,-0.1060205,1.409018,0.2037393,-0.0277181,1.449747,0.2042253,0.3989292,1.673255,0.1432308,-0.1650987,1.497286,0.1677008,-0.04399819,1.508313,0.1923067,-0.0639375,1.660362,0.1887821,-0.38585,1.636625,0.0259156,0.1258052,1.645896,0.1019065,-0.3764183,1.607967,-0.0570423,-0.08463299,1.635893,0.431253,-0.0954958,1.578611,NA,NA,NotTracked,NotTracked,
0.1367188,-0.8217773,0.5693359,-0.05712891,0.9648438,0.5356445,4,9,-2,1,10,9,-13,-7,26,-11,-13,-21,3,15,5,7,3.625,3.625,3.625,-6.375,-6.375,-6.375,3.450866,4.778013,2.734194,6.55763,4.886882,0.6019375,0.07534324,-0.1052377,1.405455,0.1542927,-0.08403689,1.392191,0.2042609,0.3989114,1.673016,0.0691936,-0.0566777,1.372565,0.1574975,-0.06334203,1.430667,0.1923859,-0.06351602,1.659972,0.1886893,-0.3847252,1.635909,0.02599944,0.1257889,1.645282,0.1021399,-0.3752213,1.606843,-0.05696533,-0.08465125,1.635235,0.4296924,-0.09301625,1.589854,NA,NA,NotTracked,NotTracked,
0.1347656,-0.8413086,0.5629883,0.02636719,0.8945313,0.4511719,8,11,46,-6,-11,-33,-58,-27,3,-16,-4,20,-3,20,2,4,7.75,7.75,7.75,28.8125,28.8125,28.8125,3.456178,4.781184,2.750621,6.593711,4.748131,0.6020072,0.124624,-0.09322786,1.381676,0.1503371,-0.09543547,1.386345,0.2044148,0.3987488,1.672718,0.1189496,-0.08986209,1.342054,0.18153,-0.1327436,1.442625,0.1924207,-0.06332471,1.659857,0.1888634,-0.3842949,1.635704,0.02610118,0.1257705,1.644845,0.1025487,-0.3746661,1.605992,-0.05699392,-0.08463292,1.634496,0.4308734,-0.09189286,1.598146,NA,NA,NotTracked,NotTracked,
0.1650391,-0.8168945,0.5981445,0.1660156,0.8618164,0.5146484,2,9,-37,1,-11,-29,-59,-13,-5,-2,11,37,2,0,-37,-38,-3.625,-3.625,-3.625,17.3125,17.3125,17.3125,3.45532,4.775865,2.746888,6.614225,4.611813,0.5899937,0.1024937,-0.09785389,1.389947,0.2239463,-0.146422,1.447775,0.2046227,0.3987456,1.672574,0.06991911,-0.0464026,1.363975,0.1956566,-0.1800422,1.451571,0.1925444,-0.06316575,1.659856,0.1889807,-0.384075,1.635695,0.02621189,0.1259815,1.644594,0.1027123,-0.3744087,1.60569,-0.05713684,-0.08431329,1.634529,0.437527,-0.09033811,1.611376,NA,NA,NotTracked,NotTracked,
0.1542969,-0.8300781,0.5615234,0.2851563,0.7841797,0.4760742,19,1,-46,3,9,9,5,15,21,-1,-3,-16,1,1,14,-2,-1.8125,-1.8125,-1.8125,9.1875,9.1875,9.1875,3.457443,4.774024,2.738425,6.641079,4.472952,0.5545425,0.1270673,-0.1068699,1.402559,0.2227734,-0.1797066,1.467057,0.2048134,0.3987189,1.672525,0.07322595,-0.03147919,1.353182,0.2200527,-0.2386043,1.500436,0.1926594,-0.06308534,1.659874,0.189107,-0.3840111,1.635689,0.02640297,0.1259756,1.644343,0.1029069,-0.3743514,1.605481,-0.05648998,-0.08452147,1.6338,0.4387724,-0.09059733,1.616426,NA,NA,NotTracked,NotTracked,
0.1455078,-0.8486328,0.5634766,0.355957,0.8295898,0.4482422,-34,-20,-21,3,-7,-14,-2,-4,2,-3,3,37,36,-1,-16,2,-3.4375,-3.4375,-3.4375,9.8125,9.8125,9.8125,3.456717,4.77642,2.730378,6.666286,4.362794,0.5487846,0.1137575,-0.0952592,1.394483,0.2304455,-0.2169341,1.477362,0.2052573,0.3986426,1.672309,0.07561902,-0.02621042,1.350727,0.2330492,-0.2764549,1.499321,0.1927199,-0.0630647,1.659864,0.1891765,-0.3840209,1.63563,0.02678755,0.1260195,1.643958,0.1030748,-0.3743415,1.605128,-0.05636195,-0.08436827,1.633701,0.4380933,-0.09130877,1.619589,NA,NA,NotTracked,NotTracked,
0.1240234,-0.8164063,0.5634766,0.4838867,0.8974609,0.4858398,20,0,1,0,6,8,25,18,7,9,12,9,1,28,15,39,-3.375,-3.375,-3.375,-8.125,-8.125,-8.125,3.45441,4.779915,2.722335,6.670846,4.26146,0.5375159,0.1139505,-0.09352883,1.395757,0.2339709,-0.225763,1.478875,0.2055424,0.3985793,1.672252,0.07586703,-0.03081251,1.35647,0.2898441,-0.2909552,1.517263,0.1928192,-0.06304261,1.659804,0.1892511,-0.3840717,1.635364,0.02684832,0.1259999,1.643891,0.1032789,-0.3743905,1.60449,-0.05611659,-0.08446572,1.633526,0.4362735,-0.09301417,1.621262,NA,NA,NotTracked,NotTracked,
0.1518555,-0.8271484,0.5639648,0.4023438,0.8378906,0.4375,-8,8,-15,8,6,0,21,12,22,-4,7,8,-1,-13,-5,-3,0.5625,0.5625,0.5625,1.875,1.875,1.875,3.452334,4.779505,2.719294,6.679839,4.261381,0.519668,0.1133724,-0.09267794,1.397335,0.2412063,-0.2517172,1.471313,0.2058594,0.3985409,1.672199,0.07621498,-0.0291871,1.355994,0.2500654,-0.3088308,1.499864,0.1928627,-0.06306671,1.659768,0.1892701,-0.3842587,1.635185,0.0272811,0.1259108,1.643606,0.1033602,-0.3745952,1.603966,-0.05598199,-0.08442758,1.633513,0.4359089,-0.0941855,1.622524,NA,NA,Unknown,NotTracked,
0.137207,-0.8427734,0.5727539,0.3925781,0.7348633,0.3955078,-6,-8,34,-7,0,17,20,-17,0,12,9,-15,28,-8,-12,-6,0.5625,0.5625,0.5625,13.75,13.75,13.75,3.452607,4.779175,2.719265,6.697201,4.253408,0.5126933,0.1147168,-0.09510949,1.399528,0.2404979,-0.2314068,1.477539,0.2061993,0.3985032,1.672313,0.07823692,-0.03605543,1.363325,0.2986697,-0.247767,1.459534,0.192924,-0.06306594,1.659765,0.1892977,-0.3843215,1.63513,0.02745642,0.1258743,1.643578,0.1034253,-0.3746424,1.603786,-0.05592177,-0.08441361,1.633605,0.4352305,-0.09482085,1.623196,NA,NA,NotTracked,NotTracked,
0.144043,-0.8203125,0.5751953,0.5073242,0.7802734,0.449707,19,-9,7,-1,-11,-26,-88,-8,1,-13,-15,-43,-9,-18,25,-6,-2.625,-2.625,-2.625,3.1875,3.1875,3.1875,3.449799,4.783987,2.71217,6.706027,4.201461,0.5186573,0.113578,-0.09201533,1.396163,0.2420482,-0.2395443,1.476905,0.2065729,0.3984424,1.672274,0.07901777,-0.02762777,1.356598,0.2174665,-0.3051575,1.48875,0.1929523,-0.06305968,1.659763,0.1893125,-0.384388,1.635048,0.02782938,0.1256298,1.643258,0.1034712,-0.3746605,1.60367,-0.05627893,-0.0843474,1.63372,0.4344276,-0.09601974,1.623313,NA,NA,Unknown,Unknown,
0.1674805,-0.8339844,0.5869141,0.5263672,0.8183594,0.4472656,23,21,4,5,2,-1,14,-29,-45,-12,-5,-6,-12,4,-16,1,2.1875,2.1875,2.1875,1.25,1.25,1.25,3.450846,4.786636,2.712217,6.70554,4.181594,0.5174504,0.1120167,-0.09130262,1.395608,0.2736444,-0.2404455,1.486167,0.2067121,0.3983886,1.672307,0.07889564,-0.02598729,1.351846,0.3038471,-0.3112117,1.513176,0.1930018,-0.06308616,1.659743,0.1893454,-0.3844714,1.634943,0.02789748,0.125636,1.643291,0.1035115,-0.374688,1.603477,-0.05634493,-0.08428434,1.633823,0.4342068,-0.09635797,1.623561,NA,NA,Unknown,Unknown,
0.1503906,-0.8461914,0.5571289,0.4960938,0.7861328,0.3999023,26,-7,-99,-5,-9,-7,-68,-9,54,4,-10,-44,-22,-13,-17,-11,3,3,3,-2.5625,-2.5625,-2.5625,3.452402,4.786747,2.717016,6.703553,4.179095,0.5146849,0.1138268,-0.09016415,1.398207,0.2739235,-0.2435937,1.48589,0.2068309,0.3984088,1.672334,0.07841963,-0.02543055,1.355543,0.2924966,-0.3127963,1.512162,0.1930852,-0.06304997,1.659697,0.189376,-0.3844872,1.634844,0.02791596,0.1255813,1.643286,0.1035752,-0.3746525,1.603361,-0.05605386,-0.08446845,1.633359,0.4335887,-0.09702555,1.623815,NA,NA,Unknown,Unknown,
