ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3286133,0.08740234,0.03515625,0.8115234,0.3598633,0,1,-3,-1,-2,0,-1,-1,4,-2,-5,-21,2,6,19,-2,2.6875,2.6875,2.6875,4.8125,4.8125,4.8125,2.890264,3.041425,3.186925,7.121954,5.340237,3.170228,0.03459477,-0.4260651,1.533401,0.06528389,0.03891909,1.532872,0.2393298,0.4008693,1.675933,-0.008200597,-0.4311989,1.537372,0.09753108,-0.02869108,1.549909,0.213476,-0.06365854,1.653139,0.2047487,-0.388855,1.629877,0.03660983,0.1146248,1.61767,0.1177704,-0.3796281,1.600789,0.009714331,-0.145044,1.617038,0.3340491,-0.07138727,1.473542,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3120117,0.07275391,-0.09716797,0.9438477,0.265625,-1,-2,0,0,-1,-2,-2,-3,12,20,7,4,-31,1,-12,2,10.5,10.5,10.5,-23,-23,-23,2.895107,3.046135,3.197308,7.058402,5.353612,3.133363,0.03514292,-0.4228553,1.534187,0.06642339,0.03809261,1.534692,0.2396766,0.4008747,1.676371,-0.009263109,-0.4314459,1.541932,0.09737974,-0.03589761,1.551483,0.2135328,-0.06345927,1.653389,0.204739,-0.3886334,1.629914,0.03716715,0.1156174,1.618634,0.1178046,-0.3793839,1.601261,0.009703029,-0.1443499,1.618853,0.3338237,-0.07182744,1.472846,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3774414,0.08203125,-0.2119141,0.984375,0.3041992,-2,-2,-3,-2,-2,-1,0,-4,-2,-2,1,22,5,0,-20,2,1.375,1.375,1.375,-22.1875,-22.1875,-22.1875,2.890166,3.047503,3.211152,7.013627,5.366403,3.073516,0.03497598,-0.4247072,1.5351,0.0667657,0.03771563,1.53453,0.2397923,0.4009986,1.677029,-0.008929887,-0.414779,1.537189,0.09741146,-0.03901213,1.550722,0.2135421,-0.06333279,1.653575,0.2046378,-0.3884549,1.629976,0.0376871,0.1161386,1.619289,0.117736,-0.3792267,1.601516,0.009329368,-0.1413477,1.621352,0.3347593,-0.07242199,1.473367,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3320313,0.08691406,-0.2509766,0.9775391,0.3544922,-2,0,0,-3,-3,-1,-4,-3,6,4,2,5,24,0,7,-6,0.9375,0.9375,0.9375,-19.25,-19.25,-19.25,2.891433,3.049345,3.217093,6.955256,5.387497,2.97092,0.03464518,-0.426302,1.534558,0.07257944,0.03285244,1.522845,0.2397797,0.4009857,1.677153,-0.007051003,-0.4375632,1.531727,0.0990482,-0.03801857,1.547943,0.2135649,-0.06318654,1.653689,0.2046162,-0.388111,1.630043,0.03823164,0.1161543,1.618815,0.11778,-0.3789508,1.601682,0.009328907,-0.1407913,1.621988,0.3442834,-0.0767433,1.479363,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3364258,0.06005859,-0.4140625,0.9257813,0.4135742,1,-1,-3,-1,-1,0,0,-2,-31,2,10,-15,29,-5,9,5,0.375,0.375,0.375,-9.4375,-9.4375,-9.4375,2.884749,3.051635,3.222452,6.87556,5.421593,2.800298,0.03598792,-0.4466892,1.530662,0.09147104,0.03424413,1.520962,0.2397764,0.4009902,1.677299,-0.01043913,-0.4730299,1.539067,0.1041626,-0.05281283,1.540488,0.213481,-0.06314497,1.653798,0.2044864,-0.3880597,1.629985,0.03925395,0.1168979,1.619746,0.1176775,-0.3789234,1.601625,0.009268925,-0.1403479,1.62245,0.3625088,-0.08501148,1.493172,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,0.06689453,-0.4238281,0.8554688,0.4448242,-5,-4,-2,0,-1,-2,-1,-1,-11,13,7,0,7,8,-8,-3,-4.75,-4.75,-4.75,2.75,2.75,2.75,2.873134,3.050653,3.232479,6.835441,5.445255,2.688277,0.03561698,-0.4473891,1.531097,0.1019031,0.03498023,1.513652,0.2398947,0.4009371,1.67756,-0.01149867,-0.4648071,1.541636,0.107389,-0.05210404,1.537305,0.2134306,-0.06314815,1.653874,0.2042227,-0.38794,1.629933,0.04062224,0.1179936,1.620958,0.1174671,-0.3787662,1.601489,0.009068018,-0.1378142,1.62354,0.3756364,-0.08775753,1.497774,NA,NA,NotTracked,Unknown,
0.9350586,-0.3120117,0.09277344,-0.5537109,0.8579102,0.4638672,0,-2,-4,0,0,-1,-1,1,-18,-20,0,0,-1,4,-7,16,-0.625,-0.625,-0.625,-3.5,-3.5,-3.5,2.871803,3.04824,3.22383,6.815289,5.47747,2.640649,0.035135,-0.448422,1.530965,0.1110006,0.03641552,1.50854,0.2400983,0.400884,1.677848,-0.01290161,-0.4573977,1.547182,0.1081357,-0.03789325,1.539066,0.2134194,-0.06310651,1.654008,0.2039427,-0.3877719,1.629984,0.04167302,0.1189084,1.622536,0.1172436,-0.3786054,1.601464,0.008954481,-0.136413,1.624198,0.3886495,-0.0890558,1.502804,NA,NA,NotTracked,Unknown,
0.9272461,-0.3203125,0.1098633,-0.6704102,0.8173828,0.359375,0,0,3,-1,-2,0,0,-1,43,-10,-4,2,-4,-9,-43,-11,-7.875,-7.875,-7.875,43.25,43.25,43.25,2.87954,3.046343,3.205186,6.875103,5.554403,2.707653,0.03557497,-0.4495144,1.529103,0.1091349,0.04024634,1.50803,0.2403274,0.4008501,1.677961,-0.0116984,-0.460126,1.542239,0.1091244,-0.03642249,1.537304,0.2134288,-0.06309626,1.654009,0.2038495,-0.3876864,1.6299,0.04189852,0.1191732,1.622883,0.1171841,-0.3784962,1.601361,0.008497078,-0.1350947,1.623827,0.3896026,-0.08898394,1.503216,NA,NA,NotTracked,Unknown,
0.9453125,-0.3334961,0.1010742,-0.5200195,0.8774414,0.2905273,0,-2,-2,0,-1,-2,-1,-1,0,-16,-6,3,-2,24,8,14,-8.125,-8.125,-8.125,74.1875,74.1875,74.1875,2.882991,3.045414,3.185644,7.035329,5.618215,2.84041,0.03716071,-0.444984,1.530075,0.1116424,0.05506851,1.511799,0.2406993,0.4009146,1.678269,-0.01062131,-0.4592435,1.541476,0.1095646,-0.01454081,1.542618,0.2135483,-0.06298923,1.654184,0.2038806,-0.387582,1.629864,0.04091834,0.1187606,1.621873,0.1172381,-0.3784027,1.601317,0.008510695,-0.1342828,1.623729,0.3890841,-0.08770198,1.502686,NA,NA,NotTracked,Unknown,
0.9521484,-0.3105469,0.06201172,-0.3618164,1.035645,0.1464844,-1,-2,-2,0,0,-1,-3,0,13,8,2,-4,1,-5,11,11,-6.75,-6.75,-6.75,115.375,115.375,115.375,2.883487,3.049068,3.170657,7.273478,5.669215,3.000122,0.0392542,-0.4451266,1.528004,0.1091432,0.05928034,1.518712,0.2409585,0.4008629,1.678488,-0.008851307,-0.4658059,1.540646,0.06978609,0.03977216,1.474344,0.2138362,-0.06286051,1.654325,0.2043525,-0.3873999,1.629802,0.03970191,0.1177808,1.620251,0.1177197,-0.3783206,1.601382,0.009014733,-0.1339855,1.623046,0.3675805,-0.0775985,1.483031,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2998047,0.046875,-0.2900391,0.8300781,0.1108398,0,-3,-2,1,-1,-2,-2,0,16,5,3,1,4,5,55,28,-3.375,-3.375,-3.375,37.375,37.375,37.375,2.873673,3.048293,3.171667,7.499673,5.708874,3.198909,0.03803043,-0.4223716,1.532234,0.1352636,0.0506709,1.518527,0.241337,0.4008879,1.678717,-0.005443482,-0.426458,1.543714,0.1809933,0.03354789,1.453125,0.2144618,-0.06262577,1.654673,0.2053871,-0.3871393,1.62982,0.03953377,0.1168014,1.61917,0.1187517,-0.3782842,1.601601,0.009787847,-0.1326556,1.622838,0.3496726,-0.06636737,1.468211,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2949219,0.06445313,-0.1977539,0.8896484,0.02441406,-2,2,0,-1,0,0,0,-1,7,12,3,-1,-25,-25,-38,-14,5.8125,5.8125,5.8125,40.6875,40.6875,40.6875,2.874346,3.045276,3.176408,7.616204,5.687732,3.304557,0.03869897,-0.418779,1.533917,0.1411151,0.04426692,1.520687,0.2417326,0.4009188,1.678941,-0.002810943,-0.4111247,1.53275,0.1940843,0.02724548,1.438933,0.2151598,-0.06239866,1.654965,0.2064747,-0.3868219,1.630013,0.03979438,0.1155135,1.618243,0.1199292,-0.3781695,1.602292,0.01034902,-0.1319439,1.622976,0.3404911,-0.05944209,1.460848,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3427734,0.08105469,-0.2705078,0.7016602,-0.0390625,0,0,5,-2,-2,0,4,0,-4,-8,-11,2,3,4,5,-6,2.625,2.625,2.625,17.25,17.25,17.25,2.868443,3.041349,3.186632,7.670911,5.635848,3.371881,0.03812441,-0.4190149,1.533639,0.1456391,0.0397846,1.519052,0.2421204,0.4009575,1.679262,-0.005199724,-0.4231205,1.540754,0.1750519,0.04413554,1.449138,0.2157223,-0.06210673,1.655153,0.207024,-0.386431,1.630021,0.04045912,0.114787,1.617396,0.1204308,-0.3778836,1.602487,0.01089456,-0.1314123,1.623112,0.3337176,-0.05413027,1.455563,NA,NA,NotTracked,NotTracked,
0.925293,-0.3261719,0.08007813,-0.2998047,0.8564453,-0.03173828,-1,4,-2,-1,-2,-1,-5,-6,12,21,4,-11,1,0,-11,2,2.6875,2.6875,2.6875,-14.875,-14.875,-14.875,2.864539,3.040114,3.197242,7.629452,5.586145,3.351855,0.0392181,-0.4392397,1.531749,0.08452189,0.07994446,1.533907,0.2424335,0.4010271,1.679538,-0.00673545,-0.4470368,1.544077,0.1262555,0.1188302,1.539491,0.216011,-0.0619478,1.655328,0.2072647,-0.3862869,1.629952,0.0409714,0.1143383,1.616716,0.1206537,-0.3777928,1.602624,0.01129053,-0.1306486,1.623588,0.3311285,-0.05275256,1.454335,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3461914,0.06152344,-0.3261719,0.7919922,0.078125,0,-2,-4,-1,-1,-1,2,0,-4,-16,-13,-9,-6,-6,-17,-8,3.9375,3.9375,3.9375,-30.5625,-30.5625,-30.5625,2.852738,3.044982,3.226962,7.557613,5.528006,3.318416,0.03874397,-0.4389693,1.532065,0.08145926,0.0717779,1.534078,0.242672,0.4010457,1.679862,-0.008241856,-0.459393,1.543556,0.1209219,0.1151419,1.539251,0.2160662,-0.06185845,1.655434,0.2072868,-0.3861407,1.629948,0.04119715,0.1143222,1.616429,0.1206689,-0.3776359,1.602783,0.01165062,-0.1303665,1.623933,0.3296742,-0.05264842,1.453975,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3549805,0.07568359,-0.1479492,0.8422852,0.01611328,-2,-3,8,-1,1,-1,-1,-4,10,2,-5,9,46,1,20,19,-1.25,-1.25,-1.25,-34.1875,-34.1875,-34.1875,2.838352,3.046084,3.244354,7.502858,5.392718,3.287661,0.03832032,-0.4364631,1.531809,0.07313852,0.04975266,1.537045,0.2429087,0.4011194,1.680222,-0.007370882,-0.4467486,1.542022,0.1055641,0.09911687,1.535342,0.2161329,-0.06178623,1.655538,0.2072375,-0.3860008,1.629923,0.04121161,0.114357,1.616412,0.120627,-0.3775021,1.602988,0.01189842,-0.1305222,1.624292,0.3260223,-0.05317384,1.456064,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3374023,0.07910156,0.02294922,0.9438477,0.02636719,0,0,4,2,-1,0,0,-1,5,15,6,-5,-52,3,-11,4,-6.8125,-6.8125,-6.8125,-19.375,-19.375,-19.375,2.825793,3.045465,3.249394,7.442088,5.126915,3.271675,0.03804601,-0.4393046,1.531807,0.1123108,0.01028259,1.53482,0.2432316,0.4012612,1.680861,-0.009692267,-0.4421994,1.553111,0.1216926,0.08031124,1.528702,0.2161407,-0.06175355,1.655551,0.2072184,-0.3860148,1.629821,0.04120021,0.1142827,1.616515,0.1206253,-0.3775209,1.60295,0.01214259,-0.1289743,1.622674,0.3271835,-0.05671593,1.459849,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2905273,0.04980469,-0.08056641,0.9418945,-0.01171875,-1,-1,0,-1,-1,0,0,-1,-10,-30,-20,6,-7,-2,13,7,3.875,3.875,3.875,-44.75,-44.75,-44.75,2.830598,3.047706,3.244425,7.360127,4.965173,3.227459,0.03931065,-0.4426065,1.529188,0.1217418,-0.008254048,1.538823,0.2435139,0.4013107,1.681507,-0.007578471,-0.445597,1.544478,0.1380961,0.06563788,1.523983,0.2161405,-0.06176181,1.655566,0.2071956,-0.3862272,1.629645,0.04130259,0.114275,1.616755,0.1205798,-0.3777452,1.602782,0.01186378,-0.1303981,1.617081,0.3285761,-0.0629693,1.468948,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3242188,0.05322266,0.05322266,1.318359,0.09667969,-2,-3,-2,-1,-1,-3,-3,-3,-1,25,17,12,7,7,5,-4,2.5,2.5,2.5,-33.6875,-33.6875,-33.6875,2.831871,3.046099,3.246146,7.319252,4.84238,3.177422,0.03988144,-0.448452,1.529371,0.1253596,-0.02138879,1.543447,0.2436261,0.4015145,1.682439,-0.008019849,-0.4549907,1.546683,0.1507928,0.05519916,1.523632,0.2161363,-0.06178535,1.655576,0.207114,-0.3863893,1.629512,0.04510156,0.1198367,1.625669,0.1204838,-0.3778999,1.60248,0.01358503,-0.1377756,1.605898,0.3332612,-0.07017972,1.478446,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3481445,0.09228516,0.04150391,1.124023,0.08886719,-2,-3,-6,-2,-1,-2,2,0,-5,-13,-5,-6,-1,3,23,-6,-6.1875,-6.1875,-6.1875,-7.125,-7.125,-7.125,2.829258,3.040846,3.237572,7.272655,4.818347,3.12359,0.0397367,-0.4514692,1.529417,0.1285451,-0.02770423,1.54719,0.243523,0.4014777,1.683013,-0.007732228,-0.450776,1.544233,0.1663747,0.04276772,1.528828,0.2160755,-0.0617918,1.655602,0.207014,-0.3865339,1.629388,0.04579692,0.1202656,1.627483,0.1203921,-0.3780463,1.602276,0.01759585,-0.1512834,1.59969,0.3354989,-0.07474265,1.48608,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3544922,0.06347656,0.1030273,0.9604492,0.1040039,-3,-2,-8,-1,0,0,1,1,-2,-2,-3,3,2,-2,10,1,-10.3125,-10.3125,-10.3125,10.0625,10.0625,10.0625,2.822749,3.033823,3.226707,7.292185,4.820044,3.127457,0.04006638,-0.4514267,1.528509,0.1301535,-0.02877614,1.545519,0.2433692,0.4014462,1.683514,-0.007666322,-0.4601637,1.542866,0.1689959,0.03850136,1.529079,0.2160656,-0.06180792,1.655621,0.2069927,-0.3865767,1.62933,0.04614488,0.1203418,1.627881,0.1203909,-0.3780658,1.602006,0.01743913,-0.1514402,1.599381,0.3369961,-0.07534189,1.486423,NA,NA,Unknown,NotTracked,
0.9619141,-0.3232422,0.06103516,0.1020508,0.9350586,0.2133789,0,2,2,-1,-2,0,-1,1,1,2,2,13,2,7,11,0,-8.625,-8.625,-8.625,10,10,10,2.815473,3.032776,3.222631,7.300166,4.814502,3.139799,0.04043409,-0.4511036,1.527839,0.1309298,-0.02799727,1.544974,0.2432157,0.4015108,1.683961,-0.008394144,-0.4613852,1.545944,0.1677139,0.04177654,1.528743,0.2160652,-0.0617651,1.655661,0.2069969,-0.3865465,1.629313,0.04628952,0.1206403,1.628473,0.1204164,-0.3779992,1.601866,0.01726253,-0.1512425,1.598882,0.33731,-0.07534181,1.486508,NA,NA,Unknown,NotTracked,
0.9306641,-0.3022461,0.06396484,0.1245117,0.918457,0.2211914,0,-3,-3,-1,0,-1,1,2,-1,-1,0,0,-5,0,-3,0,-4.375,-4.375,-4.375,-8.375,-8.375,-8.375,2.820358,3.036416,3.20569,7.285778,4.805066,3.140623,0.04097488,-0.4506988,1.526944,0.1307662,-0.0280714,1.544751,0.2432007,0.4015448,1.6842,-0.008069061,-0.4821106,1.544625,0.1701135,0.03833056,1.529144,0.2160648,-0.06175076,1.655669,0.2070017,-0.3865567,1.62926,0.04647502,0.1208274,1.628681,0.1204336,-0.3780227,1.601599,0.01690756,-0.1508097,1.598213,0.3384174,-0.07586858,1.486608,NA,NA,Unknown,NotTracked,
0.949707,-0.3134766,0.05712891,0.2539063,0.7763672,0.06347656,-1,3,2,-2,-5,-1,-2,-2,0,-3,-4,-1,-9,0,0,-2,0.875,0.875,0.875,-34.1875,-34.1875,-34.1875,2.825508,3.035367,3.201011,7.23042,4.806422,3.068157,0.04088107,-0.4508472,1.527287,0.1302523,-0.03125003,1.544611,0.2431796,0.4015481,1.684442,-0.00754397,-0.458215,1.544278,0.1694663,0.03900851,1.529503,0.2159855,-0.06175124,1.655699,0.2069576,-0.3867277,1.629173,0.04659965,0.1210849,1.628839,0.1203855,-0.3781514,1.601377,0.01683485,-0.1506527,1.597507,0.3403357,-0.07754992,1.488135,NA,NA,Unknown,NotTracked,
0.9375,-0.300293,0.08984375,0.3354492,0.6582031,0.2172852,-1,-1,-8,-3,0,-2,-2,-3,1,2,0,-3,6,-1,1,0,11.9375,11.9375,11.9375,-91.375,-91.375,-91.375,2.853082,3.040181,3.189099,7.132753,4.730042,2.967898,0.04073427,-0.4504081,1.527733,0.1308213,-0.0384613,1.549512,0.2430746,0.4016307,1.684557,-0.00736554,-0.4576812,1.542303,0.1115707,0.03157571,1.534987,0.2159669,-0.06175677,1.655708,0.2069168,-0.3867398,1.629183,0.04623748,0.1212472,1.62933,0.1203317,-0.3781397,1.601331,0.01658627,-0.1503592,1.597174,0.3460456,-0.08295044,1.495063,NA,NA,Unknown,NotTracked,
0.9389648,-0.2988281,0.07519531,0.3325195,0.6630859,0.3300781,-2,-1,0,-1,0,-1,-1,0,0,1,0,9,4,0,-13,1,20.8125,20.8125,20.8125,-82.5,-82.5,-82.5,2.885727,3.050179,3.182745,7.016425,4.575167,2.793879,0.04051084,-0.450266,1.528701,0.1095284,-0.1942165,1.514213,0.2423095,0.4017029,1.684576,-0.007911495,-0.4637963,1.543514,0.04153016,-0.1370864,1.468857,0.215468,-0.06186867,1.655799,0.2059503,-0.3869952,1.629439,0.04542369,0.1211332,1.630311,0.1190306,-0.3782122,1.601439,0.0112821,-0.1413631,1.609908,0.363146,-0.09184071,1.507119,NA,NA,Unknown,Unknown,
0.9458008,-0.2963867,0.06347656,0.3867188,1.050781,0.3637695,0,-2,-2,-1,-1,-2,-3,-1,0,-1,-4,-10,-2,4,2,1,23.4375,23.4375,23.4375,-95.5625,-95.5625,-95.5625,2.896685,3.053677,3.184595,6.960157,4.281964,2.583517,0.0395196,-0.449461,1.530337,0.1776378,-0.278787,1.493581,0.2409642,0.4017713,1.68449,-0.007915729,-0.4652545,1.542158,0.1005856,-0.2229828,1.435,0.2144543,-0.06204902,1.655762,0.2046596,-0.3873115,1.629498,0.0438488,0.1205119,1.632094,0.1180542,-0.3783519,1.601356,0.005668391,-0.1168861,1.62906,0.3827659,-0.09803442,1.526647,NA,NA,Unknown,NotTracked,
