ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3061523,0.1381836,0.1459961,0.800293,0.565918,-2,-2,0,-1,0,1,0,-1,14,-2,-6,1,9,26,-3,1,-1.0625,-1.0625,-1.0625,35.6875,35.6875,35.6875,3.074012,3.067968,4.512801,6.709859,4.544451,1.240009,-0.08599343,-0.4284905,1.640055,0.1383051,-0.2275093,1.484529,0.1381906,0.4041061,1.715232,-0.130894,-0.4077113,1.651121,0.133234,-0.2092605,1.426077,0.1148844,-0.06375722,1.719895,0.09673645,-0.3920173,1.70374,-0.0554614,0.1341204,1.711207,0.01015054,-0.3802856,1.672608,-0.09712245,-0.139348,1.730351,0.3606327,-0.0935673,1.66938,NA,NA,NotTracked,Unknown,
0.9506836,-0.3295898,0.112793,0.05322266,0.8808594,0.5239258,0,1,1,0,-1,0,0,-1,23,5,8,10,1,-1,-3,-6,1.375,1.375,1.375,60.6875,60.6875,60.6875,3.075851,3.070252,4.51149,6.775249,4.893193,1.395325,-0.08487707,-0.4285408,1.638755,0.08010043,-0.128888,1.462705,0.1377552,0.4042809,1.716144,-0.1305662,-0.4109842,1.649925,0.0762331,-0.1764369,1.529704,0.1147333,-0.06341577,1.720418,0.09711553,-0.3913164,1.704062,-0.05495682,0.1338519,1.711356,0.01075329,-0.3799595,1.673357,-0.09717842,-0.1384421,1.73083,0.3667947,-0.09313091,1.607138,NA,NA,NotTracked,Closed,
0.9399414,-0.3144531,0.1005859,0.05126953,0.84375,0.5151367,-1,1,1,-2,-1,-1,0,-1,9,-10,-11,-7,-9,-5,-1,8,2,2,2,49.5625,49.5625,49.5625,3.075375,3.074516,4.51651,6.864312,5.160113,1.555759,-0.0847372,-0.4282879,1.639109,0.04973777,-0.03701757,1.453465,0.1373578,0.4043115,1.717507,-0.1267929,-0.4038972,1.646852,0.0132359,-0.07252414,1.4718,0.1147089,-0.06274391,1.721084,0.09768972,-0.3894621,1.704465,-0.05430877,0.1341058,1.711859,0.01198423,-0.3786231,1.67406,-0.09779534,-0.138351,1.730474,0.3472708,-0.08488382,1.572592,NA,NA,NotTracked,Unknown,
0.9306641,-0.3183594,0.1235352,-0.1025391,0.7646484,0.4038086,-2,0,0,-1,0,-3,-2,-2,-13,-10,-7,0,6,0,8,0,5.5625,5.5625,5.5625,50.6875,50.6875,50.6875,3.077277,3.077458,4.522622,6.998507,5.402741,1.753548,-0.08464545,-0.4283827,1.639998,0.04479337,0.02713738,1.45899,0.137024,0.4042248,1.719105,-0.1311132,-0.4062397,1.6584,-0.01711602,0.008128958,1.461,0.1144861,-0.06187078,1.721732,0.09766193,-0.3874677,1.704675,-0.0559852,0.1358145,1.713691,0.01265383,-0.3767707,1.675706,-0.09760887,-0.1385301,1.730947,0.3062633,-0.0612379,1.537052,NA,NA,NotTracked,Lasso,
0.9399414,-0.3320313,0.1196289,-0.1445313,0.7709961,0.3989258,-2,-5,1,-1,0,-3,1,1,27,2,-4,-4,-9,-14,1,17,9.3125,9.3125,9.3125,26.4375,26.4375,26.4375,3.077868,3.079412,4.543823,7.070961,5.492087,1.864877,-0.08522986,-0.4286071,1.640362,-0.009119829,0.08045365,1.479546,0.1367607,0.4041706,1.720377,-0.1297269,-0.4504949,1.642,-0.04211313,0.04867448,1.532471,0.1142852,-0.06138087,1.722109,0.09764637,-0.3864932,1.704767,-0.05650128,0.1370993,1.714278,0.01290128,-0.3761202,1.676976,-0.09735575,-0.1368405,1.732568,0.2958615,-0.04859991,1.520685,NA,NA,NotTracked,Unknown,
0.9262695,-0.3295898,0.1113281,-0.3569336,0.765625,0.2607422,-2,-2,1,-1,-2,0,-2,-1,-2,11,12,7,0,9,19,-5,8.625,8.625,8.625,14.9375,14.9375,14.9375,3.077475,3.081109,4.562241,7.119374,5.574583,1.948911,-0.08629173,-0.4254774,1.642488,-0.01381531,0.109503,1.488317,0.1366531,0.4041951,1.721131,-0.1321637,-0.4056563,1.6603,0.02566044,0.06204293,1.57,0.1141117,-0.06148608,1.722348,0.09735195,-0.3870649,1.704692,-0.05641949,0.1363644,1.714065,0.01229598,-0.377275,1.67783,-0.09740265,-0.1362415,1.733656,0.2891849,-0.04111937,1.504581,NA,NA,NotTracked,Lasso,
0.9223633,-0.3637695,0.1416016,-0.2724609,0.8359375,0.2094727,-2,-5,-1,-1,-1,1,0,-1,10,14,9,2,6,-23,5,4,3.125,3.125,3.125,2.6875,2.6875,2.6875,3.071518,3.081049,4.574174,7.133854,5.629462,1.97978,-0.08674368,-0.426319,1.643131,-0.005023927,0.1219756,1.487553,0.1366456,0.4042777,1.721473,-0.130655,-0.4148485,1.65092,0.03501935,0.08069193,1.573308,0.1139795,-0.06171686,1.722465,0.09709091,-0.3882373,1.704583,-0.05665611,0.13198,1.713189,0.01160673,-0.3793949,1.678763,-0.09760422,-0.1342445,1.735813,0.2793511,-0.03423073,1.495468,NA,NA,NotTracked,Unknown,
0.9213867,-0.3598633,0.1362305,-0.2363281,0.9033203,0.1948242,-1,-2,0,0,0,0,-3,0,26,12,-1,-5,12,11,-6,10,-1.4375,-1.4375,-1.4375,2.1875,2.1875,2.1875,3.071011,3.082681,4.575304,7.139539,5.646706,1.972065,-0.0868924,-0.4251403,1.643646,0.01345406,0.1228928,1.47785,0.1366949,0.4042737,1.721493,-0.1321869,-0.3977714,1.6604,-0.01695529,0.09735442,1.492429,0.1139238,-0.06181747,1.722488,0.09721767,-0.3888782,1.704436,-0.05709708,0.1282451,1.712986,0.01166574,-0.3805597,1.6791,-0.0973186,-0.1337825,1.736675,0.2720399,-0.03000903,1.492506,NA,NA,NotTracked,Unknown,
0.9155273,-0.3393555,0.1259766,-0.1738281,0.9165039,0.1987305,0,-3,-9,-1,-1,-1,1,-2,24,4,7,2,6,2,4,-13,-2.75,-2.75,-2.75,8.1875,8.1875,8.1875,3.080799,3.088597,4.55877,7.150221,5.634713,1.946146,-0.0867182,-0.4251514,1.64198,0.01199553,0.1265993,1.475979,0.1367443,0.4042262,1.721567,-0.1302885,-0.398421,1.6498,-0.01709436,0.09873867,1.492502,0.1138126,-0.06205722,1.722538,0.09744404,-0.3895828,1.704271,-0.05705113,0.1261239,1.711863,0.01174099,-0.3815562,1.679184,-0.0972245,-0.1331309,1.737318,0.2675696,-0.02861681,1.492008,NA,NA,NotTracked,Closed,
0.9277344,-0.3276367,0.1235352,-0.2070313,0.8789063,0.1713867,1,-3,-2,-1,-2,-2,-1,0,-10,-25,-17,-14,-34,-14,-47,-16,-3.25,-3.25,-3.25,10,10,10,3.088179,3.090071,4.542872,7.123071,5.61909,1.825387,-0.0863623,-0.4254613,1.641204,0.0168072,0.1288717,1.471557,0.1367255,0.404201,1.721612,-0.1293305,-0.4150322,1.650545,-0.03126035,0.1038847,1.518,0.1137641,-0.06227962,1.722516,0.09769635,-0.390306,1.70401,-0.05699435,0.1250446,1.710706,0.01182419,-0.3824862,1.678834,-0.097257,-0.1329717,1.737295,0.2681488,-0.02843509,1.492359,NA,NA,NotTracked,Closed,
0.9238281,-0.3198242,0.1254883,-0.4257813,0.9116211,0.3457031,-2,5,1,-1,-1,-2,-2,1,-34,-14,-6,-5,-7,4,30,24,-1.5,-1.5,-1.5,3.1875,3.1875,3.1875,3.095652,3.089506,4.53146,7.067313,5.61269,1.651911,-0.08557226,-0.421265,1.640772,0.03666002,0.12601,1.45947,0.1366558,0.4042278,1.721644,-0.1266587,-0.4101239,1.644714,-0.01436123,0.09961049,1.511546,0.1137003,-0.06265442,1.72233,0.09794489,-0.3916366,1.703351,-0.05698581,0.1249796,1.71056,0.01181076,-0.3839588,1.677818,-0.09726393,-0.132998,1.736942,0.2822629,-0.03505336,1.499017,NA,NA,NotTracked,Unknown,
0.9453125,-0.3173828,0.1118164,-0.5454102,0.9238281,0.4287109,-1,-1,1,-3,-2,0,-5,0,-13,-2,-1,-11,-23,12,-7,-19,0.9375,0.9375,0.9375,11,11,11,3.100354,3.085175,4.526265,6.992224,5.617352,1.416093,-0.08562328,-0.4251562,1.640101,0.05831143,0.1236539,1.441552,0.1364032,0.4041851,1.721666,-0.1322795,-0.4160659,1.662,0.02022813,0.09814722,1.505222,0.1137162,-0.06347751,1.722051,0.0982056,-0.3935229,1.702741,-0.05668404,0.1257881,1.710756,0.0119936,-0.3859361,1.676938,-0.09726383,-0.1342079,1.736003,0.3052454,-0.04395763,1.511247,NA,NA,NotTracked,Closed,
0.9282227,-0.3530273,0.1347656,-0.4589844,0.8237305,0.4116211,1,-2,-3,-2,-2,0,-6,-4,1,11,11,3,-7,11,20,-10,-0.1875,-0.1875,-0.1875,25.5625,25.5625,25.5625,3.090326,3.080748,4.524824,6.9209,5.619461,1.157606,-0.08616529,-0.42438,1.639371,0.09260131,0.1199733,1.421962,0.13588,0.4041008,1.721444,-0.130874,-0.4007869,1.652947,0.06256881,0.1010151,1.490312,0.1139103,-0.06522369,1.721127,0.09826992,-0.3948861,1.702336,-0.05522829,0.1272427,1.710391,0.01186816,-0.3871121,1.67637,-0.09718616,-0.1359623,1.735234,0.3156343,-0.04591111,1.518319,NA,NA,NotTracked,Unknown,
0.9404297,-0.3725586,0.1469727,-0.4418945,0.7504883,0.440918,-1,2,0,-2,-1,-2,-1,-1,11,5,2,7,-12,2,-4,-15,-9.125,-9.125,-9.125,22.625,22.625,22.625,3.078919,3.078465,4.51939,6.833919,5.619027,0.8361247,-0.08613335,-0.4206561,1.637738,0.1363374,0.1142292,1.401859,0.1356271,0.4039705,1.721281,-0.1300989,-0.4183435,1.64875,0.1069457,0.08685292,1.450533,0.1138157,-0.06737985,1.719963,0.09778171,-0.3963923,1.701656,-0.05488291,0.1298832,1.710921,0.01109852,-0.388209,1.675537,-0.09740513,-0.1364869,1.733222,0.3277516,-0.04493278,1.522347,NA,NA,NotTracked,Unknown,
0.921875,-0.3168945,0.1347656,-0.5712891,0.6757813,0.546875,-3,-5,-4,-4,0,0,2,-1,-21,5,3,-4,-50,10,-2,-23,-13.9375,-13.9375,-13.9375,11.1875,11.1875,11.1875,3.076442,3.076195,4.50737,6.763941,5.625432,0.6286035,-0.08591364,-0.4238101,1.637241,0.1984,0.09857002,1.396227,0.1355737,0.4039113,1.720809,-0.1242767,-0.4406367,1.634923,0.1559557,0.09440557,1.457143,0.1137053,-0.06857068,1.719474,0.09740069,-0.3973358,1.701447,-0.05456427,0.1308255,1.71074,0.01063151,-0.3887763,1.675391,-0.09754878,-0.1362474,1.73128,0.3422321,-0.0441553,1.526686,NA,NA,NotTracked,Unknown,
0.9511719,-0.2685547,0.09716797,-0.5493164,0.7080078,0.527832,-1,2,-5,0,-1,0,9,1,-27,-11,-2,-4,38,16,46,-9,-3.1875,-3.1875,-3.1875,13.3125,13.3125,13.3125,3.078196,3.072349,4.499339,6.705892,5.630293,0.4157834,-0.08416845,-0.4273808,1.63317,0.2261856,0.0925795,1.389058,0.136315,0.4039536,1.719399,-0.1256759,-0.4132849,1.640137,0.1741572,0.08466165,1.462778,0.1137988,-0.06839402,1.719246,0.09738444,-0.3975021,1.701171,-0.05300706,0.1312828,1.708716,0.01041784,-0.3887546,1.674657,-0.09686483,-0.1364662,1.728826,0.3562461,-0.04682526,1.536518,NA,NA,NotTracked,Unknown,
0.9467773,-0.3061523,0.1103516,-0.5395508,0.734375,0.5751953,2,4,8,1,-1,-2,-3,-2,3,26,10,-3,-8,-1,13,8,-8.25,-8.25,-8.25,12.0625,12.0625,12.0625,3.062515,3.058794,4.498775,6.685383,5.623831,0.3215032,-0.08352167,-0.427056,1.632668,0.2473812,0.0857501,1.386989,0.1373418,0.4037799,1.717968,-0.1255448,-0.4058301,1.642105,0.2006218,0.09845035,1.4775,0.1139146,-0.06819677,1.71879,0.09746302,-0.3975763,1.700878,-0.0508934,0.1310545,1.705477,0.01040279,-0.3886842,1.673543,-0.09654202,-0.1362454,1.727199,0.3611828,-0.04797898,1.541795,NA,NA,NotTracked,Unknown,
0.9345703,-0.3110352,0.1318359,-0.5322266,0.7436523,0.5678711,-4,-3,-2,-2,-2,-1,-5,-1,8,28,20,15,8,-12,-17,-26,0.875,0.875,0.875,7,7,7,3.058938,3.057688,4.497265,6.670299,5.623059,0.2765211,-0.08301499,-0.4271126,1.632618,0.2591233,0.0796013,1.385628,0.138528,0.4039557,1.716655,-0.1260465,-0.4177875,1.640765,0.2098824,0.06499734,1.4164,0.1143849,-0.06767317,1.718453,0.09778492,-0.3972212,1.700609,-0.05039459,0.1314009,1.704566,0.01080345,-0.3880966,1.672573,-0.09641176,-0.1361481,1.725815,0.3646316,-0.04845422,1.546228,NA,NA,NotTracked,Unknown,
0.9345703,-0.3081055,0.1132813,-0.4487305,0.7832031,0.487793,0,-1,-1,-1,-1,-2,-4,-3,7,7,1,-13,-16,-26,-7,24,0.4375,0.4375,0.4375,-3.9375,-3.9375,-3.9375,3.059883,3.057607,4.496766,6.650686,5.636786,0.2530982,-0.08307,-0.4260448,1.633177,0.2593517,0.07944609,1.383251,0.1394166,0.4041691,1.71559,-0.1260515,-0.418211,1.640707,0.2054251,0.06747264,1.4043,0.1150104,-0.06718233,1.71816,0.09832154,-0.396721,1.700314,-0.04999458,0.1315097,1.704058,0.01146798,-0.387522,1.671609,-0.09594341,-0.1359145,1.724731,0.365116,-0.04791661,1.546861,NA,NA,NotTracked,Unknown,
0.9560547,-0.2929688,0.09570313,-0.4599609,0.7988281,0.4726563,0,-3,1,-1,-1,-1,1,0,16,1,-9,-10,-4,16,11,29,7.75,7.75,7.75,-1.25,-1.25,-1.25,3.064281,3.058557,4.502494,6.645956,5.64763,0.2503219,-0.08222102,-0.422952,1.633792,0.2599675,0.08041224,1.381833,0.1399003,0.4041956,1.714966,-0.1265342,-0.418227,1.646491,0.1997083,0.07087115,1.399137,0.1154301,-0.06689718,1.717976,0.09866819,-0.3963774,1.700139,-0.04979857,0.1315252,1.703894,0.01186361,-0.3870294,1.671097,-0.09536172,-0.1358674,1.724303,0.3654062,-0.04760623,1.546902,NA,NA,NotTracked,Closed,
0.9384766,-0.3217773,0.1079102,-0.4208984,0.7851563,0.4985352,1,1,4,-1,-3,-3,-1,-1,-18,-5,4,2,-14,-4,-10,-6,5.8125,5.8125,5.8125,0.4375,0.4375,0.4375,3.058136,3.056924,4.523707,6.645124,5.644853,0.2519279,-0.08238623,-0.4217265,1.636504,0.2616895,0.07923491,1.381305,0.1401041,0.4041907,1.714845,-0.1265591,-0.3936417,1.651947,0.2151905,0.06190952,1.3916,0.1156483,-0.06663283,1.718026,0.09896436,-0.3960531,1.70016,-0.04968911,0.1317121,1.704034,0.01216704,-0.3867035,1.670906,-0.09525267,-0.1358636,1.724378,0.3659301,-0.04773506,1.548043,NA,NA,NotTracked,Closed,
0.9335938,-0.331543,0.128418,-0.4057617,0.7856445,0.4853516,-2,-2,-5,0,-1,-1,1,0,-14,-3,-2,7,-1,14,-13,-4,5.9375,5.9375,5.9375,-2.9375,-2.9375,-2.9375,3.056064,3.057795,4.533077,6.640035,5.637313,0.2556071,-0.08303821,-0.4261064,1.636819,0.2604601,0.07762758,1.380559,0.1402638,0.4042371,1.714859,-0.1268046,-0.4199028,1.649643,0.1948952,0.07227097,1.39025,0.1158645,-0.06634437,1.71803,0.09923163,-0.3955884,1.700185,-0.04961424,0.1317031,1.704246,0.01236766,-0.3862993,1.67087,-0.09485094,-0.1360691,1.724887,0.3639275,-0.04351118,1.551115,NA,NA,NotTracked,Unknown,
0.9248047,-0.3417969,0.125,-0.3974609,0.8061523,0.4858398,0,-1,-5,-2,-2,0,3,0,-9,-5,-2,38,-12,5,6,36,4.625,4.625,4.625,-0.0625,-0.0625,-0.0625,3.054172,3.061152,4.545248,6.636454,5.636753,0.2526401,-0.08265579,-0.4279053,1.636427,0.2610355,0.07625572,1.378478,0.1404202,0.4042181,1.714911,-0.1264168,-0.4272087,1.6448,0.2190887,0.05853425,1.388154,0.1160156,-0.06619395,1.717996,0.09930274,-0.3953574,1.700108,-0.04955726,0.1319758,1.70466,0.01237171,-0.3860348,1.670758,-0.09467207,-0.1362656,1.725308,0.3643762,-0.04429371,1.550843,NA,NA,NotTracked,Closed,
0.9389648,-0.3413086,0.1132813,-0.3764648,0.8027344,0.4682617,-3,-2,1,0,-1,0,2,1,-5,-1,-3,-8,5,-2,-1,-9,2.375,2.375,2.375,0.25,0.25,0.25,3.053296,3.067002,4.555948,6.637052,5.631181,0.2490246,-0.08299652,-0.4272959,1.637929,0.2601592,0.07565144,1.381021,0.1406037,0.4041509,1.715105,-0.1260303,-0.3968205,1.647961,0.2022628,0.068042,1.391325,0.1161455,-0.06611496,1.718066,0.09930117,-0.3952511,1.700147,-0.0494652,0.1321049,1.705214,0.01235679,-0.3859242,1.670735,-0.0946103,-0.13676,1.725993,0.3646211,-0.04503248,1.551235,NA,NA,NotTracked,Unknown,
0.9326172,-0.3291016,0.1137695,-0.3354492,0.7763672,0.4741211,1,-1,5,-3,-1,-3,0,-1,4,14,-4,-9,-18,9,9,3,2.5,2.5,2.5,10.25,10.25,10.25,3.050799,3.069417,4.561494,6.646122,5.606659,0.2456378,-0.08313276,-0.4276667,1.637584,0.2613124,0.07207575,1.380232,0.1406544,0.4041668,1.715204,-0.1264173,-0.4136329,1.64445,0.2205085,0.05451611,1.3872,0.1161921,-0.06596694,1.718227,0.09936257,-0.3951018,1.700221,-0.04948701,0.1320982,1.705691,0.01242298,-0.3858207,1.670771,-0.09446243,-0.1368212,1.726482,0.3648667,-0.04518207,1.551578,NA,NA,NotTracked,Closed,
0.9208984,-0.3212891,0.112793,-0.2548828,0.7041016,0.4526367,0,2,40,3,-1,-1,2,0,14,-6,-3,-37,-24,0,-3,-3,1.8125,1.8125,1.8125,15.4375,15.4375,15.4375,3.052802,3.07173,4.560831,6.6652,5.508218,0.2396916,-0.08331589,-0.4246684,1.638874,0.2640409,0.05783176,1.380377,0.1406225,0.4041918,1.715484,-0.1259402,-0.4066665,1.646805,0.2218088,0.03935738,1.390067,0.116197,-0.06548702,1.718522,0.09944386,-0.3942602,1.700408,-0.04944149,0.1321721,1.706197,0.01253896,-0.3851091,1.670862,-0.09425507,-0.1370558,1.727178,0.3635765,-0.04223498,1.55452,NA,NA,NotTracked,Unknown,
0.9331055,-0.3320313,0.1313477,-0.1621094,0.6625977,0.5053711,-2,0,6,0,-2,-2,-5,-4,36,26,4,8,2,2,19,40,1.4375,1.4375,1.4375,14.8125,14.8125,14.8125,3.055571,3.072535,4.559011,6.687521,5.346508,0.2542866,-0.08354264,-0.4240594,1.637483,0.2635607,0.02375093,1.377845,0.1405558,0.4041958,1.715696,-0.1257798,-0.4183593,1.639095,0.2172872,0.005756781,1.3804,0.116291,-0.06523836,1.718582,0.09959871,-0.3935299,1.700451,-0.04976501,0.132146,1.706998,0.01280111,-0.3844501,1.670997,-0.09436855,-0.1371948,1.727491,0.3678302,-0.06435503,1.569916,NA,NA,NotTracked,Unknown,
