ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3637695,0.1557617,0.3134766,0.7685547,0.5566406,-1,-2,-2,-1,-2,-1,-3,-1,-8,16,18,-2,-5,5,-3,-3,-2.375,-2.375,-2.375,-38.4375,-38.4375,-38.4375,3.130462,3.148735,6.909098,6.508821,4.494217,3.729152,-0.0271796,-0.4183766,1.669377,0.2188235,-0.2052309,1.525016,0.1786217,0.4139301,1.792897,-0.07557635,-0.4315889,1.67558,0.1648985,-0.2434018,1.5734,0.1608831,-0.05583502,1.784942,0.1476782,-0.3859524,1.764568,-0.01298683,0.1361701,1.766037,0.06015196,-0.3761904,1.733942,-0.04912467,-0.1297414,1.768304,0.3936372,-0.08612539,1.75011,NA,NA,NotTracked,Unknown,
0.9296875,-0.3608398,0.1401367,0.04541016,0.7988281,0.4990234,0,1,0,-1,-2,-1,1,1,0,3,6,15,4,-4,-4,1,-0.375,-0.375,-0.375,-19.3125,-19.3125,-19.3125,3.130901,3.148409,6.905994,6.464833,4.940961,3.775201,-0.02626449,-0.4183211,1.667725,0.2005575,-0.08974301,1.507495,0.1785965,0.4138674,1.792825,-0.07491545,-0.4314748,1.675006,0.1694696,-0.1062551,1.5945,0.1608758,-0.05562251,1.784999,0.1480604,-0.3851409,1.764852,-0.01290505,0.1361722,1.766001,0.06064174,-0.3757716,1.734292,-0.04901081,-0.1296081,1.768235,0.4258943,-0.1043386,1.69699,NA,NA,NotTracked,Unknown,
0.9189453,-0.3598633,0.1367188,-0.2558594,0.7172852,0.5083008,-2,-2,-1,-3,-2,-2,-2,-1,-11,-26,-21,-7,-6,1,4,2,0.5625,0.5625,0.5625,-8.625,-8.625,-8.625,3.126772,3.148367,6.912368,6.452983,5.364106,3.863929,-0.02585956,-0.4183095,1.667794,0.1942241,0.01593958,1.528362,0.1785219,0.4138676,1.792809,-0.07326587,-0.4290978,1.672149,0.1743454,-0.02047733,1.61075,0.1587971,-0.05436057,1.782457,0.1480567,-0.3844319,1.764981,-0.01285614,0.1362438,1.76602,0.06078275,-0.3753692,1.734522,-0.04869753,-0.1284034,1.768208,0.4248476,-0.1090194,1.708496,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,0.1508789,-0.487793,0.6743164,0.4658203,1,-1,-1,-2,-1,-2,0,0,3,27,43,19,15,3,16,6,2.125,2.125,2.125,19,19,19,3.122021,3.1485,6.920483,6.549014,5.793435,4.046387,-0.02597836,-0.419219,1.667727,0.201384,0.08166811,1.571895,0.1783693,0.4137372,1.792842,-0.07381488,-0.427836,1.671276,0.2531852,0.1085216,1.641278,0.1585321,-0.0543776,1.782153,0.1481334,-0.3845228,1.76501,-0.01288244,0.136473,1.766375,0.06097556,-0.3757752,1.734923,-0.04858092,-0.1282669,1.768294,0.3736827,-0.07833696,1.662641,NA,NA,NotTracked,Unknown,
0.9116211,-0.371582,0.1650391,-0.4726563,0.6982422,0.4570313,-2,-1,0,-1,-1,-1,0,1,-10,-39,-31,-14,-8,-16,-21,-21,1.0625,1.0625,1.0625,33.75,33.75,33.75,3.120105,3.14939,6.925492,6.681661,5.993265,4.192371,-0.02662133,-0.4184305,1.668607,0.2067237,0.1199555,1.595847,0.1779182,0.4138604,1.792862,-0.07454529,-0.4240013,1.674642,0.1756532,0.0857255,1.648207,0.1570348,-0.05423011,1.780587,0.1481591,-0.3847902,1.764984,-0.01346805,0.1364025,1.766632,0.06091642,-0.3764384,1.735483,-0.04851461,-0.1280427,1.768431,0.3653955,-0.0703529,1.637743,NA,NA,NotTracked,Lasso,
0.9077148,-0.3828125,0.1523438,-0.5,0.6342773,0.4165039,-2,-1,-2,-1,1,-1,-2,-3,-5,-19,-11,-5,1,8,15,7,1.8125,1.8125,1.8125,24.0625,24.0625,24.0625,3.120304,3.152353,6.928388,6.795185,6.111963,4.320049,-0.02690693,-0.4194401,1.667919,0.2129869,0.1337428,1.608508,0.176434,0.4153875,1.793712,-0.07846408,-0.4345636,1.6794,0.1836077,0.1127336,1.654621,0.1552507,-0.0548781,1.778349,0.1480997,-0.3853833,1.764835,-0.01375714,0.1363044,1.767086,0.06070039,-0.3775136,1.736533,-0.04855197,-0.1276515,1.768916,0.3658728,-0.0659948,1.630035,NA,NA,NotTracked,Unknown,
0.9091797,-0.3818359,0.15625,-0.6259766,0.5854492,0.3447266,-1,1,-2,0,0,-1,0,-1,-18,-26,-16,-4,-2,-8,-37,-18,2.75,2.75,2.75,11.125,11.125,11.125,3.121863,3.158389,6.933444,6.884453,6.198694,4.426083,-0.02697165,-0.4189733,1.668252,0.2116655,0.1583451,1.616408,0.1747032,0.417246,1.794465,-0.0752936,-0.4296906,1.673461,0.1795761,0.1209211,1.660674,0.1539973,-0.05541883,1.77676,0.1480007,-0.3860107,1.764678,-0.01393248,0.1362385,1.767532,0.0604406,-0.3785049,1.737611,-0.04855359,-0.127728,1.768984,0.3617742,-0.05394062,1.606248,NA,NA,NotTracked,Unknown,
0.909668,-0.359375,0.1630859,-0.6713867,0.6201172,0.3095703,0,-2,0,-2,0,0,-2,-1,11,31,39,15,20,9,12,10,3.8125,3.8125,3.8125,-10.875,-10.875,-10.875,3.130444,3.159845,6.933295,6.938359,6.262343,4.525345,-0.02697028,-0.4184127,1.667035,0.1943538,0.2278606,1.618022,0.1737965,0.4182061,1.794483,-0.07307436,-0.4254047,1.672036,0.1773623,0.1768502,1.68248,0.15327,-0.05598532,1.775539,0.1479667,-0.3867019,1.764304,-0.0140129,0.1361177,1.767641,0.06034662,-0.3793446,1.738118,-0.0484958,-0.1277608,1.769049,0.3610477,-0.05191747,1.605213,NA,NA,NotTracked,Lasso,
0.9135742,-0.3837891,0.1572266,-0.6713867,0.6484375,0.2314453,0,-3,0,-2,-1,-1,-1,-1,-7,-23,-23,-10,-16,2,-19,5,-0.125,-0.125,-0.125,-20.625,-20.625,-20.625,3.133518,3.159582,6.93078,6.955887,6.302334,4.59435,-0.02643796,-0.4179851,1.669128,0.1964778,0.2287136,1.630722,0.1732495,0.4189125,1.794755,-0.07198236,-0.4210257,1.670208,0.1772459,0.175441,1.683631,0.1528457,-0.05628255,1.775081,0.1479608,-0.3873318,1.764331,-0.01427008,0.1357512,1.767672,0.06022792,-0.3802515,1.73894,-0.04864464,-0.1265718,1.769776,0.3600315,-0.05102298,1.604613,NA,NA,NotTracked,Lasso,
0.9145508,-0.3779297,0.1586914,-0.7006836,0.6816406,0.1860352,-2,-1,0,-2,-1,-2,-1,-1,-15,-9,0,-9,3,-2,13,6,-0.25,-0.25,-0.25,-8.3125,-8.3125,-8.3125,3.136613,3.158156,6.926419,6.981522,6.336709,4.670026,-0.02659481,-0.418149,1.667763,0.1962821,0.2363593,1.640849,0.1728651,0.419195,1.794693,-0.07350819,-0.4255801,1.668956,0.1737846,0.1828802,1.687938,0.1524271,-0.05644056,1.774654,0.1479049,-0.3875574,1.764274,-0.01435825,0.1356674,1.767728,0.06013216,-0.3806339,1.739408,-0.04853721,-0.1270275,1.76986,0.3580339,-0.05000101,1.602478,NA,NA,NotTracked,Unknown,
0.9116211,-0.3696289,0.1567383,-0.7236328,0.6401367,0.1728516,-2,-2,-1,0,-1,-2,-1,-1,2,-15,-21,-1,-6,-2,-8,3,-3.0625,-3.0625,-3.0625,7.5625,7.5625,7.5625,3.135787,3.157865,6.918536,6.988725,6.335464,4.676044,-0.02685417,-0.4186887,1.667008,0.195369,0.2380306,1.645188,0.1725905,0.4192895,1.794382,-0.07466016,-0.43153,1.673325,0.1688838,0.1845109,1.689203,0.1522411,-0.05647616,1.774324,0.1479647,-0.387721,1.764241,-0.01440582,0.135614,1.767768,0.06021671,-0.3808865,1.73978,-0.04839854,-0.1272385,1.769817,0.35704,-0.04932628,1.60173,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3544922,0.1611328,-0.7407227,0.637207,0.2246094,-1,0,-1,-2,1,-2,0,-1,-1,8,6,12,10,1,1,-1,-2.5625,-2.5625,-2.5625,10.125,10.125,10.125,3.136692,3.156365,6.913698,6.990686,6.321918,4.656263,-0.02694153,-0.418749,1.668147,0.1944019,0.2376771,1.644109,0.1724636,0.4193705,1.794221,-0.07689925,-0.4414293,1.679556,0.1708557,0.1826043,1.688424,0.1520819,-0.05652181,1.774144,0.147976,-0.3878351,1.764253,-0.01446682,0.1356045,1.767769,0.06024166,-0.3810187,1.740052,-0.04845124,-0.1274311,1.769706,0.3568644,-0.04925261,1.601165,NA,NA,NotTracked,NotTracked,
0.918457,-0.3676758,0.1572266,-0.7543945,0.6323242,0.2099609,0,0,-1,-2,-2,0,-3,-1,2,-14,-5,-7,0,3,-1,3,-2.375,-2.375,-2.375,1.6875,1.6875,1.6875,3.134401,3.151918,6.912185,6.990614,6.323706,4.648339,-0.02688993,-0.4192819,1.667708,0.1948047,0.2389515,1.645482,0.1721566,0.419459,1.793715,-0.0752756,-0.4332901,1.675727,0.1708929,0.1823978,1.687822,0.1519359,-0.05656976,1.773928,0.1479831,-0.387931,1.764201,-0.01474335,0.1353319,1.767357,0.06023714,-0.3810821,1.740133,-0.04858619,-0.1269743,1.769472,0.3565067,-0.04921748,1.601069,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3769531,0.1665039,-0.7675781,0.6386719,0.2045898,0,0,0,-2,-1,0,-2,-2,24,10,0,3,-1,-2,-5,6,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,3.133505,3.151422,6.911255,6.990433,6.333196,4.645421,-0.02680407,-0.4193178,1.668204,0.1949411,0.2377087,1.645259,0.1720492,0.4194773,1.793488,-0.07489093,-0.4318079,1.674325,0.1694421,0.1820117,1.688771,0.151847,-0.05657888,1.773733,0.1480064,-0.3879544,1.764164,-0.01477731,0.1353296,1.767359,0.06026856,-0.3811053,1.740213,-0.04863405,-0.1269702,1.769431,0.3564363,-0.04906093,1.601082,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3588867,0.1577148,-0.7412109,0.6503906,0.1875,0,-1,-2,-2,-1,0,-2,-1,-28,-14,-8,-2,-1,-2,-6,-6,1.1875,1.1875,1.1875,5.3125,5.3125,5.3125,3.136404,3.152981,6.911026,6.994721,6.339458,4.641488,-0.02681113,-0.4189157,1.667024,0.1947886,0.237986,1.645124,0.1719752,0.4196436,1.793336,-0.07563904,-0.4379194,1.67316,0.169421,0.1838885,1.688446,0.1516915,-0.05662301,1.773548,0.1479398,-0.388097,1.764102,-0.01479085,0.1353043,1.767342,0.06020679,-0.3812276,1.740312,-0.04866395,-0.1267567,1.769281,0.3561072,-0.04898664,1.600954,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3666992,0.1508789,-0.7797852,0.6777344,0.168457,0,1,-1,0,0,0,-1,-2,-3,1,-2,-2,0,3,4,1,1.4375,1.4375,1.4375,16.6875,16.6875,16.6875,3.137373,3.153004,6.910899,7.007235,6.358489,4.61038,-0.02677618,-0.4193339,1.667384,0.196024,0.2396942,1.643112,0.1718656,0.4196731,1.793181,-0.07524083,-0.4323995,1.674867,0.1717948,0.1818181,1.687973,0.1515467,-0.05678106,1.773339,0.1478393,-0.3884797,1.764005,-0.01479547,0.1352524,1.767276,0.06006222,-0.3815757,1.740497,-0.04864414,-0.1267755,1.769187,0.3560503,-0.04962645,1.600311,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3637695,0.1494141,-0.8154297,0.6923828,0.1904297,1,2,-2,-2,-1,-1,1,-2,16,-7,-1,-6,-1,-1,1,1,1.1875,1.1875,1.1875,37,37,37,3.137312,3.151385,6.915165,7.01712,6.399135,4.552641,-0.02672009,-0.4193149,1.667129,0.2027869,0.2430168,1.64229,0.1716818,0.4196079,1.793073,-0.07510751,-0.4278228,1.674517,0.1796699,0.1832129,1.690521,0.1515315,-0.05685959,1.773247,0.1478635,-0.3886278,1.763998,-0.01479278,0.1352622,1.767246,0.06008783,-0.3816996,1.740647,-0.04862827,-0.1267256,1.769218,0.3559634,-0.0492167,1.600226,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3701172,0.1494141,-0.8608398,0.578125,0.1723633,0,-1,0,0,-1,-3,-3,1,-6,-10,-3,19,4,1,-3,-8,2.75,2.75,2.75,37.8125,37.8125,37.8125,3.13749,3.151829,6.916531,7.039423,6.479906,4.505687,-0.0271314,-0.4188884,1.668468,0.2169438,0.2551854,1.641225,0.1711047,0.4190704,1.792629,-0.07705608,-0.4457484,1.67625,0.200321,0.1894314,1.697787,0.1516218,-0.05682886,1.773202,0.1477883,-0.388736,1.764014,-0.01451643,0.1352298,1.767164,0.05996605,-0.3817866,1.74077,-0.0486469,-0.1264295,1.76938,0.3565604,-0.04855457,1.599058,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3828125,0.1567383,-0.8481445,0.5283203,0.1821289,-1,-1,-2,-2,0,-1,0,-2,5,36,26,8,7,-3,1,4,-3.9375,-3.9375,-3.9375,27.5,27.5,27.5,3.132592,3.151472,6.919605,7.1071,6.572887,4.514189,-0.02771751,-0.419351,1.667635,0.2436372,0.2406843,1.634356,0.1701231,0.4170981,1.791112,-0.07650339,-0.4258904,1.679235,0.2275836,0.1768663,1.692958,0.1542275,-0.05560722,1.774397,0.1476541,-0.3886923,1.763934,-0.01355362,0.1350062,1.766379,0.05975068,-0.3816206,1.740702,-0.04866938,-0.1261814,1.769304,0.3585577,-0.04697375,1.594757,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3671875,0.1577148,-0.862793,0.4614258,0.09863281,0,0,1,-1,-2,0,0,0,0,-1,0,-4,-7,-5,-13,3,-2.6875,-2.6875,-2.6875,11,11,11,3.130458,3.151598,6.918791,7.270806,6.679223,4.66438,-0.02800071,-0.4194799,1.668113,0.2499557,0.2511543,1.644468,0.1698937,0.4165469,1.789816,-0.07632057,-0.4251441,1.676333,0.2343288,0.176709,1.696361,0.157784,-0.05400315,1.776466,0.1475657,-0.388431,1.763863,-0.01218544,0.1347484,1.765446,0.05961468,-0.381011,1.740541,-0.04935841,-0.1221879,1.769227,0.3590534,-0.03615211,1.576772,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3710938,0.1650391,-0.8754883,0.4077148,0.05371094,-2,-1,-3,-1,-2,0,-1,-2,-6,18,13,34,6,-1,-4,-6,-4.375,-4.375,-4.375,0.5625,0.5625,0.5625,3.127024,3.150254,6.913944,7.401257,6.724916,4.811208,-0.02765355,-0.4189332,1.667152,0.2472727,0.2692599,1.653602,0.1698934,0.4169376,1.789269,-0.07611685,-0.4339591,1.675976,0.2075662,0.2897446,1.698077,0.1590315,-0.05315142,1.777224,0.1475157,-0.3879906,1.763878,-0.01124052,0.1348243,1.764973,0.05959984,-0.3803371,1.740405,-0.04926804,-0.1220896,1.769207,0.3598819,-0.03345709,1.573706,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3579102,0.1503906,-0.8579102,0.4453125,0.01708984,-1,0,-2,-1,0,1,-1,-2,-16,-11,5,11,1,0,-2,6,-4.9375,-4.9375,-4.9375,9.0625,9.0625,9.0625,3.125345,3.146849,6.906217,7.482213,6.72825,4.889816,-0.02772729,-0.4184276,1.667956,0.2329963,0.2902842,1.661787,0.170278,0.4153786,1.789192,-0.07579482,-0.4281684,1.675952,0.1964606,0.2638278,1.7146,0.1609595,-0.05276299,1.778676,0.1476697,-0.3876757,1.763909,-0.01057447,0.1348512,1.764656,0.05986638,-0.3798525,1.740245,-0.04916852,-0.1220545,1.769137,0.3604873,-0.0321333,1.572357,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3535156,0.1494141,-0.8271484,0.4838867,0.01416016,-1,1,-2,-1,-2,-1,-2,-1,15,1,0,-7,0,-5,-3,5,-0.8125,-0.8125,-0.8125,7.25,7.25,7.25,3.124242,3.146789,6.904233,7.509133,6.710207,4.906951,-0.02706169,-0.4177991,1.667668,0.2339673,0.278731,1.665881,0.1713186,0.4149586,1.788839,-0.07565282,-0.4261984,1.677128,0.2307018,0.1955061,1.712481,0.1607896,-0.05299493,1.778403,0.1476686,-0.3876403,1.763902,-0.009735856,0.1350109,1.764357,0.0598556,-0.3797374,1.740165,-0.04894408,-0.1220399,1.768956,0.3606086,-0.03053587,1.570205,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3496094,0.1455078,-0.8999023,0.4804688,-0.01367188,-1,-1,-1,-1,0,-2,0,-4,-7,-4,0,-9,1,6,4,3,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,3.123748,3.146653,6.906128,7.509243,6.702718,4.910728,-0.0265357,-0.4187337,1.666187,0.2317253,0.2777494,1.667043,0.1721844,0.4144761,1.788809,-0.07303572,-0.4159715,1.671852,0.2275442,0.1980254,1.712484,0.160456,-0.05326724,1.778034,0.1476985,-0.3875957,1.763853,-0.009303377,0.1351127,1.764178,0.05988931,-0.3795921,1.73997,-0.04864987,-0.1214796,1.768857,0.3601576,-0.02939844,1.568675,NA,NA,Unknown,NotTracked,
0.9208984,-0.3676758,0.1455078,-0.8891602,0.4897461,-0.008300781,1,1,-2,-3,-2,-1,-1,-1,9,1,1,4,0,0,-7,1,2.125,2.125,2.125,-0.125,-0.125,-0.125,3.121381,3.145607,6.911447,7.487716,6.698985,4.885274,-0.02655214,-0.4186892,1.66864,0.2315245,0.2730705,1.668,0.1727785,0.4141492,1.788744,-0.07362485,-0.4231919,1.672985,0.2267441,0.1954516,1.71096,0.1602196,-0.05352649,1.777803,0.1477671,-0.3875589,1.763871,-0.008936938,0.1350993,1.764089,0.05998196,-0.3795286,1.739925,-0.0484625,-0.1216516,1.768647,0.3597516,-0.02884985,1.568108,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3745117,0.1499023,-0.8745117,0.4863281,-0.0009765625,2,-3,-1,-1,0,0,-1,0,-21,7,-3,12,0,0,-6,-3,0.625,0.625,0.625,-2,-2,-2,3.118211,3.144981,6.919797,7.487966,6.698233,4.88933,-0.02646988,-0.4185227,1.669221,0.2311518,0.2732771,1.668049,0.1735083,0.4141535,1.788659,-0.07470243,-0.4294013,1.674423,0.2268508,0.1953938,1.711345,0.1596726,-0.05375899,1.77737,0.1478675,-0.3875231,1.763961,-0.008646433,0.1351019,1.764245,0.06007733,-0.3794767,1.739998,-0.04823254,-0.1218478,1.768738,0.3595434,-0.02863692,1.568064,NA,NA,NotTracked,NotTracked,
0.918457,-0.3793945,0.1445313,-0.8769531,0.4838867,-0.003417969,0,-1,-1,-2,-1,-2,0,-2,-8,-8,-1,6,0,-3,-6,-8,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,3.115771,3.145562,6.923501,7.48758,6.702724,4.889905,-0.02655274,-0.4188399,1.668491,0.2302927,0.2726397,1.668264,0.1739202,0.4133722,1.788887,-0.07342049,-0.4220028,1.671585,0.2240529,0.1955807,1.710772,0.1598663,-0.05406928,1.777408,0.1478818,-0.3875379,1.763963,-0.008502236,0.1350652,1.764297,0.06010234,-0.3794977,1.740004,-0.04806869,-0.1223502,1.768706,0.3589077,-0.02825423,1.567428,NA,NA,NotTracked,NotTracked,
