ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3085938,0.1455078,0.04199219,0.7456055,0.4980469,0,-1,-1,-3,-1,-3,-1,-1,10,6,7,7,-4,-7,23,-19,-1.75,-1.75,-1.75,24.5,24.5,24.5,3.06841,3.071646,4.581201,6.769727,4.659553,1.044414,-0.0857935,-0.428633,1.638684,0.1180114,-0.1791321,1.46534,0.135799,0.4039703,1.712878,-0.1308085,-0.4308437,1.64575,0.1079276,-0.1632569,1.409541,0.1149442,-0.06627227,1.722036,0.09671685,-0.3932925,1.704496,-0.05659335,0.131624,1.715339,0.01005231,-0.3814144,1.67339,-0.09728042,-0.1389658,1.733416,0.3550573,-0.09639615,1.652729,NA,NA,NotTracked,Unknown,
0.9570313,-0.3081055,0.1025391,0.04638672,0.7705078,0.4702148,-1,-1,2,-1,-1,-3,-3,-2,21,-59,-21,21,2,-13,18,-14,-1.25,-1.25,-1.25,16,16,16,3.07312,3.076038,4.572402,6.80632,5.072829,1.22021,-0.08494195,-0.4269135,1.636774,0.08324485,-0.07786926,1.444269,0.1360759,0.4040118,1.71318,-0.1280043,-0.4085425,1.64404,0.06877307,-0.07302137,1.397178,0.1151935,-0.06564885,1.722311,0.09757135,-0.3917988,1.704888,-0.05464546,0.13222,1.714731,0.01117735,-0.3805016,1.674181,-0.09720612,-0.1382215,1.732746,0.3709851,-0.09402926,1.603749,NA,NA,NotTracked,Closed,
0.9365234,-0.2939453,0.09033203,0.2402344,0.7021484,0.5942383,0,-2,1,1,0,-1,0,-2,17,19,24,0,24,9,2,-4,3.0625,3.0625,3.0625,29.3125,29.3125,29.3125,3.075563,3.076939,4.577259,6.824981,5.197288,1.280779,-0.08368261,-0.4299218,1.636879,0.05936845,-0.007711813,1.438067,0.136668,0.4040549,1.714396,-0.1266087,-0.4067263,1.646722,0.04467702,0.01841461,1.405632,0.1152386,-0.06469437,1.722685,0.09784292,-0.3895212,1.705066,-0.05454138,0.1325404,1.71492,0.01225644,-0.3785585,1.675046,-0.09703872,-0.1385479,1.73205,0.3543118,-0.08852772,1.579907,NA,NA,NotTracked,Unknown,
0.9438477,-0.3076172,0.1025391,-0.09472656,0.7709961,0.4477539,-2,-3,-4,-1,-6,7,0,-1,-48,-49,-26,-25,27,2,-12,-22,17.625,17.625,17.625,30.25,30.25,30.25,3.073206,3.07477,4.609524,6.836527,5.388026,1.376195,-0.0842351,-0.426947,1.639121,0.0511732,0.04312398,1.441271,0.1369984,0.4041353,1.715081,-0.1273224,-0.4196781,1.64198,0.04141724,0.0702187,1.408614,0.1152191,-0.0641491,1.722773,0.09780836,-0.3882426,1.705124,-0.05574065,0.134822,1.716122,0.01268437,-0.3774487,1.676552,-0.09663951,-0.1372324,1.732626,0.3032172,-0.06431287,1.537439,NA,NA,NotTracked,Unknown,
0.9165039,-0.3696289,0.144043,-0.3466797,0.7397461,0.331543,0,1,6,-1,-3,-1,-1,-1,-6,-11,12,1,5,12,9,41,17.5,17.5,17.5,29.1875,29.1875,29.1875,3.075197,3.072025,4.632993,6.917145,5.48919,1.478678,-0.08589795,-0.4235991,1.64365,0.02953079,0.07973222,1.451807,0.1369919,0.4043249,1.715968,-0.1307646,-0.4060785,1.655333,0.02029096,0.1060773,1.415684,0.1151248,-0.06361792,1.722968,0.09778857,-0.3876549,1.705222,-0.05679386,0.1361299,1.717148,0.01284617,-0.3771985,1.67771,-0.09659913,-0.136593,1.733728,0.3009327,-0.0548798,1.526532,NA,NA,NotTracked,Unknown,
0.9140625,-0.3637695,0.1499023,-0.3295898,0.7773438,0.3354492,1,1,-1,-1,-2,-3,-3,-1,-20,23,-9,-9,75,-23,-44,-81,5.0625,5.0625,5.0625,12.9375,12.9375,12.9375,3.082525,3.07315,4.646939,6.981342,5.580196,1.553005,-0.08613684,-0.4236372,1.64405,0.03336927,0.1005701,1.451252,0.1366607,0.4042865,1.716501,-0.1310164,-0.3880873,1.6596,-0.01892837,0.08472317,1.472667,0.115073,-0.0643787,1.722583,0.0977855,-0.3880693,1.705199,-0.05708638,0.1357638,1.717235,0.01283552,-0.3786104,1.678582,-0.09673639,-0.1365895,1.734851,0.2977401,-0.04789245,1.516067,NA,NA,NotTracked,Unknown,
0.9335938,-0.3720703,0.1420898,-0.2456055,0.7880859,0.315918,-1,-1,-4,-1,-2,-2,0,2,64,-25,-15,-12,-51,-13,23,21,6.0625,6.0625,6.0625,13.9375,13.9375,13.9375,3.087337,3.081613,4.647412,7.016347,5.607414,1.591505,-0.08598083,-0.4253457,1.643808,0.02623575,0.1161101,1.454098,0.1365607,0.4042201,1.716622,-0.1301132,-0.4055288,1.653007,-0.0156332,0.09184723,1.507,0.1151297,-0.0645303,1.722579,0.09795585,-0.3898455,1.704954,-0.05761172,0.1317402,1.716107,0.01287964,-0.3812343,1.678823,-0.09681597,-0.1365425,1.735508,0.2925959,-0.04092395,1.50724,NA,NA,NotTracked,Unknown,
0.9086914,-0.3339844,0.1113281,-0.2817383,0.828125,0.2573242,-1,0,7,0,-1,-3,-3,0,9,13,8,-4,-12,22,40,30,-1.9375,-1.9375,-1.9375,8.6875,8.6875,8.6875,3.091158,3.086233,4.641048,7.043921,5.608415,1.621508,-0.08641925,-0.4244714,1.643548,0.02307868,0.1214173,1.458404,0.1364407,0.4042229,1.716732,-0.1311871,-0.4136137,1.658433,-0.01620982,0.09712003,1.49609,0.115116,-0.06462899,1.722516,0.09834285,-0.3911501,1.704476,-0.05757551,0.1289424,1.715264,0.01297085,-0.3828865,1.678841,-0.09690406,-0.1361413,1.736324,0.2883436,-0.03541629,1.501115,NA,NA,NotTracked,Unknown,
0.9282227,-0.3427734,0.1308594,-0.2636719,0.8984375,0.1704102,-1,-2,4,0,-1,0,-1,-1,0,-8,-14,-11,-53,-37,7,-3,-7.375,-7.375,-7.375,4.9375,4.9375,4.9375,3.087337,3.08549,4.634284,7.052397,5.609595,1.592891,-0.08615999,-0.4241834,1.641871,0.02293525,0.1239601,1.457558,0.1363123,0.4042081,1.71679,-0.1306342,-0.3890392,1.655579,-0.01562186,0.1005246,1.500884,0.1150519,-0.06471574,1.72247,0.09865528,-0.3919646,1.704164,-0.05753053,0.1275045,1.714346,0.01307578,-0.3838592,1.678705,-0.09685277,-0.1352362,1.736402,0.2868425,-0.03366778,1.499453,NA,NA,NotTracked,Unknown,
0.9414063,-0.3183594,0.1240234,-0.2700195,0.9262695,0.2407227,-3,0,1,-1,-1,-3,-1,-2,13,4,-5,-1,1,-12,-10,3,-4.1875,-4.1875,-4.1875,6.5,6.5,6.5,3.091028,3.082757,4.623935,7.037895,5.598298,1.492485,-0.0863722,-0.4250371,1.641062,0.02849483,0.1253306,1.451861,0.1361973,0.4041927,1.716824,-0.1315561,-0.4092469,1.656313,-0.009491753,0.1002636,1.51,0.1149603,-0.06490771,1.722331,0.09875025,-0.3927922,1.703784,-0.05748061,0.1267529,1.713867,0.01301002,-0.3848706,1.678456,-0.09688553,-0.1350598,1.736375,0.2876191,-0.03314738,1.499206,NA,NA,NotTracked,Unknown,
0.9331055,-0.3422852,0.128418,-0.3393555,0.9125977,0.2114258,-2,-3,-12,0,-2,0,-3,0,-8,-31,-15,-11,-13,-1,-22,-55,-4.9375,-4.9375,-4.9375,10.5,10.5,10.5,3.088405,3.081624,4.615365,7.009319,5.619976,1.35643,-0.08647604,-0.4248587,1.641153,0.05114483,0.125137,1.440794,0.1361244,0.4041868,1.716863,-0.1317189,-0.4258627,1.655231,0.005967566,0.1041382,1.480667,0.1149986,-0.06670741,1.721515,0.09893046,-0.3944992,1.703287,-0.05720473,0.1267943,1.71348,0.01295751,-0.3866506,1.677834,-0.09692816,-0.1350577,1.73635,0.2958516,-0.03529724,1.502071,NA,NA,NotTracked,Unknown,
0.9375,-0.3217773,0.1308594,-0.3422852,0.8686523,0.293457,-1,-1,5,0,2,1,-1,-1,-46,13,5,-4,-17,11,-48,-46,-3.8125,-3.8125,-3.8125,14.9375,14.9375,14.9375,3.086147,3.08004,4.613448,6.967275,5.643707,1.177107,-0.08691128,-0.4237931,1.640813,0.09688829,0.1219231,1.425219,0.1358809,0.4042627,1.716928,-0.1304872,-0.4089333,1.651046,0.04460787,0.1054524,1.460875,0.1150987,-0.06803553,1.721012,0.09889008,-0.3965907,1.702912,-0.05634578,0.1276424,1.713168,0.01249965,-0.388763,1.677085,-0.09691742,-0.1350899,1.736174,0.3027258,-0.03681403,1.505085,NA,NA,NotTracked,Unknown,
0.9428711,-0.3291016,0.125,-0.4853516,0.8681641,0.3833008,0,4,4,1,-1,0,1,-1,8,-13,1,-2,8,-5,6,7,-0.6875,-0.6875,-0.6875,28,28,28,3.083856,3.07917,4.610664,6.9252,5.634982,0.9333677,-0.08647399,-0.4247117,1.639973,0.119002,0.1220796,1.413462,0.1356515,0.4042326,1.717107,-0.1304525,-0.4256747,1.648,0.06200419,0.1318928,1.4864,0.1148811,-0.06933165,1.720414,0.09804469,-0.3983504,1.702564,-0.05564377,0.1296676,1.713485,0.01145079,-0.3900452,1.676723,-0.09699223,-0.1347211,1.735357,0.3194433,-0.03832821,1.511452,NA,NA,NotTracked,Unknown,
0.9213867,-0.3295898,0.1201172,-0.4033203,0.8408203,0.3725586,-3,-4,-47,-5,-1,1,-5,-1,-49,-19,-1,10,-6,-1,-14,-40,-2.5,-2.5,-2.5,38.625,38.625,38.625,3.073187,3.076638,4.612463,6.913188,5.629971,0.8127089,-0.08699743,-0.4246109,1.640185,0.1571536,0.1159506,1.402886,0.1355464,0.4042176,1.717204,-0.1310114,-0.4240487,1.651,0.09518982,0.1263905,1.4606,0.1144605,-0.07029758,1.71986,0.09720396,-0.3995586,1.70212,-0.05563808,0.1314167,1.714087,0.01043012,-0.3909047,1.676357,-0.09697978,-0.1348272,1.734671,0.3350412,-0.03828844,1.515414,NA,NA,NotTracked,Unknown,
0.9291992,-0.3457031,0.1254883,-0.4819336,0.8486328,0.3735352,0,0,2,1,0,-1,-1,2,15,-12,-3,14,13,-13,17,-13,-5.75,-5.75,-5.75,37.25,37.25,37.25,3.065752,3.073127,4.609711,6.877241,5.638303,0.5676,-0.08646129,-0.4243542,1.63938,0.1975062,0.1120164,1.398617,0.1356209,0.4041911,1.717212,-0.1297296,-0.4132311,1.64501,0.1508386,0.09386888,1.4152,0.1142442,-0.07099542,1.719694,0.09670866,-0.4002872,1.702186,-0.05561405,0.1315217,1.713972,0.009834427,-0.3914216,1.676667,-0.09687896,-0.1348164,1.734127,0.3560118,-0.03785181,1.520884,NA,NA,NotTracked,Unknown,
0.9316406,-0.3398438,0.1293945,-0.6181641,0.7861328,0.5092773,-1,0,-7,-2,-2,0,4,-2,37,27,9,-49,-14,0,-9,-7,-3.125,-3.125,-3.125,30.8125,30.8125,30.8125,3.060814,3.073146,4.605032,6.846089,5.648385,0.3918319,-0.08565624,-0.4237782,1.636429,0.2330988,0.1099842,1.394,0.135896,0.4041797,1.71691,-0.1281326,-0.4011346,1.644947,0.1879392,0.09380145,1.4063,0.1141057,-0.07093079,1.719626,0.09641179,-0.4007623,1.701746,-0.05497743,0.1314254,1.713011,0.009431358,-0.3917168,1.676096,-0.09644825,-0.1348319,1.732535,0.3731529,-0.0375293,1.524027,NA,NA,NotTracked,Unknown,
0.9204102,-0.3339844,0.1162109,-0.5410156,0.7856445,0.4638672,-1,-3,3,-1,1,-1,2,-1,67,13,10,12,0,14,6,27,-12.6875,-12.6875,-12.6875,21.625,21.625,21.625,3.050944,3.069304,4.601601,6.815415,5.666267,0.2036736,-0.08482006,-0.4268501,1.635502,0.2668912,0.1095377,1.395011,0.1367088,0.4043424,1.71654,-0.125385,-0.4049434,1.641107,0.2213527,0.0926419,1.400909,0.1141477,-0.0708022,1.719546,0.09629734,-0.4008898,1.701531,-0.0536544,0.1311961,1.711512,0.009215632,-0.391582,1.674971,-0.09622905,-0.1348706,1.73175,0.3965459,-0.0469079,1.545732,NA,NA,NotTracked,Unknown,
0.9375,-0.3398438,0.112793,-0.5737305,0.7280273,0.3886719,-1,3,2,0,1,-1,2,-1,-50,22,20,12,24,-6,20,38,-0.625,-0.625,-0.625,17.875,17.875,17.875,3.045421,3.069297,4.602561,6.788954,5.686541,0.0945116,-0.08422704,-0.4225221,1.634064,0.2878536,0.1096749,1.394936,0.1380223,0.4041705,1.715618,-0.1271511,-0.4223102,1.63847,0.2492697,0.09292372,1.4064,0.1142091,-0.07042714,1.71944,0.09650944,-0.4005783,1.701293,-0.0527579,0.1313238,1.71062,0.00971381,-0.3908487,1.673594,-0.09528242,-0.1356205,1.729586,0.4064368,-0.05218297,1.564881,NA,NA,NotTracked,Unknown,
0.9384766,-0.3032227,0.1025391,-0.5092773,0.7631836,0.4316406,-1,-3,-9,0,2,-1,0,1,43,-22,-5,7,-12,-30,-20,-27,-2.9375,-2.9375,-2.9375,6.3125,6.3125,6.3125,3.044652,3.068597,4.601483,6.756479,5.697659,0.008115811,-0.08341542,-0.4262699,1.633319,0.3028217,0.1092022,1.395136,0.1390101,0.4042302,1.715068,-0.1256451,-0.4262668,1.634713,0.2799205,0.08474401,1.393279,0.1147225,-0.06989126,1.719328,0.09690214,-0.4001528,1.701087,-0.05172528,0.1313444,1.709666,0.01025925,-0.3901833,1.672711,-0.0949736,-0.1355763,1.728704,0.4492617,-0.08456724,1.588111,NA,NA,NotTracked,Closed,
0.9326172,-0.3115234,0.09912109,-0.5004883,0.7954102,0.3793945,-3,-4,3,0,-3,-1,-3,1,-36,-1,-4,-8,-7,19,1,-18,-0.375,-0.375,-0.375,4.8125,4.8125,4.8125,3.051578,3.068257,4.598965,6.755243,5.686517,9.995585,-0.08287679,-0.4257499,1.633935,0.3071999,0.1058764,1.393209,0.1397837,0.4043889,1.714862,-0.1259324,-0.4117196,1.64395,0.2743093,0.08738571,1.394778,0.1152137,-0.06945517,1.719325,0.09729121,-0.3997264,1.701001,-0.05089527,0.1313819,1.709234,0.01077673,-0.3895964,1.672204,-0.09447435,-0.1358355,1.728033,0.4453552,-0.0908543,1.592386,NA,NA,NotTracked,Unknown,
0.9443359,-0.3310547,0.09765625,-0.4545898,0.8115234,0.4262695,-1,0,-1,0,-1,0,-1,-2,-19,-34,-15,-25,-3,13,10,-19,7.1875,7.1875,7.1875,-0.625,-0.625,-0.625,3.045814,3.066099,4.610872,6.751315,5.67253,9.985958,-0.0827833,-0.4246297,1.634577,0.3106613,0.09995265,1.391378,0.1402688,0.404348,1.714822,-0.125434,-0.3992378,1.643786,0.2686101,0.08863163,1.396647,0.1154389,-0.06916548,1.719276,0.09758479,-0.3992754,1.700817,-0.05055465,0.1313913,1.709172,0.01109285,-0.3890079,1.671683,-0.09435043,-0.1364166,1.727628,0.412139,-0.05802002,1.59075,NA,NA,NotTracked,Closed,
0.9365234,-0.3359375,0.1142578,-0.4287109,0.8261719,0.4262695,-1,2,1,-1,2,-2,0,0,-8,10,9,-6,10,6,17,-15,3.4375,3.4375,3.4375,-1,-1,-1,3.044306,3.066948,4.620562,6.747103,5.659629,9.979914,-0.08303583,-0.4241422,1.636397,0.310191,0.09676696,1.389174,0.140515,0.4042881,1.714722,-0.1270094,-0.4146748,1.652167,0.2660179,0.08651713,1.3978,0.1158156,-0.06883492,1.719267,0.09800447,-0.3986697,1.700751,-0.05037936,0.1314597,1.709227,0.01141712,-0.3884816,1.671372,-0.09406554,-0.1367891,1.727711,0.4466835,-0.09375029,1.597608,NA,NA,NotTracked,Unknown,
0.9267578,-0.3496094,0.1108398,-0.4155273,0.8193359,0.4106445,-1,1,-15,-3,-1,-2,2,0,36,-13,-1,27,-13,-19,-13,6,1.625,1.625,1.625,-0.25,-0.25,-0.25,3.039148,3.06759,4.636878,6.74502,5.645674,9.980582,-0.08345528,-0.4254023,1.636498,0.310813,0.09362551,1.388601,0.140666,0.4042331,1.714758,-0.1255408,-0.4246299,1.643,0.2446718,0.09813175,1.400083,0.1160118,-0.0684764,1.719343,0.0981936,-0.3981968,1.700808,-0.05023511,0.1314355,1.709217,0.01157457,-0.3880271,1.671314,-0.09396848,-0.1366124,1.727893,0.4088275,-0.05774626,1.592168,NA,NA,NotTracked,Unknown,
0.9267578,-0.3413086,0.1098633,-0.3837891,0.7978516,0.4121094,-1,-2,-2,-1,-3,0,0,1,-27,21,-4,-17,8,8,13,22,1.4375,1.4375,1.4375,-1,-1,-1,3.03837,3.070097,4.640475,6.742169,5.618762,9.985685,-0.0837927,-0.4227009,1.636244,0.307545,0.08868574,1.386657,0.1407561,0.4042085,1.714744,-0.1251865,-0.4084522,1.6418,0.2651311,0.07557499,1.390941,0.1162271,-0.06820029,1.719377,0.09834744,-0.3978322,1.70072,-0.05010685,0.1314203,1.709219,0.0116828,-0.3877745,1.671213,-0.09384131,-0.1368978,1.728117,0.4438656,-0.09566407,1.586671,NA,NA,NotTracked,Unknown,
0.9272461,-0.3349609,0.1191406,-0.3134766,0.78125,0.4228516,-2,-2,-6,-3,-1,0,-3,-2,3,15,2,-22,-46,-2,3,-12,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,3.043642,3.074857,4.638361,6.743049,5.563759,9.99218,-0.08370188,-0.422559,1.637728,0.3070574,0.07709914,1.386302,0.1408316,0.4042979,1.714933,-0.1279664,-0.4044369,1.649,0.2344477,0.08262484,1.393222,0.1164216,-0.06781607,1.719594,0.09842693,-0.397153,1.701013,-0.05008576,0.1316138,1.709366,0.01177958,-0.3871979,1.671409,-0.09389879,-0.1370206,1.728242,0.4045768,-0.05885287,1.593863,NA,NA,NotTracked,Unknown,
0.9326172,-0.3129883,0.1088867,-0.2314453,0.6987305,0.4711914,-3,1,-5,-3,-3,0,-4,-2,33,-16,7,7,97,-12,-17,36,2.3125,2.3125,2.3125,6.0625,6.0625,6.0625,3.048544,3.07563,4.636766,6.734953,5.421814,0.01545314,-0.08378714,-0.4216895,1.636909,0.3050556,0.05222338,1.381856,0.1408145,0.4043235,1.714967,-0.1263355,-0.4084038,1.643263,0.2336748,0.05401824,1.3841,0.1164214,-0.0672442,1.719541,0.09858457,-0.3961263,1.700878,-0.05025373,0.13174,1.709501,0.01188486,-0.3865171,1.671299,-0.09387499,-0.1370137,1.728248,0.4001375,-0.05545054,1.594609,NA,NA,NotTracked,Unknown,
0.9370117,-0.3422852,0.1137695,-0.1088867,0.8120117,0.4970703,-2,-2,-2,-2,-2,-2,-1,-1,-5,-25,-8,17,12,3,-2,-12,2.5,2.5,2.5,4.3125,4.3125,4.3125,3.049539,3.075948,4.637534,6.758317,5.254846,0.06790151,-0.08410423,-0.42205,1.638234,0.2916927,0.007234499,1.37969,0.1406943,0.404368,1.715133,-0.1270253,-0.3964811,1.648717,0.2302665,-0.002498113,1.3769,0.1163902,-0.06683232,1.719687,0.09872763,-0.395215,1.701071,-0.05044656,0.1317685,1.709815,0.01209617,-0.3857455,1.671653,-0.09386617,-0.1370968,1.728463,0.39246,-0.05984931,1.596069,NA,NA,NotTracked,Unknown,
