ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02685547,-0.9765625,0.3017578,-0.8930664,0.2080078,0.3378906,-3,-37,-17,-61,-9,-1,-4,-29,-18,-11,-10,-4,8,0,21,-2,8.4375,8.4375,8.4375,-5.5,-5.5,-5.5,2.915289,4.854717,1.320294,5.956569,6.780163,9.641261,0.2330215,-0.1129283,1.500561,0.344946,0.2659663,1.425231,0.2300154,0.3998936,1.720956,0.2032299,-0.1582381,1.490636,0.3643678,0.2789138,1.43075,0.2168216,-0.06698331,1.697474,0.2087536,-0.3872499,1.675931,0.05903151,0.1209715,1.673248,0.1201095,-0.3783507,1.648421,-0.02358136,-0.08176681,1.598725,0.3476795,-0.04348671,1.470724,NA,NA,Unknown,Lasso,
0.07226563,-1.002441,0.2612305,-0.9277344,0.2265625,0.394043,-31,-1,22,24,6,-24,-45,8,-4,-1,3,31,-15,1,-3,0,0.4375,0.4375,0.4375,-2.1875,-2.1875,-2.1875,2.919545,4.85561,1.320506,5.991129,6.762411,9.682057,0.233391,-0.1128215,1.501809,0.343197,0.2648847,1.423802,0.2300403,0.3999347,1.720943,0.2385681,-0.1561767,1.53141,0.3362139,0.2109172,1.502667,0.216842,-0.06703771,1.697462,0.2088849,-0.3868838,1.676087,0.05915047,0.1210179,1.673243,0.1202079,-0.3780716,1.648772,-0.02316235,-0.08179496,1.598556,0.3475513,-0.04367378,1.470731,NA,NA,Unknown,Lasso,
0.09814453,-0.9863281,0.2705078,-0.9208984,0.2836914,0.3959961,-8,-3,-44,-16,10,2,59,10,-15,-11,-3,-6,3,-10,-22,-9,-0.9375,-0.9375,-0.9375,-1.9375,-1.9375,-1.9375,2.920871,4.851433,1.316869,6.044104,6.742967,9.744735,0.2344048,-0.113774,1.502103,0.3378367,0.2641601,1.418384,0.2301554,0.399905,1.720813,0.2407913,-0.1561162,1.530151,0.3240836,0.2067795,1.454333,0.2170514,-0.06679765,1.69764,0.209014,-0.3865668,1.6762,0.05858275,0.1210639,1.67304,0.120337,-0.3778505,1.648999,-0.0228046,-0.08208834,1.59824,0.3478256,-0.0434786,1.470212,NA,NA,Unknown,Unknown,
0.07373047,-0.9672852,0.2885742,-0.8549805,0.2202148,0.4150391,6,3,-6,-4,-18,-47,-27,-38,-6,-5,-1,5,-28,-2,-6,-38,-1.125,-1.125,-1.125,-15.3125,-15.3125,-15.3125,2.923104,4.845546,1.306978,6.184324,6.704217,9.943602,0.2346257,-0.1140049,1.505049,0.3259351,0.2609714,1.414335,0.2301517,0.399878,1.720561,0.2327352,-0.06620181,1.541341,0.3228999,0.2042017,1.5005,0.2170676,-0.06682929,1.697635,0.2090878,-0.386151,1.676393,0.05836084,0.1211458,1.672922,0.1203251,-0.3774131,1.649471,-0.02272259,-0.08215117,1.598201,0.3481704,-0.04300314,1.470123,NA,NA,Unknown,Lasso,
0.1030273,-0.9824219,0.2827148,-0.8891602,0.2705078,0.315918,16,4,8,-2,-9,-35,-40,-16,-6,6,6,8,29,-9,-35,-8,-2,-2,-2,-8.6875,-8.6875,-8.6875,2.926487,4.840027,1.295397,6.421209,6.615987,0.2510625,0.2409748,-0.1134691,1.510438,0.2976241,0.2385274,1.402843,0.2295804,0.3996835,1.719633,0.2471781,-0.05990164,1.540086,0.266731,0.2353973,1.416133,0.2172334,-0.06688651,1.697569,0.2091799,-0.3860472,1.676436,0.05955959,0.1203538,1.672399,0.1206701,-0.3773836,1.650127,-0.02157127,-0.08307336,1.598194,0.3485135,-0.04330982,1.469878,NA,NA,Unknown,Lasso,
0.08203125,-0.9511719,0.2768555,-0.8427734,0.4990234,0.3237305,13,-3,3,10,-1,6,-34,4,-11,-12,-3,-8,-15,-22,-36,12,-1.3125,-1.3125,-1.3125,-5.25,-5.25,-5.25,2.931334,4.834662,1.272107,6.672645,6.478423,0.5631275,0.2355139,-0.09854306,1.472723,0.2427649,0.2555166,1.408582,0.2280143,0.4030234,1.718478,0.2324114,-0.1252444,1.519,0.2119974,0.2432517,1.395,0.2166517,-0.0682942,1.697113,0.2093601,-0.3889907,1.676576,0.05937093,0.1195882,1.672066,0.1212031,-0.3811948,1.652794,-0.01845281,-0.08470812,1.596449,0.3488104,-0.04343824,1.469691,NA,NA,Unknown,Unknown,
0.09912109,-0.9765625,0.2592773,-0.784668,0.5888672,0.300293,29,18,1,-13,18,54,-80,18,-1,-1,-12,-2,19,-2,29,8,-2.4375,-2.4375,-2.4375,-3.375,-3.375,-3.375,2.928759,4.833338,1.250394,6.856541,6.328278,0.8097768,0.2428071,-0.1156641,1.509041,0.1924499,0.2341224,1.411279,0.2305645,0.4069465,1.719861,0.2357701,-0.06014241,1.538696,0.1792539,0.2014372,1.362824,0.2147025,-0.07412643,1.696144,0.2100896,-0.3930743,1.676553,0.05898646,0.1195484,1.672083,0.1221135,-0.3855227,1.654054,-0.01753446,-0.08501621,1.59572,0.3489006,-0.04341699,1.469497,NA,NA,Unknown,Unknown,
0.1401367,-0.9458008,0.2504883,-0.6401367,0.7089844,0.3027344,2,-22,6,4,-1,-19,81,-1,-12,-1,2,14,-32,0,25,4,-2.875,-2.875,-2.875,-7.6875,-7.6875,-7.6875,2.914026,4.825934,1.227151,7.032477,6.111831,1.063867,0.2353957,-0.125659,1.513384,0.1705643,0.1697681,1.406866,0.233191,0.4056883,1.71904,0.2490399,-0.07581773,1.523167,0.1832885,0.2261791,1.442412,0.2178454,-0.07612486,1.695232,0.2110416,-0.3947979,1.676673,0.05815623,0.1188977,1.671851,0.1232822,-0.3872536,1.652942,-0.01692868,-0.08598705,1.59481,0.3501236,-0.04542386,1.470776,NA,NA,Unknown,Unknown,
0.1357422,-0.949707,0.2661133,-0.5449219,0.8530273,0.206543,27,17,-9,1,2,-30,-15,5,9,2,6,-1,-71,-5,43,10,2.4375,2.4375,2.4375,6,6,6,2.914791,4.820072,1.223752,7.139343,5.960916,1.218505,0.235537,-0.1234535,1.511468,0.1311247,0.1477223,1.42182,0.2351572,0.4038361,1.71846,0.2834339,-0.05404067,1.428,0.1428516,0.1990861,1.457471,0.2193212,-0.0746781,1.695176,0.2124145,-0.3945124,1.676812,0.05745682,0.1184144,1.671457,0.1253829,-0.386551,1.650158,-0.01495972,-0.08744359,1.594489,0.3526695,-0.05164698,1.475863,NA,NA,Unknown,Unknown,
0.1464844,-0.9482422,0.2636719,-0.4824219,0.8842773,0.1132813,16,1,9,-20,-2,-8,34,27,1,15,0,-2,6,-4,2,-30,2.8125,2.8125,2.8125,23.3125,23.3125,23.3125,2.920786,4.809302,1.226997,7.238944,5.811703,1.354931,0.2390842,-0.1258101,1.509799,0.1092281,0.1079578,1.432993,0.2365106,0.4023261,1.718355,0.2342146,-0.07172269,1.448469,0.1149594,0.1539297,1.467105,0.2204429,-0.07354178,1.696072,0.2133328,-0.3940259,1.676893,0.05532862,0.1170129,1.669865,0.1267172,-0.3858477,1.648533,-0.01310035,-0.09029675,1.593259,0.3641653,-0.07159849,1.483701,NA,NA,Unknown,Unknown,
0.1396484,-0.9648438,0.2407227,-0.5053711,1.015625,0.1040039,-9,-8,43,59,-5,-35,122,2,-26,-4,-7,-1,-18,-1,-8,-11,10,10,10,17,17,17,2.92911,4.800916,1.230351,7.343671,5.638459,1.489917,0.2429061,-0.1262971,1.506367,0.08982902,0.07649505,1.446826,0.2370017,0.4015962,1.718307,0.2739701,-0.05838848,1.411923,0.08315746,0.1279789,1.492579,0.2211136,-0.07142518,1.697281,0.2135849,-0.3920282,1.677243,0.05373863,0.118019,1.670101,0.1272237,-0.3837365,1.648886,-0.008375022,-0.09079601,1.591903,0.3601854,-0.06678887,1.484807,NA,NA,NotTracked,NotTracked,
0.1123047,-0.984375,0.2817383,-0.3320313,0.9863281,0.06298828,12,-3,19,-2,18,37,17,11,11,6,20,48,0,-2,11,3,5.75,5.75,5.75,9.5,9.5,9.5,2.936185,4.79208,1.227694,7.386774,5.544843,1.556044,0.2448581,-0.1301107,1.50795,0.1452795,0.02544145,1.447131,0.2373404,0.4011765,1.718407,0.2530688,-0.1163927,1.437077,0.08675775,0.07306679,1.460417,0.2214308,-0.06961307,1.698338,0.2135139,-0.3895983,1.677701,0.05312502,0.1198674,1.670493,0.1275391,-0.3812875,1.649359,-0.005047434,-0.08997305,1.591907,0.3587686,-0.06504378,1.485365,NA,NA,NotTracked,NotTracked,
0.1430664,-0.9902344,0.284668,-0.2763672,0.9672852,0.05419922,54,-17,-1,4,2,8,101,69,-3,5,6,43,3,-1,17,6,3.75,3.75,3.75,7.6875,7.6875,7.6875,2.950538,4.781239,1.216087,7.418195,5.440398,1.63035,0.2477658,-0.1335589,1.511352,0.09757082,0.02202403,1.458009,0.2374545,0.400735,1.718499,0.260129,-0.06991699,1.421237,0.08570018,0.0505305,1.460611,0.2215817,-0.06887452,1.69886,0.2134368,-0.3888474,1.677731,0.05295014,0.1199898,1.670415,0.127608,-0.3806759,1.649348,-0.001816732,-0.09048729,1.590919,0.3579122,-0.06385502,1.485817,NA,NA,NotTracked,NotTracked,
0.121582,-1.005371,0.2670898,-0.2587891,0.9663086,0.01367188,-8,-22,-23,5,-25,-60,-2,-9,3,-6,-19,-39,-27,16,-1,14,1.375,1.375,1.375,11.875,11.875,11.875,2.958402,4.777729,1.208637,7.437468,5.397578,1.662949,0.2845559,-0.0381056,1.447758,0.09570065,0.00890614,1.467378,0.2375134,0.4004885,1.718518,0.2861715,-0.002632883,1.421692,0.09120053,0.04179228,1.51925,0.2216196,-0.06808459,1.699296,0.213304,-0.3878019,1.677853,0.05275446,0.1200399,1.670597,0.1276735,-0.3797025,1.649335,0.0006910492,-0.09118852,1.591332,0.35722,-0.0634978,1.486175,NA,NA,NotTracked,NotTracked,
0.1318359,-0.9741211,0.293457,-0.222168,0.9580078,0.03759766,-9,-2,55,-40,-10,-15,6,-38,7,-12,-5,-20,-32,7,6,-4,-3,-3,-3,11.4375,11.4375,11.4375,2.959159,4.772408,1.199123,7.454063,5.335752,1.707259,0.2855837,-0.0407347,1.449645,0.1011475,-0.001885853,1.472469,0.2375447,0.400159,1.718638,0.2595598,0.009690884,1.520333,0.1486463,0.01544527,1.541333,0.2215988,-0.0676221,1.699599,0.2131617,-0.3870888,1.677983,0.0526144,0.1201069,1.670801,0.12769,-0.3790275,1.649366,0.003142879,-0.09109719,1.589447,0.3560234,-0.06347956,1.486997,NA,NA,NotTracked,NotTracked,
0.1152344,-0.9482422,0.2719727,-0.2006836,0.9560547,0.0703125,-10,0,-2,12,-19,-6,-77,-34,0,-9,-4,-37,9,10,-35,2,-0.125,-0.125,-0.125,11.625,11.625,11.625,2.961935,4.766698,1.192315,7.468212,5.297992,1.739713,0.1133286,-0.01065108,1.473353,0.1228592,-0.009338476,1.47133,0.2375982,0.3998324,1.71882,0.1679337,-0.01408924,1.436606,0.09374311,0.01505624,1.4751,0.2216896,-0.0671346,1.7,0.213122,-0.3863977,1.678257,0.05236943,0.1200789,1.671231,0.1277812,-0.3783935,1.649533,0.003866447,-0.09094267,1.588602,0.3554713,-0.06349647,1.487628,NA,NA,NotTracked,NotTracked,
0.1611328,-0.9492188,0.3129883,-0.1606445,1.005859,-0.002441406,56,23,19,9,77,72,-78,23,-16,-5,-1,13,-35,14,-19,-23,-2.5,-2.5,-2.5,17.125,17.125,17.125,2.962974,4.758868,1.177729,7.50069,5.241588,1.792157,0.2412354,-0.02481974,1.453884,0.1136963,-0.01974551,1.482495,0.2376102,0.3994977,1.71907,0.2115131,-0.04681787,1.430308,0.1504829,-0.01367143,1.546,0.2216539,-0.06672938,1.700378,0.213068,-0.385851,1.678447,0.05227357,0.1201429,1.671857,0.1278794,-0.3778314,1.649711,0.004715513,-0.09116704,1.587797,0.3480732,-0.06597368,1.490843,NA,NA,NotTracked,NotTracked,
0.2875977,-0.65625,0.2485352,-0.1303711,0.9814453,0.02001953,-12,-23,-4,5,-14,7,-28,19,10,12,-6,20,0,2,-1,6,-30.625,-30.625,-30.625,-28.125,-28.125,-28.125,2.963017,4.750291,1.167795,7.495063,5.231697,1.795171,0.2464145,-0.03247889,1.456843,0.1010417,-0.03347153,1.500967,0.2376468,0.3993536,1.719373,0.2689675,-0.04111325,1.411478,0.1260853,0.009937037,1.556333,0.2216907,-0.06641017,1.70066,0.2130371,-0.3853976,1.678632,0.05259649,0.1198751,1.673415,0.1279796,-0.3773271,1.649929,0.005412688,-0.09168837,1.587559,0.3461432,-0.06719574,1.492152,NA,NA,NotTracked,NotTracked,
