ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.3447266,0.04931641,0.9135742,0.4521484,0.1396484,-1,0,0,-3,0,3,0,0,-3,1,12,8,4,0,0,0,-1.9375,-1.9375,-1.9375,-9.625,-9.625,-9.625,2.593316,3.062625,5.332563,7.019463,3.091111,2.236862,-0.1215244,-0.4282416,1.650793,0.3077355,-0.4556189,1.597982,0.1316743,0.4049473,1.698734,-0.1661353,-0.4266679,1.638848,0.3518442,-0.4520773,1.594462,0.1173858,-0.06814369,1.715776,0.1030183,-0.3967696,1.697486,-0.05752286,0.1329048,1.717337,0.01755606,-0.3867119,1.665949,-0.1068312,-0.1507145,1.727598,0.3358888,-0.1450047,1.691954,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3393555,0.02783203,1.024414,0.3339844,0.1118164,-2,-1,-2,-1,-1,0,-1,-1,-3,-15,-6,8,4,1,-3,-1,-5.875,-5.875,-5.875,-33.5,-33.5,-33.5,2.630716,3.064532,5.282231,6.921237,3.151944,2.262793,-0.1203039,-0.4279699,1.649432,0.3016263,-0.4501818,1.587853,0.1317771,0.4047151,1.699244,-0.1629523,-0.4276036,1.637101,0.3466389,-0.4359513,1.584959,0.1175189,-0.06845393,1.715734,0.1031588,-0.3967992,1.697254,-0.05742241,0.1330746,1.717423,0.01769878,-0.3867743,1.665798,-0.1071075,-0.1465209,1.728416,0.3361704,-0.1448233,1.691638,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3452148,0.04345703,0.8051758,0.7470703,0.4453125,0,-4,-1,1,-1,-2,0,-1,-2,-3,-2,-57,-31,17,-3,1,-5.8125,-5.8125,-5.8125,72.25,72.25,72.25,2.645806,3.066598,5.262773,6.787057,3.394488,2.509161,-0.1159573,-0.422482,1.648164,0.2726536,-0.4218552,1.559853,0.1320183,0.4046242,1.699822,-0.1572028,-0.4223412,1.634615,0.3099103,-0.4217754,1.543281,0.1171944,-0.0684882,1.715962,0.1020431,-0.396809,1.697283,-0.05732599,0.1331285,1.71771,0.01642195,-0.3867263,1.665984,-0.1068124,-0.1477308,1.729088,0.339317,-0.1376732,1.690799,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3803711,0.06787109,0.6796875,0.8334961,0.5102539,-1,0,-3,0,1,-1,0,0,-5,-4,-4,-12,-57,-16,12,10,-0.875,-0.875,-0.875,74.3125,74.3125,74.3125,2.718662,3.080793,5.180378,6.771068,3.703523,2.681977,-0.1108307,-0.4195446,1.641559,0.2188879,-0.3728793,1.512409,0.1323088,0.4045318,1.700548,-0.1522209,-0.4118677,1.635778,0.2443743,-0.4119596,1.526077,0.1155726,-0.06901139,1.716115,0.09691764,-0.3954653,1.697719,-0.05736734,0.133177,1.71782,0.0102902,-0.3844793,1.666664,-0.1066625,-0.1473366,1.729708,0.3475234,-0.1035138,1.68438,NA,NA,NotTracked,Unknown,
0.9384766,-0.3803711,0.06787109,0.3652344,0.6772461,0.5302734,1,0,-1,0,0,-2,-1,-1,-18,-9,-9,-15,-23,10,1,7,-0.875,-0.875,-0.875,34.3125,34.3125,34.3125,2.718662,3.080793,5.180378,6.734562,4.185939,2.928922,-0.1045957,-0.4207579,1.634956,0.1490615,-0.2934084,1.51521,0.1324987,0.404394,1.701013,-0.1445748,-0.4313778,1.617524,0.1903041,-0.3538546,1.559263,0.1142795,-0.06886596,1.717117,0.09481417,-0.3955798,1.698567,-0.05736927,0.1331696,1.717852,0.00850768,-0.3841569,1.667795,-0.1056568,-0.1439328,1.730452,0.3494272,-0.09743809,1.677572,NA,NA,NotTracked,Unknown,
0.9248047,-0.3432617,0.08740234,0.2602539,0.7553711,0.4829102,0,-1,-2,-2,-2,-3,-5,-2,-11,-11,-8,-3,54,2,13,8,-8.8125,-8.8125,-8.8125,64,64,64,2.89796,3.138859,4.936347,6.748863,4.473501,3.104573,-0.1006395,-0.4206559,1.628589,0.113086,-0.2100148,1.502499,0.1328207,0.4041952,1.702076,-0.1418388,-0.4127485,1.616839,0.1196473,-0.2699035,1.548875,0.11413,-0.06882757,1.717605,0.09485908,-0.3954317,1.698877,-0.05718834,0.1329127,1.717767,0.008995482,-0.3843677,1.668495,-0.1044615,-0.1422403,1.730263,0.345897,-0.0930602,1.650048,NA,NA,NotTracked,Unknown,
0.9599609,-0.3349609,0.1064453,0.3598633,0.7856445,0.4458008,1,1,-2,-2,-2,0,2,-1,10,6,4,-47,20,1,0,-13,-3.6875,-3.6875,-3.6875,47.25,47.25,47.25,2.931211,3.151754,4.895671,6.80827,4.722104,3.288761,-0.09577199,-0.4227739,1.622724,0.06909247,-0.158693,1.488427,0.1329853,0.4042467,1.70379,-0.1348988,-0.4177665,1.608361,0.07717884,-0.2120279,1.549182,0.113883,-0.0680907,1.71864,0.09483768,-0.3946893,1.699243,-0.05684641,0.132429,1.717462,0.009016155,-0.3839183,1.66921,-0.1036005,-0.1393421,1.729851,0.3531685,-0.1034584,1.602271,NA,NA,NotTracked,Unknown,
0.9477539,-0.3681641,0.1064453,0.1708984,0.8256836,0.4516602,0,1,-3,-2,0,0,3,0,-6,-7,-5,-2,26,1,-8,-12,-3.9375,-3.9375,-3.9375,46.1875,46.1875,46.1875,2.951014,3.161644,4.863388,6.863825,4.83791,3.419008,-0.09117787,-0.425728,1.619357,0.05458739,-0.1222336,1.491602,0.1331089,0.4047317,1.705791,-0.132395,-0.4311534,1.60419,0.07216472,-0.07925045,1.5572,0.1136611,-0.06719615,1.719541,0.09481716,-0.3936763,1.699681,-0.05630082,0.1321688,1.717228,0.009137066,-0.3830745,1.670468,-0.1026895,-0.145001,1.723355,0.3136235,-0.08568057,1.582423,NA,NA,NotTracked,Unknown,
0.9291992,-0.3740234,0.1079102,0.03857422,0.8188477,0.3959961,-2,-1,-5,-2,-5,-1,1,-1,-13,-26,-10,-2,-10,-6,-14,-20,0.625,0.625,0.625,31.3125,31.3125,31.3125,2.967257,3.167555,4.843662,6.909204,4.90459,3.522758,-0.08856142,-0.4258519,1.62077,0.02020895,-0.08753225,1.477791,0.1331322,0.4048655,1.708272,-0.0945659,-0.4247215,1.579093,0.05119693,-0.0569314,1.5504,0.1135213,-0.06668169,1.720302,0.0948487,-0.393056,1.700079,-0.05564121,0.1318278,1.717281,0.009532803,-0.3825082,1.671646,-0.1018934,-0.1561543,1.717728,0.3090022,-0.08382159,1.572554,NA,NA,NotTracked,Unknown,
0.8950195,-0.3945313,0.1269531,0.04199219,0.8818359,0.3867188,-1,-2,0,-1,0,-2,-3,-3,7,24,24,14,-39,-15,-6,25,0.5,0.5,0.5,19.375,19.375,19.375,2.981358,3.171062,4.848037,6.946802,4.950106,3.611028,-0.08848229,-0.4264635,1.62244,0.008227464,-0.07121845,1.476434,0.1332105,0.4046167,1.710634,-0.1313928,-0.4168054,1.615116,0.03782232,-0.1111087,1.553778,0.1135471,-0.06655999,1.720779,0.0948256,-0.3928881,1.700201,-0.05497271,0.1309582,1.717637,0.009755896,-0.3823965,1.672246,-0.1011982,-0.1603438,1.716237,0.3015067,-0.08076852,1.561462,NA,NA,NotTracked,Unknown,
0.9047852,-0.4145508,0.1318359,0.07470703,0.9716797,0.3920898,-1,-1,0,-1,-2,-3,0,0,-17,-6,12,81,36,-15,8,17,2.5625,2.5625,2.5625,10.0625,10.0625,10.0625,2.979767,3.170219,4.851383,6.9577,4.9785,3.66339,-0.08992046,-0.4273636,1.626036,0.007480714,-0.0606087,1.477686,0.1333021,0.4043213,1.712619,-0.1346997,-0.4480337,1.6175,0.03991845,-0.08514071,1.5558,0.1135221,-0.06648448,1.721064,0.09475836,-0.3927924,1.700234,-0.05467643,0.1305835,1.718078,0.009871387,-0.3823846,1.672815,-0.1016447,-0.1704619,1.718365,0.2928877,-0.07950939,1.552405,NA,NA,NotTracked,Unknown,
0.9233398,-0.4130859,0.1342773,-0.009765625,0.9511719,0.3359375,-1,-1,1,-1,-3,0,0,0,4,-2,-5,-10,-14,-13,-4,-1,3.5,3.5,3.5,13.3125,13.3125,13.3125,2.969404,3.165442,4.868634,6.976724,5.026978,3.719535,-0.09150252,-0.4264396,1.627182,-0.002394732,-0.04386193,1.485723,0.133399,0.4043137,1.713298,-0.1366889,-0.4150417,1.62519,0.04082849,-0.08956748,1.563933,0.1135814,-0.06613146,1.721459,0.09466209,-0.3923594,1.700305,-0.05449069,0.1304402,1.718364,0.01001185,-0.3820586,1.67336,-0.1017705,-0.1703812,1.721047,0.2823508,-0.07497595,1.541973,NA,NA,NotTracked,Unknown,
0.8959961,-0.418457,0.1494141,-0.06982422,0.9438477,0.2709961,0,-4,0,0,-1,-1,0,0,12,-17,-17,-35,9,9,-15,-51,-4.875,-4.875,-4.875,11.5625,11.5625,11.5625,2.940174,3.161116,4.89959,7.012894,5.094313,3.773455,-0.09344751,-0.4256399,1.627138,-0.01014635,-0.0273022,1.488611,0.1335066,0.4046664,1.713502,-0.1392968,-0.4159335,1.619481,0.03771318,-0.07382812,1.565375,0.1133452,-0.06548339,1.721714,0.09428965,-0.3914551,1.700403,-0.05447558,0.130548,1.718405,0.009969037,-0.381386,1.673828,-0.1026643,-0.1682341,1.724439,0.2752081,-0.0717364,1.534759,NA,NA,NotTracked,Unknown,
0.9140625,-0.394043,0.1367188,-0.08642578,0.9794922,0.2602539,0,-3,-1,-2,-2,-1,0,-1,-18,-20,-16,-7,1,-25,9,-5,-1.125,-1.125,-1.125,5.75,5.75,5.75,2.924036,3.164682,4.915066,7.028709,5.135068,3.784291,-0.09548465,-0.4258742,1.627288,-0.01605004,-0.01641607,1.489501,0.1335137,0.4048006,1.713725,-0.1401377,-0.4214852,1.623333,0.03762493,-0.06496821,1.564889,0.1133032,-0.06511199,1.721841,0.09428091,-0.3908962,1.700483,-0.05442516,0.1307161,1.718385,0.01014737,-0.3810008,1.674294,-0.1048069,-0.147944,1.718331,0.2721528,-0.07016106,1.531089,NA,NA,NotTracked,Unknown,
0.909668,-0.3735352,0.1201172,-0.08203125,0.9228516,0.2788086,-3,0,-3,-2,-2,-3,0,-4,-13,-8,-4,14,70,0,-2,-3,-1.25,-1.25,-1.25,13.6875,13.6875,13.6875,2.920346,3.167961,4.919959,7.043532,5.168909,3.787116,-0.09622553,-0.4254822,1.626249,-0.02356875,-0.001465535,1.486422,0.1334815,0.4048754,1.713959,-0.1411562,-0.418671,1.621843,-0.03203586,-0.0330847,1.506071,0.1131931,-0.06481963,1.721956,0.09427805,-0.3905656,1.700534,-0.05436401,0.1309684,1.718114,0.01025088,-0.3808546,1.674568,-0.1049914,-0.1486713,1.723008,0.2592282,-0.06654465,1.524693,NA,NA,NotTracked,Unknown,
0.9077148,-0.3842773,0.1293945,-0.08251953,0.9077148,0.3032227,-2,0,-2,-1,-2,-1,-2,-4,20,3,-8,-6,13,3,-11,11,-2.9375,-2.9375,-2.9375,18.0625,18.0625,18.0625,2.925365,3.171624,4.910565,7.070376,5.180157,3.79571,-0.09574422,-0.4251704,1.623713,-0.0139468,0.003091893,1.478744,0.1334113,0.4048155,1.714042,-0.140835,-0.4209222,1.613474,-0.04006653,-0.01586551,1.462105,0.1129662,-0.06466703,1.722042,0.09425127,-0.3903052,1.700546,-0.05405776,0.1317654,1.717626,0.01029946,-0.3807659,1.674724,-0.1046427,-0.148745,1.724494,0.253967,-0.06311791,1.518839,NA,NA,NotTracked,Unknown,
0.8974609,-0.3725586,0.1186523,-0.15625,0.894043,0.2641602,0,-3,-3,-1,-2,-1,-4,-1,5,5,-3,-29,-13,5,-6,-13,-3.625,-3.625,-3.625,5,5,5,2.935045,3.173215,4.896858,7.083591,5.188519,3.801674,-0.09577001,-0.4257032,1.62284,-0.01075887,0.006371514,1.479092,0.1332894,0.4048345,1.714123,-0.14077,-0.417289,1.617673,-0.04744849,-0.007729362,1.466273,0.11267,-0.06435044,1.722166,0.09421089,-0.389989,1.700611,-0.05400752,0.1330064,1.717177,0.01031063,-0.3805927,1.675195,-0.1043725,-0.1485997,1.725844,0.251381,-0.06035287,1.514727,NA,NA,NotTracked,Unknown,
0.9111328,-0.3833008,0.1264648,-0.008300781,0.9379883,0.2373047,0,0,3,-1,-2,0,0,-1,16,-10,-15,1,13,-3,-9,-15,0.9375,0.9375,0.9375,-2.3125,-2.3125,-2.3125,2.94559,3.175418,4.889287,7.085056,5.183385,3.785041,-0.09527783,-0.4250539,1.622266,-0.008017955,0.00817511,1.478118,0.133115,0.404917,1.714205,-0.1405396,-0.4164642,1.620229,-0.06703699,-0.008333232,1.506125,0.1123874,-0.06397326,1.722169,0.09404343,-0.3894274,1.7006,-0.05424115,0.1340739,1.716533,0.01022633,-0.380283,1.675535,-0.1039213,-0.1479724,1.726651,0.2509337,-0.05874616,1.512314,NA,NA,NotTracked,Unknown,
0.9262695,-0.3828125,0.1137695,0.1235352,0.9594727,0.1899414,0,-1,2,-1,1,-1,1,2,10,-7,-13,-15,-16,-2,-2,-32,1.4375,1.4375,1.4375,3.4375,3.4375,3.4375,2.949411,3.1761,4.887573,7.090238,5.15858,3.718309,-0.09533399,-0.4256925,1.62182,-0.02874164,0.01381498,1.482186,0.1327025,0.4051094,1.714254,-0.1406799,-0.4168172,1.618834,-0.08566114,-0.004963659,1.54137,0.1121383,-0.06373737,1.722069,0.09401169,-0.3892375,1.700479,-0.05474426,0.1344498,1.716033,0.01022912,-0.3802639,1.675565,-0.1039284,-0.147935,1.726733,0.2530438,-0.05933652,1.512466,NA,NA,NotTracked,Unknown,
0.9067383,-0.3969727,0.1303711,-0.1030273,0.972168,0.3120117,1,-2,1,-2,-2,-2,-3,-3,9,17,14,-5,-14,32,15,13,3.625,3.625,3.625,-10.4375,-10.4375,-10.4375,2.95127,3.178064,4.889291,7.067432,5.147439,3.618833,-0.09539507,-0.4248413,1.620802,-0.02387082,0.01380384,1.475345,0.1321723,0.4052252,1.714061,-0.1406208,-0.4004514,1.620778,-0.07155603,-0.007614526,1.530333,0.1119975,-0.06360645,1.722,0.09401365,-0.389121,1.700387,-0.05577644,0.1350376,1.716154,0.01024769,-0.3802573,1.675542,-0.103977,-0.1474245,1.727068,0.2597465,-0.05999989,1.512296,NA,NA,NotTracked,Unknown,
0.8974609,-0.3891602,0.1328125,-0.06787109,0.9750977,0.3598633,-3,-5,-2,-3,-3,-1,-5,0,-2,-32,-31,-12,2,2,-33,-24,-2.375,-2.375,-2.375,-2.6875,-2.6875,-2.6875,2.951285,3.178813,4.894412,7.044013,5.142704,3.474835,-0.0957797,-0.4252181,1.621322,-0.003690282,0.01381567,1.460265,0.1316305,0.4053187,1.713997,-0.1403114,-0.4114491,1.616611,-0.04515732,-0.006797363,1.501929,0.1118522,-0.06359117,1.72193,0.09397382,-0.3890829,1.700265,-0.05849837,0.1347449,1.717176,0.0102587,-0.3802969,1.67544,-0.1043753,-0.1464625,1.727365,0.2787784,-0.06352296,1.516851,NA,NA,NotTracked,Unknown,
0.9140625,-0.3955078,0.1342773,-0.1396484,0.9194336,0.4165039,-2,0,-2,-1,1,-1,-7,-2,7,-17,-13,-7,27,0,3,6,-2.4375,-2.4375,-2.4375,-15.6875,-15.6875,-15.6875,2.942839,3.173225,4.902821,7.012662,5.143333,3.365598,-0.09674916,-0.425959,1.623488,0.04778455,0.006546629,1.437447,0.1311394,0.4053484,1.713944,-0.1420257,-0.4183422,1.616525,0.02405694,-0.01879339,1.440318,0.1116818,-0.06349832,1.72189,0.09391236,-0.3889742,1.700203,-0.05993069,0.1346149,1.717959,0.01023003,-0.3802227,1.67535,-0.1045525,-0.1453313,1.727678,0.2982696,-0.06494525,1.523934,NA,NA,NotTracked,Unknown,
0.9116211,-0.4003906,0.1420898,-0.06201172,0.9082031,0.3681641,-1,-1,-3,0,-3,-2,6,1,-15,-26,-14,0,68,-5,3,-27,-4.4375,-4.4375,-4.4375,-8.75,-8.75,-8.75,2.932544,3.170313,4.908931,6.956588,5.13495,3.063719,-0.09694792,-0.4253488,1.621004,0.0605736,0.009059986,1.427227,0.1308063,0.4053847,1.713464,-0.141088,-0.422098,1.60542,0.01829014,-0.008828241,1.45737,0.1115099,-0.06337243,1.721763,0.09373885,-0.3887667,1.699964,-0.05983564,0.1343714,1.71759,0.01000512,-0.3800935,1.675064,-0.1042355,-0.1433474,1.7279,0.3227916,-0.06359998,1.538075,NA,NA,NotTracked,Unknown,
0.9282227,-0.3881836,0.1083984,-0.03466797,0.9428711,0.3798828,-1,-1,0,-1,-1,-1,1,-2,-6,33,11,-18,-14,4,5,18,-4.8125,-4.8125,-4.8125,6.0625,6.0625,6.0625,2.916262,3.168565,4.918975,6.938684,5.108046,2.868621,-0.09745145,-0.4251646,1.620979,0.1189712,-0.002581987,1.410504,0.1307985,0.4054576,1.713069,-0.1429378,-0.4155834,1.614791,0.09129253,-0.02829554,1.421857,0.1115445,-0.06326684,1.721622,0.09380388,-0.3886397,1.699774,-0.05762198,0.1328268,1.714783,0.01002462,-0.3800152,1.674657,-0.1038698,-0.1417619,1.727453,0.3415911,-0.06285958,1.554506,NA,NA,NotTracked,Unknown,
0.8930664,-0.3857422,0.1103516,-0.1162109,0.9414063,0.4663086,-1,1,-3,-2,-1,-1,-1,1,-24,-20,18,56,4,5,5,4,-2.875,-2.875,-2.875,12.5,12.5,12.5,2.914567,3.171114,4.915603,6.938008,5.065506,2.681339,-0.09687556,-0.4251305,1.618443,0.1533667,-0.01318511,1.401135,0.1310345,0.4055209,1.712595,-0.1424864,-0.4183281,1.609337,0.1352331,-0.03987144,1.4165,0.1115877,-0.06332659,1.721476,0.0938909,-0.3888157,1.699623,-0.05635019,0.1319242,1.713445,0.01006349,-0.3803926,1.673519,-0.1035798,-0.1405165,1.726702,0.3564691,-0.06217549,1.566703,NA,NA,NotTracked,Unknown,
0.8891602,-0.3823242,0.1313477,-0.2333984,0.9277344,0.5175781,0,-1,0,-2,-2,1,1,0,1,0,-6,-17,7,-10,-15,-28,-4,-4,-4,0.1875,0.1875,0.1875,2.915606,3.173684,4.909327,6.934335,5.038887,2.49733,-0.09665137,-0.4272442,1.617032,0.1957486,-0.02087421,1.392246,0.1313196,0.4055403,1.712211,-0.1421557,-0.4338364,1.600158,0.1323783,-0.02662571,1.4236,0.1117976,-0.06351668,1.721299,0.09396306,-0.3890871,1.699433,-0.05610971,0.131828,1.713181,0.009951216,-0.3807686,1.672799,-0.1036208,-0.1399244,1.726278,0.3700753,-0.0614331,1.576537,NA,NA,NotTracked,Unknown,
