ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3295898,0.1113281,-0.3549805,0.5864258,0.6796875,-2,-1,-1,-1,-2,-2,-2,-1,10,19,8,-9,-12,3,7,15,-3.125,-3.125,-3.125,-17.375,-17.375,-17.375,3.056183,3.095962,3.59387,6.173664,5.633821,5.764731,0.01526539,-0.4242317,1.445028,0.296391,0.08404096,1.25197,0.2287088,0.4087573,1.570145,0.05522298,-0.4237564,1.420457,0.2586749,0.1139017,1.2633,0.2071391,-0.06019667,1.558848,0.1969857,-0.386751,1.537805,0.03246903,0.1271218,1.542438,0.1082965,-0.3771075,1.505689,-0.00649124,-0.1374168,1.542595,0.386321,-0.0842296,1.423434,NA,NA,NotTracked,Closed,
0.9345703,-0.328125,0.1162109,-0.5170898,0.4492188,0.612793,-2,-2,0,0,-2,-1,-2,-3,-10,6,9,31,0,0,5,2,1.375,1.375,1.375,6.3125,6.3125,6.3125,3.068216,3.110133,3.585554,6.189938,6.225442,5.801146,0.01593493,-0.4224212,1.444933,0.3174931,0.1775395,1.2984,0.2257855,0.4091304,1.573505,0.0564389,-0.4219376,1.420912,0.2697627,0.2082641,1.329,0.2079843,-0.05738021,1.5605,0.1973255,-0.38497,1.538351,0.03232123,0.1271159,1.543975,0.1084267,-0.3754626,1.507586,-0.006197518,-0.1335475,1.543449,0.3971077,-0.08043032,1.421853,NA,NA,NotTracked,Unknown,
0.9272461,-0.3481445,0.1132813,-0.6665039,0.347168,0.4707031,-3,-2,4,-2,0,-3,-1,0,-7,-4,-1,11,10,-7,-12,-15,3.125,3.125,3.125,0.3125,0.3125,0.3125,3.062964,3.110301,3.596103,6.252731,6.550661,5.877525,0.01502122,-0.422579,1.447502,0.3356098,0.2135708,1.339906,0.2229367,0.4092305,1.575757,0.05780125,-0.411872,1.42352,0.3073897,0.1839697,1.349526,0.2087972,-0.05487441,1.562048,0.1965934,-0.38388,1.539129,0.03263384,0.1270328,1.544948,0.1065826,-0.3739742,1.509055,-0.006024682,-0.1274313,1.544942,0.3988973,-0.08009998,1.407808,NA,NA,NotTracked,Unknown,
0.9213867,-0.3706055,0.1416016,-0.7128906,0.3188477,0.3852539,-1,-1,5,-1,-1,-1,-2,-2,-8,-7,-10,-40,-9,2,2,4,2.875,2.875,2.875,8.3125,8.3125,8.3125,3.057707,3.110036,3.607308,6.373884,6.744256,6.009041,0.01373699,-0.4203086,1.449675,0.3372749,0.2441432,1.369847,0.2205634,0.4105763,1.57696,0.05749983,-0.4106821,1.42649,0.319883,0.1983722,1.395286,0.2092089,-0.05340793,1.563126,0.1959986,-0.3831778,1.539751,0.0330481,0.1267272,1.546158,0.1052309,-0.3729078,1.510233,-0.006200903,-0.1260795,1.546152,0.3995007,-0.03867158,1.349345,NA,NA,NotTracked,Open,
0.9174805,-0.3803711,0.1484375,-0.8334961,0.3198242,0.2529297,0,0,-1,-1,0,0,-1,-1,-20,-14,-12,-22,18,1,1,-3,3.1875,3.1875,3.1875,-19.0625,-19.0625,-19.0625,3.059233,3.116044,3.612236,6.592005,6.900596,6.281514,0.01313994,-0.4202649,1.449795,0.3294378,0.273219,1.398135,0.2182782,0.4118648,1.577936,0.0566813,-0.4180728,1.423458,0.2936544,0.2580375,1.408565,0.2094518,-0.05255392,1.563614,0.1955907,-0.3828622,1.539977,0.03338242,0.1264971,1.547416,0.104404,-0.3725331,1.510836,-0.006560541,-0.12549,1.546952,0.3993877,-0.035935,1.347314,NA,NA,NotTracked,Unknown,
0.9165039,-0.3632813,0.1430664,-0.9101563,0.2797852,0.1396484,-2,0,-1,0,-2,-2,-3,-2,24,-14,4,16,15,-4,1,5,0.25,0.25,0.25,-27.5625,-27.5625,-27.5625,3.063026,3.119278,3.611587,6.813916,6.992552,6.568112,0.01293579,-0.4200665,1.449702,0.3285377,0.2738564,1.415339,0.2172176,0.4120333,1.578516,0.05765787,-0.3959304,1.428705,0.2907485,0.2751848,1.464091,0.2094389,-0.05220293,1.564111,0.1954331,-0.3827125,1.540092,0.03369466,0.1262708,1.54812,0.1041152,-0.3723925,1.511197,-0.006779523,-0.1251992,1.54786,0.3987941,-0.02962956,1.342666,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3544922,0.1298828,-0.9643555,0.2924805,0.03417969,-1,0,-1,-1,-1,0,-2,-1,-7,10,5,-2,4,2,7,10,-0.9375,-0.9375,-0.9375,-12.375,-12.375,-12.375,3.062526,3.120209,3.611041,7.137185,7.047663,6.950856,0.01280534,-0.4294986,1.447631,0.3254839,0.2761662,1.432191,0.2162588,0.4124261,1.578857,0.05256836,-0.4350752,1.417408,0.2855686,0.2785245,1.4794,0.2094621,-0.05177667,1.564505,0.1953451,-0.382619,1.540144,0.0338758,0.1260009,1.548444,0.1039237,-0.3723279,1.511403,-0.006879423,-0.125177,1.548107,0.3959473,-0.02792143,1.340938,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3505859,0.1342773,-0.9233398,0.2700195,0.03515625,-1,-1,0,-2,-1,-2,-1,0,6,-7,-22,-44,-26,-1,-6,1,-2.75,-2.75,-2.75,5,5,5,3.060556,3.118741,3.608798,7.299676,7.067271,7.121278,0.01207095,-0.4299574,1.447149,0.2808937,0.3209316,1.476819,0.2152638,0.4122705,1.579167,0.05446696,-0.4263964,1.420646,0.2499686,0.2865811,1.503467,0.2092451,-0.05155038,1.564826,0.1951044,-0.3822803,1.540257,0.03273234,0.1267883,1.54799,0.1036652,-0.3721022,1.511638,-0.007140893,-0.1254313,1.548336,0.3917215,-0.02087191,1.334356,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3549805,0.1313477,-0.9106445,0.2729492,0.06152344,-2,-2,-35,-4,-2,-1,-2,0,-28,0,10,13,43,0,-11,-5,-1.8125,-1.8125,-1.8125,2.4375,2.4375,2.4375,3.060459,3.117473,3.605568,7.363641,7.068561,7.184556,0.01285051,-0.4299859,1.447386,0.2815633,0.3215085,1.478493,0.2148056,0.4130232,1.579045,0.05561632,-0.4239076,1.421754,0.2523934,0.2851743,1.501319,0.2095619,-0.05094912,1.565002,0.1949841,-0.3820228,1.540419,0.03277734,0.1266578,1.548374,0.1035128,-0.3718936,1.511934,-0.007608349,-0.1252632,1.548728,0.3896897,-0.0195442,1.333119,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3530273,0.1357422,-0.9379883,0.2529297,0.04492188,0,-1,1,0,-1,-2,1,-1,7,4,3,22,19,0,4,1,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,3.061812,3.116147,3.60095,7.391321,7.068749,7.21654,0.01253254,-0.429632,1.446743,0.2818347,0.3210439,1.478986,0.2144763,0.4133047,1.578836,0.05455276,-0.4252342,1.420737,0.2545337,0.2880503,1.502725,0.2095117,-0.050595,1.565055,0.1946727,-0.3817157,1.54045,0.0318619,0.1273521,1.547548,0.1031847,-0.3716632,1.512094,-0.007875833,-0.1249393,1.5488,0.388165,-0.01673524,1.330686,NA,NA,NotTracked,NotTracked,
0.9316406,-0.355957,0.1484375,-0.9560547,0.2446289,0.01074219,-2,-1,0,-3,-2,-2,-2,-2,3,-7,6,3,36,-1,-1,3,-1.8125,-1.8125,-1.8125,1.5625,1.5625,1.5625,3.062414,3.114654,3.594776,7.402622,7.071052,7.232162,0.01204187,-0.4322569,1.447128,0.2987571,0.3213906,1.478454,0.2141023,0.4137139,1.57867,0.05447454,-0.4244792,1.421034,0.273641,0.3037231,1.522938,0.2096715,-0.0502313,1.56514,0.1944728,-0.3815303,1.540535,0.03182856,0.1269824,1.548049,0.1029903,-0.3715481,1.51226,-0.008524629,-0.1250319,1.548991,0.3884447,-0.01686594,1.331567,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3623047,0.1386719,-0.8886719,0.246582,-0.001464844,-2,-1,-1,-1,-2,-1,-2,0,-3,9,10,7,5,1,-1,0,-3.4375,-3.4375,-3.4375,22.4375,22.4375,22.4375,3.060669,3.11342,3.591067,7.268753,7.059555,7.059866,0.01224379,-0.4318482,1.447296,0.2977951,0.3221673,1.477297,0.2141239,0.4130606,1.578758,0.05385103,-0.427283,1.420516,0.2613078,0.290453,1.511818,0.2094779,-0.05029446,1.565196,0.1942912,-0.3813727,1.540554,0.03126067,0.1274684,1.547228,0.1028066,-0.37144,1.512383,-0.008793605,-0.1253069,1.549029,0.3881911,-0.01731904,1.331742,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3476563,0.1381836,-0.8662109,0.2094727,0.03173828,3,-1,9,-1,-2,-3,-1,-2,-9,-6,-1,12,35,2,11,-7,-0.625,-0.625,-0.625,30.4375,30.4375,30.4375,3.060939,3.113574,3.589889,6.968021,7.012973,6.695139,0.0120481,-0.4303343,1.44666,0.323166,0.2744133,1.424482,0.2141879,0.4126073,1.578866,0.05416849,-0.4247243,1.420781,0.2931329,0.2561928,1.445039,0.209227,-0.05042768,1.565322,0.1941907,-0.3813934,1.540574,0.03160502,0.1269739,1.547355,0.1026781,-0.3715052,1.512517,-0.008976476,-0.1253616,1.548968,0.3881771,-0.01799837,1.331363,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3383789,0.1328125,-1.048828,0.1806641,0.2089844,1,0,5,0,-2,-2,-1,-1,-17,-14,-8,9,-8,-5,7,7,-1.5625,-1.5625,-1.5625,29.625,29.625,29.625,3.058928,3.113806,3.589877,6.480851,6.845591,6.102508,0.01199572,-0.4294385,1.446728,0.320897,0.2682963,1.38419,0.2141291,0.4128461,1.57874,0.05440051,-0.4242072,1.420839,0.283398,0.264358,1.405125,0.2092531,-0.0503335,1.565291,0.1940536,-0.381351,1.54053,0.03193598,0.1266428,1.547673,0.102529,-0.3714746,1.512563,-0.009095211,-0.1252643,1.548921,0.3862748,-0.01827819,1.331032,NA,NA,NotTracked,Unknown,
0.9316406,-0.3476563,0.1254883,-1.171387,0.3530273,0.2045898,-2,-1,-2,-2,-1,-2,-4,-3,-5,-10,4,22,10,-2,-6,-7,-2,-2,-2,13.125,13.125,13.125,3.05205,3.112562,3.591194,6.274514,6.629684,5.83345,0.01062056,-0.4228952,1.448809,0.31874,0.2444162,1.323859,0.2141002,0.4129685,1.578816,0.05185051,-0.4225602,1.419748,0.2911736,0.2162415,1.348267,0.2092951,-0.05029015,1.565281,0.1939694,-0.3813136,1.540533,0.03259413,0.1264275,1.547893,0.102397,-0.3714445,1.512624,-0.009113702,-0.1244608,1.549056,0.3738246,-0.03858133,1.349303,NA,NA,NotTracked,Unknown,
0.9311523,-0.3486328,0.1220703,-0.8823242,0.449707,0.4057617,-1,1,-4,0,-2,-1,0,-1,-1,8,3,36,33,-4,-6,-5,-2.6875,-2.6875,-2.6875,31.9375,31.9375,31.9375,3.043503,3.11281,3.596628,6.187623,6.356767,5.688166,0.01114757,-0.4249038,1.448651,0.3102615,0.2281733,1.25363,0.2146376,0.4125097,1.57955,0.05346417,-0.4137758,1.423623,0.2736229,0.2335537,1.269067,0.2089375,-0.05031173,1.565412,0.1937457,-0.3810059,1.540591,0.03186243,0.1275357,1.54665,0.10215,-0.3712168,1.512697,-0.008947944,-0.1242182,1.549153,0.3707672,-0.03711662,1.347453,NA,NA,NotTracked,Closed,
0.9077148,-0.3452148,0.1220703,-0.5039063,0.6020508,0.7089844,-1,-2,-7,-1,-1,-2,0,0,-24,25,5,-16,-10,-1,10,-25,-1.25,-1.25,-1.25,5,5,5,3.033288,3.116078,3.603575,6.155274,5.995006,5.607454,0.01180221,-0.4272965,1.448525,0.3070199,0.1988952,1.180735,0.2169517,0.4133828,1.581698,0.05366832,-0.4224664,1.421386,0.271316,0.2073826,1.185708,0.208968,-0.05033413,1.565479,0.1936919,-0.3808917,1.540664,0.03142425,0.1278856,1.547786,0.10211,-0.3712068,1.512806,-0.008709031,-0.1245655,1.549469,0.3526199,0.005141066,1.302058,NA,NA,NotTracked,Closed,
0.9194336,-0.3535156,0.1362305,-0.2612305,0.6318359,0.8105469,-3,2,33,2,-3,-2,-3,-1,-20,-10,-7,-40,-28,4,-15,-13,0.9375,0.9375,0.9375,-15.5,-15.5,-15.5,3.026567,3.120946,3.611994,6.129426,5.764068,5.565887,0.01210105,-0.4247598,1.44929,0.3053453,0.16795,1.126039,0.2198938,0.4139922,1.583897,0.05367348,-0.4208021,1.421937,0.2745332,0.2103774,1.147,0.2088174,-0.05074221,1.565594,0.1934867,-0.3814023,1.54068,0.03176354,0.1276279,1.550101,0.1021243,-0.3717873,1.512807,-0.008557408,-0.1259491,1.550247,0.3397202,0.03860741,1.251986,NA,NA,NotTracked,Closed,
0.921875,-0.3422852,0.1171875,-0.199707,0.6572266,0.8178711,-2,-1,-5,-3,-1,-1,-4,-5,5,18,6,10,6,2,3,-8,10.375,10.375,10.375,6.375,6.375,6.375,3.030283,3.12504,3.623423,6.11515,5.61114,5.547445,0.01225088,-0.4252807,1.449631,0.3031361,0.145242,1.100356,0.2217779,0.414287,1.585063,0.05375607,-0.4218098,1.421486,0.2725118,0.1931413,1.130497,0.2087511,-0.05116596,1.56566,0.1932324,-0.3823145,1.540563,0.03146666,0.1278688,1.550685,0.1021605,-0.3730689,1.512812,-0.008145198,-0.1264287,1.55088,0.3509123,-0.02110141,1.288236,NA,NA,NotTracked,Closed,
0.9208984,-0.3652344,0.1142578,-0.4594727,0.6547852,0.7636719,0,-1,4,-1,-1,1,-1,2,15,3,0,-7,-8,7,-4,32,9.0625,9.0625,9.0625,4.3125,4.3125,4.3125,3.032972,3.123632,3.644614,6.119042,5.557364,5.562681,0.01377848,-0.4297203,1.451363,0.2984703,0.1362352,1.095244,0.2230091,0.4144924,1.586095,0.05305966,-0.4354527,1.420745,0.2659522,0.1811581,1.1015,0.2086879,-0.05168691,1.565716,0.1932341,-0.3834165,1.540426,0.03170697,0.1272226,1.553008,0.1026542,-0.3746595,1.512838,-0.006766113,-0.1288177,1.552812,0.3502876,-0.02228799,1.285864,NA,NA,NotTracked,Closed,
0.9189453,-0.390625,0.1279297,-0.3867188,0.6518555,0.7329102,0,-1,10,-1,-2,-1,0,-1,-4,12,2,26,38,-17,-20,22,5.4375,5.4375,5.4375,6.375,6.375,6.375,3.028875,3.119988,3.660756,6.137327,5.546788,5.580191,0.01314993,-0.4279317,1.453838,0.2931126,0.1332279,1.092135,0.223508,0.4144439,1.586395,0.05582432,-0.4197747,1.425771,0.2625167,0.1047267,1.082,0.2085195,-0.05208826,1.565824,0.1928652,-0.3841541,1.540459,0.03214884,0.127043,1.554737,0.1024603,-0.375439,1.513063,-0.006252085,-0.1295573,1.553872,0.3488857,-0.02364652,1.283114,NA,NA,NotTracked,Closed,
0.9194336,-0.3725586,0.1411133,-0.3554688,0.6411133,0.7163086,0,-1,-2,0,-1,-2,0,-2,-26,-7,5,-19,-31,-14,-10,-24,1.75,1.75,1.75,2.5,2.5,2.5,3.025146,3.12317,3.671019,6.145363,5.546251,5.585917,0.01228097,-0.4264904,1.456757,0.2912538,0.1342076,1.092427,0.2240882,0.4144086,1.586735,0.05456984,-0.4195384,1.429361,0.2578342,0.1755504,1.108,0.2084361,-0.05237724,1.566088,0.1926813,-0.3845877,1.540835,0.03179262,0.1278419,1.55458,0.1023645,-0.3760729,1.513735,-0.005985994,-0.1293946,1.555932,0.3428108,-0.01560151,1.264218,NA,NA,NotTracked,Closed,
0.9199219,-0.3515625,0.1303711,-0.3515625,0.5737305,0.7119141,-2,1,7,-1,-3,-2,0,1,-1,23,3,-5,-3,-12,-9,0,3.1875,3.1875,3.1875,5.9375,5.9375,5.9375,3.032509,3.128952,3.670378,6.150623,5.537414,5.586991,0.0134839,-0.4281525,1.454427,0.2910447,0.1336072,1.090775,0.2243841,0.4143091,1.58676,0.05515004,-0.4145263,1.428116,0.2587164,0.1078501,1.078971,0.208411,-0.05262744,1.566142,0.1925826,-0.3849547,1.540922,0.03282188,0.1275203,1.556161,0.1023828,-0.3765989,1.51406,-0.005169671,-0.1306686,1.556837,0.3424967,-0.02740608,1.284932,NA,NA,NotTracked,Closed,
0.9262695,-0.3710938,0.1123047,-0.315918,0.5888672,0.6796875,-1,0,6,0,0,-3,-3,-3,-8,-3,-4,-11,14,-5,-9,-17,-2.8125,-2.8125,-2.8125,5.0625,5.0625,5.0625,3.028957,3.128437,3.670147,6.157181,5.511813,5.589583,0.01473505,-0.4301127,1.454037,0.2897027,0.1287539,1.088243,0.2245746,0.4143187,1.58713,0.05411915,-0.4370661,1.422255,0.2560587,0.1653736,1.10025,0.2084295,-0.05277772,1.566307,0.1926091,-0.3851394,1.541168,0.03294611,0.1271948,1.557523,0.1025302,-0.3768216,1.514568,-0.004989055,-0.1306994,1.557404,0.3430873,-0.02705682,1.283205,NA,NA,NotTracked,Closed,
0.9189453,-0.3706055,0.1196289,-0.3071289,0.5878906,0.6625977,2,0,5,-2,-3,0,-2,0,-12,32,-5,9,6,1,-1,7,-3.3125,-3.3125,-3.3125,4,4,4,3.023094,3.12766,3.670886,6.163032,5.46799,5.589612,0.0142197,-0.4298587,1.455094,0.2900673,0.1209002,1.085587,0.2247761,0.4143225,1.587442,0.05525945,-0.4223706,1.426578,0.2622501,0.1710904,1.100048,0.2084572,-0.05295813,1.56645,0.1926358,-0.3854302,1.541336,0.03310519,0.12699,1.558525,0.1026652,-0.3772127,1.514908,-0.004946965,-0.130435,1.557736,0.343584,-0.0305765,1.287755,NA,NA,NotTracked,Closed,
0.9189453,-0.3681641,0.1318359,-0.2402344,0.5639648,0.5810547,-2,-2,-1,0,0,0,-1,0,33,3,-3,-6,-11,-4,16,21,-4.5625,-4.5625,-4.5625,21.5,21.5,21.5,3.018516,3.128464,3.668002,6.189825,5.385938,5.591241,0.01414787,-0.4303777,1.454141,0.2890817,0.1008161,1.079363,0.2250044,0.4143633,1.588037,0.05510138,-0.4244293,1.425947,0.2793791,0.1694915,1.09875,0.2084978,-0.0533464,1.566643,0.1927851,-0.3861956,1.541578,0.0330894,0.1267516,1.55909,0.1030018,-0.3779981,1.515201,-0.004804812,-0.1305913,1.558095,0.3466972,-0.03449843,1.281628,NA,NA,NotTracked,Closed,
0.9199219,-0.362793,0.1176758,-0.04345703,0.5620117,0.53125,-1,-1,-2,0,0,-1,-1,0,22,32,5,14,4,1,7,-66,-3.5625,-3.5625,-3.5625,78.3125,78.3125,78.3125,3.013806,3.130166,3.664456,6.318068,5.171525,5.574216,0.0140589,-0.430609,1.454903,0.2830186,0.05785224,1.065126,0.2256088,0.4080512,1.590794,0.05437925,-0.4327529,1.424123,0.3258872,0.1023093,1.0968,0.2068606,-0.05656138,1.56836,0.1929574,-0.3871214,1.541868,0.03348276,0.1262891,1.559887,0.1034459,-0.3789262,1.515331,-0.005235544,-0.1319388,1.558419,0.3526722,-0.06318103,1.312353,NA,NA,NotTracked,Closed,
