ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3442383,0.1323242,-0.9482422,0.3876953,0.02099609,-1,0,-1,0,-2,0,0,0,-10,-39,-13,3,2,-4,-14,-31,0.0625,0.0625,0.0625,6.8125,6.8125,6.8125,3.118237,3.126841,3.929113,7.444334,6.839713,8.643972,0.009082898,-0.4453525,1.477479,0.2715941,0.2955779,1.452503,0.2060918,0.3940618,1.577276,0.05485352,-0.4321462,1.453058,0.237605,0.2615931,1.508039,0.2068825,-0.06274226,1.585249,0.1949883,-0.3881089,1.567844,0.03047665,0.1143838,1.578128,0.1050481,-0.3796861,1.542322,-0.008321928,-0.1288292,1.582504,0.378087,-0.02649016,1.357317,NA,NA,Unknown,NotTracked,
0.9238281,-0.3510742,0.1435547,-0.9477539,0.3867188,0.0390625,-1,-1,-3,-1,-1,-1,-2,-1,-19,-27,-2,2,4,2,2,2,0,0,0,0.8125,0.8125,0.8125,3.117527,3.126442,3.929487,7.449973,6.844926,8.638678,0.008802835,-0.4475515,1.476595,0.2935647,0.260513,1.433694,0.2062899,0.3937904,1.576891,0.0552498,-0.4301949,1.452503,0.2210275,0.2955357,1.443947,0.2070134,-0.06276443,1.585109,0.1950518,-0.3880816,1.567757,0.03080363,0.1144028,1.57798,0.1050802,-0.3796299,1.542188,-0.008258949,-0.1281239,1.582293,0.3774955,-0.02471618,1.355829,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3579102,0.1489258,-0.9228516,0.3979492,0.02294922,0,-2,-2,-1,-2,0,-2,-2,5,-7,1,36,19,4,9,7,-0.4375,-0.4375,-0.4375,-12.375,-12.375,-12.375,3.117527,3.126442,3.929487,7.479621,6.83376,8.687562,0.008761611,-0.4479226,1.476844,0.2638728,0.3027293,1.457446,0.2064174,0.3936289,1.576614,0.05540476,-0.4309629,1.452754,0.234176,0.2585302,1.508631,0.2072206,-0.06275997,1.584995,0.195173,-0.388054,1.567675,0.0310436,0.1143403,1.577908,0.1051503,-0.3796096,1.542112,-0.008285304,-0.1280115,1.582012,0.3767833,-0.02269857,1.354535,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3623047,0.1464844,-0.8911133,0.3837891,-0.05761719,-1,-1,3,-1,0,-1,-1,-1,1,-2,-4,-3,-5,0,-4,-4,1.5625,1.5625,1.5625,-9.375,-9.375,-9.375,3.119431,3.126827,3.929758,7.51501,6.820705,8.750572,0.008857069,-0.4474187,1.476004,0.2650019,0.2945589,1.459891,0.2065041,0.3936001,1.576447,0.05511802,-0.4287878,1.453036,0.23831,0.2549754,1.516623,0.2075963,-0.06255281,1.584622,0.1952967,-0.3880054,1.567535,0.0312528,0.1143174,1.577764,0.1053049,-0.3796099,1.541995,-0.008236608,-0.1279864,1.581951,0.3777162,-0.02367555,1.354209,NA,NA,Unknown,NotTracked,
0.9223633,-0.3461914,0.1430664,-0.9980469,0.3896484,-0.06054688,-1,-1,5,-1,0,-1,0,-1,37,18,7,9,4,-1,0,-10,2.0625,2.0625,2.0625,8.125,8.125,8.125,3.121017,3.128681,3.931641,7.498194,6.803723,8.739449,0.008877684,-0.4474865,1.474534,0.2717551,0.2603462,1.443175,0.2064743,0.3934059,1.576061,0.05516494,-0.4295062,1.452296,0.2483996,0.17261,1.507125,0.2076865,-0.06253074,1.584527,0.1953252,-0.3879938,1.567405,0.03133981,0.1143261,1.577634,0.1053492,-0.3796357,1.54191,-0.00821014,-0.1281514,1.581805,0.3776799,-0.02361054,1.353449,NA,NA,Unknown,NotTracked,
0.9208984,-0.3374023,0.1445313,-0.9003906,0.4350586,0.03662109,-1,-1,-1,-1,-2,-1,-1,-1,-5,-9,-2,-6,-8,-3,0,3,1.75,1.75,1.75,5.375,5.375,5.375,3.12332,3.129494,3.933021,7.449541,6.792615,8.672348,0.008886294,-0.4471606,1.474547,0.2628006,0.2886416,1.453839,0.2063901,0.3934398,1.575626,0.05502272,-0.4367435,1.450927,0.2347363,0.2515489,1.516097,0.2080176,-0.06227641,1.583864,0.1954411,-0.3879875,1.567023,0.03139621,0.1142867,1.577499,0.1054736,-0.3796878,1.541656,-0.008162344,-0.1280871,1.581662,0.3775487,-0.02361437,1.353068,NA,NA,Unknown,NotTracked,
0.9296875,-0.3613281,0.1342773,-0.8920898,0.4189453,0.03320313,-1,-2,-6,-1,-1,-1,0,-3,-12,-14,-1,24,6,-3,-1,-5,-0.125,-0.125,-0.125,6.5,6.5,6.5,3.122614,3.129097,3.933394,7.43402,6.80321,8.646141,0.008819499,-0.4469171,1.474669,0.2629851,0.2910081,1.453243,0.2063591,0.3934234,1.575393,0.05518911,-0.4310737,1.451597,0.2326192,0.2521994,1.513812,0.2081724,-0.06218792,1.583494,0.1954334,-0.3879645,1.566776,0.03154317,0.1141943,1.577203,0.1054543,-0.3796909,1.541544,-0.008046538,-0.1280858,1.581404,0.3771119,-0.02326225,1.35277,NA,NA,NotTracked,NotTracked,
0.918457,-0.3515625,0.1445313,-0.8476563,0.3999023,0.05224609,0,-2,-8,0,-1,0,-3,-2,6,-14,-4,0,3,-1,-5,5,2.0625,2.0625,2.0625,8.375,8.375,8.375,3.122752,3.129415,3.935363,7.356518,6.79711,8.545346,0.008943288,-0.447026,1.474382,0.2637495,0.2907993,1.450552,0.2062764,0.3934857,1.575364,0.05523923,-0.4291547,1.451894,0.2291472,0.2522393,1.510496,0.2081999,-0.06207348,1.58324,0.195429,-0.3878609,1.566522,0.03163768,0.1141541,1.57706,0.1054635,-0.3796169,1.541335,-0.007969172,-0.1279393,1.581221,0.3771799,-0.02404461,1.352753,NA,NA,Unknown,NotTracked,
0.9169922,-0.355957,0.1469727,-0.8115234,0.4233398,0.06982422,-1,0,1,-2,0,-2,1,0,4,-2,1,21,1,1,-4,-2,-2.8125,-2.8125,-2.8125,5.3125,5.3125,5.3125,3.118966,3.126724,3.937191,7.260979,6.767734,8.427417,0.008692743,-0.4470835,1.475019,0.2634111,0.2907781,1.446003,0.2061898,0.3935924,1.575274,0.05501813,-0.4284586,1.452294,0.2306686,0.2542458,1.511043,0.2081791,-0.06201704,1.582948,0.1954272,-0.3878838,1.566326,0.03172024,0.1141625,1.576939,0.1054345,-0.3796379,1.541212,-0.008045157,-0.1277031,1.5811,0.3774594,-0.02587285,1.352284,NA,NA,Unknown,NotTracked,
0.9243164,-0.3564453,0.1455078,-0.7475586,0.4423828,0.1591797,-2,0,3,-1,-2,0,-1,0,-3,-14,-3,4,-1,1,4,5,0.5625,0.5625,0.5625,6.8125,6.8125,6.8125,3.117666,3.126057,3.937473,7.083677,6.688942,8.215706,0.008971063,-0.446748,1.473695,0.2879203,0.2453798,1.40359,0.2059285,0.3939438,1.575232,0.05531821,-0.4216984,1.450618,0.2580173,0.2251503,1.419083,0.2079375,-0.06194796,1.582651,0.1952737,-0.3879341,1.566181,0.03172857,0.1141513,1.576845,0.1052232,-0.3796528,1.541045,-0.008019234,-0.1276573,1.580922,0.3784739,-0.0312229,1.356179,NA,NA,Unknown,NotTracked,
0.9130859,-0.3388672,0.1386719,-0.6875,0.4614258,0.2207031,-1,1,7,0,0,-1,-1,-1,1,6,2,0,0,1,-1,-3,4.8125,4.8125,4.8125,7.75,7.75,7.75,3.127803,3.130075,3.934325,6.950018,6.587669,8.050279,0.008861566,-0.4462736,1.472308,0.2350657,0.2847679,1.42784,0.2051791,0.3950219,1.575572,0.05522355,-0.427454,1.450508,0.2023111,0.262975,1.448278,0.2074115,-0.0619344,1.582221,0.195098,-0.3880859,1.565863,0.03156927,0.1140605,1.576754,0.1049967,-0.3797805,1.540795,-0.008099635,-0.1278872,1.580748,0.382383,-0.04466387,1.368621,NA,NA,Unknown,Unknown,
0.9272461,-0.3442383,0.1264648,-0.4902344,0.5527344,0.362793,-1,-2,-1,-1,-1,0,-1,0,5,8,7,-3,-2,0,-1,5,6.75,6.75,6.75,5.625,5.625,5.625,3.129469,3.129371,3.940583,6.676315,6.173296,7.708427,0.008216985,-0.4470673,1.473704,0.2804004,0.1757826,1.332757,0.2047755,0.3961029,1.576345,0.05454589,-0.4309657,1.450239,0.2670964,0.1343816,1.346947,0.2050591,-0.06342813,1.581864,0.1947025,-0.388422,1.565597,0.0304113,0.1141973,1.576748,0.1046415,-0.3800849,1.540725,-0.008000472,-0.1283366,1.580645,0.3948412,-0.07149082,1.407764,NA,NA,NotTracked,Unknown,
0.9418945,-0.3662109,0.1450195,-0.7314453,0.6254883,0.4921875,0,-3,6,1,0,0,-1,0,0,7,2,4,0,-1,-1,-2,8.125,8.125,8.125,-3,-3,-3,3.12549,3.127493,3.951756,6.587105,5.844347,7.572117,0.008218369,-0.4472846,1.475121,0.2709631,0.1094455,1.299825,0.2049302,0.3960313,1.577326,0.0548888,-0.4296973,1.45089,0.2645441,0.06983294,1.297769,0.2014683,-0.06730273,1.58118,0.1938474,-0.3919571,1.564669,0.02916032,0.1139256,1.577101,0.1039952,-0.3834048,1.540399,-0.008381742,-0.132267,1.580607,0.4220815,-0.1286877,1.467298,NA,NA,NotTracked,Unknown,
