ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3134766,0.1503906,-0.3696289,0.6699219,0.550293,0,4,0,0,-2,0,0,1,14,62,4,-1,-4,6,21,52,-7.375,-7.375,-7.375,19.25,19.25,19.25,3.179345,3.10589,3.834466,6.474772,5.662659,6.093052,0.006047371,-0.4366982,1.471593,0.3116733,0.05474262,1.278504,0.2160013,0.4042434,1.562381,-0.04025045,-0.4412944,1.485752,0.280475,0.04884537,1.254769,0.2048063,-0.06359261,1.571311,0.1993575,-0.3863976,1.554311,0.02607108,0.1235262,1.564402,0.1110222,-0.3774068,1.524612,-0.01240667,-0.1407718,1.571456,0.4173229,-0.09310105,1.474143,NA,NA,NotTracked,Closed,
0.9384766,-0.3129883,0.121582,-0.5048828,0.4799805,0.5908203,-2,-2,0,-2,-1,-2,0,0,-17,33,14,-5,14,-2,-13,-33,-5.75,-5.75,-5.75,8.375,8.375,8.375,3.18295,3.106426,3.827439,6.599628,6.216706,6.291205,0.006505175,-0.4369181,1.472702,0.3145405,0.1487374,1.31856,0.2148495,0.4041551,1.56396,-0.04042487,-0.4513033,1.485133,0.2956868,0.1191374,1.302417,0.20449,-0.0638343,1.572186,0.199373,-0.387266,1.555288,0.02592964,0.1234307,1.564734,0.1108194,-0.3786503,1.526314,-0.01208999,-0.1393296,1.571648,0.4134432,-0.08291288,1.437668,NA,NA,NotTracked,Unknown,
0.9155273,-0.3125,0.137207,-0.6318359,0.3833008,0.3417969,-1,-1,-2,-2,-2,0,-1,-1,34,37,19,4,-1,-2,6,5,-3.3125,-3.3125,-3.3125,-10.3125,-10.3125,-10.3125,3.160336,3.096282,3.840949,6.785283,6.503234,6.552464,0.006979879,-0.4365841,1.47416,0.3152032,0.2051664,1.360168,0.2131162,0.4042565,1.565022,-0.03926239,-0.4551639,1.476546,0.2945715,0.1786369,1.332724,0.2046305,-0.06252164,1.575171,0.198752,-0.385824,1.556861,0.02631534,0.1233262,1.565392,0.1097738,-0.3771059,1.52864,-0.01086306,-0.1335288,1.57208,0.4138764,-0.07120849,1.414126,NA,NA,NotTracked,Unknown,
0.9321289,-0.3525391,0.1933594,-0.7192383,0.4116211,0.2358398,-1,-4,-3,0,-2,-1,-1,1,18,13,8,-9,-3,-2,2,12,4.4375,4.4375,4.4375,-0.5625,-0.5625,-0.5625,3.150816,3.08728,3.854134,7.063121,6.691188,6.875381,0.005864331,-0.4374707,1.476971,0.3156406,0.2314487,1.387141,0.2117772,0.4043208,1.565658,-0.04006244,-0.4352948,1.485848,0.3014837,0.1902883,1.39462,0.2049183,-0.06179458,1.577674,0.1984863,-0.384787,1.557957,0.02711556,0.1231513,1.565906,0.1091095,-0.3760238,1.530107,-0.009975232,-0.1274213,1.573446,0.4086103,-0.04435897,1.373857,NA,NA,NotTracked,Unknown,
0.9697266,-0.3056641,0.1450195,-0.7734375,0.4111328,0.1621094,1,-2,-1,0,-2,-2,-2,-1,-16,21,22,15,13,-1,-10,4,7.5625,7.5625,7.5625,-9,-9,-9,3.147799,3.080178,3.87036,7.151002,6.733604,6.998455,0.005739402,-0.4403576,1.476876,0.3092105,0.2566335,1.401563,0.2112909,0.4041364,1.565729,-0.04233855,-0.454383,1.492846,0.2841854,0.2376563,1.426222,0.2062381,-0.06009217,1.578324,0.198626,-0.3831421,1.558749,0.02833583,0.1229256,1.56702,0.1091658,-0.3743703,1.531175,-0.009479274,-0.124409,1.57416,0.4016179,-0.03261862,1.36158,NA,NA,NotTracked,Unknown,
0.9018555,-0.3198242,0.1293945,-0.8256836,0.4946289,0.07763672,-2,0,-1,-1,-1,0,-1,-1,-12,-44,-13,-9,-45,-4,-7,-20,8.5,8.5,8.5,-22.25,-22.25,-22.25,3.154521,3.088281,3.874636,7.196151,6.751086,7.076893,0.006131115,-0.4398872,1.477347,0.2985285,0.2680033,1.414062,0.2110492,0.4037904,1.565628,-0.04011467,-0.4462811,1.485574,0.2743396,0.2314116,1.442444,0.2066298,-0.05984087,1.579256,0.1987723,-0.3825242,1.559068,0.0299498,0.1226667,1.568237,0.1092238,-0.3737017,1.531741,-0.009451212,-0.1231772,1.575036,0.3943288,-0.02443652,1.354505,NA,NA,NotTracked,Unknown,
0.9287109,-0.3466797,0.1308594,-0.9111328,0.4887695,0.02685547,0,0,-1,-3,-3,-2,-2,-1,7,-1,-15,-23,-5,2,11,22,10.4375,10.4375,10.4375,-3.3125,-3.3125,-3.3125,3.1527,3.091619,3.906013,7.280261,6.780219,7.184672,0.006187472,-0.4379927,1.479471,0.3054062,0.2469773,1.410821,0.2110649,0.4031695,1.565207,-0.0391655,-0.4447411,1.489435,0.2747822,0.2405145,1.405477,0.2083412,-0.05881955,1.57898,0.1989133,-0.3823173,1.559234,0.03140347,0.1222455,1.56946,0.1093898,-0.3733665,1.532287,-0.009245819,-0.1225437,1.576111,0.3870389,-0.01896033,1.349902,NA,NA,NotTracked,Unknown,
0.9384766,-0.3681641,0.1411133,-0.7978516,0.4287109,0.02050781,-1,1,4,0,1,1,1,-1,-2,7,-1,-24,-9,-30,-93,-3,0.6875,0.6875,0.6875,2.875,2.875,2.875,3.147029,3.088331,3.920241,7.38162,6.786064,7.307074,0.006800692,-0.4380746,1.482224,0.2972513,0.2633887,1.423184,0.2110651,0.4029119,1.565122,-0.03839192,-0.4403265,1.493348,0.2811149,0.2295853,1.451572,0.2089633,-0.05854557,1.579321,0.1989582,-0.3823089,1.559456,0.03238868,0.1219389,1.570218,0.1093476,-0.3733082,1.532988,-0.009026426,-0.122142,1.577547,0.3825662,-0.0145538,1.347158,NA,NA,NotTracked,Unknown,
0.9130859,-0.3408203,0.1479492,-0.8764648,0.3916016,0.02490234,-1,2,-2,-2,-3,-2,-1,-2,47,41,26,0,1,8,31,82,2.5625,2.5625,2.5625,15.5625,15.5625,15.5625,3.147976,3.094615,3.92519,7.367546,6.781962,7.265059,0.006578247,-0.4399016,1.482346,0.3023281,0.2501366,1.416587,0.2110941,0.4027594,1.56512,-0.03792463,-0.4388993,1.494641,0.2727866,0.2414811,1.410442,0.2101306,-0.05768539,1.579193,0.1990957,-0.3821681,1.55973,0.03309878,0.1219317,1.570716,0.1095179,-0.3730773,1.533713,-0.008582525,-0.1222721,1.578988,0.3804136,-0.0124598,1.345865,NA,NA,NotTracked,Closed,
0.9311523,-0.3320313,0.1508789,-0.949707,0.4003906,0.06591797,-1,0,5,-2,0,-1,-2,0,2,-26,-4,-9,8,-2,-7,-7,-2.5,-2.5,-2.5,9.9375,9.9375,9.9375,3.150168,3.099169,3.9215,7.306103,6.78883,7.179563,0.007262466,-0.4389682,1.48133,0.3038663,0.2500468,1.410797,0.2110446,0.4026951,1.565259,-0.03908527,-0.4493406,1.491171,0.3331815,0.2917174,1.406188,0.2100947,-0.05797964,1.57985,0.1991213,-0.382134,1.559853,0.03366096,0.1219195,1.571378,0.109514,-0.3730269,1.534066,-0.008547339,-0.1219583,1.57967,0.3795844,-0.01069897,1.345152,NA,NA,NotTracked,Closed,
0.9394531,-0.3330078,0.1411133,-0.9501953,0.4145508,0.03955078,-2,-14,-9,-2,-1,-1,-2,-1,-21,-21,-7,-7,-2,0,-10,-9,-0.8125,-0.8125,-0.8125,6.875,6.875,6.875,3.152121,3.100367,3.917277,7.279952,6.811969,7.131374,0.006888942,-0.4398652,1.481064,0.3037319,0.2575919,1.410319,0.2107414,0.4025051,1.565884,-0.03905976,-0.4512059,1.493696,0.3354678,0.292818,1.398458,0.2104922,-0.05746406,1.579838,0.1991893,-0.3818274,1.560099,0.0341747,0.1219296,1.572103,0.1095876,-0.3727319,1.53458,-0.008353097,-0.1221517,1.580483,0.3790389,-0.01059299,1.345292,NA,NA,NotTracked,Closed,
0.9262695,-0.3354492,0.1347656,-0.9350586,0.3833008,0.046875,-2,-5,-1,-2,1,0,-1,-1,20,16,2,-23,-5,1,-9,-55,-0.25,-0.25,-0.25,3.9375,3.9375,3.9375,3.151957,3.100961,3.917257,7.285435,6.819993,7.128775,0.007282387,-0.4385836,1.481633,0.3046288,0.2569546,1.409877,0.2104321,0.4022744,1.566316,-0.03779335,-0.4426051,1.493368,0.3354441,0.2942118,1.398609,0.2100715,-0.05807918,1.580858,0.1992163,-0.38181,1.560227,0.03427966,0.121569,1.57286,0.1095964,-0.3727247,1.534951,-0.008247844,-0.1222459,1.580992,0.378433,-0.009826372,1.345088,NA,NA,NotTracked,Unknown,
0.925293,-0.3344727,0.1484375,-0.9599609,0.4042969,0.05810547,-1,9,3,0,-1,-2,-1,0,-20,-15,3,3,-2,-3,-11,-41,-1.5,-1.5,-1.5,6.1875,6.1875,6.1875,3.149346,3.101786,3.918501,7.29557,6.823829,7.123896,0.006966409,-0.4375519,1.482375,0.3020007,0.267394,1.41275,0.2102932,0.4021146,1.566616,-0.03818885,-0.4482384,1.492396,0.3360545,0.2939022,1.400336,0.2102607,-0.05783535,1.580923,0.1992574,-0.3815359,1.56053,0.03450476,0.1215957,1.573505,0.1096624,-0.3724856,1.535386,-0.008251471,-0.1223613,1.581256,0.3776415,-0.009840806,1.345132,NA,NA,NotTracked,Unknown,
0.925293,-0.3364258,0.1450195,-0.9477539,0.3662109,0.07177734,-2,0,-2,-2,-2,-1,0,0,-19,-74,-29,-10,-21,-4,-9,-3,1.25,1.25,1.25,2.875,2.875,2.875,3.152004,3.103562,3.91687,7.311098,6.837241,7.128046,0.007276544,-0.4369003,1.482689,0.2422287,0.3596641,1.453145,0.2100275,0.4018557,1.567045,-0.03874333,-0.4437358,1.496712,0.2517627,0.4421638,1.450692,0.2097602,-0.05829567,1.581829,0.1992358,-0.3814778,1.560661,0.03449647,0.1215411,1.573947,0.1095961,-0.3724248,1.535593,-0.008269066,-0.1224145,1.581676,0.3769963,-0.008888306,1.34463,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3544922,0.1425781,-0.9238281,0.3813477,0.09716797,-2,2,-7,-2,-1,-2,0,-1,9,22,-1,-25,-5,-4,-7,1,-0.75,-0.75,-0.75,-8.25,-8.25,-8.25,3.150442,3.10435,3.917277,7.326882,6.847506,7.152525,0.005376917,-0.4275554,1.485417,0.3043885,0.2627944,1.412498,0.2095569,0.4018983,1.567533,-0.03724685,-0.4352514,1.494091,0.3376201,0.2999647,1.400917,0.2094723,-0.05850443,1.582476,0.1992368,-0.3813262,1.560937,0.03441512,0.1214472,1.574409,0.1095598,-0.3722658,1.535965,-0.008319992,-0.1224472,1.582209,0.3761689,-0.008102511,1.344026,NA,NA,NotTracked,Unknown,
0.925293,-0.3378906,0.1474609,-0.8754883,0.3842773,0.05517578,-2,-9,-8,-2,-1,0,-2,-1,45,13,-9,16,6,-4,-2,28,3.5,3.5,3.5,-29.8125,-29.8125,-29.8125,3.152443,3.106017,3.918038,7.374663,6.837627,7.247281,0.005940339,-0.4361564,1.482753,0.3016877,0.2622124,1.418337,0.2094281,0.4015327,1.567855,-0.03917406,-0.4465979,1.494857,0.3324524,0.2963852,1.400839,0.2093907,-0.05855491,1.582609,0.1992305,-0.3812817,1.561022,0.03435848,0.121409,1.574663,0.1095454,-0.372243,1.536097,-0.008533779,-0.1224595,1.582463,0.3751068,-0.007561191,1.343488,NA,NA,NotTracked,Closed,
0.9311523,-0.3344727,0.1484375,-0.9042969,0.4052734,0.01123047,-1,-2,-4,-1,1,0,-1,0,17,16,7,8,4,4,25,31,0.5625,0.5625,0.5625,10.1875,10.1875,10.1875,3.157473,3.105497,3.916779,7.416164,6.837592,7.295666,0.005639138,-0.435725,1.482897,0.2956983,0.2678297,1.427544,0.2096434,0.4011459,1.568258,-0.0394552,-0.4398345,1.49619,0.3305139,0.2958116,1.412276,0.2095914,-0.05820509,1.582411,0.1992357,-0.3813148,1.561108,0.03427661,0.1212779,1.574823,0.1095577,-0.3723018,1.53627,-0.008803261,-0.1227323,1.582724,0.3734855,-0.00729495,1.343331,NA,NA,NotTracked,Unknown,
0.9360352,-0.3359375,0.1420898,-0.9047852,0.4013672,0.04248047,-2,-2,-1,0,-1,0,-1,1,35,50,15,-8,3,4,22,53,-1.1875,-1.1875,-1.1875,10.0625,10.0625,10.0625,3.156996,3.105394,3.917579,7.363728,6.838768,7.22905,0.006034916,-0.4362572,1.481972,0.3000521,0.255399,1.417951,0.2098166,0.4008934,1.568478,-0.03897737,-0.4389399,1.495182,0.3301207,0.2954154,1.406205,0.2097064,-0.05801276,1.582181,0.1992012,-0.3813587,1.561144,0.03418756,0.1213116,1.574904,0.1095294,-0.3723541,1.536291,-0.009005938,-0.1228368,1.582861,0.3721681,-0.0067536,1.342881,NA,NA,NotTracked,Closed,
0.9204102,-0.3461914,0.1606445,-0.8671875,0.4057617,0.02978516,-2,0,2,0,-2,-1,0,-1,-3,-20,-6,1,-6,0,-6,-6,-1.9375,-1.9375,-1.9375,8.25,8.25,8.25,3.153217,3.104658,3.916427,7.352508,6.831238,7.204123,0.004964233,-0.4351791,1.482201,0.2988791,0.2612093,1.417023,0.2097989,0.4009099,1.568789,-0.0394648,-0.4368639,1.493171,0.33088,0.2949643,1.401998,0.2097705,-0.05752788,1.581776,0.1991248,-0.3813159,1.561189,0.03407133,0.1214191,1.574908,0.1094716,-0.3723453,1.536324,-0.009453369,-0.1227335,1.582945,0.3714473,-0.006594226,1.342773,NA,NA,NotTracked,Unknown,
0.9174805,-0.3242188,0.15625,-0.7226563,0.3896484,0.07373047,-3,-1,0,-2,-1,0,-2,-1,-10,-7,-5,-2,1,-1,0,3,-1.5,-1.5,-1.5,14.3125,14.3125,14.3125,3.154708,3.105029,3.91468,7.276647,6.782485,7.088383,0.005040321,-0.4393688,1.481253,0.2921766,0.2772603,1.420541,0.2095737,0.4009614,1.569053,-0.04176618,-0.4501522,1.4947,0.2727198,0.3681244,1.436333,0.2095293,-0.05768723,1.582027,0.1989451,-0.3813611,1.561331,0.0339442,0.121337,1.574905,0.1092668,-0.3724018,1.536494,-0.009609058,-0.1228402,1.583013,0.3713298,-0.006394867,1.342933,NA,NA,NotTracked,Unknown,
0.9208984,-0.3305664,0.1542969,-0.7578125,0.3994141,0.1767578,-1,-1,0,-1,-1,1,1,-2,12,3,-5,-8,-3,-4,2,3,1.75,1.75,1.75,8.6875,8.6875,8.6875,3.159111,3.106849,3.910146,7.121577,6.679543,6.891657,0.005162567,-0.4405521,1.480048,0.294334,0.2492851,1.393842,0.2087928,0.4012953,1.56966,-0.04010972,-0.4452038,1.493562,0.32191,0.2869474,1.371543,0.2091243,-0.05770044,1.582097,0.1987704,-0.3813623,1.561379,0.03360863,0.1212385,1.57493,0.1090721,-0.3724147,1.536512,-0.009773764,-0.123007,1.583021,0.3731965,-0.01233173,1.347761,NA,NA,NotTracked,Unknown,
0.9375,-0.3188477,0.1357422,-0.5961914,0.4902344,0.3447266,-1,5,1,-2,-1,1,-1,-2,-1,1,17,9,6,1,0,-7,6.3125,6.3125,6.3125,5.6875,5.6875,5.6875,3.165802,3.108582,3.912382,6.940669,6.463399,6.666874,0.006060309,-0.4443858,1.479604,0.2841049,0.2292796,1.361906,0.2075102,0.402753,1.570781,-0.03996453,-0.4443352,1.493291,0.3121169,0.2613699,1.340485,0.2085143,-0.05794972,1.582199,0.1982302,-0.3818438,1.561576,0.03267876,0.120807,1.575339,0.1084289,-0.3730493,1.536856,-0.009909546,-0.1231983,1.583121,0.3783837,-0.02765841,1.357037,NA,NA,NotTracked,Unknown,
0.9453125,-0.3310547,0.1538086,-0.5146484,0.5986328,0.3330078,-1,2,-1,1,-2,-1,-2,-2,1,23,16,9,0,-7,-3,1,11.8125,11.8125,11.8125,3.4375,3.4375,3.4375,3.174161,3.10911,3.91865,6.787056,6.016978,6.475657,0.005364295,-0.4392911,1.481383,0.2700866,0.1741703,1.328065,0.2066813,0.4042229,1.572227,-0.03956626,-0.4410788,1.49323,0.2865762,0.2162874,1.298171,0.2057752,-0.06010549,1.582378,0.1969827,-0.3829876,1.561676,0.03063146,0.1209047,1.576143,0.1071923,-0.3746274,1.53757,-0.01030514,-0.1254945,1.583302,0.3942234,-0.05920657,1.397057,NA,NA,NotTracked,Unknown,
0.9262695,-0.3359375,0.1391602,-0.4638672,0.8359375,0.4311523,-1,-4,2,0,0,-1,0,-1,-1,-6,0,1,-2,2,1,5,7.5625,7.5625,7.5625,-32.8125,-32.8125,-32.8125,3.177013,3.104201,3.936454,6.730213,5.612664,6.40714,0.004891881,-0.4398221,1.483726,0.2538308,0.09615307,1.304679,0.2070873,0.4042671,1.5737,-0.04108065,-0.4485261,1.493305,0.2545227,0.1097686,1.26088,0.2031571,-0.06279465,1.582759,0.1955115,-0.3866565,1.561325,0.02912656,0.1210674,1.575562,0.1060858,-0.3783174,1.537928,-0.011303,-0.1286153,1.584012,0.3964732,-0.07256295,1.415947,NA,NA,NotTracked,Closed,
0.9506836,-0.3500977,0.1503906,-0.1748047,0.7954102,0.4428711,-1,0,0,-1,-1,-1,-1,-2,1,-15,-11,11,0,11,1,8,8.625,8.625,8.625,-2.8125,-2.8125,-2.8125,3.168382,3.100843,3.96161,6.69802,5.166709,6.370808,0.003706363,-0.4401357,1.483713,0.2389784,-0.0002775108,1.278313,0.208076,0.4047439,1.574697,-0.04326303,-0.4531567,1.4971,0.2146943,-0.01812814,1.265286,0.2027801,-0.06296074,1.58297,0.1952781,-0.3863518,1.561393,0.02849231,0.1211752,1.575074,0.106167,-0.378062,1.537252,-0.01193129,-0.1316606,1.584991,0.4148065,-0.08543263,1.463141,NA,NA,NotTracked,Unknown,
0.9179688,-0.3481445,0.1503906,0.2441406,0.8193359,0.5009766,-1,-1,0,-2,0,-1,1,0,0,5,7,-3,-13,-29,-7,-3,6.625,6.625,6.625,-4.6875,-4.6875,-4.6875,3.164717,3.10428,3.973749,6.671609,4.57481,6.331499,0.003213088,-0.440724,1.483225,0.2380863,-0.1154269,1.274659,0.2089027,0.4050474,1.575578,-0.04208073,-0.4475189,1.493738,0.2061353,-0.1423799,1.277769,0.2021062,-0.06275304,1.582067,0.1950637,-0.3860455,1.561296,0.02730041,0.1209414,1.575804,0.1061573,-0.3776374,1.536481,-0.01215751,-0.1336999,1.585424,0.4692915,-0.1237836,1.49504,NA,NA,NotTracked,Unknown,
0.921875,-0.347168,0.1533203,0.5083008,1.088867,0.6728516,-2,-3,0,0,-3,-2,-2,-2,-1,0,1,2,1,4,3,-9,-4.5,-4.5,-4.5,-54.125,-54.125,-54.125,3.155872,3.102731,3.982291,6.632343,4.212536,6.364733,0.002180151,-0.4400949,1.483007,0.2493161,-0.2261296,1.296211,0.2093754,0.4052932,1.576011,-0.04326886,-0.4458361,1.497395,0.2322901,-0.2859356,1.337111,0.2016191,-0.06281058,1.581292,0.1948853,-0.3861563,1.561244,0.02649699,0.1211632,1.576384,0.1061695,-0.3777331,1.535872,-0.0117542,-0.1359021,1.585611,0.4735632,-0.1152048,1.506066,NA,NA,NotTracked,Unknown,
