ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1196289,-0.6879883,0.5473633,0.8852539,0.4418945,0.152832,21,-3,-34,14,12,12,17,39,3,8,4,0,4,8,-1,6,-13.3125,-13.3125,-13.3125,-21.875,-21.875,-21.875,3.531766,4.888236,2.757317,6.902128,3.321483,9.873966,0.1328068,-0.05242559,1.401612,0.3719068,-0.409911,1.495457,0.2082146,0.407481,1.647979,0.09243038,0.0049404,1.352143,0.4181103,-0.4300051,1.4878,0.1974057,-0.06176827,1.651814,0.1955995,-0.3842812,1.635507,0.02798836,0.1281539,1.629532,0.1086238,-0.3750685,1.603652,-0.05006175,-0.08354077,1.630081,0.4116356,-0.1344779,1.634139,NA,NA,Unknown,NotTracked,
0.1435547,-0.8359375,0.6455078,0.9116211,0.5561523,0.1142578,26,-7,3,1,2,-8,1,18,-3,-7,-4,-2,8,5,5,-2,-7,-7,-7,-36.5,-36.5,-36.5,3.508893,4.895959,2.764206,6.848668,3.407947,9.868202,0.1364713,-0.04705165,1.395689,0.3710683,-0.4027317,1.479763,0.2079645,0.4076076,1.647642,0.1183584,-0.04999971,1.357224,0.3479627,-0.4407391,1.5052,0.1971144,-0.06106735,1.651579,0.1953208,-0.3828728,1.635381,0.02800676,0.1289602,1.628901,0.1085683,-0.373518,1.603438,-0.048633,-0.08386154,1.621447,0.4121563,-0.1340676,1.633898,NA,NA,Unknown,Unknown,
0.08886719,-0.8271484,0.6166992,0.8701172,0.6289063,0.2260742,32,7,-21,9,-2,-1,1,23,10,5,-2,-1,-24,9,-9,2,-6.9375,-6.9375,-6.9375,-58.75,-58.75,-58.75,3.504112,4.907469,2.770575,6.784254,3.552149,9.845522,0.13634,-0.0439955,1.393042,0.3682362,-0.3809961,1.449432,0.207908,0.4074431,1.647207,0.1488559,-0.008344241,1.4874,0.3489188,-0.4090008,1.493,0.1968534,-0.06068685,1.651306,0.1951574,-0.3821366,1.635192,0.02809,0.1293573,1.628311,0.1085592,-0.3725847,1.602933,-0.04741744,-0.08402329,1.617761,0.4139318,-0.1306922,1.634797,NA,NA,Unknown,Lasso,
0.06835938,-0.8164063,0.5942383,1.029785,0.8217773,0.4716797,-28,0,-15,-1,-1,5,10,11,2,26,26,2,32,-3,9,-2,-12.4375,-12.4375,-12.4375,-142.9375,-142.9375,-142.9375,3.486804,4.91445,2.765242,6.652303,3.761318,9.781231,0.1375607,-0.04457766,1.391693,0.3646688,-0.3293615,1.425968,0.2078438,0.4072279,1.646806,0.1608279,-0.05080873,1.486125,0.3244139,-0.3624682,1.434375,0.1963951,-0.06038464,1.650997,0.1941848,-0.3812915,1.634961,0.02822366,0.129609,1.62777,0.1076685,-0.3717116,1.602623,-0.04763277,-0.08370782,1.615692,0.4196369,-0.1181979,1.640853,NA,NA,Unknown,Lasso,
0.06933594,-0.7626953,0.5571289,0.4433594,1.071289,0.6582031,-24,-15,-37,-2,2,5,-30,-63,-16,-3,-4,0,-20,4,-14,22,-10.875,-10.875,-10.875,-31.3125,-31.3125,-31.3125,3.477542,4.897074,2.758719,6.577928,4.30353,9.749349,0.1390824,-0.04966133,1.389664,0.3579597,-0.2409825,1.367992,0.207745,0.4070183,1.646595,0.1691944,-0.07033846,1.479816,0.3103262,-0.2484629,1.352222,0.1959946,-0.06015974,1.650625,0.1929624,-0.3804735,1.634519,0.02840677,0.1298601,1.626935,0.1064625,-0.3708263,1.602047,-0.04869664,-0.08300477,1.615174,0.4260805,-0.1045278,1.644613,NA,NA,Unknown,Unknown,
0.1015625,-0.8212891,0.5942383,-0.1054688,0.5527344,0.5288086,19,12,9,-16,11,14,30,37,1,6,1,-4,-5,-9,-8,-12,-8.875,-8.875,-8.875,-18.3125,-18.3125,-18.3125,3.466017,4.875806,2.75169,6.50192,4.838557,9.753507,0.139174,-0.05729276,1.388144,0.3533191,-0.1176409,1.355684,0.2077298,0.406943,1.646389,0.1583428,-0.02118939,1.492373,0.3342216,-0.1461973,1.3535,0.1956731,-0.05991399,1.650456,0.1923507,-0.3800134,1.634199,0.02872248,0.1299774,1.626099,0.105873,-0.370411,1.601809,-0.04938542,-0.08252072,1.614499,0.4383897,-0.08699594,1.652348,NA,NA,Unknown,Unknown,
0.09716797,-0.8271484,0.6201172,-0.190918,0.6967773,0.5639648,-28,-3,20,1,-7,-14,-26,-44,-18,-3,-8,-5,-3,18,-21,-52,1.5625,1.5625,1.5625,-13.0625,-13.0625,-13.0625,3.464804,4.845765,2.733935,6.501193,5.332044,9.794481,0.1388784,-0.06192066,1.389962,0.3426757,0.01254036,1.354671,0.2077321,0.406916,1.646296,0.1700068,-0.1074412,1.471125,0.3087698,-0.02422436,1.341,0.195364,-0.05954422,1.65029,0.1919642,-0.3793058,1.633914,0.02905848,0.1303641,1.625634,0.1055636,-0.3699354,1.60176,-0.09571396,-0.1239887,1.627299,0.4400766,-0.1096458,1.543087,NA,NA,Unknown,NotTracked,
0.1108398,-0.8540039,0.5888672,-0.2338867,0.5322266,0.5380859,3,1,-43,2,9,6,16,12,8,1,6,-8,-5,30,44,18,1.1875,1.1875,1.1875,5.25,5.25,5.25,3.464061,4.839419,2.721853,6.518965,5.796918,9.920704,0.1356896,-0.066948,1.392273,0.3482291,0.08814424,1.381492,0.2077285,0.4067521,1.646395,0.1587343,-0.1169277,1.479833,0.311866,0.05766967,1.359333,0.1952273,-0.05968802,1.650368,0.1914321,-0.3799884,1.633728,0.02915627,0.130349,1.625602,0.104925,-0.3706009,1.601852,-0.04919202,-0.08209985,1.613024,0.440157,-0.07346641,1.529331,NA,NA,Unknown,Unknown,
0.1010742,-0.8608398,0.5649414,-0.3793945,0.5649414,0.4921875,3,9,-25,4,12,13,12,11,-7,-3,2,12,12,24,9,18,-3.3125,-3.3125,-3.3125,-17.5625,-17.5625,-17.5625,3.459176,4.837533,2.71121,6.562507,5.995052,0.03786134,0.1379989,-0.06812971,1.395696,0.3385892,0.1330767,1.399783,0.2074967,0.4064741,1.646716,0.1654267,-0.1151942,1.4745,0.296883,0.1090161,1.394734,0.1948956,-0.06025365,1.650481,0.1902613,-0.3820829,1.633041,0.02927228,0.1303607,1.625767,0.1035466,-0.3722931,1.602009,-0.04861953,-0.08226278,1.612965,0.4482602,-0.08211628,1.521022,NA,NA,Unknown,Unknown,
0.07421875,-0.8330078,0.543457,-0.4501953,0.5942383,0.4448242,16,4,14,-7,1,14,33,33,9,3,-2,-2,7,13,-8,31,-8,-8,-8,-13.4375,-13.4375,-13.4375,3.445702,4.83102,2.694315,6.581392,6.078889,0.1332321,0.1385449,-0.07000242,1.399198,0.3262371,0.1563185,1.410849,0.207275,0.4064193,1.647292,0.1599629,-0.1195472,1.480682,0.2849165,0.1324482,1.418095,0.1951518,-0.06146931,1.650437,0.1893663,-0.3828422,1.632768,0.029492,0.13057,1.626302,0.1023516,-0.3729693,1.60249,-0.04929841,-0.08173484,1.613037,0.4508212,-0.08178489,1.516174,NA,NA,Unknown,Unknown,
0.08398438,-0.8525391,0.5844727,-0.559082,0.6513672,0.4003906,16,-14,-24,4,17,29,121,4,48,-11,-8,-10,35,6,-1,18,-6.875,-6.875,-6.875,-8.5625,-8.5625,-8.5625,3.43167,4.82788,2.678585,6.582886,6.082664,0.20129,0.1383851,-0.07184467,1.401007,0.313098,0.1630915,1.413672,0.2070347,0.4064973,1.647915,0.1432592,-0.03190104,1.4882,0.2758659,0.1354611,1.424333,0.1953935,-0.06201525,1.650284,0.1889418,-0.3829865,1.632584,0.029722,0.1309554,1.626945,0.1014444,-0.3731049,1.603137,-0.04988297,-0.08105934,1.613181,0.4479818,-0.08022789,1.508413,NA,NA,Unknown,Unknown,
0.08105469,-0.8691406,0.5600586,-0.5864258,0.7338867,0.3955078,-5,2,-11,-2,-2,-1,-52,-22,-1,-1,1,4,-20,1,6,-7,-3.1875,-3.1875,-3.1875,2.5625,2.5625,2.5625,3.422311,4.827601,2.668521,6.591834,6.047403,0.2188992,0.1386638,-0.07293034,1.402655,0.3022435,0.1615892,1.408728,0.2069001,0.4064886,1.648571,0.1437378,-0.03382991,1.490333,0.2702136,0.1290963,1.407028,0.194988,-0.06206425,1.650178,0.1884785,-0.3835351,1.632548,0.02979701,0.1312105,1.627619,0.1004648,-0.3739283,1.604324,-0.05011978,-0.0806895,1.613739,0.4455244,-0.08118116,1.504637,NA,NA,Unknown,Unknown,
0.1171875,-0.8671875,0.5356445,-0.6254883,0.7226563,0.4331055,-6,-4,0,-4,-10,-21,-4,-11,8,-8,-1,-18,8,28,-2,15,-3.0625,-3.0625,-3.0625,5.125,5.125,5.125,3.41677,4.834128,2.675295,6.6075,6.015777,0.2308328,0.1420652,-0.07143512,1.401899,0.2986871,0.1544957,1.407488,0.20681,0.4064838,1.649224,0.1716309,-0.1176234,1.477203,0.269935,0.1206261,1.396531,0.1947253,-0.06289217,1.650033,0.1882548,-0.3841484,1.632494,0.02988132,0.1311622,1.627978,0.1000833,-0.374669,1.605024,-0.05021357,-0.08067566,1.61378,0.4425726,-0.08266697,1.502909,NA,NA,Unknown,Unknown,
0.105957,-0.8530273,0.5400391,-0.6166992,0.6884766,0.4453125,-27,-7,24,5,-3,-4,52,-29,-2,0,-2,0,-1,-10,9,0,-0.625,-0.625,-0.625,7.125,7.125,7.125,3.414106,4.834543,2.681799,6.631134,6.003543,0.2419744,0.1392867,-0.07180852,1.40098,0.2978173,0.1511015,1.406411,0.2067993,0.4063129,1.649604,0.1662717,-0.1194854,1.478309,0.2672304,0.1195877,1.412276,0.1946735,-0.06351617,1.649999,0.1882091,-0.3846673,1.63243,0.0299652,0.1311655,1.628351,0.09999,-0.3751868,1.605433,-0.05038613,-0.08057807,1.613945,0.4421586,-0.08312318,1.50239,NA,NA,Unknown,Unknown,
0.09521484,-0.8515625,0.5727539,-0.4926758,0.6245117,0.4672852,-15,3,-3,6,7,-12,0,-6,-6,5,4,-5,-28,-35,-6,6,0.125,0.125,0.125,-7.625,-7.625,-7.625,3.412709,4.836822,2.686661,6.62305,5.993468,0.2427085,0.1382644,-0.07102647,1.399448,0.2986125,0.1502074,1.4086,0.2068153,0.4062705,1.649983,0.1625147,-0.1198901,1.483,0.2698362,0.120738,1.405281,0.1947438,-0.0639688,1.649994,0.1881502,-0.3850912,1.632347,0.03002347,0.1312376,1.628683,0.09992529,-0.3755502,1.605653,-0.05081598,-0.08032499,1.613983,0.442151,-0.08335096,1.502363,NA,NA,Unknown,Unknown,
0.078125,-0.8579102,0.5629883,-0.4086914,0.5698242,0.4399414,-2,-13,-62,-9,-4,6,-11,-37,-6,-13,0,-7,-48,5,-38,24,1,1,1,-26.375,-26.375,-26.375,3.415475,4.84393,2.68853,6.592147,5.923056,0.2601748,0.1377202,-0.06711558,1.39934,0.295889,0.1413939,1.410862,0.2067796,0.4062772,1.650091,0.1671916,-0.1143948,1.481417,0.2733628,0.1200886,1.376747,0.1947055,-0.06469566,1.650026,0.1879755,-0.3872357,1.631791,0.03283213,0.129422,1.627215,0.09969107,-0.377801,1.605532,-0.05173318,-0.08063885,1.614031,0.442608,-0.08470684,1.502576,NA,NA,Unknown,Unknown,
0.05712891,-0.8378906,0.5307617,-0.2905273,0.7368164,0.574707,-1,-5,-8,6,2,26,28,45,-7,-3,-3,-4,-23,1,-4,16,0.6875,0.6875,0.6875,-45.1875,-45.1875,-45.1875,3.422696,4.860435,2.695987,6.530001,5.695993,0.3247276,0.1422029,-0.06457947,1.396448,0.2847233,0.1046446,1.414161,0.20686,0.4061569,1.650314,0.1680356,-0.1135928,1.480373,0.2777324,0.1245812,1.361298,0.1952072,-0.06498856,1.650161,0.1881,-0.3871978,1.631793,0.03259446,0.1299517,1.627595,0.09992971,-0.3777187,1.605524,-0.05164484,-0.08025487,1.613972,0.4366018,-0.08433546,1.508643,NA,NA,Unknown,Unknown,
0.06835938,-0.8681641,0.5307617,-0.2880859,0.7163086,0.5341797,-3,-1,24,-12,21,-3,2,17,1,5,4,36,57,9,41,-13,1.9375,1.9375,1.9375,-56.75,-56.75,-56.75,3.420668,4.862901,2.706475,6.453415,5.470442,0.4014396,0.1411713,-0.0652967,1.390547,0.270017,0.058507,1.422265,0.2071207,0.4059604,1.650341,0.1662379,-0.1140467,1.478782,0.271546,0.07997468,1.371317,0.1952951,-0.06454631,1.650271,0.1885485,-0.3864729,1.631746,0.03469463,0.1285184,1.626188,0.1008042,-0.3768569,1.604724,-0.05138685,-0.08090751,1.613689,0.4624437,-0.1205013,1.584009,NA,NA,NotTracked,Unknown,
0.08984375,-0.9003906,0.574707,-0.4199219,0.6987305,0.4692383,10,-12,-61,12,1,-30,-73,11,-32,-9,-2,11,7,13,-24,-22,4.25,4.25,4.25,-24.4375,-24.4375,-24.4375,3.419456,4.876412,2.732424,6.396008,5.213943,0.4630706,0.1134309,-0.06673263,1.387306,0.1869095,-0.03053177,1.388305,0.2073584,0.4058322,1.650322,0.1574888,-0.09034403,1.387944,0.1766818,-0.07932512,1.37886,0.1955129,-0.06341845,1.65049,0.1893963,-0.3833721,1.631994,0.03449868,0.1289586,1.626464,0.1022829,-0.373815,1.603655,-0.05098152,-0.08074021,1.613139,0.441097,-0.09595917,1.582384,NA,NA,NotTracked,NotTracked,
0.05322266,-0.8842773,0.5825195,-0.2319336,0.7861328,0.5078125,21,13,119,16,0,10,6,15,-3,-2,-2,-7,-2,7,17,-14,1,1,1,15.5,15.5,15.5,3.421238,4.907379,2.75557,6.390673,4.893428,0.5170306,0.1497238,-0.05076014,1.376694,0.2468997,-0.0604451,1.416259,0.2074924,0.4056403,1.650175,0.2090546,-0.06943747,1.384572,0.2360594,-0.0991469,1.430375,0.1956132,-0.06254505,1.650562,0.1896712,-0.3815756,1.631876,0.03424564,0.1292026,1.626547,0.1029609,-0.372065,1.603111,-0.05031764,-0.08089221,1.612276,0.4376087,-0.08941565,1.597527,NA,NA,NotTracked,NotTracked,
0.004394531,-0.9770508,0.3842773,0.5327148,0.9638672,0.7509766,17,4,7,7,-5,11,70,41,-33,5,-13,-36,-9,10,-26,-71,-13.9375,-13.9375,-13.9375,7.125,7.125,7.125,3.396656,4.929206,2.752495,6.433067,4.510073,0.5303146,0.1580634,-0.05400347,1.381081,0.2151641,-0.1601689,1.471827,0.2076543,0.405498,1.649941,0.2071946,-0.1228811,1.425,0.2250695,-0.2288151,1.48977,0.1957014,-0.06171524,1.650632,0.1902373,-0.3800605,1.631729,0.03410878,0.1295135,1.626568,0.1039013,-0.3704614,1.602037,-0.05045897,-0.08061698,1.610116,0.4380083,-0.08910774,1.611998,NA,NA,NotTracked,NotTracked,
0.05664063,-0.9106445,0.5698242,0.3271484,0.9462891,0.4702148,-90,-11,23,0,-9,-4,6,-34,15,13,16,8,-1,-28,-19,-7,-7.0625,-7.0625,-7.0625,10.1875,10.1875,10.1875,3.399595,4.924421,2.739562,6.480583,4.312356,0.5245169,0.1495578,-0.04556866,1.376308,0.2415981,-0.1866262,1.480245,0.2077019,0.4054407,1.650025,0.1926324,-0.07273091,1.410615,0.262428,-0.2591344,1.512977,0.1958483,-0.06136267,1.650719,0.1906627,-0.3796706,1.631598,0.0339854,0.129647,1.626579,0.104628,-0.3700369,1.601392,-0.05081331,-0.08039656,1.609516,0.436417,-0.08897252,1.625327,NA,NA,NotTracked,NotTracked,
0.009277344,-0.8198242,0.5458984,0.4516602,0.8295898,0.6044922,7,19,68,-6,-5,-18,10,19,-3,8,1,-22,-4,2,10,13,-3.8125,-3.8125,-3.8125,14.3125,14.3125,14.3125,3.402203,4.927741,2.735981,6.47707,4.121112,0.5712557,0.1455302,-0.04581996,1.377717,0.240592,-0.2342769,1.4849,0.2079096,0.4051585,1.650202,0.1763508,-0.09192654,1.4725,0.2948514,-0.2951472,1.511928,0.1959361,-0.06133242,1.6508,0.1907423,-0.3796531,1.631528,0.03399027,0.1296574,1.626581,0.1048532,-0.3699988,1.60116,-0.05104433,-0.08029281,1.609181,0.4342734,-0.08981834,1.628354,NA,NA,Unknown,Unknown,
0.02636719,-0.8540039,0.5620117,0.7128906,0.8017578,0.5322266,10,3,18,-14,-7,-2,40,-17,2,-8,0,25,26,3,36,-6,-3.875,-3.875,-3.875,-9.75,-9.75,-9.75,3.402535,4.947981,2.723806,6.472647,4.033261,0.5695904,0.1463685,-0.04151177,1.37991,0.2490722,-0.2536484,1.489659,0.2082072,0.404713,1.650696,0.1753085,-0.07478037,1.472143,0.3015898,-0.3182167,1.510793,0.1959336,-0.0612733,1.650926,0.1907744,-0.3796225,1.631456,0.03415623,0.1297587,1.626675,0.10501,-0.3698411,1.600727,-0.0510398,-0.08012961,1.608781,0.431353,-0.09273824,1.62989,NA,NA,Unknown,Unknown,
0.06054688,-0.8447266,0.4956055,0.6225586,0.7397461,0.5009766,-19,-5,-69,-6,3,9,35,-35,-9,-8,-4,-28,-35,22,13,-28,-2.5625,-2.5625,-2.5625,-7.625,-7.625,-7.625,3.398052,4.95736,2.720815,6.472371,4.028374,0.5479152,0.1462776,-0.03926831,1.380199,0.2494912,-0.2597488,1.489315,0.2085506,0.4045064,1.651113,0.1774591,-0.08494837,1.47325,0.311567,-0.3191676,1.517395,0.1960126,-0.06110898,1.65127,0.1907775,-0.3795777,1.631474,0.03423224,0.1299033,1.626806,0.1050615,-0.3697211,1.600736,-0.050254,-0.08025667,1.605589,0.428714,-0.0958332,1.63092,NA,NA,Unknown,Unknown,
0.02490234,-0.8549805,0.5390625,0.5849609,0.684082,0.5185547,25,-16,32,-8,-10,-4,7,8,22,13,10,2,10,4,53,21,-4.875,-4.875,-4.875,-5.125,-5.125,-5.125,3.388381,4.949497,2.717263,6.478921,4.054381,0.5346474,0.1443015,-0.04047651,1.380134,0.2496076,-0.2582492,1.487685,0.2089819,0.4044137,1.6519,0.1686546,-0.06684589,1.4755,0.3142129,-0.3180892,1.51839,0.1960729,-0.06089256,1.651637,0.1907977,-0.3794808,1.631487,0.0342565,0.1301083,1.627162,0.1051479,-0.3695509,1.600687,-0.05000547,-0.08012649,1.604933,0.4276703,-0.09664305,1.631415,NA,NA,Unknown,Unknown,
0.009765625,-0.8496094,0.5532227,0.5087891,0.6445313,0.5146484,37,3,27,39,1,-5,-1,0,-3,-6,-11,-1,4,-1,-2,-18,-2.1875,-2.1875,-2.1875,-3.625,-3.625,-3.625,3.386244,4.947658,2.716934,6.473905,4.095335,0.5225604,0.1451964,-0.04178623,1.380358,0.2497225,-0.2569692,1.485861,0.209448,0.4043182,1.652971,0.1794345,-0.08628469,1.473167,0.3129597,-0.3173534,1.516962,0.196191,-0.06077573,1.652129,0.1908787,-0.3794592,1.631536,0.03438998,0.1302788,1.627569,0.1053068,-0.3694993,1.600656,-0.04994232,-0.0799035,1.604179,0.4271403,-0.09734365,1.631653,NA,NA,Unknown,Unknown,
