ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04248047,-0.9775391,0.2680664,-0.9086914,0.2011719,0.3144531,11,-3,-99,-21,-23,-64,-100,-36,1,-5,-2,0,5,-1,-16,-24,-4.25,-4.25,-4.25,-13.3125,-13.3125,-13.3125,2.898316,4.92379,1.205781,6.137344,6.869781,9.830789,0.2343511,-0.08480597,1.497246,0.3202147,0.2779298,1.409268,0.2299232,0.3965397,1.712287,0.2355204,-0.04846289,1.535935,0.2943843,0.283172,1.44175,0.2170725,-0.06851561,1.691465,0.2089489,-0.386684,1.669432,0.05686682,0.1207991,1.671938,0.1198034,-0.378064,1.643447,-0.02648014,-0.08116642,1.595833,0.3387742,-0.01986276,1.450914,NA,NA,Open,Lasso,
0.04101563,-0.96875,0.2460938,-0.8920898,0.2338867,0.3139648,18,-12,-25,16,9,-4,82,13,1,-5,-5,-2,0,4,12,18,-4.375,-4.375,-4.375,-3.5,-3.5,-3.5,2.893281,4.919122,1.199396,6.31502,6.828063,0.04212697,0.2340139,-0.08589981,1.499931,0.2991402,0.2928736,1.40313,0.2297427,0.3962771,1.712389,0.236914,-0.04844115,1.535351,0.2800024,0.2645976,1.4215,0.2170261,-0.06860065,1.691475,0.2089267,-0.3866622,1.669353,0.05685886,0.1207908,1.671936,0.1198355,-0.3780633,1.643618,-0.02604012,-0.08130406,1.59565,0.3362451,-0.002509483,1.444174,NA,NA,Unknown,Lasso,
0.05078125,-0.9633789,0.2421875,-0.815918,0.3144531,0.2646484,9,1,29,9,11,-27,-90,-12,11,7,11,25,5,-14,-33,14,-3.625,-3.625,-3.625,3.125,3.125,3.125,2.889327,4.918085,1.193392,6.598639,6.701653,0.3848368,0.2399335,-0.08884008,1.504778,0.2694753,0.2817354,1.391082,0.227848,0.3962894,1.711887,0.2588216,-0.1255536,1.533106,0.2508801,0.2471365,1.399545,0.2171039,-0.06905879,1.691531,0.2090063,-0.3873182,1.669281,0.05795034,0.1199058,1.672296,0.1205906,-0.3791493,1.644897,-0.02526709,-0.08141299,1.593929,0.3341683,-0.001120912,1.438097,NA,NA,Unknown,Lasso,
0.07275391,-0.9648438,0.2460938,-0.7470703,0.5219727,0.2666016,6,12,7,23,17,-1,-87,34,2,-5,-8,-6,4,4,7,8,-4.9375,-4.9375,-4.9375,-4.8125,-4.8125,-4.8125,2.880269,4.918249,1.187496,6.810683,6.542152,0.6338192,0.2444662,-0.09378371,1.509255,0.2275058,0.2781219,1.384517,0.2262799,0.4024379,1.71313,0.2643068,-0.1307159,1.528228,0.2079429,0.2734154,1.409556,0.2164797,-0.07065851,1.691347,0.2091612,-0.3900017,1.668944,0.05810055,0.1187095,1.67292,0.1212431,-0.3825812,1.646869,-0.02433909,-0.08208497,1.591959,0.3173576,0.03542872,1.42265,NA,NA,Unknown,Unknown,
0.04833984,-0.9677734,0.2485352,-0.8081055,0.6123047,0.3237305,18,6,-20,8,17,31,-32,-29,-2,-10,-8,18,13,5,0,20,-10.5625,-10.5625,-10.5625,-6.6875,-6.6875,-6.6875,2.867066,4.913744,1.174797,6.967669,6.400894,0.8488129,0.2474803,-0.09447653,1.508692,0.1834135,0.2752597,1.39035,0.2285623,0.4084037,1.718285,0.265661,-0.1313534,1.527206,0.1830188,0.293176,1.431667,0.2147805,-0.07397591,1.691395,0.2092289,-0.3938762,1.669152,0.05743271,0.1189303,1.673815,0.1215394,-0.3868022,1.648998,-0.02425669,-0.08187643,1.591977,0.337444,-0.02002635,1.446904,NA,NA,Unknown,Unknown,
0.03417969,-0.9482422,0.2353516,-0.7060547,0.6791992,0.1713867,-4,5,16,-1,1,-7,-46,-24,1,0,-3,13,-11,-6,-8,-18,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.864435,4.906612,1.166956,7.161683,6.228548,1.124351,0.2985821,-0.05778469,1.466361,0.1445922,0.2377448,1.392032,0.2301409,0.4088757,1.717486,0.3708198,-0.07941293,1.439706,0.1817111,0.2698235,1.431,0.2153987,-0.07660397,1.690916,0.2093402,-0.3949613,1.669163,0.0556905,0.1192573,1.674306,0.1217428,-0.3877662,1.648922,-0.02329771,-0.08237248,1.591721,0.3373757,-0.02028198,1.446735,NA,NA,Unknown,Unknown,
0.02783203,-1.04248,0.2373047,-0.5927734,0.7871094,0.05029297,-6,9,11,-1,11,-20,13,-52,0,7,2,-1,-3,-14,-6,3,-1.3125,-1.3125,-1.3125,11.3125,11.3125,11.3125,2.865013,4.903057,1.173631,7.29445,6.080576,1.304614,0.2365167,-0.1196049,1.523196,0.1182539,0.1991294,1.401145,0.2322281,0.4061619,1.71779,0.2521773,-0.174208,1.519688,0.141516,0.2570567,1.457,0.2158386,-0.07639565,1.690793,0.2095315,-0.3956636,1.669215,0.05317588,0.1178159,1.674378,0.1220701,-0.388659,1.648366,-0.02188427,-0.08519898,1.59153,0.3376743,-0.02274861,1.448599,NA,NA,Unknown,Lasso,
0.02294922,-1.029297,0.2695313,-0.5112305,0.8061523,0.09423828,31,-9,-6,7,25,18,-82,34,-5,-2,1,10,14,7,6,7,-10.125,-10.125,-10.125,11.0625,11.0625,11.0625,2.859612,4.899381,1.182158,7.399123,5.917852,1.462601,0.2469822,-0.1072723,1.512705,0.09902352,0.1575986,1.4121,0.2335116,0.4033286,1.718057,0.2547281,-0.1667435,1.521314,0.1146137,0.2061798,1.4535,0.2166175,-0.07476065,1.691191,0.2105255,-0.3940781,1.669441,0.05215616,0.1166053,1.673778,0.1236777,-0.3866549,1.64594,-0.01880727,-0.08859717,1.593185,0.3381342,-0.02777638,1.452697,NA,NA,Unknown,Unknown,
0.1000977,-0.9594727,0.1606445,-0.3608398,0.925293,-0.007324219,-17,1,-17,-9,11,6,111,12,4,2,5,-1,1,1,11,7,3.3125,3.3125,3.3125,23.625,23.625,23.625,2.857596,4.899878,1.186172,7.520556,5.686816,1.643709,0.2401153,-0.09945936,1.504568,0.06581212,0.1300887,1.431513,0.2336882,0.401778,1.718535,0.2491545,-0.1567993,1.524178,0.07202309,0.1844741,1.474,0.2170819,-0.07377239,1.691635,0.2110439,-0.3921386,1.669531,0.05067954,0.1145079,1.672936,0.1244527,-0.3845854,1.645326,-0.01902079,-0.09116136,1.592515,0.3326013,-0.03327848,1.457783,NA,NA,Unknown,Unknown,
0.1303711,-0.9233398,0.2041016,-0.496582,0.9589844,-0.08154297,44,2,-15,-9,2,2,-35,25,-3,-2,-5,17,28,9,-7,15,-0.5,-0.5,-0.5,19.6875,19.6875,19.6875,2.84904,4.890311,1.177985,7.583243,5.55422,1.738518,0.2449361,-0.09170634,1.492962,0.04668511,0.09295199,1.447314,0.233712,0.4006549,1.71917,0.2532482,-0.1527958,1.522379,0.05281135,0.1389946,1.5016,0.2181903,-0.07146982,1.693209,0.2110643,-0.3911386,1.66982,0.05113066,0.114595,1.67278,0.1247486,-0.3835913,1.645859,-0.01321754,-0.09124244,1.587574,0.3332061,-0.03377552,1.457611,NA,NA,NotTracked,Lasso,
0.07177734,-0.9350586,0.2504883,-0.2490234,0.9672852,-0.199707,20,7,23,6,-7,-5,-26,24,-4,-4,0,-17,-7,-1,-36,-11,7.375,7.375,7.375,32.9375,32.9375,32.9375,2.857182,4.866362,1.156246,7.645951,5.448575,1.799445,0.2429218,-0.08841003,1.483541,0.0435769,0.06046977,1.456493,0.2336837,0.3998775,1.719438,0.2770341,-0.1106311,1.516714,0.03818951,0.1052492,1.504,0.2185938,-0.0701373,1.694045,0.2109412,-0.3900008,1.669993,0.05177765,0.1180673,1.673153,0.1249511,-0.382515,1.645852,-0.009187925,-0.08846779,1.586905,0.3326232,-0.03572914,1.460086,NA,NA,NotTracked,NotTracked,
0.1074219,-0.9560547,0.2475586,-0.1845703,1.033691,-0.1245117,23,5,-1,-2,-9,9,52,3,0,-4,-4,-11,7,4,-13,-2,9.0625,9.0625,9.0625,2,2,2,2.87531,4.850096,1.144265,7.675692,5.345403,1.839474,0.2425125,-0.0880921,1.478448,0.03218512,0.04320211,1.467942,0.2337911,0.3992999,1.719872,0.2407201,-0.1567743,1.52522,0.03036096,0.08739861,1.518875,0.2188969,-0.06916302,1.694616,0.2108732,-0.3889987,1.670172,0.05297913,0.1205335,1.674199,0.1251954,-0.3814715,1.645935,-0.005328408,-0.08666897,1.587614,0.3348341,-0.03666459,1.461684,NA,NA,NotTracked,NotTracked,
0.08886719,-1.033691,0.2138672,-0.1738281,0.996582,-0.09667969,0,-8,-18,3,2,11,31,-22,-2,0,-3,-2,-2,16,13,0,8.1875,8.1875,8.1875,-2.3125,-2.3125,-2.3125,2.885823,4.844806,1.133886,7.684135,5.282905,1.86249,0.2426156,-0.09347003,1.480694,0.04945243,0.02116052,1.463384,0.2339386,0.3988533,1.720065,0.2383781,-0.1650683,1.524,0.03842705,0.0575071,1.504167,0.2190196,-0.06864942,1.694958,0.2108304,-0.3885452,1.670214,0.0527815,0.1206003,1.674213,0.1253485,-0.3810198,1.645917,-0.004710638,-0.08603244,1.585367,0.3359575,-0.03824596,1.461459,NA,NA,NotTracked,NotTracked,
0.1103516,-1.016113,0.2348633,-0.112793,0.9912109,-0.04199219,4,-8,24,-5,6,5,29,-25,-3,-9,-11,-29,-31,-15,-10,-24,-4.8125,-4.8125,-4.8125,-1.8125,-1.8125,-1.8125,2.881208,4.84213,1.119425,7.687186,5.221125,1.890001,0.2781222,-0.05370453,1.443728,0.04885119,0.010109,1.471215,0.2340559,0.3986323,1.720143,0.3079172,-0.1105283,1.531867,0.01640137,-0.008587293,1.509,0.2190267,-0.06813406,1.695271,0.2108872,-0.3880414,1.670294,0.05236343,0.1207271,1.674397,0.1255942,-0.3805637,1.646011,-0.003897081,-0.08572833,1.584131,0.3366069,-0.03891158,1.461373,NA,NA,NotTracked,NotTracked,
0.1269531,-0.9384766,0.2368164,-0.09179688,0.8999023,-0.07470703,-27,-4,2,10,5,6,55,19,-3,2,7,-18,0,-10,-28,4,-4.0625,-4.0625,-4.0625,6,6,6,2.880521,4.837996,1.102546,7.692,5.176144,1.920592,0.2720196,-0.05783009,1.448228,0.051047,0.0003570978,1.476508,0.2341984,0.39847,1.720091,0.3064209,-0.1141329,1.535458,0.01005707,-0.03961974,1.503,0.219208,-0.06769212,1.69529,0.2108942,-0.3875204,1.670187,0.05217659,0.1208352,1.674449,0.1257657,-0.3800519,1.64595,-0.002162998,-0.08542332,1.582272,0.3362975,-0.04029978,1.46225,NA,NA,NotTracked,NotTracked,
0.112793,-0.972168,0.1816406,-0.1171875,0.9360352,-0.1577148,-59,-30,6,-6,-27,-43,-8,-71,1,-3,4,-52,-49,1,0,4,-10.1875,-10.1875,-10.1875,26.1875,26.1875,26.1875,2.868565,4.816354,1.070707,7.730708,5.141967,1.967371,0.2468684,-0.1212349,1.500032,0.03767184,-0.02311553,1.506076,0.2342992,0.3983514,1.720109,0.2890137,-0.1128312,1.506429,0.1049378,0.0184413,1.557333,0.2193219,-0.06729788,1.695419,0.2109092,-0.3870445,1.670139,0.05207226,0.1210661,1.674719,0.1259452,-0.3795006,1.645901,-0.001961757,-0.08453581,1.580613,0.3359275,-0.04156871,1.463625,NA,NA,NotTracked,NotTracked,
0.1254883,-0.996582,0.2470703,-0.1020508,1.076172,-0.2729492,-6,17,17,1,-9,19,54,38,7,-3,0,46,40,-3,-12,1,-3,-3,-3,20.875,20.875,20.875,2.859788,4.798603,1.050485,7.780585,5.112236,1.990095,0.2366158,-0.03690961,1.440764,0.03936144,-0.03079503,1.508342,0.2344453,0.398229,1.720104,0.2226167,-0.08190022,1.471495,0.05073313,0.002568977,1.561,0.2193453,-0.06697234,1.695552,0.2108131,-0.3865868,1.670167,0.05196407,0.1210787,1.674823,0.1259898,-0.3790406,1.645845,-0.002097256,-0.08469459,1.577853,0.3302979,-0.04308648,1.466823,NA,NA,NotTracked,NotTracked,
0.1547852,-0.9682617,0.2797852,-0.08056641,1.055176,-0.1958008,4,19,47,21,9,-6,-52,19,-16,-16,-13,-22,-3,4,-3,-1,5.25,5.25,5.25,-17.0625,-17.0625,-17.0625,2.871467,4.789668,1.042088,7.76389,5.104482,1.973935,0.2365993,-0.0362395,1.439587,0.04944685,-0.0407162,1.506606,0.2346636,0.3979118,1.719977,0.2461769,-0.007917904,1.40549,0.08171184,-0.0792859,1.515297,0.2193879,-0.06684064,1.695497,0.2107778,-0.3863346,1.670019,0.05187696,0.1210759,1.674876,0.1259959,-0.3787282,1.645598,-0.002211332,-0.08489637,1.576429,0.3285347,-0.04303082,1.469076,NA,NA,NotTracked,NotTracked,
0.07910156,-1.03125,0.1870117,-0.06689453,0.9663086,-0.1181641,14,5,22,12,23,50,5,21,-2,0,0,-35,-7,1,-3,4,1.5,1.5,1.5,-2.5625,-2.5625,-2.5625,2.877059,4.797595,1.033568,7.739099,5.099668,1.96571,0.236418,-0.03607707,1.439447,0.05062664,-0.04227367,1.505198,0.234866,0.3977875,1.719899,0.2442279,-0.06029715,1.398239,0.08563627,-0.0825002,1.508471,0.219513,-0.06657381,1.695463,0.2107758,-0.386098,1.669938,0.05182444,0.1210976,1.67491,0.126079,-0.378503,1.645513,-0.002281408,-0.08488297,1.575763,0.3273485,-0.0433104,1.469464,NA,NA,NotTracked,NotTracked,
0.1259766,-0.9838867,0.2583008,-0.08496094,0.9643555,-0.1479492,3,10,4,15,9,-3,-1,16,17,1,-5,-18,6,1,13,0,-4.8125,-4.8125,-4.8125,4.1875,4.1875,4.1875,2.874705,4.800882,1.03105,7.743393,5.097184,1.966681,0.2362973,-0.03560725,1.438305,0.03951373,-0.03281036,1.509136,0.2352107,0.3976645,1.719834,0.2472522,0.001215937,1.408416,0.05773203,0.01556519,1.571429,0.2195907,-0.06634066,1.695395,0.2107614,-0.3858558,1.669799,0.05180692,0.1211274,1.674915,0.1261362,-0.3782102,1.645416,-0.002104081,-0.08505255,1.574027,0.3325086,-0.04314597,1.46817,NA,NA,NotTracked,NotTracked,
0.1425781,-0.9477539,0.2602539,-0.06494141,0.9707031,-0.1357422,-1,9,6,6,11,26,57,17,4,5,0,-17,0,-2,4,-8,-3.375,-3.375,-3.375,-0.4375,-0.4375,-0.4375,2.877393,4.80052,1.029606,7.740368,5.10012,1.961766,0.2381462,-0.03693908,1.4398,0.05591093,-0.03842051,1.50024,0.2354987,0.3974854,1.7198,0.2212849,-0.08154497,1.471937,0.08170376,-0.08127511,1.507192,0.2196626,-0.06615897,1.695357,0.2107892,-0.3856793,1.669731,0.05177575,0.1211294,1.674919,0.1262105,-0.3779933,1.645308,-0.001816055,-0.08479202,1.573114,0.3366627,-0.04326925,1.466673,NA,NA,NotTracked,NotTracked,
0.1313477,-0.9819336,0.2734375,-0.08007813,0.9760742,-0.1162109,16,-5,-7,-5,-3,-21,24,9,5,6,4,-12,0,2,11,0,-3.375,-3.375,-3.375,-5.125,-5.125,-5.125,2.879836,4.794507,1.026863,7.72447,5.102964,1.955402,0.2371979,-0.03736785,1.438152,0.02826636,-0.04077067,1.517599,0.2359402,0.3973704,1.719642,0.223535,-0.0814589,1.466789,0.01980029,0.02078229,1.572459,0.2197626,-0.0660208,1.695356,0.2108404,-0.3855632,1.669667,0.05175763,0.1211247,1.674909,0.1263059,-0.3778629,1.645213,-0.001843113,-0.08499216,1.572675,0.3385518,-0.04344224,1.466027,NA,NA,NotTracked,NotTracked,
0.1381836,-0.9467773,0.2509766,-0.07421875,0.9316406,-0.09912109,-11,-4,2,19,21,7,-49,-3,7,1,-4,-21,-13,3,-2,-2,-2.375,-2.375,-2.375,-8.3125,-8.3125,-8.3125,2.88233,4.78581,1.022371,7.701405,5.105666,1.948621,0.2682887,-0.04673309,1.440538,0.06496114,-0.04796596,1.503151,0.2363292,0.397321,1.719203,0.2557381,-0.1098443,1.456619,0.1183733,-0.003528167,1.549333,0.2198493,-0.06581937,1.695193,0.2108957,-0.3853567,1.669506,0.05171325,0.1210895,1.674826,0.1264025,-0.3776625,1.645057,-0.001543883,-0.08524104,1.571897,0.3343528,-0.04385629,1.467064,NA,NA,NotTracked,NotTracked,
0.1308594,-0.9824219,0.203125,-0.06982422,1.016113,-0.1381836,-8,20,5,-28,-14,-7,-30,-16,11,4,4,10,1,-4,1,3,2.125,2.125,2.125,-9.625,-9.625,-9.625,2.881858,4.778344,1.016695,7.688459,5.104007,1.937484,0.2416525,-0.04905849,1.442697,0.06326576,-0.04738246,1.501343,0.2365562,0.397166,1.71882,0.2237464,-0.09533353,1.460941,0.07359469,-0.06253067,1.543929,0.2200211,-0.06572362,1.695049,0.2109222,-0.3853114,1.669406,0.05217096,0.1210368,1.675267,0.1264111,-0.3776044,1.644899,-0.001457957,-0.0852485,1.571771,0.3347299,-0.04315642,1.468742,NA,NA,NotTracked,NotTracked,
0.1513672,-0.9804688,0.2871094,-0.06738281,0.9550781,-0.1176758,-4,0,-9,10,1,8,-33,-14,2,-1,0,9,-1,-4,-5,1,7.375,7.375,7.375,-25.3125,-25.3125,-25.3125,2.891212,4.769843,1.008786,7.657796,5.10085,1.92102,0.2418824,-0.04830803,1.441523,0.0266226,-0.051012,1.520078,0.2370276,0.3970082,1.718312,0.2260088,-0.09409953,1.462744,0.02113011,0.01864715,1.574182,0.2200972,-0.06568319,1.694934,0.2109221,-0.3853071,1.669332,0.05232608,0.1209032,1.675335,0.1263963,-0.3775832,1.644747,-0.001460973,-0.0855403,1.57127,0.3347506,-0.04374757,1.469985,NA,NA,NotTracked,NotTracked,
0.184082,-0.9199219,0.265625,-0.05810547,0.7543945,-0.09570313,19,2,-55,3,-2,-3,-27,-9,-2,2,-1,3,4,-4,-17,0,-0.75,-0.75,-0.75,-25,-25,-25,2.897669,4.756249,1.001951,7.611111,5.103895,1.879718,0.2402112,-0.04758897,1.438935,0.02522018,-0.0477941,1.516682,0.2374528,0.3969753,1.717882,0.2268332,-0.09306917,1.466346,0.02001112,0.02222854,1.571122,0.2202018,-0.06562858,1.694822,0.2109363,-0.3852894,1.669323,0.0522135,0.1208954,1.675214,0.1264214,-0.3775335,1.644682,-0.001308027,-0.08620486,1.571261,0.3332526,-0.04590004,1.471779,NA,NA,NotTracked,NotTracked,
0.1733398,-0.8222656,0.2412109,0.08642578,1.137207,0.09423828,-2,-4,-42,2,2,9,4,0,2,0,0,0,1,-2,-13,1,-0.125,-0.125,-0.125,-31,-31,-31,2.909843,4.720068,1.001883,7.557596,5.057849,1.729532,0.2414012,-0.06201787,1.438493,0.08882751,-0.06102534,1.476323,0.2380314,0.3969812,1.717163,0.2267025,-0.1112304,1.466971,0.08308012,-0.09955896,1.510881,0.2202647,-0.0654132,1.694672,0.2109561,-0.3849909,1.669196,0.05279955,0.1208749,1.675417,0.1264708,-0.377112,1.644295,-0.001059383,-0.08827368,1.571277,0.3348953,-0.05543353,1.477571,NA,NA,NotTracked,NotTracked,
