ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2543945,-0.4824219,0.6972656,0.2167969,0.590332,0.7597656,4,-2,-3,-2,2,-6,14,3,-30,-11,-7,-4,0,3,-5,-12,2.6875,2.6875,2.6875,2.5625,2.5625,2.5625,3.953727,4.555056,3.446772,6.072992,4.684425,6.288663,-0.09907497,-0.1696264,1.28992,0.3626251,-0.1616404,1.275632,0.1822543,0.4024358,1.609815,-0.1049929,-0.1412727,1.2096,0.3310853,-0.1732882,1.256786,0.1715553,-0.06719866,1.606483,0.1600481,-0.3936511,1.585163,-0.00393103,0.1274406,1.585039,0.07294677,-0.3833291,1.552599,-0.03130425,-0.1215365,1.587197,0.3574285,-0.1342864,1.557852,NA,NA,Closed,Unknown,
0.2714844,-0.4926758,0.7578125,0.2099609,0.4599609,0.8554688,-9,1,10,1,-5,-15,-22,-16,13,-6,-5,-3,-18,3,-3,13,3.75,3.75,3.75,3.9375,3.9375,3.9375,3.950735,4.507763,3.486003,6.053039,4.594115,6.276327,-0.1029652,-0.1921248,1.308058,0.3719616,-0.1843647,1.287342,0.1821389,0.4025011,1.610536,-0.09273819,-0.1816913,1.268063,0.3394453,-0.2013283,1.271,0.1716594,-0.06697438,1.606994,0.1599584,-0.3932327,1.58577,-0.003891412,0.1278066,1.585184,0.07292622,-0.3828946,1.553096,-0.03117126,-0.1139628,1.607829,0.3567091,-0.1280344,1.60417,NA,NA,Closed,Closed,
0.4516602,-0.5297852,0.8271484,0.3374023,0.6186523,0.8417969,-2,3,-3,2,-2,2,20,-3,16,0,-7,-7,-26,17,7,7,-10.5,-10.5,-10.5,0.375,0.375,0.375,3.953967,4.382167,3.476295,6.052977,4.465934,6.341606,-0.099123,-0.2176974,1.316082,0.3672969,-0.2117136,1.293241,0.1820056,0.4025468,1.611342,-0.1029163,-0.250215,1.292625,0.324835,-0.2148561,1.305364,0.1717018,-0.06684506,1.607598,0.1599503,-0.3930364,1.586397,-0.00389714,0.1279223,1.585301,0.07295097,-0.382714,1.553512,-0.0304809,-0.1112878,1.610993,0.357176,-0.1275496,1.604988,NA,NA,Unknown,Open,
0.4287109,-0.5200195,0.7954102,0.3232422,0.6303711,0.8413086,23,6,5,5,0,5,12,31,-10,-12,-10,-5,-17,-21,-5,-6,-23.375,-23.375,-23.375,9.6875,9.6875,9.6875,3.974036,4.299601,3.402452,6.014459,4.421024,6.421014,-0.08063678,-0.2357114,1.323334,0.3503773,-0.2281293,1.299673,0.1817655,0.402251,1.612108,-0.04574763,-0.2437438,1.302769,0.3135071,-0.237675,1.281385,0.1715487,-0.06687268,1.60772,0.1603651,-0.3929181,1.586665,-0.003888642,0.1279836,1.585348,0.07327356,-0.3826478,1.553695,-0.03203107,-0.1087303,1.606628,0.3586139,-0.1251039,1.60555,NA,NA,Closed,Unknown,
0.4599609,-0.581543,0.7524414,0.3305664,0.6162109,0.7944336,-10,-26,-27,-9,-9,-7,-23,0,-3,-10,-8,-21,-12,-12,-3,10,-16.4375,-16.4375,-16.4375,12.875,12.875,12.875,3.985373,4.240842,3.297423,6.001683,4.404259,6.518884,-0.0549087,-0.2497137,1.324837,0.3283919,-0.2357486,1.296966,0.1816332,0.402216,1.612504,-0.0188101,-0.2563218,1.298778,0.2909403,-0.248326,1.283091,0.1718894,-0.06676839,1.607984,0.1607472,-0.3927294,1.586856,-0.003887639,0.1280696,1.58542,0.07364188,-0.3825039,1.55375,-0.03289255,-0.1077607,1.603744,0.3570819,-0.116199,1.592988,NA,NA,Unknown,Open,
0.5576172,-0.5991211,0.7509766,0.3862305,0.6025391,0.7944336,-32,3,4,-2,-4,-7,-12,6,-16,-12,-11,-1,6,-8,7,3,-25.75,-25.75,-25.75,17.4375,17.4375,17.4375,3.988214,4.204535,3.169925,6.008986,4.415298,6.633798,-0.02558444,-0.2532108,1.327833,0.308275,-0.2344157,1.292405,0.1815409,0.4022501,1.612638,0.01464539,-0.2586796,1.325923,0.269192,-0.2434681,1.287455,0.1724188,-0.06663489,1.608167,0.1617002,-0.3924684,1.5868,-0.00388733,0.1281155,1.58544,0.07468762,-0.3823209,1.553652,-0.03289617,-0.1078768,1.601518,0.3559732,-0.1138498,1.586378,NA,NA,Unknown,Unknown,
0.5185547,-0.5976563,0.7124023,0.3793945,0.5996094,0.7597656,20,9,-7,3,-2,5,19,0,-6,1,-2,-7,-9,0,-6,-3,-31.75,-31.75,-31.75,15.9375,15.9375,15.9375,3.997164,4.20588,3.046018,6.020268,4.450147,6.681751,-0.003910156,-0.2482333,1.321283,0.2933332,-0.2256848,1.28784,0.1814805,0.4022352,1.61263,0.03454499,-0.2563503,1.3086,0.2557567,-0.2308514,1.273154,0.1723669,-0.06698119,1.607944,0.1626182,-0.3931391,1.586516,-0.002909865,0.1248797,1.584983,0.07567734,-0.3832241,1.553278,-0.03166496,-0.1071161,1.59889,0.3543482,-0.1129098,1.579016,NA,NA,Unknown,Unknown,
0.4765625,-0.6123047,0.6845703,0.3740234,0.6396484,0.7485352,-17,-3,-16,-9,-7,-26,-83,-19,1,-11,-6,-3,2,-2,5,7,-32.5625,-32.5625,-32.5625,-1.1875,-1.1875,-1.1875,3.966452,4.254293,2.951088,6.032505,4.503158,6.685699,0.00535449,-0.2315945,1.317615,0.2877232,-0.2082245,1.286868,0.1814423,0.4022348,1.6127,0.04411125,-0.2378998,1.302625,0.2489104,-0.2121307,1.282,0.1726431,-0.06686009,1.608112,0.1627678,-0.3929949,1.5866,-0.002886899,0.1255543,1.585086,0.07588398,-0.3831147,1.55342,-0.03093821,-0.1056389,1.59733,0.3633148,-0.1127355,1.569353,NA,NA,Unknown,Unknown,
0.4443359,-0.6782227,0.6884766,0.2890625,0.6523438,0.7368164,12,6,1,-4,-19,12,-28,17,18,18,-7,-7,-3,-8,-7,-11,-6.4375,-6.4375,-6.4375,-20.1875,-20.1875,-20.1875,3.933088,4.317581,2.952815,6.034717,4.587707,6.62376,-0.006839391,-0.209121,1.311271,0.2955563,-0.1990962,1.251687,0.18145,0.4021943,1.61277,0.003016615,-0.187237,1.3136,0.2665749,-0.1964224,1.243917,0.1728514,-0.06675587,1.608311,0.1629103,-0.3928406,1.586716,-0.002896275,0.1261274,1.585212,0.07605957,-0.3829539,1.553558,-0.03052226,-0.1031004,1.595559,0.3690668,-0.1146158,1.561891,NA,NA,Unknown,Unknown,
0.3876953,-0.5942383,0.706543,0.2470703,0.5424805,0.8076172,9,-4,-9,5,-23,-12,16,-16,36,20,8,6,10,4,20,15,36.3125,36.3125,36.3125,-27,-27,-27,3.945084,4.418353,3.055489,6.006525,4.631714,6.552289,-0.02850175,-0.1941135,1.298974,0.3074,-0.1806228,1.281581,0.1814949,0.4022485,1.6129,-0.02775322,-0.1652455,1.3224,0.273492,-0.1822613,1.257188,0.1730259,-0.06662811,1.608519,0.1630246,-0.392551,1.586954,-0.002891313,0.1265889,1.585306,0.07616171,-0.3826899,1.553788,-0.0300885,-0.1000994,1.594231,0.3622048,-0.1136951,1.557539,NA,NA,Unknown,Unknown,
0.355957,-0.5771484,0.7470703,0.1796875,0.5258789,0.7509766,-48,-4,15,-9,-11,2,62,34,-12,0,-14,-3,-14,-3,-10,-17,21.3125,21.3125,21.3125,-19.25,-19.25,-19.25,3.950273,4.477751,3.162524,5.984142,4.653895,6.475096,-0.049743,-0.1806502,1.295813,0.324974,-0.1744146,1.283288,0.1816298,0.402465,1.613039,-0.06891461,-0.2087644,1.2723,0.2959888,-0.1921226,1.294667,0.1726394,-0.06619786,1.608662,0.1632632,-0.3921478,1.58719,-0.002936295,0.1272562,1.585401,0.07636918,-0.3822931,1.55404,-0.03028197,-0.1041632,1.584579,0.3602743,-0.1146418,1.567195,NA,NA,Closed,Unknown,
0.2954102,-0.5244141,0.7451172,0.2387695,0.5136719,0.8369141,2,-8,-13,-9,-10,2,-42,-18,9,-26,-21,-5,-7,-4,-25,-19,11.8125,11.8125,11.8125,-14.625,-14.625,-14.625,3.961127,4.523707,3.283471,5.954812,4.646104,6.39123,-0.06752158,-0.1781613,1.296732,0.3432726,-0.1749908,1.277203,0.1816962,0.4025453,1.61305,-0.03328993,-0.1855257,1.291389,0.3524851,-0.2116381,1.26525,0.1727607,-0.06608713,1.608755,0.1632182,-0.3920109,1.587244,-0.002967986,0.1277118,1.585412,0.0762808,-0.3821051,1.55408,-0.03208353,-0.1018142,1.588177,0.3574198,-0.1166275,1.572671,NA,NA,Closed,Unknown,
0.3178711,-0.5532227,0.7172852,0.2124023,0.5126953,0.8486328,9,9,-7,3,20,23,-32,8,17,-3,4,5,6,6,18,21,13.75,13.75,13.75,-4.875,-4.875,-4.875,3.972771,4.529322,3.353314,5.942111,4.628429,6.357235,-0.08108284,-0.1830829,1.303719,0.356095,-0.1818725,1.282246,0.181807,0.4027137,1.613209,-0.09407677,-0.2182104,1.289625,0.3202744,-0.1927053,1.269512,0.1721694,-0.06604019,1.608641,0.1632333,-0.3919636,1.587285,-0.002998693,0.1280888,1.585501,0.07626313,-0.3820469,1.554173,-0.0287723,-0.1048798,1.593484,0.353596,-0.1209005,1.579789,NA,NA,Closed,Unknown,
0.3676758,-0.4482422,0.8305664,0.2099609,0.4350586,0.8608398,5,5,-7,-9,-15,-15,-44,-23,-7,5,-5,-4,0,-3,-4,-5,-2.375,-2.375,-2.375,-5.5,-5.5,-5.5,4.000111,4.494752,3.377011,5.919761,4.601688,6.371273,-0.08258528,-0.1908626,1.305348,0.359993,-0.1897375,1.285686,0.1818671,0.4027906,1.61335,-0.06935113,-0.2222967,1.2952,0.3591281,-0.2262979,1.276736,0.1715893,-0.06596672,1.608476,0.1632007,-0.3919088,1.587305,-0.003028128,0.1282919,1.58556,0.07619449,-0.3819957,1.554293,-0.02287425,-0.1121045,1.597638,0.3531703,-0.1209949,1.58162,NA,NA,Closed,Unknown,
0.2802734,-0.449707,0.8178711,0.2773438,0.512207,0.8608398,-59,-4,-5,1,5,8,17,-87,3,-3,11,12,14,12,-4,-17,-0.3125,-0.3125,-0.3125,5.1875,5.1875,5.1875,4.017086,4.472185,3.344962,5.898389,4.56327,6.442586,-0.07068213,-0.2028681,1.307413,0.351355,-0.2037748,1.288216,0.1819207,0.4028636,1.61344,-0.06827149,-0.2428986,1.3,0.3063397,-0.20621,1.2925,0.1713326,-0.06592658,1.60833,0.1632598,-0.3917985,1.587272,-0.003047014,0.1284194,1.585568,0.07621562,-0.381916,1.554243,-0.02553167,-0.1058492,1.596769,0.3531891,-0.1184619,1.587773,NA,NA,Unknown,Unknown,
0.3686523,-0.5454102,0.828125,0.3291016,0.6049805,0.8520508,5,-18,28,7,-2,-7,2,-7,-6,-6,-6,-7,-33,13,6,-6,-16.6875,-16.6875,-16.6875,15.625,15.625,15.625,4.028707,4.430213,3.239894,5.911209,4.534386,6.502118,-0.04972828,-0.2095406,1.307165,0.3370726,-0.2112657,1.28961,0.1819909,0.4030108,1.613296,-0.05638002,-0.2246213,1.2784,0.291966,-0.2055528,1.300286,0.170897,-0.06570978,1.607958,0.1632601,-0.3915521,1.587173,-0.003079863,0.1286667,1.585506,0.07618054,-0.3817426,1.554192,-0.02704198,-0.1034883,1.595078,0.3534776,-0.1117319,1.581331,NA,NA,Unknown,Unknown,
0.4067383,-0.625,0.8354492,0.2963867,0.5292969,0.8725586,8,2,-39,8,15,18,26,35,-9,0,-1,-15,-30,12,-3,0,-21.1875,-21.1875,-21.1875,18.6875,18.6875,18.6875,4.026188,4.409743,3.148425,5.922032,4.534392,6.560577,-0.03011156,-0.2064416,1.304133,0.3214108,-0.2090853,1.289553,0.1819854,0.4033079,1.61311,-0.02970682,-0.1843758,1.2864,0.2775796,-0.2069033,1.298625,0.1705967,-0.06543496,1.607732,0.1632918,-0.3912096,1.587174,-0.003130635,0.1289219,1.585533,0.07620009,-0.3814605,1.554237,-0.02814012,-0.1008526,1.592355,0.3587106,-0.1098348,1.582563,NA,NA,Closed,Unknown,
0.3144531,-0.5854492,0.7963867,0.2397461,0.5625,0.7988281,27,-10,8,2,-3,-8,-8,20,-21,-14,-13,-10,2,-4,5,-26,-11.75,-11.75,-11.75,12.1875,12.1875,12.1875,4.033045,4.436371,3.035052,5.953378,4.563486,6.622891,-0.01245414,-0.2012946,1.300312,0.3084075,-0.2008013,1.28991,0.1819595,0.4033377,1.613047,0.02069664,-0.1967001,1.221,0.268864,-0.2025922,1.2947,0.1703981,-0.06540732,1.607681,0.1633388,-0.3911451,1.587217,-0.003148324,0.1290669,1.585543,0.0762687,-0.3814031,1.55432,-0.029773,-0.09729431,1.591137,0.3576241,-0.1128261,1.565535,NA,NA,Unknown,Unknown,
0.3222656,-0.605957,0.7172852,0.3066406,0.6118164,0.734375,-21,5,46,1,-8,-20,-8,13,0,-2,-1,10,9,11,13,-3,-6.8125,-6.8125,-6.8125,7.0625,7.0625,7.0625,4.022106,4.461243,2.981713,5.980152,4.566173,6.639616,-0.005614257,-0.1950467,1.305858,0.307988,-0.1997591,1.267452,0.1819049,0.4033519,1.613057,0.03468553,-0.1864519,1.297714,0.274027,-0.2013574,1.269625,0.170143,-0.06537165,1.607763,0.1633451,-0.3910262,1.58739,-0.003169547,0.1291633,1.585583,0.07629038,-0.381281,1.554509,-0.02982045,-0.09552149,1.590635,0.3586975,-0.1104787,1.564572,NA,NA,Unknown,Unknown,
0.3857422,-0.5639648,0.7382813,0.293457,0.5395508,0.7724609,18,3,-91,-6,-3,-4,1,1,0,-4,-2,3,1,1,-7,-9,-6.3125,-6.3125,-6.3125,10.0625,10.0625,10.0625,3.998961,4.455234,2.97655,5.991373,4.545817,6.633828,-0.006004384,-0.1957914,1.302377,0.3034395,-0.1951557,1.288206,0.1817969,0.4034096,1.612996,0.0291649,-0.1929995,1.288215,0.2642662,-0.19717,1.296667,0.1700193,-0.06534202,1.607749,0.1634082,-0.3909405,1.587516,-0.003168116,0.1293176,1.585602,0.076371,-0.3812142,1.554658,-0.03016157,-0.09450904,1.589742,0.3560381,-0.1084109,1.566252,NA,NA,Unknown,Unknown,
0.3310547,-0.434082,0.6464844,0.2368164,0.4121094,0.7036133,-9,-1,21,3,-3,-7,-1,-4,9,-1,2,8,1,-5,1,2,-15.3125,-15.3125,-15.3125,29.75,29.75,29.75,3.986612,4.407468,2.989277,6.02069,4.492022,6.620406,-0.006369194,-0.2069188,1.297169,0.3052857,-0.2045556,1.290824,0.1815431,0.4035926,1.612718,0.02994587,-0.2032531,1.269125,0.2683176,-0.2104473,1.298846,0.1698096,-0.06519968,1.607671,0.1634407,-0.3907986,1.587521,-0.003247767,0.1294424,1.58563,0.07639301,-0.3810993,1.554667,-0.03092504,-0.09466754,1.589336,0.3653511,-0.1178638,1.550245,NA,NA,Unknown,Closed,
0.2661133,-0.4902344,0.6049805,0.3935547,0.5507813,0.5668945,-4,-3,11,12,2,5,25,2,-11,-11,-9,-4,9,-20,-4,-1,-58.875,-58.875,-58.875,92.5625,92.5625,92.5625,3.930908,4.332648,2.998431,6.194518,4.28835,6.596309,-0.004192761,-0.2416032,1.315297,0.3019617,-0.2393342,1.291813,0.1813551,0.4037696,1.612645,0.03059026,-0.2435139,1.3275,0.2649237,-0.2560555,1.248384,0.1696304,-0.06510731,1.607663,0.1634985,-0.3907391,1.587508,-0.003311108,0.1295408,1.585684,0.07646138,-0.3810492,1.554641,-0.03281609,-0.09460986,1.589614,0.3582922,-0.1121987,1.566083,NA,NA,Unknown,Unknown,
0.5678711,-0.5927734,0.515625,0.6630859,0.6621094,0.5463867,-3,-1,18,-9,-3,-2,12,-32,4,1,1,-5,-10,-11,1,-9,-105.125,-105.125,-105.125,61.5,61.5,61.5,3.733221,4.016853,3.026604,6.336854,4.064691,6.578061,0.001736247,-0.2946903,1.34073,0.2982422,-0.2981246,1.304214,0.1811805,0.4037983,1.612671,0.04245774,-0.3162815,1.333105,0.2747587,-0.31464,1.328625,0.1703462,-0.06506296,1.607786,0.16408,-0.3907593,1.587163,-0.003405283,0.1295576,1.585748,0.07698221,-0.3812066,1.554354,-0.03500985,-0.09757584,1.592144,0.3576986,-0.1152784,1.56994,NA,NA,Unknown,Open,
0.7470703,-0.5449219,0.5019531,0.6816406,0.5004883,0.4882813,2,-9,-28,3,-1,-6,-7,3,-11,-6,-5,3,-7,-11,1,-4,-6.8125,-6.8125,-6.8125,100.1875,100.1875,100.1875,3.654916,3.809773,3.023917,6.467803,3.768601,6.569059,0.009201341,-0.3486178,1.389417,0.3015231,-0.3493665,1.326815,0.1810694,0.4037122,1.612871,0.04988369,-0.3962652,1.428833,0.2758187,-0.3917557,1.327188,0.1702451,-0.06524441,1.60771,0.1646287,-0.3911149,1.586822,-0.003598704,0.1294642,1.585883,0.07736773,-0.3817299,1.554112,-0.03761785,-0.1107499,1.593564,0.3587548,-0.1199597,1.572708,NA,NA,Unknown,Unknown,
0.7421875,-0.5771484,0.4545898,0.9243164,0.5766602,0.3564453,-2,-1,-5,-2,-3,-4,-21,6,-4,0,2,-4,7,0,-2,2,-125.5625,-125.5625,-125.5625,39.8125,39.8125,39.8125,3.474752,3.601061,3.081937,6.59073,3.53335,6.573075,-0.01062131,-0.3808453,1.397998,0.3076932,-0.3941797,1.370955,0.181034,0.403736,1.612923,0.01413301,-0.3676509,1.4545,0.2871986,-0.4024703,1.390833,0.1701792,-0.06534759,1.607564,0.1649101,-0.391285,1.586488,-0.003789007,0.1294438,1.585951,0.07750455,-0.381968,1.553867,-0.03924825,-0.1122278,1.594018,0.3601592,-0.1265062,1.57294,NA,NA,Unknown,Unknown,
0.8349609,-0.550293,0.3818359,0.9594727,0.3598633,0.3134766,-4,-16,-16,-50,-11,-7,7,0,-7,0,2,0,-9,-11,6,0,-63.75,-63.75,-63.75,46.75,46.75,46.75,3.290144,3.397497,3.116748,6.617343,3.330218,6.598172,-0.01263319,-0.4234185,1.449218,0.3115049,-0.4329053,1.428363,0.181051,0.4037594,1.612903,0.02313784,-0.3938309,1.473516,0.281962,-0.4265654,1.453033,0.1701178,-0.06542981,1.607432,0.1650187,-0.3915045,1.586246,-0.003966965,0.1293327,1.58601,0.07752843,-0.3822213,1.553686,-0.04072026,-0.1161891,1.592563,0.3614611,-0.1371455,1.571451,NA,NA,Unknown,Lasso,
1.085938,-0.2709961,0.2104492,0.980957,0.3969727,0.2514648,28,-44,-9,21,3,0,6,2,6,-5,-4,5,10,-1,1,-2,-150,-150,-150,36.375,36.375,36.375,3.121979,3.161312,3.068013,6.627199,3.178427,6.659667,-0.01626527,-0.4052597,1.492557,0.3119782,-0.4335498,1.472306,0.1811696,0.4038081,1.61271,0.02620428,-0.3937891,1.47,0.2673171,-0.4076974,1.454093,0.1698791,-0.06551973,1.607097,0.1648049,-0.3915651,1.585935,-0.004041648,0.129321,1.586007,0.07726221,-0.3823234,1.553426,-0.04014322,-0.1297545,1.58754,0.3620112,-0.1413272,1.571213,NA,NA,Unknown,NotTracked,
