ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.3671875,0.1015625,-0.2856445,0.8051758,0.4750977,0,0,0,-2,-1,-2,-1,-2,2,-14,-18,-12,-8,4,2,0,-3.125,-3.125,-3.125,80.9375,80.9375,80.9375,2.966301,3.13486,2.726825,6.800026,5.4536,8.863573,0.00424526,-0.4360006,1.513825,0.2875792,0.04704009,1.399598,0.2320593,0.4034858,1.618709,-0.04382737,-0.4399198,1.514843,0.2632493,0.01034161,1.48475,0.2162787,-0.06348283,1.616618,0.2071026,-0.386821,1.600407,0.04222649,0.1263916,1.613161,0.1190295,-0.3773433,1.569927,0.001536121,-0.1357432,1.616644,0.4689361,-0.08005887,1.527198,NA,NA,NotTracked,Unknown,
0.9033203,-0.371582,0.1289063,-0.3745117,0.7358398,0.4296875,-2,-2,-2,-2,-1,-2,-1,-1,-11,-9,0,-2,-3,0,11,5,-0.5,-0.5,-0.5,58.4375,58.4375,58.4375,2.986468,3.149807,2.697341,6.986752,5.789675,8.994216,0.004909976,-0.4350379,1.511056,0.2949811,0.1097131,1.420815,0.2322168,0.4034365,1.618655,-0.04333059,-0.4416279,1.513264,0.2757825,0.08017941,1.491773,0.2162482,-0.06367772,1.617081,0.206928,-0.3871541,1.600576,0.04223346,0.1265351,1.613586,0.1184807,-0.3780773,1.570849,0.001368747,-0.1353551,1.616533,0.4724619,-0.07214726,1.506696,NA,NA,NotTracked,Unknown,
0.894043,-0.3623047,0.1274414,-0.5039063,0.6870117,0.3095703,-3,-2,0,-3,-2,0,-1,-2,-15,0,-6,-1,0,-5,-1,1,5.25,5.25,5.25,35.3125,35.3125,35.3125,3.001035,3.158981,2.687529,7.102019,5.953204,9.108133,0.006179802,-0.4342776,1.509468,0.3005869,0.1514305,1.439669,0.2320218,0.4034534,1.618748,-0.04002561,-0.4367566,1.508778,0.2843379,0.1055793,1.504493,0.2154213,-0.06383243,1.617559,0.2064045,-0.388321,1.600996,0.0424264,0.1267169,1.61421,0.1174146,-0.3797113,1.573008,0.001484071,-0.1342866,1.616629,0.4804653,-0.06217484,1.48615,NA,NA,NotTracked,Unknown,
0.9238281,-0.3632813,0.1137695,-0.5844727,0.6728516,0.1889648,-1,-2,0,0,-1,-1,0,-2,8,19,10,3,4,-1,10,14,10.125,10.125,10.125,24.375,24.375,24.375,3.020529,3.169039,2.687293,7.243355,6.09555,9.259078,0.006522344,-0.4353505,1.508516,0.3077764,0.1745274,1.449168,0.2317455,0.4033212,1.618711,-0.03989787,-0.4370323,1.510081,0.2932084,0.1141581,1.509169,0.2148256,-0.06402078,1.618057,0.2060041,-0.3890148,1.601243,0.04287922,0.1267657,1.615118,0.116725,-0.3804232,1.57409,0.001570528,-0.134284,1.616696,0.4856244,-0.05276551,1.470647,NA,NA,NotTracked,Unknown,
0.9272461,-0.3608398,0.1088867,-0.6240234,0.6572266,0.1035156,-2,-1,-1,-1,1,-2,-1,-2,6,-5,-6,15,-7,1,0,2,7.3125,7.3125,7.3125,21.3125,21.3125,21.3125,3.031362,3.167186,2.68934,7.327045,6.163316,9.337172,0.007410201,-0.4357083,1.511056,0.3059591,0.2026646,1.445636,0.231363,0.4030583,1.6183,-0.04029111,-0.4643106,1.515,0.3246467,0.132751,1.524438,0.2146911,-0.06408135,1.618292,0.2056227,-0.389618,1.601457,0.04357648,0.1263865,1.615546,0.1161093,-0.3808612,1.57482,0.002454723,-0.1318538,1.617856,0.4879985,-0.04508604,1.458701,NA,NA,NotTracked,Closed,
0.9150391,-0.371582,0.1137695,-0.6020508,0.6982422,0.1035156,-2,-2,-1,-1,-1,0,-1,0,-8,3,11,6,6,0,-11,-1,3.9375,3.9375,3.9375,9.9375,9.9375,9.9375,3.038685,3.160667,2.690584,7.370394,6.187306,9.369826,0.008509735,-0.4351684,1.513694,0.3060594,0.2105027,1.445175,0.2308366,0.4029121,1.617461,-0.0406207,-0.4679999,1.518889,0.3245198,0.135643,1.523703,0.2147412,-0.06404552,1.618337,0.2050901,-0.3898823,1.601677,0.0444446,0.1260639,1.616101,0.1151399,-0.3809891,1.575675,0.003504547,-0.1301927,1.619311,0.4886977,-0.03639489,1.44637,NA,NA,NotTracked,Lasso,
0.9086914,-0.3759766,0.1162109,-0.6767578,0.7304688,0.07226563,-1,0,-1,-2,1,-1,-3,-1,20,3,-5,-6,-1,3,21,26,6,6,6,-8,-8,-8,3.040009,3.151323,2.696452,7.384775,6.204648,9.406182,0.008753208,-0.4335345,1.51909,0.3081078,0.211599,1.450594,0.2304338,0.4029763,1.616791,-0.03984024,-0.4491998,1.5257,0.3304206,0.1388646,1.525933,0.215188,-0.06391144,1.618131,0.2048631,-0.3900346,1.601856,0.04501327,0.1259583,1.616558,0.1147259,-0.3810017,1.576344,0.003649925,-0.1279936,1.620967,0.4888334,-0.03250207,1.440297,NA,NA,NotTracked,Closed,
0.9086914,-0.3955078,0.1210938,-0.7275391,0.7084961,-0.02294922,-2,0,-1,-2,-1,-2,-1,0,5,6,15,13,13,1,7,0,3.4375,3.4375,3.4375,7.8125,7.8125,7.8125,3.02209,3.133952,2.720881,7.412572,6.232008,9.433433,0.007648516,-0.4343766,1.522886,0.3173502,0.1992482,1.459836,0.2300887,0.4025659,1.61572,-0.04008938,-0.4383768,1.524795,0.312018,0.128974,1.519704,0.2154134,-0.06386437,1.618123,0.2045334,-0.3901975,1.601955,0.04558897,0.1258803,1.616931,0.1143109,-0.3810143,1.57661,0.003790473,-0.1279061,1.621947,0.4885983,-0.03111192,1.437826,NA,NA,NotTracked,Closed,
0.9077148,-0.3886719,0.1269531,-0.7089844,0.6826172,-0.01953125,-1,-2,-2,0,-2,-2,0,-3,4,-2,-3,-3,2,-3,0,-8,-3.125,-3.125,-3.125,23.4375,23.4375,23.4375,3.005071,3.126071,2.737622,7.43995,6.244927,9.423441,0.005691221,-0.4362989,1.527232,0.3150295,0.208728,1.454951,0.2298463,0.4020656,1.61509,-0.04452277,-0.4439002,1.535038,0.2985646,0.2325797,1.4845,0.21573,-0.06385985,1.618148,0.2041931,-0.3904319,1.602221,0.0462074,0.1255182,1.617381,0.1139461,-0.3810622,1.576986,0.003562894,-0.1273051,1.623619,0.4883809,-0.03047818,1.436386,NA,NA,NotTracked,Lasso,
0.9160156,-0.3964844,0.1337891,-0.6992188,0.6879883,-0.01123047,-1,-2,0,0,-1,-2,-2,-1,4,-7,0,2,-3,-2,16,-22,-0.5625,-0.5625,-0.5625,30.875,30.875,30.875,2.987828,3.127141,2.753106,7.465094,6.252113,9.389546,0.004701355,-0.4361064,1.526209,0.3063893,0.2251463,1.443681,0.2298075,0.4017495,1.61439,-0.04478478,-0.4347735,1.531184,0.2845539,0.2027439,1.478111,0.2159956,-0.06382256,1.618236,0.2039378,-0.3905169,1.602391,0.04669697,0.1253884,1.617454,0.1136169,-0.3809885,1.577263,0.00343858,-0.1269811,1.624389,0.4880997,-0.02853176,1.433793,NA,NA,NotTracked,Unknown,
0.925293,-0.3842773,0.1274414,-0.762207,0.6572266,-0.03613281,-2,-1,-1,-2,-2,0,-1,0,0,-1,-2,3,-13,1,-6,-4,-1.1875,-1.1875,-1.1875,42.9375,42.9375,42.9375,2.981598,3.137475,2.75965,7.493489,6.245028,9.292532,0.00445127,-0.4356456,1.523095,0.3054512,0.2255532,1.427529,0.2297197,0.4019226,1.613924,-0.04441568,-0.4423689,1.526284,0.2949018,0.1923151,1.439867,0.2160337,-0.06357958,1.618642,0.2037826,-0.3904746,1.602473,0.04711958,0.1253852,1.617506,0.1134018,-0.3808342,1.577338,0.003190548,-0.1261802,1.624758,0.4882936,-0.02786954,1.433409,NA,NA,NotTracked,Closed,
0.9135742,-0.3764648,0.121582,-0.6005859,0.6704102,0.05371094,0,-1,0,-2,-2,-2,-2,-3,-17,-5,-3,9,2,1,-13,7,-1.875,-1.875,-1.875,28.6875,28.6875,28.6875,2.984692,3.145405,2.754512,7.467217,6.142202,9.169457,0.003718969,-0.4350732,1.51972,0.2974858,0.2181389,1.397572,0.2293435,0.4030407,1.614004,-0.04637309,-0.4453137,1.528475,0.2769488,0.1929955,1.417583,0.2161665,-0.06322409,1.618854,0.2036188,-0.3904776,1.602526,0.04746725,0.1254945,1.617607,0.1132228,-0.3807658,1.57739,0.002900901,-0.1256253,1.624758,0.4889852,-0.0263521,1.431738,NA,NA,NotTracked,Unknown,
0.9130859,-0.3652344,0.1254883,-0.4594727,0.7485352,0.1401367,0,-2,1,-2,-1,0,0,-3,-6,-4,-13,0,9,-3,-6,5,1,1,1,1.8125,1.8125,1.8125,2.997316,3.163085,2.73853,7.416709,5.983659,9.0672,0.004455218,-0.4341946,1.515677,0.2700311,0.2094696,1.362847,0.2287984,0.4036627,1.614745,-0.04420079,-0.4421684,1.517786,0.2552822,0.1727499,1.375143,0.2155599,-0.06332816,1.619144,0.2034625,-0.3907275,1.602584,0.04748465,0.1253812,1.617723,0.113086,-0.3809746,1.577579,0.00286306,-0.1258108,1.624647,0.4868941,-0.02475623,1.428019,NA,NA,NotTracked,Unknown,
0.9243164,-0.3696289,0.1235352,-0.4072266,0.953125,0.262207,0,0,1,1,-1,-3,0,-2,10,13,5,4,0,8,16,3,7.125,7.125,7.125,-24.375,-24.375,-24.375,3.0135,3.176414,2.730357,7.327714,5.784039,9.000779,0.005131674,-0.4367588,1.510678,0.2758759,0.1658487,1.346446,0.2280821,0.4035427,1.615888,-0.0435447,-0.4505907,1.512423,0.2486545,0.1486462,1.3645,0.2139837,-0.06411979,1.618985,0.2034122,-0.3916958,1.602463,0.04664199,0.1252614,1.618337,0.1132364,-0.3822752,1.577983,0.002647648,-0.1277204,1.623372,0.4842635,-0.02944939,1.430188,NA,NA,NotTracked,Closed,
0.9248047,-0.3637695,0.1186523,-0.6191406,1.006348,0.1713867,-2,-1,-2,0,0,0,-1,-1,-6,-5,-7,-3,-20,-2,-3,-34,9.25,9.25,9.25,-54.875,-54.875,-54.875,3.032882,3.184251,2.725709,7.241177,5.722495,9.001884,0.00610317,-0.4345258,1.510571,0.2669141,0.146368,1.356706,0.2276603,0.4029481,1.616899,-0.0406286,-0.4434354,1.510849,0.2586076,0.11241,1.356353,0.2131038,-0.06508762,1.61932,0.2034175,-0.3928145,1.602248,0.0449429,0.1249677,1.619721,0.1134548,-0.3837002,1.578016,0.002538833,-0.1293425,1.622382,0.4814248,-0.0369999,1.436949,NA,NA,NotTracked,Unknown,
0.9125977,-0.3754883,0.1201172,-0.7124023,1.01709,0.06152344,-1,-3,0,-1,-1,0,-1,-1,1,17,8,-4,-12,-1,6,10,8.25,8.25,8.25,-41.375,-41.375,-41.375,3.045004,3.186139,2.726478,7.179879,5.791175,9.052905,0.006458233,-0.4350072,1.510103,0.2663651,0.1462812,1.377562,0.2273714,0.4028724,1.617158,-0.04015189,-0.4406422,1.512343,0.2601726,0.1135725,1.358268,0.2129786,-0.06538258,1.619368,0.2034873,-0.3930015,1.602086,0.04403222,0.1251305,1.620331,0.1135745,-0.3840134,1.577912,0.002332039,-0.1300138,1.622251,0.4804765,-0.0435957,1.446867,NA,NA,NotTracked,Unknown,
0.890625,-0.3930664,0.1333008,-0.6933594,0.9018555,0.04052734,-2,-1,1,-1,-2,1,-2,-2,-4,-10,0,-5,-2,-5,8,-1,1.375,1.375,1.375,-6.3125,-6.3125,-6.3125,3.047866,3.18112,2.730766,7.194769,5.914641,9.119756,0.0061971,-0.4355189,1.513624,0.2734397,0.1628995,1.402855,0.2270682,0.4029538,1.617312,-0.04009306,-0.4345825,1.516415,0.2582189,0.1306558,1.4065,0.212647,-0.06535624,1.61932,0.2035086,-0.3931195,1.601846,0.04358146,0.1252344,1.620541,0.1136304,-0.384213,1.577836,0.002154822,-0.1303918,1.622172,0.480345,-0.04651969,1.451352,NA,NA,NotTracked,Unknown,
0.90625,-0.3881836,0.1264648,-0.6601563,0.7871094,0.08300781,0,1,-1,-2,-1,1,0,0,-17,-16,-16,-3,-10,-6,-8,-2,-5.1875,-5.1875,-5.1875,15.1875,15.1875,15.1875,3.032004,3.160903,2.742898,7.248099,6.04537,9.18008,0.00567903,-0.436543,1.516124,0.2776352,0.1923201,1.4225,0.2267015,0.4029391,1.617565,-0.04400344,-0.4663181,1.5215,0.2670891,0.1566341,1.4,0.2122574,-0.06535058,1.618889,0.2036593,-0.3931948,1.601218,0.04354689,0.1252175,1.620533,0.1137703,-0.3843093,1.577312,0.002154249,-0.1304415,1.622164,0.4805613,-0.04712661,1.452402,NA,NA,NotTracked,Unknown,
0.925293,-0.3876953,0.1303711,-0.6455078,0.7084961,0.09423828,-1,-2,-2,0,-1,-2,-1,-1,33,23,16,8,3,5,6,16,-3.9375,-3.9375,-3.9375,31.375,31.375,31.375,3.010723,3.14507,2.751645,7.332604,6.162594,9.239285,0.004943478,-0.4384592,1.516899,0.3064986,0.1903596,1.438287,0.2264822,0.4026619,1.617422,-0.04394036,-0.4407428,1.524178,0.3162005,0.1271019,1.51715,0.2123236,-0.06541891,1.617995,0.2034603,-0.3930315,1.600511,0.04389256,0.1248569,1.619916,0.1135142,-0.3840668,1.576685,0.002229267,-0.1311026,1.621967,0.4818803,-0.04497601,1.450154,NA,NA,NotTracked,Unknown,
0.9155273,-0.4013672,0.1430664,-0.6298828,0.652832,0.05224609,0,-1,-2,0,-2,-1,-1,-3,-17,-2,-9,2,-15,-2,13,-7,-5.5,-5.5,-5.5,31.1875,31.1875,31.1875,3.009454,3.148042,2.744657,7.456333,6.256389,9.321894,0.0055264,-0.4369089,1.515806,0.3101714,0.2083738,1.438272,0.2265602,0.4025828,1.617025,-0.04322942,-0.4449246,1.519115,0.3420392,0.1323005,1.524667,0.2130821,-0.06511761,1.617468,0.2033281,-0.3926949,1.599725,0.04449252,0.1248763,1.6194,0.1133041,-0.3834521,1.57549,0.002327729,-0.1308872,1.621935,0.4844851,-0.03843135,1.442652,NA,NA,NotTracked,Unknown,
0.918457,-0.3725586,0.1328125,-0.6152344,0.6357422,0.06201172,-1,-1,-1,-2,0,0,0,0,-10,4,9,13,4,3,4,11,1.4375,1.4375,1.4375,10.25,10.25,10.25,3.016811,3.156946,2.736081,7.49759,6.270205,9.349634,0.005734714,-0.436469,1.512333,0.2611451,0.2753941,1.469343,0.2269115,0.4025933,1.61628,-0.0446621,-0.4668943,1.517545,0.2098572,0.2664218,1.502374,0.2143044,-0.06453343,1.6167,0.2029969,-0.3924263,1.598981,0.04532247,0.1248618,1.618656,0.1128619,-0.3827736,1.574259,0.002698651,-0.1293819,1.62146,0.4869293,-0.03111731,1.435055,NA,NA,NotTracked,Unknown,
0.9155273,-0.3828125,0.1230469,-0.6796875,0.6762695,0.05419922,-4,-2,-4,-1,-1,0,-1,0,1,1,-5,-6,-2,11,7,2,4.6875,4.6875,4.6875,-0.375,-0.375,-0.375,3.025867,3.170228,2.730215,7.51147,6.266459,9.364164,0.006455616,-0.4352289,1.50895,0.259811,0.2764532,1.470254,0.2272651,0.4026365,1.615147,-0.04079903,-0.4496849,1.51,0.2233069,0.2648048,1.505958,0.2153368,-0.06428833,1.616094,0.202642,-0.392206,1.598287,0.04632177,0.1248387,1.617867,0.1124446,-0.3823391,1.573584,0.003096581,-0.1288839,1.620901,0.4881863,-0.02727257,1.43056,NA,NA,NotTracked,Unknown,
0.9130859,-0.3701172,0.1289063,-0.730957,0.6889648,0.01855469,-1,0,1,-1,-2,0,-1,0,-4,-9,-2,-3,1,2,-2,-5,4,4,4,-1.8125,-1.8125,-1.8125,3.046817,3.18591,2.719727,7.506508,6.259542,9.365694,0.007705345,-0.4355902,1.505272,0.3081392,0.2175182,1.433212,0.227485,0.4025585,1.614585,-0.04163694,-0.4578563,1.514031,0.3217526,0.166547,1.4605,0.2157706,-0.06423015,1.615717,0.2024558,-0.3921825,1.597848,0.0469479,0.1247053,1.617267,0.1122001,-0.3821888,1.573128,0.00353644,-0.1275582,1.62021,0.4887331,-0.02604296,1.42865,NA,NA,NotTracked,Unknown,
0.9038086,-0.3833008,0.1323242,-0.7490234,0.7192383,0.01416016,0,-1,0,-1,-1,-3,0,-2,-5,-4,-4,-14,2,7,3,6,1.375,1.375,1.375,-3.625,-3.625,-3.625,3.055453,3.189657,2.714101,7.498056,6.260073,9.365902,0.009676388,-0.4332058,1.505576,0.2586433,0.2763324,1.471449,0.227546,0.4024331,1.614125,-0.03855348,-0.442905,1.507125,0.2706413,0.3138114,1.505937,0.2159571,-0.06416929,1.615602,0.2023523,-0.3921733,1.597617,0.04732851,0.1245992,1.617164,0.1120202,-0.3821303,1.572865,0.003979174,-0.1263213,1.61979,0.4887694,-0.02452368,1.426858,NA,NA,NotTracked,Unknown,
0.9155273,-0.3793945,0.125,-0.7709961,0.7045898,-0.03076172,-2,0,-1,-2,-2,-2,1,-2,-11,2,-6,-3,-6,1,-6,-4,0.5,0.5,0.5,4.5625,4.5625,4.5625,3.056513,3.184055,2.714844,7.515573,6.277633,9.386139,0.009963844,-0.4327109,1.507624,0.2590423,0.278445,1.471388,0.2276506,0.4025837,1.613733,-0.03830047,-0.4424267,1.51076,0.2157024,0.2661144,1.505931,0.2163643,-0.06395591,1.615133,0.2023167,-0.3920288,1.597309,0.04748581,0.1246853,1.617044,0.1119545,-0.3819253,1.572541,0.004577095,-0.1255231,1.619319,0.488665,-0.02348474,1.425402,NA,NA,NotTracked,Unknown,
0.9130859,-0.3852539,0.1333008,-0.7104492,0.6508789,-0.05078125,0,-1,-1,-1,-1,-1,-1,-1,1,7,1,-1,-1,12,11,13,-3.1875,-3.1875,-3.1875,26,26,26,3.049846,3.172575,2.717083,7.571838,6.305564,9.407684,0.009668656,-0.4336405,1.509712,0.2569096,0.2821216,1.472688,0.2280482,0.4024009,1.612958,-0.03905324,-0.4378049,1.521211,0.2118383,0.2650355,1.504781,0.2167245,-0.06372391,1.614774,0.2022599,-0.3919377,1.59697,0.04774883,0.1247416,1.616801,0.1118687,-0.3817587,1.572197,0.004707713,-0.1239167,1.619058,0.4886265,-0.02173752,1.42336,NA,NA,NotTracked,Unknown,
0.9155273,-0.3935547,0.1367188,-0.6616211,0.6469727,-0.05322266,-2,0,-2,-1,-2,-1,-1,-1,7,-13,0,1,13,8,3,-7,-3.3125,-3.3125,-3.3125,29.875,29.875,29.875,3.036901,3.159377,2.722927,7.605651,6.293561,9.377872,0.008613906,-0.4339893,1.511153,0.2548018,0.2802533,1.466836,0.228143,0.4026114,1.612294,-0.04055415,-0.4500051,1.516459,0.2178832,0.2643171,1.504947,0.2171581,-0.063593,1.614493,0.2021618,-0.3918768,1.596631,0.04812235,0.1246829,1.61601,0.1117318,-0.3816336,1.571779,0.004752407,-0.1235869,1.618946,0.4880899,-0.01888359,1.420134,NA,NA,NotTracked,Unknown,
