ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3300781,0.1049805,1.196777,0.284668,0.07080078,0,2,-1,-1,-1,-1,-1,-1,14,-67,-52,-20,-74,11,-20,-1,-3,-3,-3,-97.4375,-97.4375,-97.4375,3.062997,3.061948,7.121305,6.616702,3.137614,3.660644,0.001554196,-0.4010808,1.564517,0.3501321,-0.4358648,1.517211,0.2053213,0.4145888,1.658608,-0.03777647,-0.4036555,1.582453,0.2999938,-0.417161,1.497441,0.1922889,-0.05554375,1.66045,0.1856292,-0.3867229,1.642545,0.01703476,0.1359822,1.639447,0.09682272,-0.3778008,1.612876,-0.0205007,-0.1269171,1.650234,0.3997321,-0.1181182,1.620589,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3041992,0.07421875,1.15332,1.033203,0.5742188,1,-6,-3,-1,-2,0,-1,-1,15,-42,50,34,18,21,-14,-5,10.75,10.75,10.75,-32.375,-32.375,-32.375,3.059617,3.064486,7.142327,6.576236,3.502441,3.597225,0.002105632,-0.4010851,1.562777,0.3459025,-0.4016089,1.475743,0.2080338,0.4144481,1.656684,-0.03589726,-0.3979811,1.578086,0.3370651,-0.4391831,1.494389,0.1938825,-0.05536332,1.658937,0.1868374,-0.3865386,1.641254,0.01882702,0.136327,1.638078,0.09815718,-0.3773227,1.610733,-0.01841144,-0.1272028,1.648331,0.4083039,-0.1169456,1.624178,NA,NA,NotTracked,Unknown,
0.8886719,-0.3007813,0.09814453,0.5195313,0.9887695,0.6831055,-1,1,-2,-1,-1,-1,-6,-1,18,9,24,5,-7,-8,-2,-6,-2.375,-2.375,-2.375,-66,-66,-66,3.072102,3.061141,7.135685,6.569153,4.068943,3.490264,0.006121728,-0.4157869,1.558996,0.3255421,-0.2834551,1.397863,0.2101166,0.4136183,1.654324,-0.03567786,-0.4284646,1.583,0.3024828,-0.3318025,1.481882,0.1942634,-0.05532861,1.657714,0.1863421,-0.3861907,1.640279,0.02008232,0.1364173,1.636466,0.09751476,-0.3766696,1.609483,-0.01821653,-0.1259717,1.646979,0.4189544,-0.1034088,1.626634,NA,NA,NotTracked,Closed,
0.9169922,-0.3701172,0.1552734,-0.21875,0.8359375,0.4995117,3,6,-2,-2,-1,-1,3,2,21,9,4,2,3,3,2,1,-3.3125,-3.3125,-3.3125,15.25,15.25,15.25,3.061759,3.057208,7.134798,6.564503,4.755441,3.439116,0.004745755,-0.4131158,1.559752,0.3103213,-0.1253015,1.318999,0.2114008,0.4132862,1.651904,-0.03712316,-0.3921851,1.575,0.2681635,-0.1082955,1.334917,0.1946743,-0.05521523,1.656605,0.1861469,-0.3857242,1.639356,0.02090364,0.136702,1.635053,0.09727532,-0.3762458,1.60864,-0.01808022,-0.124944,1.645858,0.4364734,-0.07649922,1.616256,NA,NA,NotTracked,Unknown,
0.9575195,-0.3168945,0.1396484,-0.4423828,0.8486328,0.503418,-4,-1,-1,-1,-1,0,-4,-3,0,0,-3,8,-4,-5,-6,2,0.1875,0.1875,0.1875,54.1875,54.1875,54.1875,3.062164,3.061366,7.138777,6.630598,5.433395,3.428711,0.00394023,-0.4089204,1.557523,0.3015521,0.05873798,1.316146,0.2127663,0.412786,1.649742,-0.03564594,-0.4229116,1.574682,0.2708899,0.06997343,1.3296,0.1949982,-0.0553061,1.655997,0.1864926,-0.3854835,1.638727,0.02200717,0.1363963,1.633339,0.09757453,-0.3762091,1.608309,-0.01828089,-0.1238474,1.644532,0.425298,-0.06653316,1.527586,NA,NA,NotTracked,Unknown,
0.9584961,-0.3076172,0.1030273,-0.4584961,0.7924805,0.487793,-1,-6,-1,-2,-2,-2,3,-3,2,-3,1,2,1,-6,10,4,-6.0625,-6.0625,-6.0625,71.3125,71.3125,71.3125,3.072702,3.069322,7.119364,6.838419,6.177405,3.537859,0.007915292,-0.4213288,1.551952,0.3146922,0.1831609,1.357381,0.2128782,0.412075,1.648112,-0.03539919,-0.4048553,1.570125,0.3156461,0.2520965,1.359143,0.1948711,-0.05637489,1.655662,0.1860994,-0.3874361,1.638124,0.02243561,0.1364388,1.632935,0.09674276,-0.3780305,1.608108,-0.01777144,-0.1220901,1.64302,0.4370268,-0.06889562,1.494605,NA,NA,NotTracked,Unknown,
0.9399414,-0.3046875,0.09765625,-0.4741211,0.6025391,0.328125,1,-5,-1,-1,-1,-1,-1,0,-16,-1,5,1,5,-1,-11,11,-2,-2,-2,47.375,47.375,47.375,3.074635,3.075151,7.110653,7.119772,6.552196,3.785322,0.007451371,-0.4191513,1.552601,0.3136884,0.2648186,1.404655,0.212382,0.411323,1.646967,-0.03556368,-0.4209728,1.574395,0.2946495,0.2475744,1.448944,0.1950336,-0.05614974,1.655596,0.1858328,-0.3868919,1.637839,0.02438687,0.1371084,1.632609,0.0956319,-0.3770138,1.608038,-0.01692722,-0.1180377,1.641976,0.440148,-0.05135394,1.476381,NA,NA,NotTracked,Unknown,
0.9233398,-0.3081055,0.1381836,-0.4931641,0.3569336,0.1381836,-13,8,-1,-1,-3,-5,-13,-2,-3,-3,-1,10,10,-2,-23,-13,7.4375,7.4375,7.4375,26.9375,26.9375,26.9375,3.068861,3.079824,7.128922,7.602651,6.785432,4.262188,0.007807415,-0.4177464,1.551725,0.3099145,0.3030478,1.435162,0.2116755,0.4095302,1.644407,-0.03590098,-0.4076117,1.560875,0.295472,0.2924227,1.4825,0.1928741,-0.0560036,1.657606,0.1852158,-0.3865323,1.637333,0.02661161,0.1372198,1.632315,0.09412151,-0.3761845,1.607677,-0.01695062,-0.117123,1.642176,0.4391047,0.03946783,1.406984,NA,NA,NotTracked,Unknown,
0.9418945,-0.3461914,0.1479492,-0.6435547,0.2841797,0.002929688,-4,-12,-2,-1,0,-1,-2,-3,2,5,-1,-33,-11,-3,0,-3,14.125,14.125,14.125,4.25,4.25,4.25,3.071493,3.082167,7.148165,7.818603,6.813755,4.48704,0.006480616,-0.4193616,1.553913,0.2978233,0.3209837,1.457208,0.2110436,0.4084255,1.641849,-0.0397949,-0.4000012,1.575125,0.2261132,0.3000549,1.521,0.192197,-0.05593197,1.658072,0.1846216,-0.386065,1.636941,0.02731487,0.1373606,1.632593,0.09316192,-0.3754663,1.607611,-0.017323,-0.1165892,1.643029,0.4367416,0.04956053,1.404927,NA,NA,NotTracked,Unknown,
0.9370117,-0.3618164,0.1337891,-0.7607422,0.3710938,-0.06933594,3,-2,1,1,-1,-1,-4,-4,-3,-8,-5,16,30,7,19,-3,10.25,10.25,10.25,-5.375,-5.375,-5.375,3.080884,3.084814,7.160803,7.861408,6.79671,4.543036,0.005475975,-0.4183333,1.554312,0.2877006,0.3216621,1.465147,0.210068,0.4073287,1.638981,-0.03944006,-0.419387,1.572125,0.2730996,0.2929176,1.520572,0.1916509,-0.05621665,1.658126,0.1841185,-0.3858458,1.636699,0.02737939,0.1373752,1.632758,0.09244596,-0.3751551,1.607525,-0.01772618,-0.1159192,1.644133,0.4319286,0.07326253,1.396184,NA,NA,NotTracked,Unknown,
0.9101563,-0.3676758,0.1303711,-0.8642578,0.5356445,-0.09960938,0,1,-1,-2,0,0,-4,-1,3,1,-6,-10,1,15,-4,9,2.9375,2.9375,2.9375,8.3125,8.3125,8.3125,3.081776,3.09064,7.171636,7.772929,6.784953,4.457472,-0.008524208,-0.3866944,1.56637,0.2850096,0.3227717,1.465053,0.2092578,0.4069112,1.63751,-0.04357098,-0.3683304,1.581834,0.2768585,0.2978622,1.512278,0.1900744,-0.0561054,1.659258,0.1833639,-0.3855436,1.636554,0.02727301,0.1374038,1.633305,0.09147155,-0.3747158,1.607674,-0.01838603,-0.1154916,1.645183,0.4307361,0.0724131,1.397072,NA,NA,NotTracked,Closed,
0.9145508,-0.3696289,0.1411133,-0.9648438,0.4199219,-0.1098633,0,-1,2,-2,-1,-1,3,2,0,5,6,6,-4,-8,-7,-2,-5.375,-5.375,-5.375,-5.9375,-5.9375,-5.9375,3.080049,3.094105,7.167511,7.743402,6.777526,4.442171,0.004139742,-0.4125565,1.55681,0.2779113,0.3284743,1.470011,0.208685,0.4060229,1.636178,-0.04036674,-0.4033247,1.568448,0.2171837,0.2891335,1.523371,0.1890588,-0.0561684,1.659903,0.182781,-0.3853671,1.63648,0.02717794,0.1374132,1.633593,0.09077459,-0.3745664,1.607773,-0.01869387,-0.1147977,1.646101,0.4290879,0.07067074,1.397664,NA,NA,NotTracked,Closed,
0.9306641,-0.3461914,0.1445313,-0.9394531,0.4375,-0.1328125,0,0,-1,-1,-2,1,9,0,-7,-8,-5,-9,-1,4,-1,3,-2.8125,-2.8125,-2.8125,1.25,1.25,1.25,3.08594,3.095868,7.15576,7.7672,6.780445,4.458632,0.003494833,-0.4119571,1.556376,0.2691821,0.3363773,1.48017,0.2081579,0.4056131,1.634996,-0.03885981,-0.4176111,1.561409,0.2233631,0.2927778,1.5258,0.1883853,-0.05619334,1.660349,0.1822299,-0.3852634,1.636456,0.02708757,0.1374011,1.633695,0.09010914,-0.3744712,1.607814,-0.01890721,-0.1145187,1.64634,0.4279617,0.06967738,1.398043,NA,NA,NotTracked,Unknown,
0.925293,-0.347168,0.1206055,-0.8540039,0.3989258,-0.09716797,-4,-11,0,-1,-1,-1,-1,-5,-7,4,1,-2,-3,-5,-14,3,-3.0625,-3.0625,-3.0625,16.5,16.5,16.5,3.086027,3.094281,7.147104,7.794888,6.794019,4.460142,0.002690503,-0.4124036,1.555617,0.2815404,0.327004,1.469103,0.2079266,0.4053326,1.633872,-0.0405039,-0.4230026,1.567428,0.2229117,0.2878164,1.527,0.1879397,-0.05623281,1.66064,0.1818928,-0.3852215,1.636443,0.0270541,0.1374657,1.633692,0.0896752,-0.3744196,1.60782,-0.01923745,-0.1139486,1.646406,0.4282634,0.06702062,1.399352,NA,NA,NotTracked,Unknown,
0.925293,-0.3378906,0.1303711,-0.722168,0.390625,-0.03222656,-1,0,0,1,-2,-1,1,4,-13,-3,-2,-2,-7,6,-7,0,-6.125,-6.125,-6.125,11.625,11.625,11.625,3.08233,3.092316,7.141515,7.789803,6.787387,4.430073,0.003459312,-0.4146456,1.554725,0.2878613,0.3218621,1.462735,0.2079415,0.4052247,1.633279,-0.03816462,-0.4378634,1.557091,0.285212,0.2980655,1.50325,0.1881901,-0.05652917,1.659891,0.181726,-0.3852087,1.636427,0.02701941,0.1374843,1.633665,0.08952583,-0.3744023,1.607805,-0.01941692,-0.1136576,1.646249,0.4288796,0.06478687,1.400592,NA,NA,NotTracked,Closed,
0.8764648,-0.4262695,0.1650391,-0.6484375,0.3452148,0.01074219,-5,-4,-3,-2,-10,-7,-3,2,-7,0,-1,1,7,-8,-25,6,12.5625,12.5625,12.5625,-12.625,-12.625,-12.625,3.082827,3.103076,7.143686,7.694632,6.746651,4.33372,0.0006754212,-0.4075417,1.554317,0.2897432,0.3222381,1.455186,0.2079568,0.4051295,1.632915,-0.04211099,-0.4085078,1.564453,0.2881058,0.2843375,1.491909,0.1877256,-0.05648301,1.660191,0.1813297,-0.3852078,1.636332,0.02690256,0.1375698,1.633469,0.08905029,-0.3743303,1.607738,-0.02000383,-0.113408,1.645901,0.4300871,0.06211928,1.402241,NA,NA,NotTracked,Lasso,
1.102539,-0.5341797,0.1860352,-0.6640625,0.3842773,0.06738281,0,2,9,0,11,-9,13,26,-18,-4,1,-4,-15,-6,1,-11,196.75,196.75,196.75,-28.8125,-28.8125,-28.8125,3.187943,3.178468,7.257396,7.455321,6.62573,4.11667,-0.003074689,-0.4092242,1.537948,0.293257,0.3039316,1.425153,0.2072535,0.4053853,1.633057,-0.04632214,-0.4069272,1.537265,0.282078,0.2680017,1.458889,0.1873605,-0.05644589,1.660413,0.1811194,-0.3852387,1.636259,0.02731372,0.1378645,1.63321,0.08870809,-0.3742811,1.607654,-0.02012997,-0.1131949,1.646233,0.433973,0.03527306,1.415789,NA,NA,NotTracked,Unknown,
1.026855,-0.5361328,0.1889648,-0.7001953,0.53125,0.2041016,3,-1,-4,-11,-13,24,20,-2,9,-9,-3,-7,-19,-7,13,31,-15,-15,-15,-14.375,-14.375,-14.375,3.362305,3.381651,7.281942,7.140082,6.293432,3.797873,-0.00941141,-0.3942324,1.487782,0.287808,0.2536594,1.378594,0.2044051,0.4064879,1.634059,-0.038406,-0.3855024,1.455095,0.2801674,0.2394995,1.444889,0.1887701,-0.05510986,1.657883,0.1810846,-0.3852442,1.636256,0.02741393,0.1381777,1.633004,0.08860597,-0.3743916,1.607817,-0.0229789,-0.1040556,1.650794,0.4338626,-0.00986692,1.447637,NA,NA,NotTracked,Closed,
0.9052734,-0.7373047,0.4145508,-0.6972656,0.7993164,0.1210938,-4,-3,-4,-6,-8,-18,-19,-15,-49,-14,-7,-8,-8,-14,-8,-27,-34.875,-34.875,-34.875,-21.4375,-21.4375,-21.4375,3.363132,3.541973,7.23523,7.032448,5.917271,3.669645,0.01111451,-0.3389113,1.452891,0.2693357,0.179527,1.324179,0.2023596,0.4086763,1.63622,-0.005118692,-0.3052935,1.396128,0.2232247,0.2010802,1.315273,0.1891379,-0.05504265,1.656462,0.1822593,-0.3857155,1.63623,0.02467494,0.1393951,1.634541,0.09062257,-0.3762783,1.609314,-0.03151639,-0.09544764,1.654165,0.4257161,-0.03360275,1.467885,NA,NA,Unknown,Closed,
0.3491211,-0.7954102,0.4262695,-0.5014648,1.136719,0.1733398,3,-5,-4,-2,6,14,33,10,6,-1,3,4,6,4,10,22,-67.8125,-67.8125,-67.8125,-14.8125,-14.8125,-14.8125,3.277541,3.991302,7.096694,6.989894,5.375844,3.582559,0.01036351,-0.2681988,1.383103,0.2560597,0.07643703,1.275731,0.2026847,0.4094642,1.638229,-0.02893183,-0.2788825,1.356875,0.2118248,0.0804875,1.267667,0.1896973,-0.05660369,1.656833,0.1865715,-0.3899992,1.634718,0.02366792,0.1393272,1.635024,0.09706041,-0.3832056,1.607876,-0.04250074,-0.08324961,1.651336,0.4136528,-0.0431194,1.479113,NA,NA,Unknown,Unknown,
0.3354492,-0.7236328,0.3540039,-0.2241211,1.029785,0.1875,18,12,-1,-2,-2,-4,11,2,-23,-3,-4,3,8,6,13,9,-56.9375,-56.9375,-56.9375,18.9375,18.9375,18.9375,3.204187,4.19559,7.050282,7.009774,4.996335,3.535869,0.02211065,-0.2254505,1.33552,0.2574376,-0.03166269,1.250017,0.2026745,0.4108991,1.641469,-0.01526159,-0.2411484,1.307556,0.2036817,-0.03567175,1.267,0.1898975,-0.0564138,1.656413,0.1872198,-0.3887993,1.634503,0.02139559,0.1414731,1.638094,0.09824751,-0.3820373,1.607338,-0.05380815,-0.07105339,1.641525,0.4197038,-0.05352902,1.507777,NA,NA,Closed,Unknown,
0.3740234,-0.8022461,0.3100586,0.04638672,1.172852,0.1762695,-12,-16,-7,5,-3,-4,5,11,-1,-5,-8,3,32,1,7,-11,-80.8125,-80.8125,-80.8125,22.6875,22.6875,22.6875,3.093751,4.314009,7.026203,7.065989,4.677775,3.485607,0.02711988,-0.2063215,1.309433,0.2763545,-0.1263956,1.245129,0.2023042,0.4119007,1.644787,-0.01347777,-0.2187584,1.297342,0.2193861,-0.1353419,1.250889,0.1900252,-0.05618366,1.656155,0.1869571,-0.3880065,1.634164,0.02036279,0.1429014,1.640736,0.0983443,-0.3812056,1.606759,-0.07431371,-0.06921889,1.591606,0.449489,-0.04888261,1.525524,NA,NA,Closed,Unknown,
0.1611328,-0.6269531,0.3222656,0.4345703,0.9916992,0.34375,12,11,-29,-1,0,15,24,18,4,3,1,15,26,-10,-2,-3,-29.125,-29.125,-29.125,26.0625,26.0625,26.0625,2.994739,4.353914,7.024179,7.098663,4.418664,3.442088,0.02406324,-0.2148559,1.289806,0.2880626,-0.1945121,1.243839,0.201974,0.4124368,1.649278,-0.01306557,-0.2271283,1.271615,0.2349944,-0.2149307,1.271222,0.1901235,-0.05616212,1.656066,0.1867984,-0.3878774,1.633655,0.02039382,0.1430144,1.640965,0.09858166,-0.3808167,1.605615,-0.07053514,-0.07004028,1.579426,0.4378422,-0.05289784,1.509252,NA,NA,Unknown,Unknown,
0.6435547,-0.8925781,0.3413086,0.5776367,0.9956055,0.2729492,3,31,3,8,1,3,-25,-2,-24,-17,-12,-1,-5,-2,-17,9,-22.9375,-22.9375,-22.9375,-11.8125,-11.8125,-11.8125,2.9137,4.259911,7.073063,7.136677,4.260035,3.399225,0.01546758,-0.23861,1.282667,0.3011769,-0.2320379,1.245106,0.2018106,0.4131558,1.652393,-0.02174091,-0.2447587,1.265143,0.2501024,-0.2672909,1.276,0.1902536,-0.05629857,1.65595,0.1865257,-0.3882052,1.632511,0.02064925,0.1426719,1.640804,0.09868196,-0.3809066,1.604057,-0.06723725,-0.07145239,1.557304,0.4297723,-0.06380709,1.485888,NA,NA,Unknown,Open,
0.7929688,-0.7753906,0.2402344,0.5151367,0.953125,0.1650391,22,0,-56,-3,-11,8,11,2,10,-1,1,0,-5,-1,-10,18,-16.4375,-16.4375,-16.4375,-2.4375,-2.4375,-2.4375,2.914917,4.166604,7.107291,7.14148,4.178769,3.358176,0.01518674,-0.2514805,1.275945,0.3060622,-0.2477403,1.24326,0.2019514,0.4135748,1.654886,-0.02204193,-0.2468103,1.265331,0.2557912,-0.2613293,1.267083,0.1906777,-0.05663348,1.655722,0.1866369,-0.3887501,1.631603,0.02216334,0.1414596,1.639267,0.09894378,-0.3813523,1.603251,-0.06144686,-0.07370817,1.547982,0.4255779,-0.06881485,1.476726,NA,NA,Unknown,Unknown,
0.5214844,-0.828125,0.1430664,0.4399414,0.7958984,0.2255859,-18,-8,-17,5,-9,-22,-52,2,-15,4,4,5,-3,-8,-3,5,-10.75,-10.75,-10.75,-2.3125,-2.3125,-2.3125,2.900207,4.132314,7.112721,7.122291,4.17467,3.352391,0.01659857,-0.2591518,1.276179,0.3076604,-0.2519314,1.240293,0.2023115,0.4138229,1.655703,-0.02320352,-0.2574954,1.263169,0.2572491,-0.2593595,1.262917,0.1911638,-0.05689213,1.655401,0.1869829,-0.3892329,1.630936,0.02315085,0.1405366,1.637892,0.09941596,-0.3818317,1.602422,-0.05818645,-0.07403492,1.547925,0.4246561,-0.07007793,1.475031,NA,NA,Unknown,Open,
0.5976563,-0.7944336,0.190918,0.4272461,0.859375,0.222168,-5,8,-1,5,1,-21,27,7,-20,-3,4,14,14,-1,10,-29,2.25,2.25,2.25,-7,-7,-7,2.900352,4.113594,7.120547,7.128971,4.194213,3.35066,0.01630481,-0.2628777,1.274415,0.3073757,-0.2501422,1.238001,0.2026058,0.4139147,1.65585,-0.02188699,-0.2609297,1.260883,0.2571405,-0.255798,1.262333,0.1922063,-0.05727093,1.654814,0.1877744,-0.3898453,1.630044,0.02471668,0.1392254,1.63512,0.100116,-0.3824372,1.601664,-0.0555988,-0.07478953,1.542627,0.4229927,-0.07175859,1.472238,NA,NA,Unknown,Unknown,
