ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3286133,0.112793,0.1503906,0.5976563,0.5288086,-1,-2,-2,0,-2,-1,0,-2,-20,0,-3,13,1,-7,-4,-21,-6.8125,-6.8125,-6.8125,-27.1875,-27.1875,-27.1875,2.990597,3.05612,7.280643,6.381746,4.591494,4.45364,-0.07766753,-0.439915,1.678612,0.1311861,-0.1802997,1.574153,0.1501236,0.4018311,1.775335,-0.1265108,-0.43975,1.697476,0.1288333,-0.244467,1.612899,0.1273516,-0.06712125,1.777102,0.1106609,-0.3947513,1.755774,-0.0453415,0.1286594,1.759073,0.02441224,-0.3840847,1.722958,-0.08648967,-0.139756,1.769671,0.3633867,-0.09974781,1.748845,NA,NA,NotTracked,Closed,
0.9423828,-0.3242188,0.08837891,0.03808594,0.6865234,0.5454102,-1,1,0,-2,-2,-1,-1,-1,23,-8,-4,-11,-1,-2,4,-12,-1.5,-1.5,-1.5,-2.1875,-2.1875,-2.1875,2.973657,3.050732,7.283788,6.342587,4.985242,4.593062,-0.07810073,-0.4397297,1.678629,0.1148399,-0.09970378,1.587703,0.1503659,0.4018657,1.77546,-0.1257949,-0.4410613,1.692258,0.08354551,-0.1367621,1.63264,0.1274189,-0.06696522,1.777128,0.1108135,-0.3944667,1.755964,-0.04405195,0.128698,1.758655,0.02476734,-0.3837522,1.72335,-0.08618714,-0.138653,1.76943,0.3564001,-0.1030024,1.730829,NA,NA,NotTracked,Unknown,
0.9414063,-0.3110352,0.08496094,-0.02929688,0.6420898,0.5864258,-2,-1,-2,-1,-1,0,-2,-3,16,-2,-6,0,-6,-2,-8,-9,-0.5,-0.5,-0.5,-7.5,-7.5,-7.5,2.966648,3.051752,7.290393,6.330096,5.140213,4.659806,-0.07749038,-0.4387998,1.677834,0.09803634,-0.0425926,1.600164,0.1509543,0.4021609,1.775926,-0.1273796,-0.448331,1.695714,0.1074026,0.0254089,1.650094,0.1275494,-0.06664029,1.777164,0.1108549,-0.3938659,1.756067,-0.04305373,0.1286793,1.758462,0.02503482,-0.3830914,1.723792,-0.08553918,-0.1377916,1.769351,0.3544974,-0.1034203,1.728901,NA,NA,NotTracked,Unknown,
0.9428711,-0.3105469,0.0859375,-0.07128906,0.7285156,0.6547852,0,-1,0,-1,-4,-3,0,-1,24,4,-3,-20,-8,4,-4,0,6.6875,6.6875,6.6875,20.6875,20.6875,20.6875,2.966855,3.055087,7.297644,6.366325,5.202374,4.728345,-0.07719797,-0.4388979,1.677009,0.08905098,-0.0264167,1.59965,0.1516139,0.4022929,1.776623,-0.1260469,-0.4402589,1.695319,0.06639376,-0.0733764,1.640522,0.1276005,-0.06647525,1.777175,0.1107764,-0.3935238,1.756089,-0.04217315,0.1286041,1.758224,0.02511047,-0.3827085,1.724142,-0.08514629,-0.1376346,1.769167,0.3498721,-0.1041233,1.722328,NA,NA,NotTracked,Closed,
0.9267578,-0.3198242,0.08642578,-0.1489258,0.7314453,0.6894531,0,-1,1,-3,-2,-1,0,0,-1,1,-3,3,3,4,0,1,1.625,1.625,1.625,12.375,12.375,12.375,2.962954,3.051975,7.308362,6.394395,5.206218,4.775784,-0.07728195,-0.4387225,1.678797,0.07793581,-0.0002935425,1.577538,0.1519342,0.402169,1.777107,-0.1245751,-0.430832,1.692875,0.05322282,0.02674073,1.6245,0.1276298,-0.06640452,1.777176,0.1105452,-0.3932557,1.756078,-0.04157536,0.1285597,1.758275,0.0250201,-0.3824434,1.724421,-0.08482281,-0.1373044,1.769358,0.3490598,-0.1042658,1.71794,NA,NA,NotTracked,Closed,
0.9248047,-0.3369141,0.1020508,-0.1699219,0.7412109,0.6918945,-1,-4,1,0,-1,-1,-2,0,15,-1,0,16,0,-7,0,10,0.4375,0.4375,0.4375,6.5,6.5,6.5,2.956643,3.047002,7.316698,6.413589,5.211899,4.798116,-0.07756133,-0.4395056,1.68078,0.07613511,0.007867668,1.588037,0.1522722,0.4021421,1.777603,-0.1260404,-0.4422905,1.694808,0.08190619,0.05283736,1.6438,0.1276535,-0.06631626,1.777261,0.1104263,-0.3930515,1.756216,-0.04110093,0.1284784,1.758457,0.02500704,-0.3821437,1.724961,-0.08459269,-0.1364325,1.769733,0.3496865,-0.1041639,1.713646,NA,NA,NotTracked,Closed,
0.9326172,-0.3544922,0.1118164,-0.2119141,0.7490234,0.6694336,-1,0,1,0,-1,-1,0,0,-2,7,2,-10,8,-1,3,5,1.625,1.625,1.625,-7.5,-7.5,-7.5,2.953662,3.046032,7.320085,6.399532,5.241163,4.794417,-0.07765593,-0.4395576,1.680516,0.07619488,0.01523928,1.59244,0.1524753,0.4023739,1.778087,-0.1272409,-0.4532908,1.697231,0.08104343,0.05916971,1.643229,0.1276157,-0.06618454,1.777339,0.1103546,-0.3928661,1.756305,-0.04077743,0.128362,1.758399,0.02503078,-0.381939,1.725305,-0.0844366,-0.1357707,1.770095,0.3496445,-0.104071,1.710701,NA,NA,NotTracked,Closed,
0.9384766,-0.3369141,0.1000977,-0.2241211,0.7783203,0.6352539,-2,-2,1,-3,0,0,0,-2,18,-6,-6,-25,-19,-1,0,-4,-1.625,-1.625,-1.625,-2.875,-2.875,-2.875,2.960432,3.048336,7.312657,6.391909,5.277325,4.786809,-0.08026644,-0.4423824,1.681173,0.07798939,0.0217152,1.598162,0.1525438,0.4023929,1.778355,-0.1266045,-0.4453739,1.696769,0.04406651,-0.0122089,1.644765,0.1275958,-0.06613107,1.777408,0.1102741,-0.3927445,1.756424,-0.04063018,0.1283294,1.758502,0.02503579,-0.3818017,1.725787,-0.08447617,-0.1359278,1.770222,0.3493832,-0.104077,1.709372,NA,NA,NotTracked,Closed,
0.9379883,-0.3242188,0.08837891,-0.1972656,0.7719727,0.65625,0,-3,-4,-1,0,-3,0,-2,-2,-13,-12,-4,-7,-2,1,16,-3.3125,-3.3125,-3.3125,-0.3125,-0.3125,-0.3125,2.964011,3.051162,7.29974,6.388812,5.306376,4.796588,-0.07847953,-0.4397212,1.679933,0.08127028,0.02557513,1.601958,0.1526093,0.4022429,1.778647,-0.1254281,-0.4489509,1.69355,0.04601833,-0.01014385,1.643935,0.1275498,-0.06613568,1.777464,0.1102183,-0.392754,1.756493,-0.04028445,0.1280526,1.75843,0.02504502,-0.3818905,1.726059,-0.08443649,-0.135888,1.770218,0.3488174,-0.1040449,1.707953,NA,NA,NotTracked,Unknown,
0.9477539,-0.3125,0.08447266,-0.1865234,0.8139648,0.6523438,0,-2,0,-2,-1,-2,2,-1,-7,-8,-7,-28,-6,-2,2,0,-3.1875,-3.1875,-3.1875,-12.625,-12.625,-12.625,2.961549,3.049155,7.295733,6.387965,5.329693,4.832813,-0.07832392,-0.4392093,1.679365,0.07532585,0.03646444,1.611291,0.1526247,0.4022369,1.778827,-0.1269042,-0.441667,1.699652,0.04219221,-0.002672172,1.648838,0.1274985,-0.0660514,1.777525,0.1101903,-0.3926871,1.75654,-0.04343106,0.1291445,1.754067,0.02505305,-0.3818364,1.726204,-0.08437573,-0.1357622,1.770118,0.3485565,-0.1039806,1.707697,NA,NA,NotTracked,Unknown,
0.9418945,-0.3144531,0.09472656,-0.2573242,0.7163086,0.671875,-2,-3,0,-1,-2,-2,-1,-1,-3,-8,-4,-23,-4,0,1,-6,-0.5625,-0.5625,-0.5625,-18.6875,-18.6875,-18.6875,2.959568,3.045966,7.292636,6.380371,5.337397,4.96285,-0.07821672,-0.4394451,1.679364,0.08159457,0.05684261,1.644793,0.1528562,0.4023145,1.779175,-0.1256087,-0.4333545,1.696386,0.04269001,-0.002792428,1.648646,0.1274763,-0.06605026,1.777549,0.1101468,-0.3927376,1.756599,-0.0455732,0.1298212,1.750812,0.02500924,-0.3819028,1.726208,-0.08435544,-0.1357392,1.770007,0.3487203,-0.1039322,1.707467,NA,NA,NotTracked,Closed,
0.9262695,-0.3271484,0.09667969,-0.5556641,0.7109375,0.3964844,0,-1,-1,0,-2,-2,-2,1,19,11,1,3,-11,3,0,10,2.75,2.75,2.75,-25.4375,-25.4375,-25.4375,2.955936,3.043445,7.29609,6.363383,5.368638,5.019217,-0.07783995,-0.4390832,1.678273,0.08063664,0.06737056,1.662608,0.1529744,0.4024144,1.77928,-0.1279832,-0.451902,1.699714,0.03566144,0.00293582,1.654327,0.1274861,-0.06607483,1.777539,0.1101174,-0.3932472,1.756544,-0.04333286,0.1290401,1.751638,0.02488921,-0.3825087,1.725736,-0.08444341,-0.1358458,1.769734,0.3492994,-0.1038819,1.706805,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2915039,0.1098633,-0.2158203,0.8769531,0.6235352,-2,-2,-3,-2,0,-2,0,-3,72,-19,-10,-11,-17,-3,4,3,4.3125,4.3125,4.3125,23.8125,23.8125,23.8125,2.958006,3.044496,7.304531,6.39214,5.382212,4.937824,-0.07900296,-0.4395765,1.677887,0.08165263,0.06813629,1.654564,0.1531653,0.4023909,1.779397,-0.1284651,-0.4390486,1.6994,0.03758554,0.005001232,1.651437,0.1274593,-0.06612226,1.777488,0.1100915,-0.3934568,1.756453,-0.0441651,0.1292719,1.750736,0.02488786,-0.3828025,1.725471,-0.08467733,-0.1369648,1.768868,0.3495849,-0.1039548,1.706783,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3867188,0.09082031,-0.1865234,0.8535156,0.746582,-1,-2,-2,-2,0,0,0,0,0,-2,-4,-19,-68,-3,-11,-2,2.9375,2.9375,2.9375,10.4375,10.4375,10.4375,2.958672,3.044157,7.304136,6.376343,5.393344,4.913109,-0.07730361,-0.4391269,1.680087,0.08204528,0.0627639,1.646214,0.1533396,0.402415,1.779606,-0.123939,-0.434524,1.692885,0.04059789,0.0003966493,1.650759,0.1274623,-0.0661325,1.777531,0.1100536,-0.393467,1.756503,-0.04548625,0.1297352,1.749442,0.02487322,-0.3828231,1.725552,-0.08472193,-0.1369904,1.768825,0.3494015,-0.1038174,1.706579,NA,NA,NotTracked,NotTracked,
0.925293,-0.3310547,0.08007813,-0.3374023,0.5976563,0.5708008,-2,-3,-2,-1,-2,-2,0,0,-12,0,-4,11,25,1,-5,5,-5.25,-5.25,-5.25,-3.3125,-3.3125,-3.3125,2.961812,3.042831,7.303209,6.368186,5.420213,4.984233,-0.07798231,-0.4392275,1.679502,0.08359127,0.07162476,1.656526,0.1534185,0.4024086,1.779664,-0.126801,-0.4430206,1.698874,0.03901773,0.01034009,1.649524,0.1274855,-0.06613156,1.777505,0.1100395,-0.3935297,1.756478,-0.04637006,0.1299918,1.748595,0.02486682,-0.3829284,1.725515,-0.08471452,-0.1369936,1.768763,0.3494758,-0.1034589,1.706029,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3266602,0.09667969,-0.215332,0.6606445,0.6181641,0,-2,-2,-2,-3,0,-3,-1,64,-25,-14,-6,-6,-3,0,-19,7.875,7.875,7.875,35.9375,35.9375,35.9375,2.955615,3.046106,7.309597,6.379878,5.444621,4.959385,-0.07828793,-0.4398508,1.67951,0.08292428,0.0736955,1.661403,0.153555,0.4025062,1.779828,-0.1295042,-0.4562998,1.7033,0.03755356,0.01036727,1.650411,0.1275088,-0.06614158,1.777509,0.1100607,-0.3937479,1.756454,-0.04318941,0.1287697,1.751406,0.02485905,-0.3831322,1.725426,-0.0848653,-0.1373928,1.768722,0.3492773,-0.1034204,1.705901,NA,NA,NotTracked,NotTracked,
0.956543,-0.2744141,0.1064453,-0.1264648,0.7167969,0.7836914,-2,-3,2,1,-2,0,-1,-1,11,-9,1,10,3,1,5,12,-2.0625,-2.0625,-2.0625,-9.25,-9.25,-9.25,2.95821,3.046176,7.309248,6.372785,5.425183,4.916258,-0.07850099,-0.4396711,1.67805,0.08616068,0.07804544,1.651844,0.1535852,0.4024846,1.779875,-0.1276526,-0.4444662,1.699021,0.04094197,0.01767972,1.647982,0.1275287,-0.06611934,1.777493,0.1100627,-0.3937289,1.75644,-0.04515918,0.1293797,1.749601,0.02486392,-0.3831062,1.725414,-0.08487021,-0.1367497,1.768665,0.3484764,-0.1032127,1.705336,NA,NA,NotTracked,NotTracked,
0.9394531,-0.324707,0.07958984,-0.2700195,0.7172852,0.7041016,-1,-1,-6,-3,-2,0,0,-2,5,-16,-6,33,21,-3,-3,-1,9.9375,9.9375,9.9375,-14.0625,-14.0625,-14.0625,2.976866,3.047254,7.288917,6.371583,5.441664,4.948944,-0.07700368,-0.4387248,1.678696,0.08563316,0.07663821,1.654495,0.1536102,0.4025083,1.780008,-0.1248612,-0.4602359,1.689584,0.03981536,0.0171525,1.648492,0.1275073,-0.06611647,1.777524,0.1100485,-0.3937315,1.756447,-0.04616078,0.1298209,1.748726,0.02484681,-0.3831189,1.725423,-0.08491627,-0.136776,1.768658,0.3480905,-0.103373,1.705148,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3916016,0.08398438,-0.5356445,0.6962891,0.3793945,-2,-2,-4,-2,-2,-2,-3,-1,-49,-7,6,3,14,-2,-13,-41,-1.25,-1.25,-1.25,-4.9375,-4.9375,-4.9375,2.956567,3.044612,7.300233,6.357058,5.477244,4.977575,-0.07704261,-0.439486,1.679482,0.08481125,0.07804617,1.661466,0.1535978,0.4024388,1.780075,-0.1252648,-0.4408637,1.695919,0.03982858,0.01809782,1.649476,0.1274736,-0.06617845,1.777503,0.1100988,-0.3939515,1.756388,-0.04320665,0.128537,1.751225,0.02488335,-0.3833871,1.725371,-0.08483636,-0.1367239,1.76857,0.3479694,-0.1034274,1.704659,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2514648,0.1083984,-0.2724609,0.7929688,0.7241211,-1,-2,3,1,0,-1,0,-1,40,22,17,1,1,1,3,12,10.5625,10.5625,10.5625,-17.5625,-17.5625,-17.5625,2.964779,3.047459,7.304935,6.361976,5.451461,4.885118,-0.07759877,-0.4401743,1.678792,0.08544613,0.07547258,1.65074,0.1535319,0.4024093,1.780227,-0.1261739,-0.4457627,1.693786,0.04071596,0.01598159,1.648119,0.1274116,-0.06616225,1.777573,0.1099979,-0.3938746,1.75651,-0.04517923,0.1291868,1.749745,0.02478441,-0.3833065,1.725588,-0.08477327,-0.1366465,1.768711,0.3476248,-0.1030356,1.704555,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3657227,0.1000977,-0.2583008,0.925293,0.7612305,1,-2,-2,0,1,-2,-1,-1,1,-19,-1,17,63,-25,1,1,8.1875,8.1875,8.1875,-0.625,-0.625,-0.625,2.974019,3.050674,7.293357,6.369451,5.437045,4.885777,-0.0767098,-0.4409826,1.678066,0.07234953,0.07284264,1.644802,0.1533961,0.402421,1.780374,-0.125476,-0.4416995,1.696186,0.06175974,0.04090934,1.595117,0.1274041,-0.06612875,1.77763,0.1100238,-0.3937975,1.756609,-0.04631184,0.1295113,1.748739,0.02487616,-0.3832494,1.725895,-0.08484858,-0.1366272,1.769091,0.3465616,-0.103182,1.704165,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3901367,0.1010742,-0.3378906,0.7089844,0.6806641,-1,-2,-2,1,-2,-1,0,1,51,10,4,-40,-23,-1,-2,-3,-8.6875,-8.6875,-8.6875,0.1875,0.1875,0.1875,2.974975,3.045096,7.290641,6.359047,5.44643,4.970781,-0.07697062,-0.4381112,1.68011,0.06575733,0.08385024,1.665497,0.1531902,0.4024614,1.780623,-0.1259427,-0.4418367,1.698141,0.02431729,0.03196633,1.655135,0.1273179,-0.06606854,1.777701,0.1100245,-0.3937132,1.756666,-0.04716953,0.1297504,1.748349,0.02489549,-0.3831509,1.725971,-0.08478483,-0.136561,1.769268,0.3464946,-0.1027678,1.70402,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2822266,0.09277344,-0.2944336,0.8168945,0.5605469,-1,-1,-1,0,-1,-2,-3,0,-31,-28,-18,-37,-22,-12,-11,-20,10.3125,10.3125,10.3125,29.5625,29.5625,29.5625,2.976254,3.05048,7.306239,6.368598,5.464716,4.945675,-0.07723943,-0.4391803,1.679127,0.06492045,0.08798148,1.667097,0.1530444,0.4024466,1.780674,-0.1250372,-0.4398335,1.692407,0.03262944,0.03170152,1.646425,0.1272081,-0.06608414,1.77773,0.1099389,-0.3937755,1.756652,-0.04783622,0.1299045,1.747914,0.02474394,-0.3833036,1.725956,-0.08484356,-0.1366455,1.769457,0.3463475,-0.1024281,1.703609,NA,NA,NotTracked,NotTracked,
0.9472656,-0.315918,0.1230469,-0.25,0.6660156,0.6425781,-1,-2,-5,0,0,-1,-1,0,-20,-23,-10,10,9,5,6,11,-1.75,-1.75,-1.75,12.9375,12.9375,12.9375,2.977182,3.054948,7.305657,6.366309,5.438331,4.896787,-0.07682274,-0.4387765,1.67851,0.06151095,0.07652186,1.657265,0.1528708,0.4024214,1.78066,-0.1238797,-0.4336685,1.691847,0.028884,0.01301562,1.656867,0.1271238,-0.06603748,1.777744,0.1099194,-0.3936492,1.756646,-0.04830885,0.1300585,1.747734,0.02476186,-0.3832147,1.726018,-0.08500613,-0.136811,1.769343,0.3456618,-0.1026432,1.703129,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3149414,0.1015625,-0.2167969,0.7783203,0.6274414,-4,-2,-3,1,-1,1,-1,-1,6,0,8,5,5,3,4,-17,4.6875,4.6875,4.6875,13.1875,13.1875,13.1875,2.987801,3.053929,7.296841,6.395676,5.385391,4.874916,-0.07664095,-0.4376189,1.678875,0.06114075,0.06824378,1.649947,0.1526108,0.4024253,1.780687,-0.1245852,-0.4405079,1.6928,0.03117942,0.005309866,1.652389,0.1270616,-0.06596524,1.777762,0.109852,-0.3934837,1.756617,-0.04870617,0.130132,1.747559,0.02473005,-0.3831023,1.726081,-0.08497967,-0.1367222,1.769655,0.3450119,-0.1024839,1.702389,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3730469,0.09570313,-0.2158203,0.7729492,0.6269531,0,0,-6,-2,-2,-2,1,0,40,-8,-9,-19,-15,0,4,5,1.75,1.75,1.75,8.125,8.125,8.125,2.976409,3.057164,7.306746,6.409338,5.289774,4.850427,-0.07877008,-0.4420675,1.679056,0.06028632,0.05431021,1.642509,0.1524106,0.4024493,1.780836,-0.1251282,-0.4375205,1.693403,0.03182263,-0.006160832,1.651628,0.1269025,-0.06590944,1.777884,0.1098244,-0.3934557,1.756663,-0.0457729,0.1286934,1.753068,0.0247142,-0.383077,1.726349,-0.08497971,-0.1367162,1.769725,0.344788,-0.1024805,1.702232,NA,NA,NotTracked,Unknown,
