ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3447266,0.1230469,-0.1049805,0.9023438,0.3110352,-1,-1,-1,-2,1,0,-2,-2,24,-7,-8,-5,15,-2,0,2,-4.25,-4.25,-4.25,4.1875,4.1875,4.1875,2.965912,3.050273,3.347231,6.976366,5.268152,4.855465,0.03911181,-0.4395581,1.535702,0.1422651,-0.03849949,1.534962,0.235019,0.4067968,1.680691,-0.007909048,-0.4353997,1.545138,0.149838,-0.1175248,1.527204,0.2175181,-0.05873861,1.659506,0.2111097,-0.3850159,1.636105,0.04168401,0.1179552,1.626091,0.123979,-0.3761397,1.605954,0.01302296,-0.1433585,1.625158,0.3487236,-0.07883568,1.498889,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3579102,0.1240234,-0.06347656,0.890625,0.3276367,-1,1,-2,-2,-3,1,-1,-2,-10,0,-9,1,3,5,-6,-7,1.0625,1.0625,1.0625,-13.75,-13.75,-13.75,2.964537,3.051127,3.344487,6.950151,5.278811,4.809138,0.03993023,-0.4392536,1.534306,0.1454134,-0.03941926,1.53385,0.2350205,0.4068971,1.681205,-0.008296005,-0.4440944,1.545073,0.147708,-0.1168834,1.527357,0.2175527,-0.05861444,1.659837,0.2111831,-0.3848823,1.63642,0.04186816,0.1185686,1.626801,0.1240481,-0.376074,1.606156,0.01311056,-0.1433946,1.625483,0.3512183,-0.07919192,1.499865,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3208008,0.07861328,-0.15625,0.9404297,0.3994141,-1,-3,-1,0,-2,-1,-2,-2,4,-14,-10,4,12,-6,-5,-1,-3.1875,-3.1875,-3.1875,-17.625,-17.625,-17.625,2.967652,3.057148,3.340958,6.901239,5.29751,4.733266,0.04035522,-0.4393554,1.533129,0.1487661,-0.04404777,1.533104,0.2350038,0.4068903,1.681296,-0.008520109,-0.4516442,1.546291,0.146828,-0.1186376,1.527253,0.2175345,-0.05855605,1.659936,0.211226,-0.3848062,1.63652,0.04144268,0.1184327,1.625193,0.1240811,-0.376028,1.606131,0.01310334,-0.1433528,1.625594,0.3586287,-0.08130866,1.50272,NA,NA,NotTracked,NotTracked,
0.9355469,-0.284668,0.06689453,-0.2333984,0.9316406,0.4404297,-1,-2,-2,-1,1,-3,0,0,-6,-11,-6,-17,-8,0,2,0,4.125,4.125,4.125,-20.625,-20.625,-20.625,2.975378,3.061279,3.338843,6.84893,5.318346,4.631512,0.04058532,-0.4369234,1.534131,0.09495923,0.01602913,1.532888,0.2349482,0.4068573,1.681619,-0.006546936,-0.4409949,1.544117,0.1124436,-0.06821364,1.556857,0.2174669,-0.05845059,1.660184,0.2112633,-0.3845765,1.636692,0.04193569,0.1201037,1.626536,0.1241698,-0.3757523,1.606069,0.01311645,-0.1423093,1.626067,0.370259,-0.08513854,1.508983,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3427734,0.09423828,-0.4414063,0.8828125,0.4233398,-1,-1,-3,0,-2,0,-2,-3,12,13,4,1,0,-1,0,1,-4.8125,-4.8125,-4.8125,-12.375,-12.375,-12.375,2.959841,3.050559,3.344858,6.799753,5.347166,4.551366,0.03934237,-0.4396043,1.535632,0.09944632,0.02055233,1.527,0.2346192,0.4067639,1.682353,-0.008202801,-0.4446578,1.547522,0.1120464,-0.06756204,1.558371,0.2174456,-0.05847428,1.660406,0.2112665,-0.3845535,1.636794,0.04275074,0.1207554,1.627188,0.1242157,-0.3756939,1.605993,0.01311184,-0.141378,1.626562,0.3834098,-0.08725526,1.514848,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3686523,0.1132813,-0.40625,0.8461914,0.4125977,1,-1,-1,-1,1,0,0,-2,-7,4,0,4,5,1,-15,1,-12.125,-12.125,-12.125,14.6875,14.6875,14.6875,2.943829,3.038734,3.343885,6.806408,5.389825,4.505208,0.03914323,-0.439557,1.534374,0.09846962,0.02625753,1.524,0.2345158,0.4067742,1.682542,-0.00760687,-0.4435196,1.543003,0.1067623,-0.06516214,1.561759,0.2174621,-0.05848869,1.660404,0.2112821,-0.3845588,1.636768,0.04277332,0.1195784,1.624044,0.1242608,-0.3756575,1.605665,0.01237455,-0.1394332,1.626675,0.3891132,-0.0885525,1.516863,NA,NA,NotTracked,Unknown,
0.9321289,-0.3632813,0.1303711,-0.347168,0.8374023,0.4321289,0,-2,-2,-2,-1,-2,1,0,9,0,3,10,-27,-4,1,2,-11.9375,-11.9375,-11.9375,9.625,9.625,9.625,2.937903,3.036622,3.3281,6.821988,5.42421,4.512976,0.03926857,-0.4370649,1.534448,0.09894619,0.03389953,1.521192,0.2345374,0.4067284,1.683029,-0.007559499,-0.4441486,1.543826,0.1117036,-0.05777804,1.567429,0.2175491,-0.05842322,1.660455,0.2113246,-0.384392,1.636828,0.04454448,0.1211132,1.624242,0.1243447,-0.3753394,1.605488,0.01261609,-0.1371226,1.626136,0.3907637,-0.08844531,1.517314,NA,NA,NotTracked,Unknown,
0.9448242,-0.2939453,0.08935547,-0.3305664,0.8881836,0.3745117,-2,-1,0,-1,-1,-2,-2,0,-15,21,4,5,-6,-1,5,-3,-5.1875,-5.1875,-5.1875,8.8125,8.8125,8.8125,2.943166,3.045185,3.31015,6.841025,5.455448,4.532933,0.04118777,-0.4393792,1.528589,0.1436287,-0.02043823,1.526631,0.2348091,0.4066177,1.683224,-0.00818448,-0.4523267,1.545515,0.1259404,-0.08496378,1.541943,0.2177833,-0.05838176,1.660439,0.2115611,-0.3843228,1.636815,0.04625728,0.1219832,1.623312,0.1246756,-0.3751627,1.605104,0.01343269,-0.1344929,1.62426,0.3908683,-0.08795927,1.517327,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2866211,0.08300781,-0.3461914,0.9638672,0.3774414,-2,0,-1,0,-1,-1,-1,-3,9,4,-6,-1,4,2,5,-4,-3.6875,-3.6875,-3.6875,13.4375,13.4375,13.4375,2.950881,3.055023,3.289866,6.893807,5.484731,4.592978,0.04334724,-0.4381556,1.526092,0.1437375,-0.0208733,1.528758,0.2353912,0.4063396,1.683361,-0.005585894,-0.4419824,1.542552,0.1271917,-0.08806821,1.540072,0.2180885,-0.05847562,1.660324,0.212046,-0.384343,1.636541,0.04761618,0.1225529,1.622317,0.125254,-0.3751501,1.604228,0.01368792,-0.1336518,1.622921,0.3897074,-0.0877919,1.516735,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2739258,0.06591797,-0.3837891,0.8959961,0.3256836,-2,0,-2,0,-1,0,0,1,3,8,1,-2,2,-6,10,16,0.625,0.625,0.625,34,34,34,2.953449,3.052321,3.285974,6.950638,5.520725,4.650933,0.04393709,-0.4390961,1.526398,0.08710407,0.03302009,1.534232,0.2359851,0.4061534,1.683546,-0.003747053,-0.4399708,1.538184,0.04177846,-0.02262973,1.5725,0.2185613,-0.05852756,1.660206,0.2124282,-0.3842586,1.636409,0.04793852,0.1231906,1.622158,0.1255924,-0.3750629,1.60398,0.01420476,-0.1334969,1.621903,0.3870609,-0.08709609,1.515214,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3120117,0.07666016,-0.3857422,0.9521484,0.3046875,0,-2,0,-1,-1,-3,-2,1,1,-5,-3,-2,-1,-1,5,-7,1.8125,1.8125,1.8125,8.375,8.375,8.375,2.94498,3.043787,3.295604,7.029264,5.567328,4.716432,0.04436554,-0.4392641,1.526909,0.1514163,-0.01883767,1.530898,0.2363281,0.4060144,1.683521,-0.00332225,-0.4425129,1.535544,0.1130977,-0.03500772,1.556633,0.2188738,-0.05852589,1.659974,0.2128063,-0.3841917,1.636093,0.04640966,0.1212119,1.619634,0.1258491,-0.3750208,1.60382,0.01444427,-0.1332868,1.621296,0.382033,-0.08571862,1.511301,NA,NA,NotTracked,NotTracked,
0.9472656,-0.328125,0.09521484,-0.3344727,0.8168945,0.2929688,-1,-2,-1,-1,0,-1,-2,0,2,0,-2,1,3,-4,-6,-4,6.1875,6.1875,6.1875,48,48,48,2.936738,3.03691,3.317432,7.081977,5.614321,4.753668,0.04395061,-0.4387507,1.529543,0.1531043,-0.01892395,1.533339,0.2367862,0.4059125,1.683467,-0.004800339,-0.4438899,1.538902,0.130945,-0.08048388,1.538554,0.219162,-0.05855178,1.659831,0.2130348,-0.3841628,1.635973,0.04456772,0.1194821,1.617674,0.1260284,-0.3750369,1.603927,0.01453988,-0.1325661,1.621423,0.3724447,-0.08257902,1.504731,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3408203,0.1064453,-0.2954102,0.9023438,0.2543945,0,-2,-1,-1,0,0,0,1,0,29,12,5,-8,-1,4,-3,8.1875,8.1875,8.1875,25.5,25.5,25.5,2.939712,3.037449,3.328494,7.172005,5.625175,4.82105,0.04369459,-0.4420107,1.52993,0.1539862,-0.01670791,1.53403,0.2370403,0.4059123,1.683502,-0.004200945,-0.4430522,1.537419,0.1383805,-0.08398987,1.53425,0.2193699,-0.05859567,1.659781,0.2132239,-0.3842019,1.635982,0.04360814,0.1181676,1.616755,0.1262255,-0.3751907,1.604242,0.01486474,-0.1327169,1.622043,0.3626818,-0.07792507,1.498511,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3310547,0.08447266,-0.2246094,0.7099609,0.2392578,0,-1,0,0,-1,-2,0,0,-1,1,-1,5,4,-2,14,-2,7.0625,7.0625,7.0625,3.9375,3.9375,3.9375,2.946445,3.041594,3.335319,7.198135,5.603268,4.887581,0.04358784,-0.4441639,1.529436,0.1533095,-0.01598134,1.534523,0.2372442,0.4057606,1.683327,-0.00541785,-0.4550238,1.536637,0.1407461,-0.08705995,1.532144,0.2195721,-0.05868695,1.659623,0.2133003,-0.3842366,1.635921,0.04313869,0.1174456,1.616189,0.1262417,-0.3753092,1.604413,0.01515543,-0.1332049,1.622008,0.3558941,-0.07584541,1.494923,NA,NA,NotTracked,NotTracked,
0.940918,-0.309082,0.08105469,-0.2880859,0.8999023,0.1503906,0,-1,-1,-1,-2,-2,0,-1,-11,-7,0,2,9,-1,-13,2,8.5,8.5,8.5,-27.875,-27.875,-27.875,2.947502,3.047771,3.345888,7.181193,5.509384,4.899739,0.04341429,-0.4448645,1.529308,0.1005452,0.021849,1.541447,0.2372706,0.4057062,1.683166,-0.005682907,-0.4492647,1.539627,0.0368521,-0.00682722,1.578815,0.2196025,-0.05876127,1.659436,0.2133111,-0.3843275,1.635767,0.04280194,0.1171261,1.616031,0.1262128,-0.3753987,1.60442,0.01511904,-0.133401,1.622163,0.3529937,-0.07513057,1.493692,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3168945,0.07910156,-0.2172852,0.8354492,0.1948242,-2,-2,0,0,-2,0,-3,-1,7,8,-3,1,-2,0,1,3,5.125,5.125,5.125,1.8125,1.8125,1.8125,2.947801,3.050613,3.358741,7.13939,5.382483,4.861871,0.04326603,-0.4442482,1.527909,0.1472865,-0.03141363,1.530038,0.2372859,0.405803,1.683021,-0.006325993,-0.4533121,1.535477,0.1566268,-0.1200348,1.517615,0.219601,-0.05865224,1.659045,0.2131829,-0.3841162,1.635421,0.04386336,0.1197127,1.61927,0.1261038,-0.3752726,1.604272,0.0153612,-0.1351919,1.622297,0.3526435,-0.07592101,1.493905,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,0.09277344,-0.1103516,0.9570313,0.2680664,-2,-2,-1,-1,-1,-2,1,0,-11,30,13,-3,-5,0,2,-2,0.125,0.125,0.125,3.1875,3.1875,3.1875,2.939778,3.04646,3.370898,7.149758,5.200117,4.84351,0.04227156,-0.4449033,1.529689,0.1293899,-0.03867727,1.527412,0.237273,0.405841,1.682956,-0.005713001,-0.4483937,1.538112,0.1557176,-0.117715,1.519685,0.2196087,-0.0588186,1.658726,0.2131104,-0.3844473,1.634935,0.04366392,0.1189249,1.620255,0.1260226,-0.3756566,1.603885,0.01640026,-0.138995,1.620043,0.3532157,-0.0773922,1.494896,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3432617,0.09765625,0.02490234,1.009277,0.2119141,1,0,0,-1,-1,0,0,0,1,-18,-8,-6,-17,1,2,1,2.3125,2.3125,2.3125,13.125,13.125,13.125,2.936756,3.047019,3.375331,7.185441,4.942095,4.838462,0.04161806,-0.4480257,1.528451,0.1221659,-0.05733945,1.526703,0.2371652,0.4058387,1.68274,-0.007001944,-0.4472441,1.540602,0.1258692,-0.1205015,1.539941,0.2194837,-0.0590106,1.658302,0.2128609,-0.38469,1.634432,0.04573482,0.1199193,1.62338,0.1257745,-0.3758473,1.603487,0.01660472,-0.1472818,1.609275,0.3556261,-0.07930278,1.497858,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3051758,0.1103516,0.1337891,1.075195,0.2099609,-2,-1,-1,-3,-2,-1,-2,0,2,-3,-11,-3,13,-6,-17,-2,-1.0625,-1.0625,-1.0625,-5.3125,-5.3125,-5.3125,2.942398,3.048892,3.370502,7.200437,4.757324,4.822017,0.04152673,-0.4501506,1.525324,0.1206511,-0.07346231,1.525523,0.237021,0.4057851,1.682193,-0.007282658,-0.4708625,1.529182,0.1157855,-0.1377732,1.539,0.219358,-0.05922048,1.657425,0.2126379,-0.3849385,1.633316,0.0472916,0.1208728,1.624247,0.1255324,-0.3759876,1.602506,0.01826833,-0.1526451,1.603087,0.3573355,-0.08172525,1.499932,NA,NA,NotTracked,Unknown,
0.9472656,-0.3115234,0.08691406,0.2163086,1.098633,0.2460938,-1,-1,-2,-1,1,-1,0,-2,2,-2,4,-1,-8,-3,-2,0,-1,-1,-1,-5.125,-5.125,-5.125,2.942471,3.049972,3.368316,7.193143,4.692961,4.796489,0.0428648,-0.4503171,1.524838,0.001126764,-0.158024,1.55236,0.2367777,0.405784,1.681512,-0.006607479,-0.4592547,1.534089,0.008763821,-0.2208371,1.543557,0.2191546,-0.05935938,1.656848,0.2124754,-0.3852453,1.632743,0.04639726,0.1197312,1.622904,0.1252424,-0.3762594,1.601948,0.01952696,-0.1538826,1.601747,0.3586886,-0.08292582,1.501006,NA,NA,NotTracked,NotTracked,
0.9487305,-0.328125,0.07519531,0.2045898,1.018066,0.2255859,-1,-2,-2,-1,-1,-1,1,-2,-1,-3,-1,-3,2,1,0,-3,-1.6875,-1.6875,-1.6875,2.4375,2.4375,2.4375,2.942243,3.045302,3.363729,7.191959,4.676077,4.785746,0.04283161,-0.4524924,1.524953,0.002224545,-0.1597942,1.548795,0.2365589,0.4058658,1.681012,-0.006481519,-0.4596028,1.533999,0.008955622,-0.220531,1.544291,0.2189357,-0.05943304,1.656492,0.2122102,-0.3853245,1.632477,0.04588042,0.1188894,1.622061,0.1249147,-0.3762479,1.601731,0.01909553,-0.1512803,1.602225,0.3594495,-0.08391128,1.501803,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3320313,0.1079102,0.1660156,0.9350586,0.1972656,0,-1,0,-1,0,0,-1,0,1,-2,0,-1,-12,0,7,-2,-6.9375,-6.9375,-6.9375,9.5,9.5,9.5,2.93899,3.042082,3.357117,7.203984,4.680207,4.797172,0.04295731,-0.4527365,1.524013,0.002135264,-0.1611541,1.547881,0.2362605,0.4059269,1.679731,-0.007699541,-0.4641145,1.533696,-0.03842057,-0.2341101,1.517,0.2185638,-0.05925047,1.65573,0.2119004,-0.3850872,1.632086,0.04680969,0.1198997,1.622328,0.1245506,-0.3759299,1.601336,0.01869903,-0.1493221,1.60192,0.3596224,-0.08416074,1.501899,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3007813,0.09375,0.1948242,0.918457,0.2114258,-1,-2,-2,-3,0,-1,-1,-1,2,5,0,-2,-3,1,8,1,0.625,0.625,0.625,0.75,0.75,0.75,2.950484,3.04086,3.343983,7.200731,4.678649,4.803458,0.04302825,-0.4530174,1.524078,0.002572688,-0.1589588,1.54695,0.2360706,0.4059353,1.679056,-0.007004203,-0.4636925,1.534405,0.007802169,-0.224111,1.539853,0.2184437,-0.05934199,1.655234,0.2117814,-0.3851602,1.631812,0.04711466,0.1201347,1.622382,0.1243346,-0.3759826,1.601115,0.01855995,-0.1493136,1.601772,0.3596864,-0.08462954,1.501786,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3051758,0.07128906,0.1831055,0.9692383,0.2163086,0,-1,-1,-1,-3,0,2,0,-3,-2,-5,5,14,-1,-2,2,3,3,3,-1.3125,-1.3125,-1.3125,2.956977,3.04019,3.340369,7.193969,4.674631,4.806971,0.04328925,-0.4526057,1.522659,0.003320304,-0.1607721,1.545397,0.2358249,0.4059284,1.677947,-0.006740702,-0.4615562,1.532626,0.007392259,-0.2204954,1.542059,0.2183487,-0.05946127,1.654526,0.2117339,-0.385287,1.631384,0.04604603,0.1187593,1.620161,0.1242046,-0.3761024,1.600805,0.01921537,-0.1508768,1.600373,0.3599764,-0.08483764,1.501817,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,0.08251953,0.1894531,0.9716797,0.2109375,-2,0,-2,-2,0,0,0,-2,-4,-7,-5,-2,20,-3,-1,2,1.5625,1.5625,1.5625,2.0625,2.0625,2.0625,2.955104,3.037848,3.344315,7.188387,4.667192,4.812505,0.04307169,-0.4525992,1.523268,0.001136552,-0.1650982,1.549038,0.2356361,0.4059035,1.677078,-0.006781514,-0.4641272,1.531505,0.008065855,-0.2225559,1.54006,0.2182052,-0.05952814,1.653756,0.2116064,-0.3852612,1.631088,0.04669368,0.1195597,1.620196,0.1240137,-0.3760072,1.600526,0.0190174,-0.1494938,1.600107,0.3599541,-0.08483537,1.50186,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3173828,0.1040039,0.1884766,0.940918,0.2070313,-2,-1,-1,-1,-1,-1,-3,-2,5,2,0,2,-1,-1,-3,1,-2.4375,-2.4375,-2.4375,-3,-3,-3,2.95188,3.035126,3.346271,7.185627,4.662171,4.815613,0.04270024,-0.4545316,1.52239,0.001010039,-0.1641464,1.549466,0.2354711,0.4059431,1.67638,-0.006890319,-0.4613647,1.531628,0.007134562,-0.2223309,1.540835,0.2180479,-0.0594285,1.653334,0.2113299,-0.3851702,1.630829,0.04743421,0.1202294,1.620174,0.1236473,-0.3758494,1.600274,0.01864796,-0.1467907,1.600095,0.3597099,-0.08487651,1.501768,NA,NA,NotTracked,NotTracked,
0.934082,-0.309082,0.08935547,0.1933594,0.8886719,0.2172852,-1,-1,-2,0,-1,-2,0,0,0,4,-1,1,1,-3,-4,-3,1.1875,1.1875,1.1875,-4.625,-4.625,-4.625,2.958628,3.033708,3.343306,7.182447,4.655904,4.803157,0.04288011,-0.4541458,1.522245,-0.002427878,-0.169075,1.548268,0.2352927,0.4057859,1.675357,-0.006540177,-0.4633033,1.529847,-0.04556762,-0.2226748,1.418,0.2179136,-0.05946253,1.652903,0.2112137,-0.3852807,1.630455,0.04580104,0.1182086,1.617454,0.1234518,-0.37603,1.599933,0.01790663,-0.145116,1.600268,0.359752,-0.08516757,1.501603,NA,NA,NotTracked,NotTracked,
