ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5551758,-0.7416992,0.4204102,0.296875,0.7592773,0.4321289,-16,6,-3,0,3,9,-13,5,6,7,5,-7,15,2,6,22,-9.1875,-9.1875,-9.1875,3.125,3.125,3.125,3.423591,4.182046,5.492682,6.707816,4.44236,7.85352,-0.0770269,-0.1787116,1.460735,0.2088303,-0.1828883,1.406613,0.1273703,0.4122732,1.715425,-0.02833346,-0.1740974,1.451571,0.1777204,-0.1940704,1.415572,0.1097685,-0.05949903,1.723602,0.09761757,-0.389569,1.713792,-0.0606782,0.1408009,1.703954,0.01179022,-0.3797477,1.684088,-0.09405219,-0.08621814,1.74634,0.3326733,-0.1183573,1.653134,NA,NA,Unknown,Unknown,
0.3925781,-0.7768555,0.4746094,0.2250977,0.8027344,0.512207,-1,5,12,-8,-16,-9,-65,-53,-19,-3,-1,-16,-1,0,-9,-18,6.3125,6.3125,6.3125,2.875,2.875,2.875,3.415527,4.263716,5.506856,6.715156,4.516034,7.840107,-0.07836799,-0.16161,1.459337,0.2334394,-0.1646484,1.405621,0.127441,0.4122689,1.715951,-0.02985362,-0.1581417,1.446133,0.1810777,-0.1739285,1.409125,0.109827,-0.05931435,1.723917,0.09750482,-0.389354,1.714056,-0.06027088,0.1407944,1.704131,0.01165403,-0.3794864,1.684397,-0.09624494,-0.07846011,1.746009,0.3614199,-0.08843455,1.692229,NA,NA,Unknown,Unknown,
0.3833008,-0.7636719,0.5390625,0.2651367,0.8110352,0.5029297,24,-4,4,33,-3,-11,8,41,36,10,-8,-13,-10,4,26,27,-7.3125,-7.3125,-7.3125,-0.4375,-0.4375,-0.4375,3.413845,4.303854,5.512239,6.709057,4.539111,7.827936,-0.07840644,-0.1536698,1.461643,0.2367094,-0.1566358,1.406615,0.127588,0.41245,1.716952,-0.03040922,-0.1518332,1.443214,0.18061,-0.1649812,1.4204,0.1098264,-0.05919519,1.724373,0.09737649,-0.389143,1.714469,-0.05978358,0.1408094,1.704747,0.01157795,-0.3793163,1.684689,-0.09722683,-0.07383706,1.745363,0.3590709,-0.08648886,1.687041,NA,NA,Closed,Closed,
0.425293,-0.7290039,0.4897461,0.2241211,0.8325195,0.5043945,-12,-5,9,26,2,-4,-9,-26,6,-5,-8,0,-1,-1,20,5,-0.375,-0.375,-0.375,-4.1875,-4.1875,-4.1875,3.421985,4.323552,5.518143,6.701992,4.558022,7.825812,-0.08018823,-0.148629,1.458125,0.2382349,-0.1521867,1.404917,0.1276663,0.4123742,1.717532,-0.03089934,-0.1465745,1.4352,0.1848399,-0.1593699,1.416445,0.109791,-0.05904279,1.724947,0.09727854,-0.3889571,1.71486,-0.05945512,0.140868,1.704924,0.011494,-0.3790952,1.685081,-0.09872556,-0.07344864,1.745523,0.3650002,-0.08695121,1.688141,NA,NA,Unknown,Unknown,
0.3886719,-0.7895508,0.5043945,0.1967773,0.8193359,0.4672852,11,-5,-1,-4,4,-5,2,4,-1,2,-2,22,12,-2,-15,1,0.9375,0.9375,0.9375,-5.25,-5.25,-5.25,3.414217,4.330534,5.512893,6.689777,4.577641,7.820956,-0.07970981,-0.1490961,1.458794,0.2385304,-0.1488774,1.403906,0.1278546,0.4122915,1.717891,-0.02901752,-0.1465836,1.439903,0.1846671,-0.1605069,1.407103,0.1098903,-0.05894773,1.725351,0.09732247,-0.3887351,1.715263,-0.05918574,0.140826,1.705075,0.01153292,-0.3788697,1.685409,-0.09968501,-0.07335818,1.745317,0.367391,-0.08715506,1.688646,NA,NA,Closed,Unknown,
0.3969727,-0.7915039,0.5195313,0.1826172,0.7578125,0.4599609,-10,1,14,23,3,-15,19,-41,-2,-14,-15,-19,-13,-2,-12,-12,-9.3125,-9.3125,-9.3125,3.25,3.25,3.25,3.409676,4.32477,5.50854,6.686615,4.559827,7.823348,-0.07992157,-0.1518442,1.457178,0.2387328,-0.150796,1.405047,0.1280741,0.4122002,1.718081,-0.03017059,-0.1499773,1.438665,0.1846481,-0.1554395,1.408123,0.10991,-0.05897367,1.725711,0.09729491,-0.3886995,1.715523,-0.05892029,0.1407528,1.705147,0.01148285,-0.3788254,1.685603,-0.1003263,-0.07326035,1.745364,0.3686661,-0.08739123,1.689095,NA,NA,Unknown,Unknown,
0.4086914,-0.7216797,0.4331055,0.2832031,0.7333984,0.4082031,-2,-10,-8,3,-4,0,0,4,1,-3,-2,3,4,6,-28,3,-11.75,-11.75,-11.75,25.3125,25.3125,25.3125,3.398628,4.291887,5.50976,6.705761,4.479696,7.829476,-0.08105364,-0.1626178,1.456482,0.2391918,-0.1714618,1.405475,0.1283274,0.4120998,1.718362,-0.03049884,-0.1604017,1.435417,0.2145981,-0.1430793,1.385357,0.1099101,-0.05900076,1.726177,0.09722564,-0.3887041,1.715873,-0.05861943,0.1406163,1.705166,0.01141569,-0.3788082,1.685844,-0.1000465,-0.07362135,1.74458,0.368565,-0.08787215,1.688989,NA,NA,Unknown,Closed,
0.3759766,-0.7167969,0.4233398,0.2875977,0.78125,0.4145508,-66,42,23,-14,-5,2,0,-10,4,2,1,4,66,19,47,9,-2.25,-2.25,-2.25,2.25,2.25,2.25,3.377894,4.232701,5.507444,6.718608,4.345695,7.840227,-0.08608568,-0.1999423,1.459241,0.239585,-0.2217413,1.410696,0.1284643,0.4120449,1.718527,-0.03935818,-0.2032587,1.440467,0.192781,-0.2301606,1.430667,0.1099597,-0.05899674,1.726476,0.09719153,-0.3886886,1.715981,-0.05825386,0.1404787,1.705065,0.01140135,-0.3787828,1.685894,-0.09982622,-0.07409395,1.743181,0.3666204,-0.09056587,1.688977,NA,NA,Closed,Unknown,
0.4960938,-0.8676758,0.4575195,0.5410156,0.6020508,0.4013672,38,23,69,-24,11,14,11,6,1,11,10,-5,24,9,29,-8,-17.25,-17.25,-17.25,-32.3125,-32.3125,-32.3125,3.354379,4.126792,5.497222,6.707244,4.113508,7.790806,-0.09353866,-0.2706605,1.488522,0.248864,-0.2806003,1.451228,0.1286545,0.4120523,1.719078,-0.05329177,-0.2580671,1.464867,0.2047392,-0.3202545,1.468125,0.1100786,-0.05909231,1.726659,0.09717035,-0.388777,1.71594,-0.05811334,0.1403518,1.705209,0.01139715,-0.3788627,1.685847,-0.09887268,-0.08635289,1.735044,0.3338354,-0.09138297,1.691886,NA,NA,Closed,Unknown,
0.4780273,-0.6074219,0.3378906,1.005859,0.7885742,0.4838867,-89,3,80,27,-6,4,6,-54,5,12,11,-7,-51,-15,22,-3,72.125,72.125,72.125,-3.375,-3.375,-3.375,3.380186,4.019432,5.545617,6.734631,3.895109,7.742701,-0.08519464,-0.3153648,1.548576,0.2578867,-0.3237923,1.482148,0.1288801,0.4117928,1.71987,-0.02645395,-0.3146088,1.611723,0.214049,-0.3430749,1.513833,0.1102117,-0.05939451,1.726936,0.09718288,-0.3896272,1.715791,-0.0580864,0.1399439,1.705531,0.01144036,-0.3798674,1.685788,-0.1011744,-0.09703393,1.730515,0.3303416,-0.09694079,1.690022,NA,NA,Closed,Unknown,
0.7817383,-0.7436523,0.4599609,0.6401367,0.8037109,0.3066406,-39,-2,8,17,8,-25,-27,-26,-12,-27,-10,-2,12,-6,-40,8,25.5625,25.5625,25.5625,1.125,1.125,1.125,3.364786,3.729484,5.572425,6.745968,3.774754,7.706543,-0.08092441,-0.3318548,1.575162,0.2619276,-0.3386358,1.516633,0.1289501,0.4117175,1.720469,-0.02680877,-0.3316101,1.610925,0.2191168,-0.3307168,1.589536,0.1103426,-0.05987867,1.727243,0.09730538,-0.3905928,1.715834,-0.05810416,0.139192,1.705733,0.01153166,-0.3810018,1.685861,-0.1014883,-0.1041825,1.728688,0.3272289,-0.1052389,1.688647,NA,NA,Closed,Unknown,
0.6577148,-0.5483398,0.3173828,0.5917969,0.6865234,0.3999023,-49,-6,-26,6,-2,-11,6,-5,-18,-25,-1,2,7,-13,27,14,10.75,10.75,10.75,14.1875,14.1875,14.1875,3.374026,3.708728,5.567473,6.742386,3.750752,7.709556,-0.07565187,-0.3403883,1.58564,0.262682,-0.3445506,1.530905,0.1289878,0.4117497,1.720895,-0.0248308,-0.3562877,1.6058,0.2189027,-0.3360897,1.590427,0.110401,-0.06003086,1.727312,0.09741846,-0.3911774,1.715808,-0.05819622,0.1388941,1.70591,0.01162603,-0.3817696,1.685905,-0.1022478,-0.1062329,1.728909,0.3264802,-0.110677,1.688746,NA,NA,Unknown,Unknown,
0.6538086,-0.6435547,0.3383789,0.7197266,0.5859375,0.3916016,11,-18,-68,-20,-17,-11,4,8,17,9,6,8,4,6,-38,-18,5.6875,5.6875,5.6875,-6.4375,-6.4375,-6.4375,3.363466,3.688108,5.574471,6.73907,3.753795,7.69946,-0.0794227,-0.342517,1.585799,0.2653703,-0.3463405,1.531729,0.1289153,0.41173,1.721145,-0.02880109,-0.3585862,1.609696,0.2189475,-0.3378922,1.591601,0.1103936,-0.06023116,1.727477,0.09745006,-0.3914564,1.715874,-0.05838732,0.1386536,1.706091,0.01163288,-0.3821713,1.685966,-0.1028553,-0.1070918,1.728884,0.3266305,-0.1117089,1.68905,NA,NA,Closed,Unknown,
0.7133789,-0.597168,0.3764648,0.6499023,0.5913086,0.3569336,-9,1,4,-9,-8,5,-2,-4,-1,-4,-6,3,-2,-6,-36,-5,-7.75,-7.75,-7.75,-0.1875,-0.1875,-0.1875,3.344702,3.689565,5.588959,6.739157,3.764077,7.708248,-0.08063851,-0.3413556,1.582157,0.2654523,-0.345042,1.526614,0.1288093,0.4116762,1.721356,-0.02945791,-0.3668518,1.607533,0.2205074,-0.3399198,1.590955,0.1103857,-0.06036542,1.727516,0.09747037,-0.39177,1.71584,-0.05858839,0.1383627,1.706115,0.01162836,-0.3825895,1.685936,-0.1035776,-0.1086426,1.72816,0.326677,-0.1122443,1.68889,NA,NA,Closed,Unknown,
0.7216797,-0.5161133,0.3383789,0.6962891,0.5927734,0.3154297,5,0,-34,-2,-1,4,3,12,-17,-8,2,6,-4,2,-28,-45,-3.125,-3.125,-3.125,-5.125,-5.125,-5.125,3.343061,3.691402,5.586728,6.733594,3.761183,7.711231,-0.08080225,-0.3421094,1.581794,0.2653473,-0.3457337,1.525258,0.1286783,0.4117028,1.721661,-0.03090391,-0.3722988,1.607398,0.2203679,-0.3399885,1.591058,0.1103568,-0.06050555,1.727664,0.09746747,-0.392023,1.715883,-0.05865058,0.1381949,1.706178,0.01159236,-0.3828465,1.685958,-0.1048675,-0.1099419,1.726976,0.3268196,-0.1128987,1.688649,NA,NA,Closed,Unknown,
0.7529297,-0.5849609,0.3442383,0.7241211,0.6254883,0.3266602,31,2,-11,6,7,-1,12,8,0,-1,0,3,-1,3,37,15,-2,-2,-2,5.8125,5.8125,5.8125,3.335937,3.684553,5.580323,6.733789,3.750159,7.720141,-0.08010104,-0.3426469,1.580802,0.2649047,-0.3470928,1.524251,0.1285379,0.4117338,1.721971,-0.02940425,-0.3663553,1.606642,0.2208131,-0.3411859,1.590493,0.1103862,-0.06063149,1.727761,0.09746189,-0.3923474,1.715902,-0.0587309,0.1378878,1.706145,0.01156948,-0.3831549,1.685954,-0.1049895,-0.111637,1.726363,0.3267848,-0.1132344,1.688429,NA,NA,Closed,Unknown,
0.7573242,-0.5917969,0.3271484,0.6479492,0.6054688,0.3168945,0,-7,-2,-4,-3,-2,-6,-11,4,-1,-2,-1,-5,0,10,2,-2.5,-2.5,-2.5,-7.375,-7.375,-7.375,3.326898,3.664023,5.579712,6.713501,3.711209,7.742789,-0.08096351,-0.3447455,1.582455,0.265742,-0.3522515,1.524676,0.1285415,0.4117247,1.722358,-0.0290916,-0.3640338,1.6076,0.2216893,-0.3440711,1.591547,0.1103563,-0.06067847,1.72786,0.09741593,-0.3924319,1.715938,-0.06049792,0.1389893,1.706748,0.01154356,-0.3832023,1.685958,-0.1052755,-0.1121905,1.726113,0.3268397,-0.1134612,1.688421,NA,NA,Closed,Unknown,
0.7255859,-0.5429688,0.3232422,0.7324219,0.5166016,0.3408203,15,23,5,9,-1,6,29,12,-9,-10,-2,1,-1,-7,-32,-5,11.1875,11.1875,11.1875,-37.3125,-37.3125,-37.3125,3.321224,3.634197,5.598629,6.677294,3.644749,7.729825,-0.08061504,-0.3530948,1.583383,0.265548,-0.3630156,1.52601,0.1284488,0.4118199,1.722623,-0.02892876,-0.3677342,1.606053,0.2215075,-0.3888589,1.578795,0.1103729,-0.06071172,1.727872,0.09741653,-0.3925613,1.715889,-0.06034371,0.1386514,1.706541,0.01154975,-0.3833019,1.685875,-0.1054517,-0.1141615,1.725434,0.3267089,-0.1154082,1.688098,NA,NA,Closed,Closed,
0.7763672,-0.5102539,0.2861328,0.7246094,0.5727539,0.2900391,-5,-15,-3,-4,-3,-4,-25,2,12,-4,-4,0,9,18,-7,-7,23.5625,23.5625,23.5625,14.9375,14.9375,14.9375,3.32635,3.596826,5.620038,6.67591,3.557121,7.728425,-0.1060408,-0.359836,1.561837,0.2826477,-0.3740784,1.509032,0.1283247,0.4118506,1.722803,-0.07243227,-0.3636925,1.522483,0.2404043,-0.3786905,1.479055,0.1104295,-0.06078549,1.727868,0.0974709,-0.3927221,1.715825,-0.06027632,0.1384801,1.706431,0.01160556,-0.3834825,1.685801,-0.1056137,-0.1183729,1.724396,0.3269916,-0.1192222,1.687993,NA,NA,Closed,Closed,
0.7675781,-0.5073242,0.2963867,0.7792969,0.375,0.3374023,-28,-6,-9,-3,-3,1,3,-3,-4,-2,0,-2,-3,-8,-6,-6,52.5,52.5,52.5,-56.0625,-56.0625,-56.0625,3.305337,3.485082,5.698141,6.653092,3.418554,7.665762,-0.1110422,-0.3757241,1.570283,0.2906041,-0.392546,1.518087,0.1283155,0.4119228,1.722994,-0.08301096,-0.3781292,1.531651,0.2524343,-0.4043636,1.483185,0.1104903,-0.06084414,1.727841,0.09760178,-0.3928388,1.715734,-0.06037817,0.1380979,1.706336,0.01173157,-0.3836323,1.685717,-0.1053622,-0.1209766,1.72454,0.3265816,-0.1222073,1.687793,NA,NA,Unknown,Closed,
0.8125,-0.3251953,0.2202148,0.8793945,0.3125,0.3442383,6,9,0,-2,-4,-5,-16,1,-5,-3,-2,-2,0,1,-7,-12,2.8125,2.8125,2.8125,20.1875,20.1875,20.1875,3.308207,3.381965,5.76125,6.654521,3.26725,7.642763,-0.1142565,-0.3941717,1.593126,0.2991117,-0.4180884,1.539989,0.1283104,0.4119669,1.72313,-0.09147344,-0.395539,1.552739,0.2669271,-0.4287967,1.507737,0.110573,-0.0609021,1.727834,0.09770823,-0.3928926,1.715719,-0.06046134,0.1379716,1.706409,0.01186093,-0.3836787,1.685702,-0.1054582,-0.123823,1.724546,0.3243289,-0.1265528,1.689421,NA,NA,Unknown,Unknown,
0.965332,-0.3544922,0.2929688,1.055664,0.0703125,0.2124023,-37,8,-1,-3,-3,-1,-2,-2,-2,-4,-3,-3,1,26,12,-8,-73.6875,-73.6875,-73.6875,82.1875,82.1875,82.1875,3.239383,3.233361,5.737832,6.659569,3.088894,7.71959,-0.1003773,-0.4099427,1.626497,0.3054331,-0.4405473,1.572299,0.1282959,0.4119657,1.723092,-0.05327907,-0.4155464,1.610958,0.2751521,-0.4181949,1.605889,0.1106309,-0.06096316,1.727775,0.09786464,-0.3929908,1.715649,-0.06057853,0.1377234,1.706353,0.01204894,-0.3837483,1.685648,-0.1040169,-0.1298276,1.722688,0.3220537,-0.1293469,1.689369,NA,NA,NotTracked,Unknown,
0.972168,-0.3632813,0.2802734,1.033691,0.5073242,0.1308594,-2,-11,-5,-2,-3,-1,12,9,2,-3,-6,-28,-6,14,4,-1,-72.875,-72.875,-72.875,95.625,95.625,95.625,3.218402,3.184424,5.718196,6.671804,2.958093,8.017617,-0.09038785,-0.4135891,1.640997,0.289254,-0.4468946,1.609432,0.128226,0.4119361,1.722988,-0.0474017,-0.4235556,1.604697,0.2440548,-0.4253034,1.592508,0.1107792,-0.06101289,1.727742,0.0981936,-0.3930534,1.715533,-0.06055452,0.1373944,1.706173,0.01234449,-0.3837771,1.685536,-0.1006598,-0.1351454,1.720184,0.3185382,-0.1323411,1.689362,NA,NA,NotTracked,NotTracked,
0.96875,-0.6225586,-0.0009765625,0.8945313,0.5693359,-0.1826172,4,66,22,11,3,0,-4,-1,-3,-1,0,-6,-3,-3,5,1,-20.875,-20.875,-20.875,-18.875,-18.875,-18.875,3.128861,3.018188,5.537083,6.678376,2.96887,8.06829,-0.08559299,-0.4338464,1.644709,0.2770588,-0.4416954,1.622575,0.1279685,0.4119898,1.722575,-0.05026458,-0.4190078,1.607372,0.2372256,-0.441103,1.586115,0.1108245,-0.06102479,1.72763,0.09826504,-0.3929279,1.715475,-0.06024825,0.136613,1.705797,0.01235636,-0.3836486,1.685531,-0.09695569,-0.1355366,1.719866,0.3157552,-0.129995,1.690863,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2631836,0.03710938,0.9780273,0.1733398,0.2055664,10,2,-2,1,1,3,1,0,-3,1,2,0,1,6,6,1,-4.75,-4.75,-4.75,16,16,16,3.038418,3.013668,5.632672,6.797056,2.956008,7.950414,-0.08538812,-0.4212039,1.645297,0.2787986,-0.4427344,1.621708,0.1278503,0.4119506,1.722384,-0.04765023,-0.4204791,1.604905,0.2388381,-0.4347944,1.586296,0.110954,-0.06102742,1.72757,0.09841088,-0.3928233,1.715517,-0.06001187,0.1361789,1.705435,0.01245329,-0.3835555,1.685608,-0.09521397,-0.134184,1.71929,0.3140942,-0.1302038,1.692064,NA,NA,NotTracked,NotTracked,
0.9370117,-0.1875,0.2548828,0.9248047,0.2558594,0.1503906,9,51,9,-2,-2,-2,-2,5,-3,-1,-1,0,-5,-4,-8,-2,-25.0625,-25.0625,-25.0625,23,23,23,3.076405,3.011136,5.563364,6.706717,2.962704,8.062809,-0.08457568,-0.4203669,1.644652,0.2794498,-0.441739,1.620871,0.1277353,0.4119427,1.722068,-0.04387621,-0.4155192,1.603356,0.2387401,-0.4326611,1.586349,0.1109706,-0.06104521,1.727577,0.09851219,-0.3927569,1.715594,-0.06012729,0.1359817,1.705354,0.0125376,-0.3835017,1.685711,-0.09466352,-0.1346146,1.719206,0.3133498,-0.1304721,1.692459,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2988281,0.04443359,0.9472656,0.2626953,0.03515625,-15,-14,-6,-1,-1,1,4,6,-1,-3,-1,-2,1,-4,4,-1,14.4375,14.4375,14.4375,-1.375,-1.375,-1.375,3.096783,3.013212,5.537286,6.733313,2.961722,8.040083,-0.08428928,-0.4200377,1.64526,0.2784649,-0.4426004,1.620929,0.1276248,0.4118831,1.721813,-0.04345362,-0.4095897,1.605,0.2384324,-0.4345278,1.58551,0.1110822,-0.06109585,1.727624,0.09873478,-0.3927216,1.715751,-0.06011368,0.1355878,1.705292,0.01271026,-0.3834925,1.68591,-0.09403139,-0.1345397,1.719242,0.3125631,-0.1297815,1.692923,NA,NA,NotTracked,NotTracked,
