ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6943359,-0.6582031,0.4194336,0.9648438,0.3618164,0.04541016,-3,-2,3,-2,6,14,30,4,0,5,5,17,22,1,-2,-2,-17.5,-17.5,-17.5,1.75,1.75,1.75,3.267631,3.638205,4.649487,7.097772,3.17674,4.900988,-0.05703885,-0.3030786,1.566992,0.3517034,-0.4415909,1.566195,0.1218292,0.4013344,1.705361,-0.04281928,-0.3789631,1.59146,0.3179946,-0.449244,1.544255,0.1066642,-0.07033503,1.721425,0.09555344,-0.3983375,1.703904,-0.06727016,0.1291183,1.721138,0.009445601,-0.3895335,1.673997,-0.1331512,-0.1020127,1.760315,0.3445352,-0.1434118,1.68217,NA,NA,Unknown,NotTracked,
0.5649414,-0.59375,0.4570313,0.9560547,0.519043,0.2265625,3,-5,-17,-8,-20,-28,-15,-4,-2,0,-3,-7,1,1,-2,-7,25.1875,25.1875,25.1875,15,15,15,3.397413,3.898864,4.502826,6.930768,3.317976,5.119181,-0.024738,-0.2574604,1.529984,0.3351404,-0.4238053,1.54692,0.1215439,0.4012338,1.705231,-0.0093428,-0.3132693,1.580988,0.2986582,-0.4334164,1.52762,0.1068204,-0.07046129,1.721132,0.09601095,-0.3985251,1.703472,-0.06717049,0.1292664,1.721159,0.01007793,-0.3898537,1.673365,-0.1319604,-0.09378178,1.756276,0.3462109,-0.1405248,1.683963,NA,NA,Unknown,NotTracked,
0.4101563,-0.7182617,0.4833984,0.8964844,0.5961914,0.378418,3,0,-11,0,-3,-10,1,-10,9,-5,-13,-12,-16,-5,-8,1,16.6875,16.6875,16.6875,21.9375,21.9375,21.9375,3.47375,4.14683,4.406126,6.80742,3.513361,5.295533,-0.005930283,-0.2063098,1.511287,0.310105,-0.3840308,1.522224,0.1212322,0.401132,1.705116,0.02321127,-0.2444657,1.568495,0.2656572,-0.4019669,1.532313,0.1066755,-0.07046079,1.721077,0.09569391,-0.398448,1.703449,-0.06708433,0.1294442,1.721084,0.00980453,-0.3896306,1.67317,-0.1298836,-0.08178402,1.7516,0.3510128,-0.1319729,1.689115,NA,NA,Unknown,NotTracked,
0.4013672,-0.7583008,0.5664063,0.6508789,0.7749023,0.4980469,0,6,-3,10,4,28,39,1,9,8,-2,-8,3,-3,3,-2,1.9375,1.9375,1.9375,19.25,19.25,19.25,3.51505,4.452858,4.320086,6.749948,3.802646,5.429934,0.002784636,-0.1598062,1.47885,0.2629369,-0.3293755,1.507111,0.121066,0.4012346,1.705027,0.05942518,-0.1680371,1.535,0.2210595,-0.3668259,1.566526,0.1060676,-0.07016751,1.720946,0.09375162,-0.3975221,1.703401,-0.06680076,0.1296574,1.720715,0.007764992,-0.388429,1.673113,-0.1284722,-0.08329921,1.744156,0.3566113,-0.1149198,1.696588,NA,NA,Unknown,Unknown,
0.265625,-0.7734375,0.5825195,0.246582,0.6630859,0.3730469,-30,-9,-18,0,-8,-9,-15,-20,-11,6,-9,-3,7,0,2,0,-9.8125,-9.8125,-9.8125,-0.125,-0.125,-0.125,3.512122,4.588527,4.283954,6.673036,4.222666,5.552435,0.009271563,-0.1256512,1.460902,0.2342345,-0.2556147,1.474925,0.1210673,0.4012768,1.705009,0.05636945,-0.1158761,1.518,0.1977187,-0.2912105,1.5485,0.1057478,-0.06985902,1.720939,0.09252296,-0.3964674,1.703469,-0.06602883,0.1300317,1.71966,0.006506606,-0.3869715,1.673116,-0.1550928,-0.1042668,1.674999,0.3590862,-0.09503509,1.701124,NA,NA,Unknown,Closed,
0.2705078,-0.7910156,0.5727539,0.2548828,0.6889648,0.3911133,10,-1,-49,-6,-4,0,77,24,-4,17,12,14,10,0,-7,-30,-19.375,-19.375,-19.375,2.375,2.375,2.375,3.479517,4.708899,4.253728,6.658206,4.448197,5.586981,0.0110879,-0.1030508,1.447756,0.2052853,-0.203287,1.446302,0.1211054,0.4012684,1.705098,0.05432835,-0.1333725,1.550811,0.1519184,-0.1892633,1.4895,0.1056249,-0.06956776,1.721007,0.09221328,-0.3958936,1.703434,-0.06455129,0.1303385,1.718167,0.006342511,-0.3863695,1.673045,-0.1616753,-0.1120915,1.691614,0.3630463,-0.1224209,1.662758,NA,NA,Unknown,Unknown,
0.15625,-0.7749023,0.6240234,0.3520508,0.8115234,0.4580078,-14,-10,-39,-37,-18,-12,-38,-27,21,13,5,-2,6,-5,-17,2,-12.25,-12.25,-12.25,7.625,7.625,7.625,3.466176,4.763474,4.248189,6.663974,4.5682,5.610031,0.01174629,-0.08855588,1.438395,0.2074919,-0.1672469,1.447872,0.1212279,0.4012471,1.705596,0.0513255,-0.1215914,1.54225,0.1614821,-0.1404282,1.464,0.1056338,-0.06924527,1.721379,0.09237464,-0.3954946,1.70371,-0.06313236,0.1306829,1.717019,0.00661144,-0.385962,1.673278,-0.1619677,-0.1132451,1.694603,0.3637843,-0.08636986,1.696869,NA,NA,Unknown,Unknown,
0.1928711,-0.777832,0.612793,0.2260742,0.8886719,0.5668945,10,2,8,2,0,12,24,9,21,5,-6,-20,-2,-3,-17,9,-10.4375,-10.4375,-10.4375,0.875,0.875,0.875,3.454546,4.80666,4.252253,6.658154,4.691154,5.65988,0.01212552,-0.07783089,1.433505,0.2121388,-0.1426814,1.454974,0.121557,0.401225,1.706713,0.05919849,-0.09406507,1.5016,0.1460121,-0.1168805,1.475714,0.1057929,-0.0688635,1.721828,0.09256075,-0.3948575,1.70398,-0.06207966,0.130914,1.716519,0.006861989,-0.3853346,1.673505,-0.1605813,-0.1126517,1.688634,0.3634026,-0.08734931,1.687894,NA,NA,Unknown,Unknown,
0.1870117,-0.7504883,0.5869141,0.08691406,0.8916016,0.5244141,13,3,9,-12,-2,-13,-39,-2,-5,4,-1,-38,-23,-15,-19,1,-2.5625,-2.5625,-2.5625,-9.375,-9.375,-9.375,3.449489,4.82128,4.25387,6.645266,4.810707,5.689119,0.01352953,-0.07599801,1.432454,0.1986285,-0.1087459,1.456213,0.1217174,0.4013265,1.707639,0.05630174,-0.1080234,1.543667,0.1448675,-0.1120465,1.506667,0.1058951,-0.06827559,1.722268,0.09269572,-0.3939056,1.704396,-0.06126192,0.1313179,1.716061,0.007073482,-0.3843608,1.674047,-0.1611328,-0.1092519,1.67664,0.3636442,-0.08757203,1.678107,NA,NA,NotTracked,NotTracked,
0.1635742,-0.8149414,0.5541992,-0.07568359,0.7973633,0.5273438,-26,0,-12,-21,-11,1,-74,-64,24,6,5,-39,-6,10,38,-19,-9.9375,-9.9375,-9.9375,-3.1875,-3.1875,-3.1875,3.435593,4.804024,4.248436,6.630473,4.907988,5.700813,0.01656255,-0.08122787,1.436274,0.1905203,-0.07429757,1.463227,0.1220392,0.40175,1.708584,0.06831016,-0.1002753,1.53075,0.1420721,-0.05552574,1.519875,0.1060339,-0.06765477,1.722586,0.09276622,-0.3928735,1.70474,-0.06090064,0.131497,1.71594,0.00733333,-0.3834663,1.67457,-0.1594594,-0.1071987,1.674421,0.3633162,-0.0869753,1.672184,NA,NA,NotTracked,NotTracked,
0.128418,-0.855957,0.5991211,-0.1054688,0.8334961,0.3500977,-7,-2,95,-11,-9,4,11,-23,13,-5,9,27,36,6,-5,1,-6.875,-6.875,-6.875,34.125,34.125,34.125,3.428093,4.779704,4.230905,6.719386,5.07279,5.738396,0.02089775,-0.08329001,1.442743,0.1834242,-0.06289143,1.459838,0.1221192,0.4017307,1.708964,0.07674477,-0.07258436,1.479,0.162269,-0.08070926,1.554,0.1061642,-0.06745923,1.722628,0.09278626,-0.3923831,1.704742,-0.06045317,0.1314052,1.715645,0.007510184,-0.3829579,1.674772,-0.1596567,-0.1066559,1.676636,0.3635897,-0.0868868,1.665155,NA,NA,NotTracked,NotTracked,
0.08837891,-0.8974609,0.4716797,-0.1376953,1.029785,0.4970703,27,-1,2,19,-12,-10,-1,5,12,0,0,27,-2,12,6,18,8.125,8.125,8.125,16.6875,16.6875,16.6875,3.44094,4.789845,4.204865,6.75969,5.128603,5.728643,0.02038188,-0.08181998,1.446628,0.1842079,-0.0553105,1.455917,0.1222644,0.4016707,1.709393,0.06036204,-0.1048557,1.489545,0.1436174,-0.06053262,1.5018,0.1061609,-0.06733349,1.722742,0.09276269,-0.3921441,1.704743,-0.06025089,0.131381,1.715596,0.007577509,-0.3827257,1.674842,-0.1617373,-0.1052337,1.693156,0.3654768,-0.08595325,1.657089,NA,NA,NotTracked,NotTracked,
0.1152344,-0.8349609,0.590332,-0.2133789,0.9897461,0.4829102,-10,-9,-1,5,15,-5,9,44,-8,12,-6,-44,-40,-19,11,0,5.375,5.375,5.375,16.125,16.125,16.125,3.444182,4.79693,4.210838,6.794618,5.223239,5.717606,0.01890269,-0.07769522,1.449902,0.1874695,-0.03576427,1.451092,0.1223851,0.4015868,1.709722,0.05233055,-0.09131777,1.5472,0.1476818,-0.02979899,1.475125,0.1062542,-0.06721767,1.722879,0.09279437,-0.3919739,1.704767,-0.06016746,0.1314225,1.715599,0.007656867,-0.3825543,1.674918,-0.1618017,-0.1057991,1.695706,0.3667763,-0.08448736,1.643354,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8125,0.590332,-0.4316406,0.7792969,0.3896484,-10,-4,-46,-12,-2,-6,-15,44,-11,-8,-9,31,2,2,-12,-37,-4.1875,-4.1875,-4.1875,27.0625,27.0625,27.0625,3.434455,4.816666,4.204812,6.818247,5.35739,5.687298,0.01937954,-0.07388107,1.451384,0.1880997,-0.008688173,1.44152,0.1224816,0.4017521,1.710161,0.05130178,-0.08532394,1.548556,0.1370759,-0.0006473763,1.4915,0.1062282,-0.06680419,1.723163,0.09280127,-0.3913946,1.70493,-0.0600673,0.1314985,1.715628,0.007752385,-0.3820518,1.675168,-0.1717806,-0.1047792,1.70668,0.3608848,-0.08242124,1.620876,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8300781,0.5898438,-0.2617188,0.6850586,0.2924805,4,18,28,8,-12,-2,-11,-1,14,-2,-14,1,-10,60,22,-15,1.625,1.625,1.625,50.4375,50.4375,50.4375,3.438437,4.823005,4.192405,6.862462,5.440584,5.602916,0.02147274,-0.07153686,1.455084,0.1886792,0.004200669,1.416749,0.1226069,0.4021172,1.710924,0.06614567,-0.08949953,1.486667,0.1444961,0.01379796,1.444,0.1062038,-0.06663541,1.723507,0.09285008,-0.391263,1.705155,-0.05999728,0.1314409,1.715693,0.007844334,-0.3820165,1.675456,-0.1698792,-0.1045225,1.709661,0.3568417,-0.07968704,1.611272,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8300781,0.5898438,0.01416016,0.7851563,0.4296875,-4,4,18,-5,-11,-11,-10,-61,12,-26,-15,36,30,-18,-56,-18,1.625,1.625,1.625,20.0625,20.0625,20.0625,3.438437,4.823005,4.192405,6.903359,5.325536,5.525741,0.02566132,-0.06602112,1.459786,0.1982459,-0.01677453,1.386421,0.1228694,0.4021255,1.712421,0.06590447,-0.08847136,1.496938,0.1518291,-0.0198112,1.408667,0.1061167,-0.06658965,1.724153,0.09280011,-0.3912163,1.705454,-0.05976954,0.13136,1.716107,0.007840551,-0.3819961,1.675906,-0.1678747,-0.1087604,1.718481,0.3549907,-0.0779097,1.604837,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8740234,0.5292969,0.1713867,0.8691406,0.4248047,15,1,-17,1,-3,-1,-4,42,4,12,19,5,-31,-1,-44,11,0.25,0.25,0.25,4.0625,4.0625,4.0625,3.443687,4.884258,4.162155,6.951153,5.06017,5.468327,0.02385679,-0.05562097,1.461396,0.2086033,-0.05946794,1.366035,0.1228525,0.4021941,1.713968,0.06382031,-0.08994523,1.555888,0.1728353,-0.06161116,1.382,0.1059804,-0.06654772,1.724666,0.0927636,-0.3912569,1.705548,-0.05965472,0.1312807,1.716369,0.007835021,-0.3820221,1.676188,-0.174425,-0.05895568,1.735881,0.3558055,-0.07705596,1.602553,NA,NA,Unknown,Unknown,
0.04150391,-0.8271484,0.5566406,0.2539063,0.9868164,0.4633789,-11,3,24,9,6,6,-3,-34,-6,9,10,24,-18,-22,22,14,-5.4375,-5.4375,-5.4375,6.4375,6.4375,6.4375,3.433389,4.922782,4.175021,6.970774,4.860797,5.467534,0.02135847,-0.04589412,1.460756,0.21684,-0.107193,1.371661,0.1227197,0.4025657,1.715666,0.05939728,-0.05763608,1.5605,0.1707177,-0.1252359,1.3865,0.1059117,-0.06640086,1.725346,0.09273199,-0.3912954,1.70571,-0.05946525,0.131163,1.716724,0.007764119,-0.3820385,1.676318,-0.1761708,-0.05903112,1.730325,0.3616327,-0.07804685,1.614834,NA,NA,Unknown,Lasso,
0.02832031,-0.784668,0.5600586,0.3027344,1.059082,0.5141602,-16,-12,-31,-7,-3,2,21,-2,21,-5,-18,-9,66,11,-2,-30,-9.8125,-9.8125,-9.8125,-17.0625,-17.0625,-17.0625,3.422889,4.942432,4.195512,6.92953,4.707698,5.509037,0.01841315,-0.04496893,1.45456,0.2159146,-0.1446609,1.394603,0.1225131,0.4027221,1.716478,0.05821186,-0.04947024,1.557667,0.1776351,-0.1177225,1.3649,0.1059596,-0.06634765,1.725811,0.09273545,-0.3913669,1.70583,-0.05904684,0.1311415,1.717047,0.007760438,-0.3820517,1.676327,-0.1766904,-0.05854142,1.730233,0.3664379,-0.08044156,1.633697,NA,NA,Closed,Unknown,
0.06396484,-0.8378906,0.5849609,0.1948242,1.104492,0.534668,6,-10,-40,11,14,15,-38,-2,9,6,-4,28,24,-1,-14,4,-4.875,-4.875,-4.875,-40.125,-40.125,-40.125,3.414528,4.934097,4.219379,6.849078,4.654189,5.599333,0.01666126,-0.05135274,1.450677,0.2081371,-0.15646,1.430297,0.1224509,0.402775,1.716896,0.05383651,-0.05363814,1.553625,0.1622822,-0.1448252,1.437667,0.1060983,-0.06634491,1.726009,0.09279156,-0.3914139,1.705863,-0.05879695,0.1311878,1.717353,0.00781544,-0.3820538,1.67626,-0.1737933,-0.06058425,1.727867,0.3678752,-0.08297473,1.647908,NA,NA,Unknown,Lasso,
0.05322266,-0.8413086,0.565918,-0.1318359,1.081543,0.3911133,-31,-17,-57,1,-5,7,38,-55,16,11,1,-42,-24,8,5,12,-3.3125,-3.3125,-3.3125,-63.3125,-63.3125,-63.3125,3.412092,4.911649,4.236707,6.713221,4.764545,5.710098,0.01539301,-0.06105951,1.445883,0.1948288,-0.140144,1.470123,0.1226591,0.4026978,1.717188,0.06567416,-0.06592693,1.4805,0.1409904,-0.1497623,1.524667,0.1063179,-0.06650144,1.72633,0.0929991,-0.391611,1.706107,-0.0584145,0.1312332,1.717636,0.007928691,-0.3821321,1.67624,-0.1755203,-0.1120336,1.726699,0.3670704,-0.08515346,1.661741,NA,NA,NotTracked,Lasso,
0.08691406,-0.8759766,0.5742188,-0.1767578,0.9228516,0.3398438,-16,6,-8,17,-14,-19,-33,-44,-18,0,-4,6,14,-5,-27,-48,-3.8125,-3.8125,-3.8125,-49.25,-49.25,-49.25,3.400498,4.854473,4.250033,6.63693,4.923351,5.718781,0.02276378,-0.07347779,1.450398,0.1815925,-0.1113624,1.50393,0.1231471,0.402507,1.716954,0.08363085,-0.09882579,1.504744,0.1651543,-0.1636662,1.575322,0.1064489,-0.06663953,1.726474,0.0931928,-0.3917108,1.7063,-0.05811666,0.1313109,1.717734,0.008048904,-0.3821954,1.676241,-0.1690364,-0.1087892,1.707698,0.3644208,-0.08698972,1.665021,NA,NA,NotTracked,NotTracked,
0.1137695,-0.8911133,0.5864258,-0.1933594,0.831543,0.3183594,14,1,1,5,13,6,-20,73,5,0,5,19,36,15,28,51,-3.9375,-3.9375,-3.9375,-8.875,-8.875,-8.875,3.397006,4.830655,4.248861,6.622457,5.054208,5.683991,0.01929832,-0.07419036,1.444601,0.1868147,-0.08564349,1.498393,0.1236087,0.4023326,1.716863,0.09294386,-0.06416875,1.486692,0.155623,-0.1269079,1.575429,0.1067768,-0.06674572,1.726848,0.09342486,-0.3916293,1.707015,-0.05785617,0.1314179,1.717819,0.008249521,-0.3821021,1.676597,-0.1644459,-0.1039443,1.680677,0.3601328,-0.08908405,1.667765,NA,NA,NotTracked,NotTracked,
0.1030273,-0.8642578,0.5795898,-0.04296875,0.7709961,0.46875,28,9,17,6,-7,-3,-24,19,-17,0,11,28,4,26,21,35,2.5,2.5,2.5,19.375,19.375,19.375,3.40338,4.824569,4.237684,6.63561,5.093693,5.648628,0.01776488,-0.07380342,1.445559,0.1908326,-0.06957274,1.473155,0.1241174,0.4021673,1.716895,0.09454615,-0.04383983,1.462,0.1620701,-0.08543237,1.567889,0.1074296,-0.0667004,1.727446,0.09392083,-0.3912682,1.707686,-0.0575818,0.1315091,1.71801,0.008911313,-0.3816771,1.677315,-0.1779955,-0.1071085,1.75026,0.3596354,-0.08883249,1.667654,NA,NA,NotTracked,NotTracked,
0.07226563,-0.815918,0.5302734,0.08251953,0.8432617,0.6577148,-17,-1,11,12,6,7,-31,-62,-18,22,7,17,11,11,26,2,0.1875,0.1875,0.1875,7.5,7.5,7.5,3.409073,4.834166,4.231381,6.680383,5.078511,5.619581,0.018339,-0.07354172,1.448422,0.1913037,-0.06986409,1.465559,0.1245979,0.4022282,1.717535,0.08052222,-0.06081355,1.439798,0.1591845,-0.1087278,1.57,0.1076592,-0.06660842,1.728212,0.09412958,-0.3910767,1.708464,-0.05720444,0.1315099,1.718803,0.009230629,-0.381504,1.67824,-0.1713312,-0.1090489,1.713753,0.3599665,-0.08863635,1.66564,NA,NA,NotTracked,NotTracked,
0.1152344,-0.9013672,0.5297852,-0.09033203,0.8588867,0.5429688,-3,6,46,5,-6,-17,5,-13,-17,1,1,-10,-7,-4,-37,-50,0.1875,0.1875,0.1875,0.875,0.875,0.875,3.403468,4.835949,4.243079,6.674123,5.077495,5.630451,0.01750907,-0.07404484,1.448521,0.1894581,-0.07053519,1.465321,0.1250007,0.4021581,1.718141,0.05380911,-0.1107999,1.553,0.1659365,-0.08906844,1.563,0.1079541,-0.06662716,1.728773,0.09426747,-0.3910411,1.708968,-0.05686633,0.1315438,1.719456,0.009468756,-0.3814667,1.67883,-0.1641034,-0.1066584,1.695351,0.3599488,-0.08843408,1.6639,NA,NA,NotTracked,NotTracked,
0.09082031,-0.8579102,0.578125,-0.05615234,0.8417969,0.4799805,-13,-2,18,4,1,-13,-18,-19,-12,-3,-7,31,8,3,13,-3,-2.5625,-2.5625,-2.5625,-8.875,-8.875,-8.875,3.401006,4.838057,4.249984,6.659367,5.076633,5.627215,0.01669435,-0.07276425,1.449242,0.1891666,-0.07060216,1.46488,0.1251886,0.4021254,1.718599,0.06970809,-0.07112525,1.458364,0.1679796,-0.1165954,1.565667,0.1081773,-0.06663782,1.729192,0.09441146,-0.3910142,1.709279,-0.0564168,0.1316997,1.720646,0.009654078,-0.3814599,1.679184,-0.1651866,-0.1107643,1.695651,0.3599102,-0.08846863,1.663381,NA,NA,NotTracked,NotTracked,
