ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3173828,0.1157227,-0.7373047,0.668457,-0.07763672,0,0,2,-1,-2,-1,2,-1,-5,-1,-3,-12,4,16,-31,2,1.0625,1.0625,1.0625,20.5625,20.5625,20.5625,3.082752,3.056301,3.800163,7.541727,6.365278,0.3979469,0.003805325,-0.4147873,1.470656,0.2344054,0.3030517,1.4085,0.1988526,0.4022144,1.545919,-0.03164637,-0.4383923,1.478833,0.2625099,0.3296448,1.317725,0.1974364,-0.06140161,1.552086,0.189511,-0.3884423,1.536875,0.02494493,0.1257863,1.544947,0.09960096,-0.3796597,1.511734,-0.01476839,-0.1281488,1.557764,0.408308,-0.03556007,1.34777,NA,NA,NotTracked,Unknown,
0.9423828,-0.3217773,0.1210938,-0.6630859,0.7314453,-0.1416016,1,-4,0,-2,-2,0,-4,2,23,-5,-9,1,-13,-16,-1,-6,0.25,0.25,0.25,45.6875,45.6875,45.6875,3.082175,3.056259,3.801295,7.573862,6.360591,0.3472732,0.003485567,-0.4145804,1.472889,0.2364826,0.3059973,1.409678,0.1991436,0.4017595,1.545486,-0.04004185,-0.3903817,1.496864,0.2665213,0.328349,1.314529,0.198041,-0.06139862,1.552315,0.1896491,-0.3885472,1.537053,0.02531821,0.1256565,1.544971,0.09968072,-0.3797143,1.511947,-0.01477583,-0.1279128,1.557966,0.4096548,-0.03470262,1.34706,NA,NA,NotTracked,Unknown,
0.9355469,-0.3139648,0.1230469,-0.8149414,0.7250977,-0.1166992,-2,14,-3,-2,-3,-2,-9,-1,-15,-8,-5,7,-3,-15,-9,-30,1.75,1.75,1.75,100.125,100.125,100.125,3.084275,3.056883,3.801747,7.621426,6.359928,0.1708843,0.002969935,-0.4142568,1.47257,0.2468678,0.3202992,1.408227,0.199416,0.401347,1.545236,-0.03643282,-0.423187,1.4965,0.2781515,0.3363329,1.335429,0.1987377,-0.06105163,1.552598,0.1895439,-0.3884656,1.537087,0.02580644,0.1256815,1.544997,0.09935559,-0.3793995,1.512038,-0.01480284,-0.1274003,1.558277,0.4184495,-0.03252457,1.346289,NA,NA,NotTracked,Unknown,
0.9526367,-0.315918,0.1186523,-0.8398438,0.6694336,-0.1333008,-1,-7,-4,0,2,0,2,1,-13,-7,-5,-4,-1,7,1,-19,4.125,4.125,4.125,132.1875,132.1875,132.1875,3.08823,3.058373,3.804401,7.663218,6.392442,9.954249,0.001938773,-0.411661,1.474258,0.3056608,0.2844189,1.359561,0.1990578,0.4016277,1.545968,-0.03667769,-0.4151894,1.487945,0.3274447,0.3103129,1.276118,0.1988241,-0.05983583,1.552913,0.1883563,-0.3860233,1.537091,0.0277727,0.1310364,1.546249,0.09727877,-0.3753967,1.510659,-0.01505329,-0.1251737,1.558895,0.442676,-0.02645895,1.350575,NA,NA,NotTracked,Unknown,
0.9228516,-0.3417969,0.1347656,-0.8110352,0.6323242,-0.06738281,-2,-12,-6,2,-1,-1,-10,0,-21,-14,-7,-2,-18,-11,-15,-3,-4.8125,-4.8125,-4.8125,136,136,136,3.083068,3.056749,3.810331,7.720954,6.404871,9.724939,0.003798626,-0.404313,1.474209,0.3384115,0.2896754,1.337785,0.1987983,0.4029146,1.547761,-0.04331014,-0.378819,1.493,0.3720214,0.321637,1.256312,0.1989999,-0.05840335,1.553519,0.1882923,-0.3837252,1.537624,0.0263276,0.1298872,1.546867,0.09667291,-0.3729795,1.510108,-0.01514231,-0.1251087,1.55896,0.4724587,-0.0173291,1.36476,NA,NA,NotTracked,Unknown,
0.9257813,-0.3168945,0.1245117,-0.7338867,0.668457,0.05224609,-1,11,3,-2,-2,-3,4,-4,11,5,4,16,4,-2,3,3,-0.25,-0.25,-0.25,102.8125,102.8125,102.8125,3.082603,3.060389,3.810282,7.751821,6.387166,9.518275,0.004100963,-0.4291025,1.469084,0.3736925,0.2987627,1.316766,0.1992351,0.4032707,1.549848,-0.04048835,-0.3926337,1.486766,0.4116202,0.3235612,1.244,0.1990722,-0.05806361,1.553743,0.1883445,-0.38302,1.537791,0.02610472,0.133276,1.547746,0.09698359,-0.3723451,1.510055,-0.01527581,-0.125909,1.559223,0.4916307,-0.009472375,1.377199,NA,NA,NotTracked,Open,
0.9301758,-0.3046875,0.1264648,-0.7416992,0.6298828,0.02294922,-1,2,-3,-2,-2,-1,2,-1,74,0,-7,-14,-4,10,-5,23,1.375,1.375,1.375,82.875,82.875,82.875,3.082708,3.062136,3.808714,7.741731,6.376058,9.275328,0.003539294,-0.4286957,1.468256,0.4063163,0.2927889,1.304986,0.1996131,0.4034274,1.55189,-0.0351358,-0.4367238,1.4868,0.448461,0.3053247,1.276167,0.1972769,-0.05887096,1.555345,0.1882941,-0.3830461,1.537817,0.02587136,0.1350539,1.54833,0.09704961,-0.3724399,1.509972,-0.01560117,-0.1267774,1.559364,0.5111537,-0.001901212,1.392472,NA,NA,NotTracked,Open,
0.9428711,-0.3134766,0.1274414,-0.7807617,0.5688477,0.009765625,-1,4,-2,-4,-2,-1,5,-1,16,13,15,-1,2,-6,-9,11,-1.1875,-1.1875,-1.1875,57.0625,57.0625,57.0625,3.086014,3.060234,3.805578,7.731218,6.36468,9.135526,0.001824436,-0.4183412,1.471857,0.4352369,0.2954977,1.299565,0.1998262,0.4035078,1.553027,-0.03993573,-0.4097729,1.493727,0.4784361,0.3179055,1.256667,0.1960862,-0.05949219,1.556212,0.188272,-0.383278,1.537794,0.0257636,0.1358773,1.548537,0.09741607,-0.3731382,1.509439,-0.01564439,-0.1296651,1.559675,0.5252975,0.007595236,1.40266,NA,NA,NotTracked,Open,
0.9316406,-0.3300781,0.1308594,-0.7895508,0.6508789,0.01416016,0,-5,-1,-2,-1,0,26,-1,-20,-15,-8,20,3,-17,6,-17,1.4375,1.4375,1.4375,52.5625,52.5625,52.5625,3.08889,3.060147,3.802783,7.71277,6.357966,8.987901,0.00422058,-0.4310863,1.468211,0.4644922,0.2972578,1.296258,0.199887,0.4037549,1.553719,-0.03875702,-0.4072777,1.486425,0.5036901,0.3131764,1.270667,0.1955198,-0.05980342,1.556831,0.1883436,-0.3834035,1.537839,0.02559953,0.1365587,1.548777,0.0978936,-0.3735756,1.508979,-0.0158414,-0.1304399,1.560005,0.5348209,0.01425265,1.41178,NA,NA,NotTracked,Open,
0.9360352,-0.3232422,0.1289063,-0.8076172,0.5966797,0.1054688,1,-10,0,-2,-5,-4,-7,-1,-18,2,-1,-8,-7,-13,-17,-43,-2.125,-2.125,-2.125,25.875,25.875,25.875,3.092272,3.061446,3.798129,7.645919,6.36183,8.825559,0.005329967,-0.4308342,1.467992,0.4881181,0.2982795,1.297542,0.1999781,0.4038429,1.554232,-0.03460882,-0.427615,1.479091,0.4198945,0.3104051,1.262875,0.1953795,-0.05997426,1.557037,0.1889114,-0.3837236,1.537731,0.02300826,0.1318781,1.548684,0.09900852,-0.374366,1.508216,-0.01610904,-0.1306452,1.560056,0.5414729,0.01913012,1.419402,NA,NA,NotTracked,Open,
0.9355469,-0.3271484,0.1347656,-0.8261719,0.543457,0.07714844,0,-10,-1,0,-3,-2,4,-1,4,8,8,5,0,2,11,-2,-4.5,-4.5,-4.5,6.25,6.25,6.25,3.091697,3.061235,3.796062,7.618332,6.37472,8.777497,0.006248999,-0.4298616,1.467348,0.5013424,0.2998132,1.3007,0.2001567,0.4040343,1.554524,-0.0371538,-0.408751,1.488667,0.4339688,0.311021,1.266,0.195455,-0.06005917,1.557167,0.1898731,-0.3838948,1.537622,0.0225,0.1303587,1.548448,0.1002601,-0.3747507,1.507663,-0.0159709,-0.131226,1.559704,0.5462087,0.02128653,1.425519,NA,NA,NotTracked,Open,
0.934082,-0.3144531,0.1293945,-0.8510742,0.5874023,-0.03417969,-3,7,-6,-2,0,-1,-4,-3,-33,-8,-1,-4,-1,-18,-5,-36,-6.125,-6.125,-6.125,4.75,4.75,4.75,3.085691,3.060904,3.785783,7.629688,6.402327,8.781932,0.006909277,-0.4311508,1.465991,0.5034639,0.3004709,1.303014,0.2005757,0.404263,1.554998,-0.03663088,-0.4053628,1.490333,0.4376287,0.3094737,1.270357,0.1955433,-0.06014154,1.557265,0.1906837,-0.3840919,1.53748,0.02259611,0.1291226,1.547948,0.1013504,-0.3750618,1.507195,-0.01565734,-0.1314116,1.559423,0.5496917,0.02358371,1.429227,NA,NA,NotTracked,Open,
0.9536133,-0.2885742,0.1079102,-0.7954102,0.5981445,-0.04882813,-1,2,-6,-1,-3,-3,9,-3,23,9,4,1,1,4,11,8,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,3.084459,3.061137,3.779586,7.631033,6.411576,8.790574,0.008528135,-0.432936,1.46606,0.5024978,0.3000421,1.30423,0.2011167,0.4042847,1.555577,-0.0347409,-0.4170851,1.496161,0.4363041,0.3091832,1.272998,0.1958498,-0.06029006,1.557578,0.1914233,-0.3841467,1.537473,0.02270912,0.128546,1.547816,0.1022134,-0.3751425,1.506855,-0.01540266,-0.1319158,1.558864,0.5510212,0.0243019,1.430293,NA,NA,NotTracked,Open,
0.9414063,-0.2856445,0.1123047,-0.7871094,0.640625,-0.04345703,-1,18,-1,-1,-1,0,17,-4,-33,3,1,3,0,2,-6,13,3,3,3,-0.875,-0.875,-0.875,3.087229,3.058694,3.779855,7.640403,6.414652,8.804136,0.008904134,-0.4327216,1.466123,0.499737,0.3010342,1.30295,0.2017572,0.4043563,1.556049,-0.02987317,-0.4336434,1.473875,0.4326434,0.3087353,1.268786,0.1961045,-0.06037982,1.557792,0.1924282,-0.3843077,1.53756,0.02310873,0.1276933,1.547474,0.1031798,-0.3753582,1.506633,-0.01476482,-0.1330266,1.558568,0.5518844,0.02518061,1.430306,NA,NA,NotTracked,Open,
0.9316406,-0.3173828,0.1196289,-0.7890625,0.5883789,-0.02490234,-4,-2,-5,-4,-3,-5,-23,-6,10,-12,-7,-4,1,-9,-14,1,4.5625,4.5625,4.5625,-4.5625,-4.5625,-4.5625,3.086972,3.054888,3.78751,7.646823,6.411983,8.825135,0.009420074,-0.4325117,1.466803,0.4967173,0.299801,1.299301,0.2024733,0.4044777,1.556382,-0.03104417,-0.4314368,1.488077,0.4315889,0.306499,1.279692,0.1962956,-0.06040484,1.557916,0.1930585,-0.3843397,1.537583,0.02331862,0.1273248,1.547428,0.1038687,-0.3754049,1.506509,-0.01461818,-0.1331161,1.558613,0.5520788,0.02537926,1.429816,NA,NA,NotTracked,Open,
0.9389648,-0.3310547,0.1303711,-0.78125,0.6103516,-0.04150391,-1,-5,-35,-5,-1,1,0,0,6,3,5,6,-2,-1,8,12,6.875,6.875,6.875,-4.6875,-4.6875,-4.6875,3.089351,3.054586,3.796913,7.662722,6.403294,8.85599,0.009900157,-0.4325655,1.469143,0.4932532,0.299979,1.297721,0.2029526,0.4046634,1.556834,-0.03204906,-0.4241162,1.482882,0.4252283,0.307065,1.2686,0.1967459,-0.06048488,1.558207,0.1935977,-0.384342,1.537773,0.02343094,0.1272367,1.547527,0.1044373,-0.3754148,1.506685,-0.01436539,-0.1331162,1.559088,0.5522823,0.02589073,1.429112,NA,NA,NotTracked,Open,
0.9375,-0.3339844,0.1225586,-0.7211914,0.621582,-0.03125,-1,4,-3,-1,-3,-2,-4,0,21,3,0,-1,0,4,4,-1,6.5625,6.5625,6.5625,-8.125,-8.125,-8.125,3.08883,3.05652,3.806821,7.662196,6.390257,8.8701,0.006605058,-0.4131473,1.475591,0.4894842,0.3013546,1.294468,0.203162,0.4047106,1.557112,-0.03567633,-0.387155,1.492133,0.4346113,0.2915002,1.297143,0.1969357,-0.06056732,1.55842,0.1938337,-0.3843772,1.537913,0.02355622,0.1271579,1.54773,0.1046576,-0.3754413,1.506788,-0.01386488,-0.1333873,1.559701,0.5523261,0.02624609,1.4284,NA,NA,NotTracked,Open,
0.934082,-0.3208008,0.121582,-0.6420898,0.5966797,0.01318359,-1,8,3,1,-3,-2,-9,-4,-16,2,-3,9,7,7,-8,-6,3.375,3.375,3.375,-14.0625,-14.0625,-14.0625,3.089597,3.058259,3.815037,7.657798,6.352976,8.895724,0.006675461,-0.412396,1.477487,0.4844371,0.2965169,1.290289,0.203251,0.4047616,1.557336,-0.03500513,-0.394783,1.491976,0.4173912,0.2975571,1.262167,0.1971565,-0.06069802,1.558754,0.194082,-0.3844822,1.538133,0.02372574,0.1269133,1.54833,0.1049623,-0.3756034,1.507147,-0.0137205,-0.133528,1.56038,0.5521456,0.02613364,1.427901,NA,NA,NotTracked,Open,
0.9399414,-0.3369141,0.1230469,-0.4521484,0.628418,0.08642578,3,0,-7,-3,0,0,12,4,6,0,-1,6,8,-2,0,-14,1.875,1.875,1.875,-42,-42,-42,3.089097,3.059184,3.819924,7.609031,6.226745,8.93202,0.006074048,-0.4123974,1.476846,0.4724333,0.2818545,1.277872,0.2032708,0.4047611,1.557409,-0.03537666,-0.3956724,1.492538,0.4046653,0.282793,1.258,0.1972443,-0.06076949,1.55884,0.1941563,-0.3845558,1.53819,0.02384247,0.1267927,1.548567,0.1050218,-0.3757241,1.507236,-0.01366118,-0.1334149,1.560924,0.5504333,0.02305743,1.427627,NA,NA,NotTracked,Open,
0.9238281,-0.3295898,0.1274414,-0.4155273,0.574707,0.1230469,-2,24,0,-1,-2,-1,-3,-3,1,1,-1,0,-9,1,7,0,-1.5625,-1.5625,-1.5625,-66.125,-66.125,-66.125,3.087946,3.060503,3.819313,7.519399,6.037138,8.95451,0.006196253,-0.4121057,1.476277,0.4557743,0.2447177,1.257101,0.2033243,0.4048251,1.557506,-0.03461984,-0.4092467,1.495667,0.397188,0.2412028,1.252789,0.1973531,-0.06077981,1.558967,0.1942569,-0.3845135,1.538353,0.02483784,0.1299192,1.549317,0.105111,-0.375636,1.507394,-0.01354693,-0.1334031,1.561131,0.5451277,0.01021039,1.432295,NA,NA,NotTracked,Open,
0.9389648,-0.3110352,0.1333008,-0.5009766,0.7451172,0.07910156,-2,-6,-4,-1,0,0,3,-1,-14,-4,-4,-1,-3,0,-8,-15,1.4375,1.4375,1.4375,-76.3125,-76.3125,-76.3125,3.090827,3.061393,3.816191,7.393533,5.754419,8.95314,0.006293016,-0.4120722,1.476349,0.439706,0.1738615,1.229634,0.2033541,0.4050058,1.55775,-0.03238638,-0.4183218,1.492,0.3868819,0.1762586,1.217345,0.1980458,-0.06043244,1.55869,0.1944956,-0.3845184,1.538521,0.02489175,0.129299,1.549423,0.1053185,-0.3756399,1.507525,-0.01320525,-0.133966,1.561417,0.5292366,-0.02526811,1.459503,NA,NA,NotTracked,Open,
0.9511719,-0.3217773,0.1240234,-0.3222656,0.9511719,0.2314453,0,2,-7,-2,0,0,19,0,-13,-9,-7,-3,3,2,-2,-7,2.5625,2.5625,2.5625,-67.6875,-67.6875,-67.6875,3.099374,3.06171,3.811335,7.196503,5.289757,8.929899,0.003167528,-0.411141,1.476826,0.4290902,0.07272813,1.208703,0.2033657,0.4050677,1.557793,-0.03492295,-0.3970203,1.492913,0.3701192,0.08454748,1.1772,0.1986223,-0.06031701,1.558445,0.1946563,-0.3846629,1.538643,0.02500684,0.1283181,1.549631,0.1054241,-0.375782,1.507636,-0.01243572,-0.135161,1.561905,0.5057983,-0.05140622,1.477364,NA,NA,NotTracked,Open,
0.9316406,-0.3369141,0.1123047,-0.002441406,1.029297,0.215332,0,12,3,-3,-3,-1,-3,-2,7,3,0,0,3,1,-3,-6,-3.8125,-3.8125,-3.8125,-78.875,-78.875,-78.875,3.09302,3.058344,3.814276,7.070961,4.920946,8.934007,0.002941115,-0.4104919,1.476318,0.4176335,-0.03949128,1.192861,0.2033944,0.4050973,1.557783,-0.03302361,-0.4144867,1.495333,0.3663627,-0.02847614,1.165583,0.1986663,-0.06035125,1.558432,0.1948483,-0.384647,1.538697,0.02496045,0.1277333,1.549546,0.1055948,-0.3757658,1.507632,-0.01246108,-0.1351613,1.561907,0.4941366,-0.1088597,1.471993,NA,NA,NotTracked,Unknown,
0.9360352,-0.3149414,0.1308594,0.2558594,1.040527,0.3222656,0,2,-5,-1,-2,-1,-2,-2,12,6,3,-4,2,-5,8,6,-3,-3,-3,-53.3125,-53.3125,-53.3125,3.086835,3.055895,3.816251,6.981975,4.574539,8.952018,0.003603406,-0.4106191,1.47675,0.3985098,-0.141939,1.197163,0.2037115,0.4051481,1.55767,-0.03487884,-0.3937717,1.487134,0.3519053,-0.1394679,1.1914,0.1988327,-0.06045104,1.558517,0.1951177,-0.3846608,1.538917,0.02499644,0.1274646,1.549557,0.1058161,-0.375763,1.507724,-0.01204002,-0.1359641,1.562292,0.4867221,-0.06876232,1.524125,NA,NA,NotTracked,Unknown,
0.9365234,-0.3071289,0.1376953,0.4550781,0.9331055,0.3393555,0,-3,-4,-2,0,-1,-6,-1,-4,-2,-4,-2,1,9,1,-1,-1.5625,-1.5625,-1.5625,-40.5,-40.5,-40.5,3.08631,3.052487,3.812763,6.889906,4.132494,8.968,0.004303307,-0.4117128,1.476053,0.3879631,-0.2480127,1.224408,0.2045138,0.4053126,1.557285,-0.03697014,-0.3814775,1.492815,0.3427734,-0.2466051,1.211555,0.1990293,-0.06044238,1.558545,0.1953812,-0.3845647,1.539132,0.02504002,0.1273777,1.549376,0.1060756,-0.3756516,1.507766,-0.01197892,-0.1360351,1.562113,0.4793824,-0.09979689,1.510756,NA,NA,NotTracked,Unknown,
