ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.222168,-0.7211914,0.4985352,0.3256836,0.871582,0.4833984,-11,-3,-1,-8,6,6,17,19,4,-6,-11,-9,36,4,7,40,-37.9375,-37.9375,-37.9375,-11.125,-11.125,-11.125,3.496016,4.792109,4.181256,6.651281,4.467916,6.714806,0.008705331,-0.07633833,1.413462,0.1908943,-0.181687,1.448489,0.1236558,0.4033355,1.693488,0.05817937,-0.07216246,1.40375,0.1573267,-0.2164422,1.5233,0.1048595,-0.06658593,1.705931,0.08944338,-0.3932772,1.689235,-0.06408769,0.1345578,1.698177,0.003855152,-0.3826397,1.657937,-0.159307,-0.09685355,1.659454,0.3663622,-0.08008842,1.685306,NA,NA,Unknown,Unknown,
0.1494141,-0.7148438,0.5375977,0.08105469,0.7255859,0.4892578,-10,-6,-7,-11,-10,-23,-1,-12,1,2,-3,-19,13,5,1,-11,-21.4375,-21.4375,-21.4375,6.75,6.75,6.75,3.46143,4.851631,4.152524,6.637308,4.710474,6.724473,0.01025908,-0.06466402,1.412622,0.1938934,-0.1220315,1.444474,0.123096,0.4036348,1.694158,0.05906503,-0.07680255,1.413188,0.152233,-0.133518,1.533,0.1049118,-0.0659546,1.706118,0.09004493,-0.392213,1.689375,-0.06372757,0.1348389,1.69803,0.004335806,-0.3819551,1.657921,-0.1606831,-0.09872916,1.662695,0.3712634,-0.07909647,1.677944,NA,NA,NotTracked,Lasso,
0.1191406,-0.7822266,0.6088867,-0.02392578,0.7441406,0.4765625,-1,-4,1,6,8,-10,-47,4,14,36,19,-1,-6,-26,-9,11,-19.3125,-19.3125,-19.3125,27.5625,27.5625,27.5625,3.442986,4.867958,4.138258,6.683695,4.9382,6.734824,0.01276293,-0.0593947,1.415316,0.1882168,-0.08150362,1.442951,0.1226516,0.4037993,1.695001,0.07133319,-0.05687885,1.4225,0.1615224,-0.0920828,1.54075,0.1049472,-0.06517165,1.706407,0.09036806,-0.3908846,1.689478,-0.06343351,0.1351108,1.697756,0.004862099,-0.3807694,1.658065,-0.1611763,-0.09927893,1.662215,0.4138343,-0.10505,1.645985,NA,NA,NotTracked,NotTracked,
0.01074219,-0.7773438,0.5820313,0.08398438,0.8325195,0.4926758,6,11,17,-4,3,8,25,-10,-3,-3,-5,-30,-8,-13,-14,-39,7.6875,7.6875,7.6875,28.1875,28.1875,28.1875,3.4511,4.903658,4.105325,6.728641,5.003602,6.752705,0.01477686,-0.05381037,1.420015,0.1911059,-0.06607214,1.441877,0.1222533,0.4040454,1.696064,0.08017956,-0.04322322,1.4334,0.1668229,-0.1078104,1.542,0.1049926,-0.0648039,1.706563,0.09047321,-0.3902533,1.689429,-0.06319804,0.1353735,1.697541,0.00507294,-0.3803197,1.658183,-0.1621484,-0.09962706,1.665993,0.3713315,-0.07943171,1.645504,NA,NA,NotTracked,NotTracked,
0.09667969,-0.9013672,0.5737305,0.01367188,0.8525391,0.5126953,2,5,52,5,9,4,-18,0,-11,8,9,7,24,3,20,9,10.75,10.75,10.75,17.8125,17.8125,17.8125,3.449607,4.913326,4.101696,6.758224,5.038759,6.775692,0.0130816,-0.05182182,1.418329,0.1881124,-0.06073274,1.440203,0.121863,0.4042297,1.696838,0.05898342,-0.05897335,1.427273,0.1615206,-0.09832918,1.54125,0.1050428,-0.06439367,1.706741,0.09060448,-0.3896168,1.689369,-0.06304512,0.1354285,1.697393,0.00534964,-0.3796948,1.658292,-0.1630011,-0.09949063,1.669903,0.3716897,-0.07858613,1.644438,NA,NA,NotTracked,NotTracked,
0.06738281,-0.8789063,0.5576172,-0.03222656,0.9394531,0.4760742,2,-2,-31,-1,5,16,17,-9,-1,6,6,2,8,-5,-17,3,-18.5625,-18.5625,-18.5625,8.1875,8.1875,8.1875,3.444242,4.921824,4.124818,6.775292,5.04206,6.791016,0.01228318,-0.05220276,1.418027,0.1857225,-0.05926195,1.439639,0.121456,0.4044136,1.697839,0.07340514,-0.04139231,1.4234,0.1720039,-0.03909722,1.453667,0.1050114,-0.06414495,1.706844,0.0906369,-0.389176,1.689288,-0.06299667,0.135631,1.697526,0.005489522,-0.3793021,1.658291,-0.1629255,-0.09978818,1.672379,0.3713227,-0.07828111,1.641133,NA,NA,NotTracked,NotTracked,
0.05566406,-0.8510742,0.5546875,-0.07324219,0.9267578,0.4301758,19,1,-10,2,-4,-28,-14,-13,4,-3,-6,40,-8,-2,-8,-8,-16.25,-16.25,-16.25,11.4375,11.4375,11.4375,3.432554,4.904126,4.13342,6.791003,5.05866,6.793674,0.01185061,-0.05630153,1.417961,0.1831191,-0.05704282,1.437976,0.1211443,0.4045263,1.698638,0.07013687,-0.0554735,1.459,0.1414411,-0.06991192,1.4918,0.1049862,-0.06399982,1.706924,0.0906191,-0.3890128,1.68929,-0.06292292,0.1356369,1.697521,0.005521796,-0.3791805,1.658327,-0.1633459,-0.1009673,1.673778,0.3717297,-0.07792534,1.640021,NA,NA,NotTracked,NotTracked,
-0.006347656,-0.7719727,0.5791016,-0.1591797,1.099121,0.4643555,6,0,5,-6,7,5,-7,4,17,0,-1,32,4,5,11,18,0.3125,0.3125,0.3125,7.75,7.75,7.75,3.43971,4.891159,4.141814,6.81896,5.105463,6.7945,0.01055526,-0.06067462,1.41972,0.1840198,-0.0536884,1.438552,0.120894,0.404485,1.698985,0.07301088,-0.05448853,1.444057,0.1606088,-0.05871331,1.483167,0.1049495,-0.063896,1.707019,0.09061419,-0.3889119,1.689313,-0.062774,0.1357042,1.697597,0.005568932,-0.3790827,1.658428,-0.1646055,-0.1007057,1.674132,0.3726175,-0.07718311,1.636249,NA,NA,NotTracked,NotTracked,
0.05371094,-0.8413086,0.5634766,-0.3154297,0.9741211,0.3955078,-25,-4,-24,0,0,9,24,-46,30,-6,2,37,-10,14,30,-2,4.5625,4.5625,4.5625,27.4375,27.4375,27.4375,3.433221,4.876534,4.155252,6.833643,5.220214,6.796306,0.01077595,-0.06482207,1.419206,0.1824497,-0.03770732,1.436445,0.1208842,0.4044903,1.699023,0.07544362,-0.0555725,1.445833,0.1739163,-0.02100914,1.4545,0.1049195,-0.06379388,1.707023,0.09055752,-0.3887689,1.689318,-0.06261745,0.1358136,1.697636,0.005545865,-0.3789555,1.658528,-0.1635915,-0.09960321,1.670256,0.3730708,-0.07627446,1.627681,NA,NA,NotTracked,NotTracked,
0.06494141,-0.8881836,0.6186523,-0.3754883,0.8457031,0.2807617,-7,-2,-2,0,4,2,38,28,-18,-6,4,-37,-23,-26,-81,-43,4.9375,4.9375,4.9375,19.0625,19.0625,19.0625,3.43963,4.867214,4.145891,6.87933,5.382248,6.786768,0.01411476,-0.06368971,1.424503,0.1833054,-0.007126241,1.434562,0.120918,0.4044739,1.699114,0.07746124,-0.02383876,1.458333,0.1881467,0.01376245,1.456556,0.1049165,-0.06371608,1.707152,0.09054224,-0.3886485,1.689413,-0.06259222,0.135785,1.697721,0.005564989,-0.3789182,1.65873,-0.1641603,-0.09995389,1.673133,0.3683278,-0.07620126,1.606871,NA,NA,NotTracked,NotTracked,
0.07226563,-0.9179688,0.5869141,-0.3100586,0.6704102,0.4331055,8,3,25,-7,-11,-2,-48,-26,14,8,12,81,4,9,-3,25,-1.125,-1.125,-1.125,18.1875,18.1875,18.1875,3.444684,4.879175,4.113478,6.946587,5.522319,6.726605,0.01782017,-0.05669523,1.432055,0.1813056,0.01896048,1.416834,0.1210004,0.4044334,1.69929,0.07303671,-0.06204408,1.468,0.1501387,0.03421724,1.443778,0.1049132,-0.06358667,1.707346,0.09044575,-0.3884595,1.689586,-0.06238772,0.1356638,1.697631,0.005491637,-0.3788279,1.658835,-0.1650896,-0.09850989,1.67747,0.3629292,-0.07296349,1.589102,NA,NA,NotTracked,NotTracked,
-0.009277344,-0.8588867,0.5712891,-0.05761719,0.8852539,0.1738281,6,0,0,2,-5,-23,-49,-9,13,13,12,-15,-22,-4,32,50,4.625,4.625,4.625,81.4375,81.4375,81.4375,3.463218,4.953023,4.063736,7.049542,5.465656,6.64503,0.01877687,-0.04320414,1.440212,0.1816023,0.01334098,1.377764,0.1209988,0.4047124,1.700129,0.07303701,-0.04499847,1.461686,0.1349023,0.01471133,1.4055,0.1047291,-0.06328858,1.708004,0.09032277,-0.3882614,1.689952,-0.06220195,0.1357236,1.697747,0.005403557,-0.3786846,1.659176,-0.1729217,-0.0573845,1.715563,0.3601447,-0.06779195,1.576281,NA,NA,NotTracked,NotTracked,
-0.02441406,-0.8354492,0.5288086,0.1069336,0.6787109,0.4111328,3,-5,9,11,7,4,-33,-2,-17,-9,-12,-42,-24,5,-9,70,5.625,5.625,5.625,26.75,26.75,26.75,3.464812,4.972075,4.061618,7.053044,5.288167,6.574443,0.01975837,-0.03062938,1.441397,0.1966608,-0.02263891,1.348706,0.1209158,0.4050283,1.701328,0.07255395,-0.04134443,1.496,0.1447387,-0.02865086,1.371667,0.1044895,-0.06306145,1.708509,0.09028501,-0.388084,1.690256,-0.06200539,0.1358276,1.697919,0.005406135,-0.3784932,1.659598,-0.167201,-0.1094446,1.703662,0.3579148,-0.06287672,1.56967,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.8154297,0.5541992,0.1948242,0.9375,0.4291992,-14,2,11,-12,-1,12,0,-50,5,0,0,16,0,-8,-32,-122,-11.0625,-11.0625,-11.0625,-10.875,-10.875,-10.875,3.444038,5.037673,4.06768,7.064899,5.023439,6.53908,0.01782943,-0.0244293,1.439402,0.2050904,-0.06507783,1.341571,0.120761,0.4051294,1.702693,0.06601472,-0.04901543,1.541,0.154244,-0.07596283,1.349,0.1043723,-0.06287273,1.708917,0.09031484,-0.3880486,1.690295,-0.06176805,0.1357192,1.698227,0.005495632,-0.3784804,1.659818,-0.1629304,-0.1095515,1.702773,0.3626622,-0.06196335,1.571968,NA,NA,Closed,Unknown,
-0.04003906,-0.8310547,0.5722656,0.1933594,1.058594,0.4169922,-1,1,6,-6,-11,-21,15,5,-11,-10,-16,-6,-8,10,-3,-29,-13.3125,-13.3125,-13.3125,-20.25,-20.25,-20.25,3.421062,5.053849,4.095827,7.033482,4.872848,6.564349,0.01376372,-0.02216547,1.433985,0.2057342,-0.1020875,1.356532,0.1204219,0.4052453,1.703832,0.06615196,-0.02702401,1.468286,0.1819809,-0.08955412,1.369667,0.1043641,-0.06284362,1.709156,0.09036,-0.388081,1.690339,-0.06135863,0.1357321,1.698611,0.005522663,-0.3784992,1.659832,-0.1701879,-0.1116542,1.711775,0.3695311,-0.06419703,1.585991,NA,NA,Closed,Lasso,
-0.03808594,-0.8291016,0.5761719,0.1289063,1.068848,0.4243164,5,3,44,15,2,5,51,-22,-25,-17,-14,-13,7,-5,0,11,-11.5,-11.5,-11.5,-40.125,-40.125,-40.125,3.407675,5.053251,4.125054,6.956693,4.797431,6.619645,0.009840389,-0.0245077,1.427541,0.2000693,-0.1249428,1.386321,0.120403,0.405212,1.70454,0.06315663,-0.02465482,1.4493,0.174615,-0.1032666,1.382375,0.1044409,-0.0629619,1.70959,0.09048325,-0.3883054,1.690523,-0.0637503,0.1354755,1.701901,0.005581278,-0.3786956,1.659904,-0.1721898,-0.1080344,1.711983,0.3749731,-0.07025675,1.616693,NA,NA,Closed,Unknown,
-0.03320313,-0.8276367,0.5644531,0.01806641,1.091797,0.3867188,-13,-9,16,-4,5,-12,-47,-28,11,19,5,-3,50,4,-2,1,-9.625,-9.625,-9.625,-54,-54,-54,3.396207,5.040018,4.146291,6.866504,4.796479,6.692119,0.008420083,-0.02974652,1.421433,0.1887385,-0.1289456,1.419145,0.1204911,0.4051244,1.705345,0.06740689,-0.01940363,1.422667,0.1400908,-0.1490182,1.431222,0.1046159,-0.06306425,1.709944,0.09060162,-0.3884606,1.690694,-0.0626427,0.1353431,1.701901,0.005626729,-0.3787911,1.659919,-0.1759923,-0.1073947,1.701333,0.3751915,-0.07214753,1.623626,NA,NA,Closed,Lasso,
-0.0078125,-0.8256836,0.5424805,-0.06835938,1.078125,0.3481445,18,-6,-43,0,5,8,17,11,21,1,-4,-43,-47,-9,-37,8,-6.25,-6.25,-6.25,-57.75,-57.75,-57.75,3.390193,5.014614,4.159854,6.760792,4.901977,6.764803,0.00893174,-0.03784733,1.416297,0.1770882,-0.112925,1.449178,0.1208209,0.4050809,1.705536,0.04415814,-0.05778154,1.412227,0.113018,-0.1189226,1.475,0.1047323,-0.06309643,1.710114,0.09068552,-0.3884838,1.690743,-0.06156548,0.1355197,1.701608,0.005668523,-0.3788007,1.659869,-0.1733621,-0.1108568,1.69788,0.3716578,-0.07614168,1.631435,NA,NA,NotTracked,NotTracked,
0.02587891,-0.8398438,0.5473633,-0.1826172,0.9589844,0.3222656,-3,0,9,-4,-7,-6,-47,-11,1,6,-6,5,76,18,-13,-17,0.5,0.5,0.5,-42.625,-42.625,-42.625,3.388779,4.982178,4.16728,6.695084,5.035791,6.769253,0.004909434,-0.04606761,1.413444,0.1138746,-0.07460132,1.446192,0.1213435,0.4051105,1.705633,0.05816327,-0.0489793,1.418,0.09916539,-0.08126088,1.471045,0.1049213,-0.06310253,1.710316,0.09076954,-0.3884515,1.690884,-0.06096337,0.1354574,1.701166,0.005769148,-0.3787515,1.659951,-0.162674,-0.102421,1.652085,0.3681621,-0.07891729,1.639038,NA,NA,NotTracked,NotTracked,
0.05664063,-0.8959961,0.546875,-0.1577148,0.8491211,0.3959961,15,6,-19,1,3,4,47,47,6,19,-3,-62,-13,-46,-8,-31,-3.25,-3.25,-3.25,-0.0625,-0.0625,-0.0625,3.38412,4.961435,4.169342,6.666907,5.191358,6.701605,0.004004916,-0.05096613,1.413597,0.01785037,-0.04632201,1.412538,0.1217654,0.4050468,1.705774,0.06529849,-0.04574939,1.421047,0.001048084,-0.0825619,1.403625,0.1051639,-0.06304929,1.710628,0.09100686,-0.3883182,1.691151,-0.06052234,0.1354116,1.70107,0.006078105,-0.3786319,1.660161,-0.1638299,-0.1064499,1.676357,0.3305046,-0.1007636,1.565959,NA,NA,NotTracked,NotTracked,
0.03076172,-0.894043,0.5483398,-0.1982422,0.7680664,0.4985352,13,-4,-87,-6,-4,-4,-17,-4,9,34,24,13,2,1,11,11,1.4375,1.4375,1.4375,13.0625,13.0625,13.0625,3.386655,4.945316,4.174226,6.672818,5.255598,6.652794,0.01007758,-0.047195,1.416307,0.1813372,-0.03930414,1.456375,0.1220835,0.4050468,1.705856,0.08453164,-0.01595438,1.4411,0.1816205,0.005659556,1.551,0.1052582,-0.06307248,1.710803,0.09112694,-0.3882898,1.691336,-0.06002121,0.1353543,1.701057,0.006256712,-0.3785935,1.660369,-0.1663066,-0.1015524,1.668584,0.3615285,-0.08278383,1.639888,NA,NA,NotTracked,NotTracked,
0.01318359,-0.8476563,0.5488281,-0.125,0.7895508,0.5151367,4,-5,9,-3,-17,-13,5,-22,-3,-2,0,4,-13,-41,12,7,3.5625,3.5625,3.5625,22.5,22.5,22.5,3.398318,4.962319,4.177227,6.699507,5.257077,6.634586,0.01037471,-0.04414506,1.417462,0.181566,-0.03698318,1.444552,0.1222618,0.4050214,1.706215,0.08659597,-0.01590086,1.4362,0.1658634,-0.08282553,1.545667,0.1053884,-0.06302703,1.711241,0.09116927,-0.3881437,1.691671,-0.05969216,0.135484,1.701329,0.00636769,-0.3784699,1.660772,-0.1655783,-0.1063072,1.676552,0.3613257,-0.08287763,1.637282,NA,NA,NotTracked,NotTracked,
-0.01757813,-0.8256836,0.4541016,-0.02001953,0.9057617,0.6079102,-9,-5,-69,-1,-3,-5,-9,-42,-7,-15,-2,0,7,7,21,4,3.25,3.25,3.25,-4.6875,-4.6875,-4.6875,3.404593,4.97084,4.175475,6.705034,5.221842,6.637308,0.009108818,-0.04427364,1.417054,0.1797929,-0.04064615,1.441302,0.1223368,0.4049671,1.706448,0.07410181,-0.02525323,1.426667,0.1571926,-0.04733109,1.489,0.105472,-0.06304444,1.711425,0.09125762,-0.3880926,1.69182,-0.05950263,0.1354562,1.701573,0.006535614,-0.3784243,1.661005,-0.1633776,-0.1047197,1.663932,0.3619353,-0.08253334,1.635007,NA,NA,NotTracked,NotTracked,
0.02978516,-0.8647461,0.5292969,-0.1337891,0.8652344,0.480957,5,11,6,-10,3,4,11,46,-17,-7,0,32,7,14,10,-3,-1.75,-1.75,-1.75,-13.3125,-13.3125,-13.3125,3.402989,4.97034,4.182883,6.691444,5.21129,6.65292,0.008878136,-0.04474957,1.418341,0.1784203,-0.04218429,1.442392,0.1223897,0.4049887,1.706848,0.07898762,-0.0206413,1.431796,0.176226,-0.02421838,1.456583,0.1056044,-0.06303077,1.71169,0.0913296,-0.3880298,1.692049,-0.05929564,0.135467,1.701752,0.006683288,-0.3783652,1.661361,-0.1628466,-0.1052039,1.674484,0.3618183,-0.08268026,1.634331,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.8217773,0.5366211,-0.1088867,0.8203125,0.4599609,25,1,-16,-5,-2,-5,12,-33,6,2,-2,19,-9,4,7,-27,1.6875,1.6875,1.6875,-15.875,-15.875,-15.875,3.405506,4.954914,4.191397,6.663591,5.175387,6.643122,0.008248507,-0.04780727,1.418033,0.1771527,-0.04632184,1.442154,0.1224279,0.4049987,1.706958,0.07187861,-0.02688459,1.4275,0.1888944,-0.02461029,1.45225,0.105622,-0.06305395,1.711795,0.09137367,-0.3880287,1.692193,-0.0591708,0.1353898,1.701898,0.006767081,-0.3783685,1.661514,-0.1631582,-0.1056474,1.67094,0.3617007,-0.08289146,1.63436,NA,NA,NotTracked,NotTracked,
