ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.309082,0.1108398,-0.3071289,0.7763672,0.6162109,1,-1,1,0,-1,-2,-2,-1,0,13,-13,-8,-3,0,2,5,0.0625,0.0625,0.0625,17.25,17.25,17.25,3.13346,3.083712,3.92438,6.334566,5.338222,6.584818,0.00373576,-0.4394247,1.488257,0.2728795,-0.03026544,1.298328,0.2176265,0.4000606,1.585095,-0.04267394,-0.4478431,1.496458,0.2698597,0.01652868,1.299333,0.2039404,-0.06485721,1.587779,0.1959126,-0.3876635,1.571371,0.02798356,0.1219545,1.579717,0.1079622,-0.377732,1.541589,-0.01065427,-0.1413195,1.588561,0.4075809,-0.09896687,1.508321,NA,NA,NotTracked,Unknown,
0.9301758,-0.3085938,0.1132813,-0.421875,0.5620117,0.628418,-1,-1,-2,1,-2,0,-2,0,0,7,-9,-9,-7,-4,-4,-9,2.25,2.25,2.25,1.5,1.5,1.5,3.131728,3.082774,3.925866,6.364833,5.76322,6.677591,0.003794252,-0.4399321,1.488955,0.2728803,0.06889789,1.320208,0.2175602,0.3998839,1.584923,-0.04239668,-0.4429386,1.498355,0.2420993,0.1024063,1.310273,0.2039701,-0.06502579,1.588214,0.1961505,-0.3875511,1.571561,0.02847578,0.121962,1.57619,0.1081981,-0.3778261,1.541806,-0.0106564,-0.1407522,1.588472,0.4062871,-0.09721646,1.495147,NA,NA,NotTracked,Closed,
0.9331055,-0.331543,0.1567383,-0.559082,0.5874023,0.5478516,-2,-2,0,-2,-2,-1,-1,-2,-6,-16,0,0,5,1,0,-21,-0.5625,-0.5625,-0.5625,41.0625,41.0625,41.0625,3.12728,3.078102,3.930069,6.490985,6.130514,6.81561,0.003518514,-0.4402056,1.490349,0.282955,0.1415757,1.351688,0.2159102,0.3998073,1.584544,-0.04457366,-0.4638445,1.501286,0.2667906,0.1077191,1.341634,0.2035841,-0.06545756,1.588567,0.1959943,-0.3882097,1.571784,0.02819096,0.1217013,1.577564,0.1077124,-0.3792415,1.543561,-0.01083779,-0.1393162,1.588312,0.39645,-0.08267605,1.447028,NA,NA,NotTracked,Unknown,
0.9345703,-0.331543,0.1494141,-0.5942383,0.4697266,0.40625,-1,1,-2,-1,-1,-2,-1,0,-11,11,12,1,8,0,2,1,1.125,1.125,1.125,16.6875,16.6875,16.6875,3.130456,3.075511,3.932222,6.73623,6.467518,7.102695,0.00315606,-0.4375736,1.492056,0.2586181,0.2495444,1.398334,0.2132247,0.4008816,1.583926,-0.04489334,-0.4503167,1.504919,0.2057808,0.2618275,1.437462,0.2033405,-0.06521636,1.588867,0.195812,-0.3879299,1.572001,0.0280181,0.1218943,1.578264,0.1071327,-0.3788489,1.544752,-0.01085082,-0.1370069,1.588327,0.3948585,-0.07934365,1.435293,NA,NA,NotTracked,Unknown,
0.9238281,-0.3413086,0.1352539,-0.7041016,0.4150391,0.3320313,-3,0,0,-1,-2,-1,-1,-3,12,14,3,-6,2,0,3,-1,5.25,5.25,5.25,-6.125,-6.125,-6.125,3.132487,3.080231,3.936577,6.937716,6.594928,7.345438,0.002703417,-0.4377182,1.491518,0.2907408,0.2146414,1.402382,0.2103851,0.4014269,1.582132,-0.04342847,-0.4424756,1.50124,0.2731961,0.1781871,1.415357,0.2034004,-0.06462162,1.589079,0.1956218,-0.3875374,1.572168,0.02823086,0.1217476,1.578712,0.1066215,-0.3783337,1.545597,-0.01054742,-0.1330869,1.588779,0.3897857,-0.06927972,1.412015,NA,NA,NotTracked,Unknown,
0.9267578,-0.3212891,0.1425781,-0.7441406,0.4443359,0.1992188,0,0,2,-1,-1,-1,-1,-2,1,-16,1,-5,2,-3,-2,-7,4.0625,4.0625,4.0625,-13.375,-13.375,-13.375,3.13689,3.086353,3.939607,7.065897,6.640816,7.530942,0.003090945,-0.4381345,1.490565,0.286588,0.2300504,1.41443,0.2081358,0.4006749,1.580522,-0.04385361,-0.4493659,1.501177,0.2920642,0.1551895,1.488462,0.2035255,-0.06416466,1.589242,0.1955076,-0.3871655,1.572281,0.02865588,0.1215221,1.579125,0.1064053,-0.377977,1.546171,-0.01051365,-0.1312472,1.589427,0.3773376,-0.05274956,1.387346,NA,NA,NotTracked,Unknown,
0.9365234,-0.324707,0.1298828,-0.8032227,0.5112305,0.1308594,-2,-2,-4,0,-2,-2,-1,-1,26,31,5,-2,-1,0,-1,-4,7.375,7.375,7.375,-17.8125,-17.8125,-17.8125,3.141486,3.089952,3.944317,7.110606,6.662765,7.615366,0.003597573,-0.442491,1.489924,0.2833673,0.2367426,1.421919,0.2063365,0.3992976,1.578892,-0.04385914,-0.4500972,1.501135,0.2866191,0.163103,1.492294,0.2036247,-0.06391279,1.589277,0.1954011,-0.3869973,1.572343,0.0289648,0.1210427,1.579566,0.1062027,-0.3778801,1.546658,-0.0107363,-0.1300586,1.589935,0.3729122,-0.04874888,1.382857,NA,NA,NotTracked,Unknown,
0.9204102,-0.3291016,0.1254883,-0.8666992,0.4838867,0.1201172,0,-1,0,0,0,-1,-1,-2,0,-14,-12,-20,3,-3,-2,-2,4.3125,4.3125,4.3125,-1.1875,-1.1875,-1.1875,3.144472,3.090298,3.949692,7.135073,6.692213,7.655989,0.002304987,-0.438949,1.491778,0.2736171,0.246684,1.433844,0.2047095,0.3985246,1.577765,-0.04370856,-0.4494424,1.501416,0.2726305,0.1578309,1.502601,0.2037255,-0.06371528,1.589236,0.1953167,-0.386774,1.57226,0.02911364,0.120724,1.579845,0.106106,-0.3777905,1.546802,-0.01059476,-0.1297427,1.590181,0.3691714,-0.0458006,1.378757,NA,NA,NotTracked,Unknown,
0.9238281,-0.3310547,0.1660156,-0.8647461,0.4746094,0.1025391,-1,-2,3,-1,0,1,-1,-2,10,-6,-15,-13,-17,-11,-49,-9,2.5625,2.5625,2.5625,5,5,5,3.145914,3.087935,3.961391,7.191804,6.714729,7.723403,0.002572126,-0.4387028,1.491068,0.2719544,0.2479839,1.437124,0.2034219,0.3976494,1.575541,-0.04367416,-0.4494168,1.499661,0.2541148,0.1585678,1.503143,0.2046892,-0.06200676,1.587288,0.1952083,-0.3862911,1.572075,0.02900358,0.1205743,1.580047,0.106058,-0.3776311,1.546913,-0.01055865,-0.1295601,1.590483,0.3660125,-0.04331761,1.376869,NA,NA,NotTracked,Unknown,
0.96875,-0.3637695,0.1577148,-0.8173828,0.4941406,0.07080078,-1,-1,-1,-1,-3,-1,-1,-1,2,-11,-10,0,-2,4,6,29,2.8125,2.8125,2.8125,5.6875,5.6875,5.6875,3.151959,3.08392,3.962199,7.220158,6.705925,7.750269,0.002609499,-0.4381535,1.492782,0.2677816,0.2508988,1.43997,0.2025064,0.3973379,1.573766,-0.04385579,-0.4543012,1.506109,0.2729729,0.1689761,1.508211,0.2048601,-0.06160606,1.5864,0.1951024,-0.3862236,1.572017,0.02901983,0.1203971,1.580159,0.1059503,-0.3776476,1.547048,-0.01041163,-0.1291975,1.590711,0.3638599,-0.04158072,1.375355,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3139648,0.09228516,-0.9169922,0.4707031,0.1049805,1,0,1,-1,-1,-2,-1,0,-17,-27,-12,4,-3,-2,4,10,0.25,0.25,0.25,15.25,15.25,15.25,3.154062,3.08345,3.966372,7.189582,6.693916,7.676512,0.002206535,-0.4387048,1.491833,0.2680789,0.2522023,1.435787,0.2016457,0.3967129,1.572177,-0.04391515,-0.4509009,1.502197,0.196794,0.2742077,1.438401,0.205092,-0.06129149,1.585491,0.1950306,-0.3862055,1.571928,0.02901589,0.1202389,1.580254,0.1058972,-0.3776845,1.547069,-0.01038256,-0.129242,1.590897,0.3626232,-0.04081452,1.374646,NA,NA,NotTracked,NotTracked,
0.9077148,-0.2963867,0.1455078,-0.9399414,0.4155273,0.1015625,-1,2,3,0,1,-1,-1,0,1,-6,1,13,6,0,2,10,-1.0625,-1.0625,-1.0625,20,20,20,3.153093,3.085386,3.963325,7.155252,6.725872,7.602589,0.002482646,-0.4409239,1.491759,0.2734667,0.2531135,1.433571,0.2010087,0.396186,1.570804,-0.04398535,-0.4505073,1.503361,0.1986078,0.2781229,1.43756,0.205312,-0.0608055,1.5852,0.1949602,-0.385978,1.57194,0.02885893,0.1200564,1.580354,0.1058386,-0.3775536,1.547161,-0.01042599,-0.1290241,1.591092,0.3623482,-0.04020443,1.374162,NA,NA,NotTracked,NotTracked,
0.9570313,-0.315918,0.1640625,-0.9067383,0.4365234,0.09765625,-1,-1,-4,0,-1,-2,-1,-2,-16,-26,-4,-8,4,0,-6,-35,-3.9375,-3.9375,-3.9375,22.5625,22.5625,22.5625,3.159804,3.077926,3.954125,7.147808,6.751841,7.538958,0.002387927,-0.4412067,1.492033,0.2606905,0.2931432,1.442238,0.200257,0.395769,1.569649,-0.04345587,-0.4487905,1.502501,0.2248303,0.2625857,1.498154,0.2054803,-0.06042532,1.585041,0.1949806,-0.3855262,1.571926,0.02876736,0.1198979,1.580352,0.1058551,-0.3773068,1.547194,-0.01045974,-0.1287827,1.591163,0.3617713,-0.03874154,1.371917,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3300781,0.1254883,-0.894043,0.4277344,0.1206055,-1,1,5,0,-2,0,0,0,0,8,4,-1,1,0,-2,-3,2.125,2.125,2.125,16.0625,16.0625,16.0625,3.161749,3.076538,3.950924,7.148746,6.752485,7.506308,0.002557956,-0.4412435,1.490679,0.2897523,0.2519096,1.416743,0.1999997,0.3957106,1.568907,-0.04428295,-0.4531583,1.502508,0.2672652,0.2120847,1.41728,0.2058098,-0.06002069,1.584802,0.1950874,-0.3848652,1.571785,0.02875678,0.1198351,1.580237,0.1059317,-0.3768893,1.547167,-0.0107118,-0.1280738,1.591025,0.3615412,-0.03699106,1.37036,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3447266,0.1660156,-0.8891602,0.4189453,0.1328125,1,0,4,-1,-2,-1,0,-2,-7,-32,-1,-1,-5,-3,-2,9,-1.1875,-1.1875,-1.1875,7.5,7.5,7.5,3.157826,3.082278,3.952548,7.129369,6.763309,7.465625,0.001882776,-0.4396652,1.492124,0.2901536,0.2558864,1.417862,0.1999677,0.3956371,1.568489,-0.04366769,-0.4488631,1.501776,0.2565109,0.2418862,1.43025,0.2056489,-0.06012455,1.585611,0.1951116,-0.3842828,1.571865,0.02874738,0.119836,1.580217,0.1059163,-0.3763131,1.547211,-0.01090437,-0.1275033,1.590998,0.3615978,-0.03457723,1.369098,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3134766,0.1430664,-0.9194336,0.4042969,0.1235352,-1,0,4,-1,-2,-2,-1,1,25,-30,-11,-1,-5,-3,-3,-2,-1.125,-1.125,-1.125,4.125,4.125,4.125,3.161268,3.08118,3.950358,7.119295,6.769762,7.438796,0.002500987,-0.4431764,1.489899,0.2652619,0.2969561,1.436341,0.1999036,0.3956215,1.568258,-0.04356741,-0.4510137,1.49998,0.2321311,0.2670968,1.490059,0.2056809,-0.06000528,1.585494,0.1949943,-0.3839207,1.571763,0.02878016,0.1198077,1.58019,0.1056781,-0.3759403,1.54703,-0.01091834,-0.1273097,1.590751,0.361184,-0.03396023,1.364927,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3085938,0.1142578,-0.9663086,0.4121094,0.1069336,-1,-2,3,-1,-1,0,-2,-1,-7,3,18,19,9,2,-2,0,-1.0625,-1.0625,-1.0625,-2.875,-2.875,-2.875,3.157329,3.08084,3.952459,7.154993,6.770704,7.480004,0.00209408,-0.4428792,1.490301,0.2695604,0.2900594,1.434956,0.1998749,0.3955733,1.567978,-0.04459491,-0.4525951,1.504426,0.2141491,0.2585015,1.471579,0.2056653,-0.06002707,1.585633,0.1951311,-0.3835767,1.571617,0.02885009,0.1197856,1.580142,0.1058459,-0.3755856,1.546863,-0.01101026,-0.1267889,1.590558,0.3609988,-0.03302791,1.365198,NA,NA,NotTracked,Unknown,
0.9179688,-0.3212891,0.1396484,-0.9248047,0.4370117,0.09326172,0,-1,-3,0,0,-2,-2,0,-9,-23,-12,11,-5,2,-1,7,1,1,1,-9.5,-9.5,-9.5,3.151275,3.080784,3.956237,7.20682,6.76802,7.548498,0.002237834,-0.4402083,1.489185,0.2883643,0.256652,1.420916,0.2001285,0.3952329,1.566799,-0.0453224,-0.4617233,1.497286,0.2397861,0.2741698,1.436143,0.205731,-0.06006094,1.585508,0.1950874,-0.3834935,1.571332,0.02901385,0.1198342,1.57982,0.1057672,-0.3755004,1.546546,-0.01106888,-0.1266103,1.590324,0.3614621,-0.03325226,1.363421,NA,NA,NotTracked,Unknown,
0.9462891,-0.3295898,0.1538086,-0.8623047,0.4570313,0.07421875,-3,-4,-12,-1,1,0,-1,-1,2,-4,0,25,1,1,-5,1,-5.1875,-5.1875,-5.1875,-5.3125,-5.3125,-5.3125,3.148973,3.078393,3.956006,7.290966,6.758887,7.650916,0.002575654,-0.4401287,1.489395,0.2806459,0.2584082,1.431348,0.2005435,0.3952827,1.566462,-0.04426835,-0.4534891,1.498569,0.2145556,0.2903811,1.443294,0.2063755,-0.05946194,1.584751,0.1950735,-0.3833874,1.571056,0.02918415,0.1198336,1.57962,0.105743,-0.375405,1.546309,-0.01128176,-0.1260483,1.58992,0.3618121,-0.03313423,1.363397,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3203125,0.1328125,-0.8764648,0.4609375,0.006347656,0,-1,-3,-3,-3,-2,-2,0,-13,-6,4,1,-1,-2,-3,-15,-1.6875,-1.6875,-1.6875,19.1875,19.1875,19.1875,3.147524,3.081599,3.955364,7.357513,6.749499,7.722837,0.002589779,-0.4401829,1.488153,0.2671057,0.2767769,1.444804,0.2010916,0.3952298,1.566181,-0.04491982,-0.464548,1.496294,0.2204915,0.2464131,1.506148,0.2069091,-0.0593955,1.583979,0.1950734,-0.383571,1.570622,0.0294088,0.1197961,1.579372,0.1057371,-0.3755554,1.546019,-0.01109149,-0.1266677,1.589569,0.362369,-0.03341407,1.363751,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3027344,0.137207,-0.8710938,0.3935547,0.06933594,-1,-2,0,0,-1,-1,0,-2,-7,-22,-3,-1,0,-2,-9,-28,0.5625,0.5625,0.5625,11.8125,11.8125,11.8125,3.148091,3.085034,3.953113,7.292295,6.756266,7.627886,0.00331054,-0.4425982,1.487017,0.2816922,0.2558559,1.431484,0.2013489,0.3952355,1.56602,-0.04421311,-0.4544663,1.499223,0.214896,0.2945089,1.443934,0.2071472,-0.05922477,1.583674,0.1950983,-0.383582,1.570412,0.02957239,0.1197804,1.579231,0.1057744,-0.3755829,1.545857,-0.01102438,-0.126671,1.589371,0.3629416,-0.03333717,1.364309,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3339844,0.1523438,-0.8935547,0.4428711,0.08154297,-2,-1,-2,0,-1,-1,0,-1,-14,-17,-11,-7,-2,-5,-18,-20,0.0625,0.0625,0.0625,-4.1875,-4.1875,-4.1875,3.147327,3.083161,3.953356,7.195507,6.749609,7.501154,0.00390723,-0.4450414,1.487207,0.2628184,0.2898293,1.440679,0.2016933,0.3952392,1.565943,-0.04404853,-0.4600739,1.497569,0.2259688,0.2581882,1.49996,0.2074293,-0.05907718,1.58353,0.1951865,-0.3835165,1.570264,0.02975761,0.1198184,1.579189,0.1058613,-0.3755478,1.545648,-0.01079952,-0.1267149,1.589176,0.36347,-0.03339883,1.364363,NA,NA,NotTracked,NotTracked,
0.9492188,-0.34375,0.1279297,-0.7822266,0.4448242,0.1196289,-2,-4,-4,-1,-1,-2,-3,-1,-12,-14,-10,-4,-4,0,-4,-7,-1.875,-1.875,-1.875,16.875,16.875,16.875,3.143677,3.079934,3.956348,7.096803,6.707215,7.369864,0.003250078,-0.4398597,1.488578,0.2608669,0.2943588,1.430997,0.2017856,0.3953681,1.56583,-0.04442441,-0.4601583,1.498124,0.2080443,0.2545548,1.46887,0.2072796,-0.05923004,1.583909,0.1951857,-0.3834313,1.570182,0.02996443,0.119942,1.579149,0.1058261,-0.3754088,1.545486,-0.01067748,-0.1263285,1.58903,0.3646702,-0.03458374,1.36443,NA,NA,NotTracked,Unknown,
0.8945313,-0.3139648,0.1391602,-0.684082,0.4423828,0.2119141,-1,-3,-16,1,-1,-1,-2,-1,10,5,-4,-8,-3,-2,3,-2,-1.375,-1.375,-1.375,-5.0625,-5.0625,-5.0625,3.141474,3.083319,3.959162,6.956282,6.601981,7.200669,0.003369655,-0.4398424,1.487502,0.2873594,0.2410337,1.382227,0.2017199,0.3958579,1.56591,-0.04325579,-0.4493802,1.494259,0.2786975,0.1703444,1.397333,0.2070114,-0.05941778,1.584191,0.195095,-0.383457,1.570153,0.03011925,0.1199958,1.579128,0.1056226,-0.3753577,1.545448,-0.01048268,-0.1258505,1.58891,0.3661067,-0.03736797,1.363626,NA,NA,NotTracked,Unknown,
