ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3500977,0.09960938,0.5981445,0.7788086,0.59375,0,1,-1,0,-3,0,-3,-2,38,0,8,29,61,2,5,14,-2.9375,-2.9375,-2.9375,-28.625,-28.625,-28.625,2.925681,3.080388,6.979316,6.643617,3.945213,4.94502,-0.08028712,-0.439951,1.665574,0.1876534,-0.313899,1.577734,0.1455148,0.4010132,1.777843,-0.1291452,-0.4404125,1.675714,0.1960082,-0.2813981,1.516707,0.1245127,-0.06440244,1.776455,0.1099698,-0.3934856,1.753475,-0.04493873,0.1304692,1.75517,0.02339512,-0.3829933,1.721568,-0.08878417,-0.1374261,1.75979,0.3633213,-0.09608662,1.733877,NA,NA,NotTracked,Unknown,
0.9433594,-0.355957,0.1005859,0.1811523,0.6601563,0.4765625,-2,-2,-1,-2,-2,-3,0,-3,-66,10,10,7,27,5,-7,-7,-2.6875,-2.6875,-2.6875,-6.9375,-6.9375,-6.9375,2.912226,3.075488,6.989022,6.525799,4.535704,5.13673,-0.08055949,-0.4410427,1.665082,0.1292515,-0.2078356,1.540483,0.1458582,0.4010742,1.777511,-0.1306145,-0.4517123,1.676067,0.1421656,-0.189468,1.489423,0.1242883,-0.06429739,1.776449,0.109783,-0.3932949,1.753563,-0.04461766,0.1305446,1.754756,0.02340215,-0.3828825,1.72166,-0.08868491,-0.137345,1.759655,0.3328777,-0.1196377,1.693698,NA,NA,NotTracked,Closed,
0.940918,-0.340332,0.08154297,0.2060547,0.6557617,0.4799805,-2,0,-3,-1,-1,-5,-7,-2,27,-3,-2,-14,1,-3,-5,2,0.875,0.875,0.875,-20.5,-20.5,-20.5,2.903948,3.077476,6.995752,6.470099,4.885186,5.264703,-0.08144864,-0.4472407,1.662187,0.1162456,-0.1196263,1.565851,0.1463626,0.4009977,1.777272,-0.1302643,-0.4427738,1.676196,0.132594,-0.0543368,1.623769,0.1243962,-0.06394076,1.776462,0.1100448,-0.3924696,1.753589,-0.04379259,0.1307442,1.753917,0.02385749,-0.3822826,1.72196,-0.08839919,-0.1360488,1.758892,0.3860777,-0.1151216,1.713978,NA,NA,NotTracked,Unknown,
0.9360352,-0.3344727,0.07080078,-0.1123047,0.6875,0.5048828,0,1,-2,1,2,-2,-2,-2,47,22,16,8,-3,-12,3,6,5.5,5.5,5.5,-0.3125,-0.3125,-0.3125,2.897892,3.089945,7.008587,6.451228,5.130781,5.382977,-0.07938015,-0.4426424,1.658906,0.0927071,-0.04512765,1.573509,0.1471888,0.4009149,1.777272,-0.1302162,-0.4418803,1.675159,0.08762868,-0.1042318,1.635255,0.1245021,-0.06358883,1.776426,0.110263,-0.3915718,1.753495,-0.04313774,0.1308087,1.753354,0.02447754,-0.3813693,1.722286,-0.08799917,-0.1349372,1.758438,0.3830522,-0.1194097,1.70755,NA,NA,NotTracked,Closed,
0.9365234,-0.3486328,0.07421875,-0.04101563,0.7514648,0.534668,-1,-3,0,-1,-1,-1,-2,0,-3,-9,-5,-20,-22,17,-7,-10,-4.5625,-4.5625,-4.5625,14.8125,14.8125,14.8125,2.886695,3.10042,7.021686,6.485766,5.240938,5.476164,-0.08004437,-0.4363266,1.657016,0.04303787,0.02216062,1.581697,0.1481775,0.400884,1.777133,-0.1303026,-0.4413661,1.667304,0.0428836,0.06635606,1.634083,0.1245749,-0.06331158,1.776315,0.1102335,-0.3909678,1.753168,-0.04255079,0.1309915,1.752924,0.02459384,-0.3810271,1.722299,-0.08785674,-0.134268,1.75777,0.3408153,-0.09879312,1.687867,NA,NA,NotTracked,Closed,
0.9155273,-0.3662109,0.07519531,-0.2216797,0.734375,0.5908203,-1,-1,-1,0,-1,0,-1,-2,-30,-4,-5,-10,-8,-2,1,-24,1.625,1.625,1.625,13.75,13.75,13.75,2.866992,3.104702,7.038142,6.515737,5.321218,5.555432,-0.0803864,-0.4387693,1.657014,0.04365755,0.03928795,1.590205,0.1495705,0.4009095,1.777813,-0.1307923,-0.4356563,1.66793,0.02013716,0.00425212,1.645202,0.1246328,-0.06322052,1.776256,0.110115,-0.3907291,1.752969,-0.04216234,0.1312528,1.752823,0.02458756,-0.3809398,1.722337,-0.08777753,-0.1338948,1.756915,0.3409902,-0.09851457,1.687153,NA,NA,NotTracked,Unknown,
0.925293,-0.3564453,0.07373047,-0.2402344,0.7270508,0.6225586,1,1,-1,0,-1,-1,-2,-2,34,-14,-3,-3,3,-2,1,19,-1.375,-1.375,-1.375,4.875,4.875,4.875,2.845869,3.106933,7.065833,6.522398,5.349317,5.573212,-0.08226016,-0.4376906,1.657045,0.0806801,0.0402403,1.601541,0.1511215,0.4011707,1.778868,-0.1333651,-0.4403304,1.666561,0.04471795,-0.004741319,1.63885,0.1247173,-0.06303509,1.776198,0.1097729,-0.3902932,1.752659,-0.04144076,0.1316437,1.752471,0.02444306,-0.3806361,1.722456,-0.08794832,-0.1334562,1.756333,0.3415377,-0.09781594,1.683026,NA,NA,NotTracked,Unknown,
0.9233398,-0.340332,0.08007813,-0.2587891,0.8032227,0.6542969,0,-2,-1,-3,-2,0,1,1,0,12,10,16,-14,-2,2,10,-1.5,-1.5,-1.5,-10.125,-10.125,-10.125,2.815486,3.104047,7.097213,6.512018,5.36523,5.58286,-0.08413918,-0.4372045,1.657069,0.09449443,0.01936316,1.615541,0.1524907,0.401394,1.779744,-0.1361342,-0.4347916,1.666441,0.04570983,-0.0153881,1.642149,0.1248545,-0.06286377,1.77611,0.1094567,-0.3899674,1.752399,-0.04304086,0.1323977,1.749876,0.02431956,-0.3804144,1.72246,-0.08825094,-0.1335566,1.755497,0.3421921,-0.09724753,1.679747,NA,NA,NotTracked,Closed,
0.9248047,-0.3525391,0.08398438,-0.2260742,0.7836914,0.6420898,0,0,-3,1,1,-2,-2,1,-2,-4,-17,-51,0,8,-5,-4,1.3125,1.3125,1.3125,-13.6875,-13.6875,-13.6875,2.803814,3.098165,7.108635,6.493341,5.394109,5.642488,-0.08568972,-0.4373011,1.658056,0.0490246,0.0693332,1.631914,0.1535156,0.4013712,1.780397,-0.1372624,-0.4322904,1.666363,0.02546123,0.00549973,1.64904,0.1249817,-0.0627249,1.7761,0.1093484,-0.3899166,1.752376,-0.04379484,0.132825,1.748359,0.02428862,-0.3803724,1.722491,-0.08840833,-0.1335801,1.755193,0.3429386,-0.09688153,1.678261,NA,NA,NotTracked,Unknown,
0.9272461,-0.3500977,0.09472656,-0.390625,0.7543945,0.5112305,0,-1,-1,0,-2,-5,-7,-1,-5,21,11,-6,0,2,6,13,-4.25,-4.25,-4.25,-24.375,-24.375,-24.375,2.802014,3.087002,7.108814,6.487829,5.421114,5.722528,-0.08665504,-0.4415295,1.660706,0.04184411,0.08014096,1.655085,0.1545417,0.4015475,1.780376,-0.136331,-0.4358116,1.666766,0.02069008,0.01072974,1.651931,0.1250442,-0.06269033,1.776056,0.109253,-0.3899634,1.752369,-0.04276112,0.133022,1.747804,0.02422376,-0.3803975,1.722482,-0.08845177,-0.1334095,1.754981,0.343352,-0.09761344,1.678134,NA,NA,NotTracked,Unknown,
0.9238281,-0.3330078,0.0703125,-0.159668,0.7338867,0.6005859,-1,-1,-1,-2,-2,-1,-1,1,35,0,-3,-1,0,4,1,29,7.6875,7.6875,7.6875,24,24,24,2.809056,3.079333,7.106984,6.478349,5.412921,5.673433,-0.08529404,-0.4412492,1.661175,0.04072362,0.07683375,1.655125,0.1551382,0.4017043,1.780234,-0.1349265,-0.4306501,1.664367,0.02063874,0.006208163,1.653394,0.1251256,-0.06263952,1.776044,0.1092246,-0.3900047,1.75236,-0.04240045,0.1330439,1.747009,0.0241463,-0.3804535,1.722332,-0.08861503,-0.1332908,1.754885,0.3435887,-0.09745355,1.678493,NA,NA,NotTracked,NotTracked,
0.9257813,-0.355957,0.07275391,-0.2817383,0.7773438,0.6870117,-1,-1,-1,-2,-1,-3,-3,-1,-24,-21,6,50,13,-2,7,-1,-0.875,-0.875,-0.875,-4.5625,-4.5625,-4.5625,2.821981,3.077173,7.099097,6.460846,5.405388,5.625177,-0.08411885,-0.4420247,1.661256,0.0425617,0.07588372,1.646188,0.1553743,0.4016932,1.780167,-0.1350255,-0.4378044,1.667327,0.02366784,0.005383606,1.652588,0.1252574,-0.06262176,1.775947,0.1092358,-0.3900032,1.752328,-0.04295851,0.1329937,1.746378,0.02420486,-0.3804058,1.722312,-0.08869851,-0.133259,1.75489,0.3435834,-0.09740562,1.679143,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3422852,0.05175781,-0.2172852,0.8256836,0.6572266,-2,-1,-1,-1,0,0,0,-2,3,1,0,-3,36,28,-9,2,3.0625,3.0625,3.0625,-12,-12,-12,2.85241,3.077156,7.070626,6.451326,5.418332,5.61581,-0.08304728,-0.4429557,1.662124,0.04450346,0.07571514,1.63965,0.1554829,0.4016731,1.780119,-0.1329619,-0.4382325,1.666366,0.02420558,0.008311561,1.651335,0.1253834,-0.06256574,1.7759,0.1092426,-0.3899314,1.752294,-0.0443515,0.1330378,1.745299,0.02424077,-0.3802622,1.722367,-0.08856599,-0.1332392,1.755094,0.3437397,-0.09757634,1.67949,NA,NA,NotTracked,Unknown,
0.9257813,-0.3886719,0.07617188,-0.3193359,0.7163086,0.5424805,-1,-1,-3,-1,-1,-2,-1,-1,-5,-6,-4,53,-5,0,-9,5,0.1875,0.1875,0.1875,14.375,14.375,14.375,2.859159,3.078833,7.060937,6.46415,5.439506,5.656288,-0.08240057,-0.4402884,1.663622,0.04298146,0.07617325,1.651078,0.1555657,0.4016998,1.780156,-0.1320404,-0.4459832,1.671996,0.02326836,0.006452922,1.652793,0.1254384,-0.0625369,1.775898,0.1092227,-0.3899372,1.752292,-0.04516723,0.1330935,1.744663,0.02421349,-0.3802757,1.722387,-0.08835925,-0.1330839,1.755354,0.3438787,-0.09746047,1.680099,NA,NA,NotTracked,Unknown,
0.9208984,-0.3359375,0.05761719,-0.234375,0.5551758,0.605957,-2,0,-4,-2,-2,-3,-2,-2,-31,11,-5,-8,7,-5,-11,-28,-2.5625,-2.5625,-2.5625,25.4375,25.4375,25.4375,2.860554,3.08039,7.059813,6.438529,5.440512,5.642578,-0.08187248,-0.4402598,1.661962,0.03601217,0.08269944,1.660462,0.1556375,0.4017257,1.780164,-0.1308189,-0.4300324,1.673739,0.01766164,0.009706892,1.654847,0.1254951,-0.06255654,1.775841,0.1092343,-0.3900142,1.75227,-0.0442405,0.1326041,1.744929,0.0242375,-0.3803531,1.722342,-0.08803611,-0.1330387,1.755355,0.3442585,-0.0976352,1.680257,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3237305,0.05517578,-0.3178711,0.8164063,0.6220703,0,0,-3,1,-1,0,1,0,22,37,2,-1,-4,4,2,19,5.875,5.875,5.875,-18.875,-18.875,-18.875,2.853901,3.090356,7.077743,6.45642,5.439931,5.615494,-0.08191119,-0.4390628,1.660588,0.03817118,0.08139349,1.654665,0.1556699,0.4017956,1.780254,-0.1320346,-0.4361666,1.669128,0.02045225,0.01004049,1.656078,0.1255016,-0.06256545,1.775851,0.1092276,-0.3900324,1.752266,-0.04501043,0.1326375,1.744441,0.02422904,-0.3803845,1.722428,-0.08779301,-0.1333086,1.755307,0.3443459,-0.09826368,1.68044,NA,NA,NotTracked,NotTracked,
0.90625,-0.3393555,0.08154297,-0.3237305,0.7998047,0.6235352,-2,-1,-3,-1,-2,2,-1,-3,-21,1,4,-57,-15,-22,-6,-24,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,2.844728,3.093961,7.085084,6.449671,5.449371,5.617429,-0.08329315,-0.4388223,1.661744,0.04129188,0.08128422,1.647378,0.1555432,0.4017181,1.780318,-0.1342566,-0.4483245,1.671143,0.02054139,0.01342327,1.654418,0.1254891,-0.06257182,1.775865,0.1091995,-0.3900199,1.752311,-0.04573572,0.1326795,1.744106,0.02421997,-0.3803553,1.722532,-0.08791658,-0.132826,1.755437,0.3438765,-0.09867461,1.680763,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,0.1030273,-0.2495117,0.7172852,0.6513672,-1,0,-1,-4,-1,-1,-1,-1,-44,2,-5,5,4,-8,-1,-4,-4.25,-4.25,-4.25,0.8125,0.8125,0.8125,2.829737,3.088779,7.095204,6.443427,5.453364,5.658638,-0.08390652,-0.4394538,1.661723,0.04167512,0.08216733,1.650316,0.1553421,0.4017108,1.780416,-0.1343775,-0.4356788,1.668597,0.02169438,0.01274779,1.654742,0.1255102,-0.06257808,1.775916,0.1092217,-0.390043,1.752386,-0.04622658,0.1327419,1.743789,0.02427347,-0.380387,1.722612,-0.0880181,-0.1329476,1.755523,0.3433026,-0.09832907,1.680844,NA,NA,NotTracked,NotTracked,
0.9399414,-0.347168,0.06542969,-0.5205078,0.6894531,0.4355469,-2,-3,0,0,-3,-3,-2,1,-52,-23,-17,-5,-13,-2,2,-20,2.5625,2.5625,2.5625,-28.9375,-28.9375,-28.9375,2.831173,3.085826,7.095459,6.41758,5.471007,5.694798,-0.08429703,-0.4399354,1.662151,0.03721739,0.08741538,1.661912,0.1551926,0.4017076,1.780454,-0.1337799,-0.4381867,1.670421,0.01571602,0.01934624,1.6575,0.1254628,-0.0625937,1.775937,0.1091387,-0.3901068,1.752422,-0.04668737,0.1327357,1.74361,0.02418194,-0.3804912,1.722556,-0.0881357,-0.1331901,1.755605,0.3432819,-0.09771321,1.680875,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3212891,0.09033203,-0.2661133,0.8950195,0.5849609,2,-2,1,-1,-2,-2,2,2,25,-9,-10,4,2,2,3,14,6,6,6,-3.1875,-3.1875,-3.1875,2.84594,3.087419,7.088233,6.439789,5.459834,5.64721,-0.084135,-0.4398948,1.661904,0.03584037,0.08677855,1.659833,0.1549384,0.4017441,1.780431,-0.134054,-0.4385141,1.671793,0.02025196,0.01415456,1.654574,0.1253958,-0.06263735,1.775977,0.1091188,-0.3901564,1.752484,-0.04721303,0.1327236,1.743556,0.02417067,-0.3805429,1.722603,-0.08834669,-0.1334306,1.755578,0.3431486,-0.09797451,1.68102,NA,NA,NotTracked,NotTracked,
0.934082,-0.3505859,0.09033203,-0.3295898,0.800293,0.6152344,-3,-1,0,1,0,-2,0,-1,-19,4,4,-28,-2,-16,4,15,2,2,2,-1.5,-1.5,-1.5,2.866117,3.091476,7.071397,6.430784,5.446145,5.648862,-0.08306666,-0.4400342,1.661364,0.03645939,0.08617299,1.658238,0.1546722,0.401769,1.780411,-0.1330509,-0.4375248,1.672295,0.01977546,0.01454643,1.655519,0.125337,-0.06264392,1.775987,0.1091068,-0.3901941,1.752498,-0.04761141,0.1326739,1.743451,0.02417688,-0.380614,1.7226,-0.08833807,-0.1334833,1.755641,0.3428572,-0.09811633,1.681426,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3535156,0.07275391,-0.2734375,0.7841797,0.5947266,-1,0,-2,-1,-2,0,1,0,-9,-5,-6,4,-7,-2,2,7,-0.5625,-0.5625,-0.5625,7,7,7,2.873214,3.091369,7.060803,6.429398,5.435841,5.632392,-0.08248502,-0.4396012,1.660765,0.03812193,0.08602073,1.65525,0.1543669,0.4017992,1.780524,-0.1325822,-0.4383567,1.671694,0.01913461,0.01511458,1.655036,0.1252719,-0.06264175,1.776015,0.1090972,-0.3902016,1.752519,-0.0478636,0.1326033,1.74335,0.02416701,-0.3806416,1.722639,-0.08836708,-0.1332631,1.755641,0.3426327,-0.09774469,1.681825,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3569336,0.06884766,-0.2841797,0.722168,0.6308594,-1,-2,-2,-2,-3,-2,-2,2,-2,-5,-7,20,-4,-1,0,-8,3.1875,3.1875,3.1875,9.125,9.125,9.125,2.880995,3.094168,7.058045,6.432066,5.430351,5.617748,-0.08168118,-0.4435861,1.660497,0.04004663,0.08437006,1.651234,0.1540298,0.4019543,1.780694,-0.1318001,-0.4565514,1.6739,0.01965391,0.01503584,1.65488,0.125248,-0.0626329,1.776059,0.1091288,-0.3902422,1.752583,-0.04808503,0.1325628,1.743313,0.02419381,-0.3807174,1.722739,-0.08824078,-0.1331222,1.755844,0.3420684,-0.09793726,1.682174,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3491211,0.08105469,-0.2695313,0.7587891,0.5908203,0,0,0,-1,1,0,-1,0,-14,-3,0,9,6,-8,1,1,1.9375,1.9375,1.9375,11.9375,11.9375,11.9375,2.881061,3.094146,7.05686,6.455502,5.418782,5.605559,-0.08030058,-0.4404532,1.661931,0.04145472,0.08110458,1.647923,0.1536861,0.4019695,1.780922,-0.1312103,-0.4436117,1.672368,0.02030186,0.01617304,1.655612,0.1252274,-0.06261543,1.776125,0.109161,-0.390227,1.752656,-0.04833752,0.1325546,1.743277,0.02423697,-0.3807209,1.722863,-0.08812644,-0.1327614,1.756086,0.341905,-0.09809059,1.682639,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3486328,0.078125,-0.2758789,0.7539063,0.5859375,0,1,-1,-1,-2,-2,-2,1,-10,-10,-9,-9,-6,-14,-7,-6,-1.3125,-1.3125,-1.3125,6.75,6.75,6.75,2.877975,3.093833,7.059949,6.465538,5.394996,5.568774,-0.07993424,-0.4405987,1.661127,0.04252765,0.07617969,1.644485,0.1535061,0.4019855,1.78097,-0.1304329,-0.4535991,1.668,0.02016986,0.01290017,1.654901,0.1251527,-0.0626442,1.776191,0.1091664,-0.3902506,1.752744,-0.04855983,0.1325764,1.743301,0.02427365,-0.3808107,1.72314,-0.08809876,-0.1327078,1.756165,0.3419059,-0.09798071,1.683222,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3505859,0.08837891,-0.2319336,0.7329102,0.5683594,0,-1,-1,-1,-2,-3,-1,-3,-1,2,0,9,-3,9,3,12,-0.8125,-0.8125,-0.8125,29,29,29,2.87024,3.091388,7.073286,6.481618,5.371213,5.499418,-0.0808132,-0.4392047,1.660817,0.04348292,0.06586294,1.632793,0.1532168,0.402036,1.780853,-0.1313284,-0.436571,1.67264,0.01995214,0.005233211,1.653884,0.1251503,-0.06261001,1.776193,0.1091825,-0.3901742,1.752818,-0.04884934,0.1325764,1.743315,0.0243465,-0.3806709,1.723471,-0.08804533,-0.1330836,1.75631,0.3419666,-0.09832852,1.68348,NA,NA,NotTracked,Unknown,
0.918457,-0.3447266,0.08447266,-0.2231445,0.6567383,0.4736328,-1,-2,-1,-1,-2,0,-1,-3,-33,6,5,5,9,2,0,-12,3,3,3,21.5,21.5,21.5,2.867622,3.088852,7.079825,6.528426,5.248084,5.4229,-0.08650041,-0.4486544,1.6604,0.04225987,0.04602963,1.617565,0.1530148,0.4020535,1.780864,-0.1334366,-0.4521018,1.673143,0.01435975,-0.009703358,1.64275,0.1251092,-0.06257217,1.776213,0.1091758,-0.3901134,1.752875,-0.04594905,0.1317584,1.747709,0.02437122,-0.3806239,1.723685,-0.08800229,-0.1332394,1.756454,0.3419094,-0.09821186,1.68461,NA,NA,NotTracked,Unknown,
