ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4487305,-0.6137695,0.4150391,0.3398438,0.7407227,0.4599609,-3,2,3,1,-3,1,-4,-4,2,13,11,-2,-11,-6,-14,-14,-7.25,-7.25,-7.25,0.75,0.75,0.75,3.446206,4.435882,4.249586,6.663707,4.312648,7.225602,-0.007887661,-0.1671707,1.434597,0.2022711,-0.2375276,1.468305,0.1234584,0.4006051,1.709256,0.03899214,-0.1988695,1.538,0.2280464,-0.2348882,1.428684,0.1058276,-0.07158992,1.723042,0.09250278,-0.3989767,1.704638,-0.06445447,0.1272673,1.720389,0.006836447,-0.3888426,1.672062,-0.1178568,-0.09037599,1.729414,0.3572073,-0.1022172,1.688454,NA,NA,Unknown,Unknown,
0.3745117,-0.7495117,0.53125,0.2290039,0.793457,0.4550781,15,2,-9,-2,4,12,8,13,10,8,16,39,14,-17,-26,-1,1.75,1.75,1.75,-12.875,-12.875,-12.875,3.457591,4.580559,4.204319,6.647932,4.575414,7.233521,0.005681708,-0.1336211,1.422443,0.2030676,-0.1706095,1.450794,0.1231501,0.4006772,1.709409,0.04394923,-0.1743317,1.5352,0.24654,-0.186135,1.422889,0.105789,-0.07109817,1.723246,0.09265871,-0.3979725,1.704964,-0.06401415,0.1277732,1.719939,0.007037415,-0.3880401,1.672501,-0.1561265,-0.1048611,1.687294,0.3599773,-0.09123986,1.691365,NA,NA,Unknown,NotTracked,
0.2114258,-0.7939453,0.5688477,0.06103516,0.7226563,0.4941406,-6,-2,-22,3,0,-1,-19,-24,19,12,17,-24,-33,-3,4,-7,-5.5,-5.5,-5.5,10.75,10.75,10.75,3.460886,4.696765,4.151187,6.646053,4.794186,7.245133,0.01254035,-0.1058165,1.422609,0.1929041,-0.1193609,1.447526,0.1229571,0.4007908,1.709711,0.09595273,-0.09708875,1.444,0.1422134,-0.1306778,1.500667,0.1056019,-0.07003384,1.723773,0.09297655,-0.3961053,1.705704,-0.06317411,0.1286874,1.719042,0.007396022,-0.3862215,1.673635,-0.1507069,-0.1092461,1.667625,0.3608619,-0.09022185,1.68542,NA,NA,NotTracked,NotTracked,
0.06396484,-0.762207,0.597168,0.03613281,0.7685547,0.5,13,4,6,4,11,2,-5,-19,28,7,8,-19,15,3,-4,5,-4.5,-4.5,-4.5,18.1875,18.1875,18.1875,3.46293,4.78604,4.11959,6.688275,4.947016,7.26303,0.01664286,-0.08626036,1.427674,0.188635,-0.08746148,1.446946,0.1227822,0.4010755,1.710444,0.07182067,-0.08892694,1.4696,0.1309189,-0.07735954,1.468333,0.1057493,-0.0691312,1.72407,0.09344599,-0.3941552,1.70601,-0.06262481,0.1293484,1.718357,0.007950771,-0.3846383,1.674047,-0.153731,-0.1144157,1.659752,0.3616078,-0.08881047,1.677066,NA,NA,NotTracked,NotTracked,
0.1152344,-0.7973633,0.5771484,-0.009277344,0.8012695,0.5131836,15,0,-7,6,9,18,11,-7,-5,-1,-2,10,-12,-12,-16,-37,-8.8125,-8.8125,-8.8125,18.6875,18.6875,18.6875,3.451435,4.841367,4.102311,6.706388,4.992719,7.284181,0.0165153,-0.07862067,1.430361,0.1900565,-0.07772642,1.450685,0.1224081,0.4012955,1.711597,0.08515516,-0.06101248,1.429,0.1324044,-0.06683653,1.464646,0.1056977,-0.06874713,1.724261,0.09356035,-0.3935944,1.705986,-0.06237433,0.1297368,1.718109,0.008173213,-0.3841211,1.674206,-0.1204908,-0.08851262,1.704008,0.361556,-0.08795886,1.671275,NA,NA,NotTracked,NotTracked,
0.1328125,-0.8442383,0.5654297,-0.01123047,0.8535156,0.4482422,-3,4,7,-8,-23,-14,-3,-17,5,5,8,4,6,2,14,11,-3.375,-3.375,-3.375,8.875,8.875,8.875,3.447236,4.863077,4.09152,6.726066,5.009211,7.302621,0.01772202,-0.07582015,1.432528,0.1874089,-0.07416544,1.451585,0.1220564,0.4016354,1.713146,0.06836224,-0.07971638,1.438978,0.1378513,-0.07915012,1.457364,0.1057436,-0.06849121,1.724473,0.09360391,-0.3932569,1.705996,-0.06194895,0.1299525,1.718031,0.008289899,-0.3838398,1.674206,-0.1564169,-0.1132005,1.676839,0.3622279,-0.08681411,1.668975,NA,NA,NotTracked,NotTracked,
0.08105469,-0.8120117,0.6123047,-0.05517578,0.9179688,0.4746094,-15,1,27,2,-3,-7,-31,-1,-19,-7,-9,8,-20,-5,14,7,-5.0625,-5.0625,-5.0625,6.875,6.875,6.875,3.454507,4.863078,4.102942,6.729945,5.010928,7.310503,0.01781338,-0.07443495,1.431904,0.1867919,-0.07390275,1.45243,0.1218824,0.401836,1.713649,0.07200143,-0.07199212,1.434596,0.1342228,-0.06935772,1.463964,0.1057036,-0.06809683,1.724641,0.09348046,-0.3926889,1.705973,-0.06152337,0.1303958,1.717957,0.008268259,-0.383255,1.674304,-0.158688,-0.116014,1.688947,0.3628443,-0.08629271,1.666838,NA,NA,NotTracked,NotTracked,
0.0625,-0.8271484,0.5644531,-0.05615234,0.909668,0.4868164,-24,-2,-25,-10,-15,-15,-5,-4,0,7,3,-18,17,12,-1,-24,-4.3125,-4.3125,-4.3125,7.375,7.375,7.375,3.44769,4.860436,4.112096,6.732789,5.019672,7.315885,0.01625724,-0.07588554,1.433515,0.1845143,-0.07130685,1.452894,0.1218061,0.4019192,1.713743,0.07270972,-0.07097834,1.4408,0.1774653,-0.09265248,1.411021,0.1057132,-0.06778281,1.724661,0.09353744,-0.3920244,1.705885,-0.06133793,0.1306912,1.718032,0.008394596,-0.3826952,1.674293,-0.1581876,-0.114598,1.683283,0.3636668,-0.08560207,1.665471,NA,NA,NotTracked,NotTracked,
0.04785156,-0.8046875,0.5581055,-0.2832031,1.128418,0.3730469,16,-8,52,-2,5,14,3,2,-25,-25,-11,4,40,13,0,-8,-2.6875,-2.6875,-2.6875,27.75,27.75,27.75,3.441932,4.852454,4.118628,6.791717,5.128283,7.315332,0.01408022,-0.07939319,1.434747,0.1842401,-0.06303561,1.451676,0.1217217,0.4018941,1.7139,0.08788738,-0.04955198,1.435,0.1796097,-0.08291629,1.408851,0.105696,-0.0676374,1.724807,0.0935072,-0.3918089,1.705971,-0.0610459,0.1309954,1.71829,0.008429122,-0.3824653,1.674401,-0.1266018,-0.08475055,1.71271,0.3643031,-0.08522621,1.663769,NA,NA,NotTracked,NotTracked,
0.08886719,-0.8432617,0.6132813,-0.4052734,1.064941,0.409668,7,-1,-35,-2,-5,-19,7,17,-1,-2,3,-3,-24,-2,26,-15,1.125,1.125,1.125,21.875,21.875,21.875,3.443383,4.845795,4.118106,6.848503,5.294282,7.320724,0.01653305,-0.07901067,1.437663,0.1862953,-0.03240604,1.45048,0.1216898,0.401864,1.714014,0.07608546,-0.0602119,1.46759,0.1789474,-0.051431,1.403243,0.1057071,-0.06756086,1.724976,0.09349,-0.3916462,1.706071,-0.06091897,0.1310564,1.71834,0.008451736,-0.3823188,1.674556,-0.1571372,-0.1071916,1.673173,0.3643478,-0.08352733,1.646398,NA,NA,NotTracked,NotTracked,
0.07275391,-0.8989258,0.6113281,-0.4262695,0.8525391,0.3022461,-13,-7,78,-5,-6,13,33,37,0,-2,-5,-50,-2,-50,1,28,0.625,0.625,0.625,45.1875,45.1875,45.1875,3.447599,4.863974,4.092931,6.920544,5.486414,7.31434,0.0194309,-0.0739493,1.440698,0.1861339,0.01639143,1.437601,0.1217551,0.4018159,1.714493,0.07295414,-0.07549748,1.456,0.1776349,0.0001893813,1.393238,0.1056256,-0.06727369,1.725409,0.09349164,-0.3912411,1.70631,-0.06089158,0.1310315,1.718454,0.008462107,-0.3820723,1.674656,-0.1578569,-0.1106861,1.685544,0.3596804,-0.07772037,1.616611,NA,NA,NotTracked,NotTracked,
0.0859375,-0.887207,0.6142578,-0.1518555,0.5712891,0.2524414,2,3,11,-11,-8,-16,-48,-28,7,10,3,22,79,-46,-82,20,-1.125,-1.125,-1.125,101.0625,101.0625,101.0625,3.450169,4.906103,4.072166,7.025663,5.580956,7.205044,0.02296989,-0.05800803,1.44484,0.1940345,0.04695537,1.406105,0.122084,0.4020146,1.715706,0.08659078,-0.0429449,1.4494,0.190026,0.0315688,1.360234,0.1054743,-0.06697685,1.726057,0.09344708,-0.3909351,1.706584,-0.06073059,0.1311281,1.718539,0.008411683,-0.3818785,1.674666,-0.1624925,-0.1183257,1.71986,0.3530235,-0.07634409,1.570657,NA,NA,Unknown,NotTracked,
-0.02978516,-0.8920898,0.5600586,0.1176758,0.7592773,0.3813477,25,2,21,-4,-5,6,32,48,-5,-15,-12,46,8,69,20,20,4.4375,4.4375,4.4375,19.25,19.25,19.25,3.458852,4.98489,4.068908,7.090852,5.459328,7.098737,0.02002507,-0.03617132,1.450774,0.2084309,0.03840278,1.365783,0.1221039,0.4027223,1.717638,0.08070266,-0.02330723,1.4572,0.2104853,0.03086757,1.323537,0.105327,-0.06682308,1.726837,0.09340043,-0.3909833,1.706828,-0.06050616,0.1312202,1.718857,0.008357372,-0.3819045,1.674836,-0.1598336,-0.1180982,1.728688,0.3558813,-0.05266993,1.548483,NA,NA,Closed,Unknown,
-0.03222656,-0.8374023,0.5102539,0.1069336,0.9223633,0.3833008,20,-2,-1,-13,-8,-14,21,71,23,28,16,-21,-3,5,1,16,-3.8125,-3.8125,-3.8125,31.25,31.25,31.25,3.457103,5.05667,4.072428,7.113205,5.286647,7.006732,0.0160734,-0.02114123,1.454071,0.2258206,0.004619727,1.340236,0.1214735,0.4031522,1.720279,0.07336803,-0.02211497,1.495333,0.2311908,0.002784814,1.300361,0.105103,-0.0664796,1.727704,0.09343085,-0.3908359,1.707037,-0.06027752,0.1314371,1.719414,0.00840513,-0.3817878,1.675155,-0.1571282,-0.1156105,1.714847,0.3583679,-0.06615271,1.533457,NA,NA,Closed,Unknown,
-0.09863281,-0.7456055,0.5498047,0.05859375,0.9365234,0.4208984,8,1,1,3,3,15,24,6,5,9,-7,30,-17,12,-13,11,-6.25,-6.25,-6.25,-12,-12,-12,3.443708,5.094689,4.094715,7.061119,5.070409,6.959579,0.01196155,-0.01683855,1.451766,0.2355603,-0.0352533,1.338283,0.1209117,0.4031801,1.722189,0.07434899,0.001339982,1.45725,0.2223695,-0.002552008,1.296967,0.1048755,-0.06643433,1.72854,0.09335735,-0.3908593,1.707177,-0.06044798,0.1315644,1.720948,0.008237462,-0.3818559,1.675655,-0.1670333,-0.1208293,1.733154,0.3650961,-0.04612118,1.574985,NA,NA,Closed,Unknown,
-0.08642578,-0.8232422,0.5458984,-0.0078125,0.9775391,0.465332,3,3,37,11,0,-2,-12,13,9,10,2,53,-20,-16,2,20,-6.9375,-6.9375,-6.9375,-44.5,-44.5,-44.5,3.428939,5.086279,4.1265,6.987662,4.958492,6.970141,0.009394859,-0.02230199,1.44607,0.2363472,-0.06859601,1.356397,0.1208716,0.4033107,1.723166,0.05586748,-0.04298947,1.551,0.2204484,-0.03615987,1.317788,0.1047107,-0.06639833,1.728933,0.09298006,-0.3909809,1.707301,-0.06038545,0.1316193,1.721559,0.007808939,-0.3819295,1.675957,-0.1582836,-0.117819,1.700685,0.37065,-0.05628274,1.594928,NA,NA,Closed,Unknown,
-0.04443359,-0.8852539,0.5947266,0.03857422,1.062988,0.3911133,15,12,29,-1,1,9,-5,-2,-26,0,8,39,-13,-29,16,10,-10.3125,-10.3125,-10.3125,-57.25,-57.25,-57.25,3.419652,5.057866,4.148142,6.886674,4.889285,6.996058,0.008401592,-0.0306088,1.441187,0.2322118,-0.09110456,1.386019,0.1210793,0.403379,1.723496,0.05604646,-0.05150498,1.555936,0.2161307,-0.05798707,1.389222,0.1046645,-0.06637464,1.729088,0.09279296,-0.391053,1.707317,-0.05997959,0.1318249,1.722052,0.007638919,-0.3819606,1.675988,-0.1567379,-0.116033,1.67375,0.3747041,-0.0649256,1.619678,NA,NA,Closed,Unknown,
-0.06396484,-0.8520508,0.5449219,-0.08154297,1.102539,0.4624023,22,3,-5,3,1,8,4,-15,-7,-34,-8,-17,107,-28,8,-22,-6.4375,-6.4375,-6.4375,-62.75,-62.75,-62.75,3.417186,5.036746,4.165875,6.764929,4.897829,7.081546,0.006073201,-0.03754842,1.436411,0.2195115,-0.09885404,1.422207,0.1214002,0.4034189,1.723762,0.06674725,-0.02622438,1.44325,0.2336998,-0.07634456,1.403302,0.1046732,-0.0663599,1.729153,0.09274269,-0.3910759,1.707337,-0.05949947,0.131835,1.722083,0.007570026,-0.3819568,1.675936,-0.1566315,-0.1161017,1.680965,0.3714254,-0.07201665,1.636103,NA,NA,Closed,Unknown,
0.015625,-0.8544922,0.559082,-0.2270508,0.9804688,0.4199219,-4,-1,8,-4,3,-8,-17,-10,-4,-2,3,-22,-20,22,58,12,-11.6875,-11.6875,-11.6875,-56.4375,-56.4375,-56.4375,3.402643,5.006206,4.184952,6.67464,4.976819,7.149028,0.007841555,-0.04479554,1.433017,0.2012478,-0.08768935,1.453956,0.1217314,0.4032451,1.723754,0.09734204,-0.08487917,1.4571,0.2071515,-0.1041608,1.421266,0.1047952,-0.06634261,1.729177,0.09278266,-0.3910516,1.707334,-0.05924053,0.131907,1.722109,0.007662171,-0.3819027,1.675826,-0.1593401,-0.1126784,1.663886,0.3681582,-0.07758362,1.649955,NA,NA,NotTracked,Unknown,
0.03125,-0.8183594,0.6040039,-0.3359375,0.8613281,0.3613281,1,-11,-37,-13,-2,-2,16,8,10,-4,-4,-11,-23,24,-20,-11,-4.125,-4.125,-4.125,-35.875,-35.875,-35.875,3.40057,4.982102,4.175876,6.619047,5.095402,7.184556,0.01312726,-0.04886622,1.434108,0.1935291,-0.06799528,1.471648,0.1222206,0.4031076,1.723462,0.08422881,-0.05186242,1.481416,0.1963587,-0.06779246,1.43555,0.1050177,-0.0663546,1.729182,0.09289434,-0.3909833,1.707334,-0.05884067,0.1317053,1.721934,0.007920481,-0.3817231,1.675567,-0.1601646,-0.1135923,1.681266,0.3646398,-0.0805878,1.655167,NA,NA,NotTracked,NotTracked,
0.03613281,-0.8339844,0.5742188,-0.1894531,0.8564453,0.4428711,-9,-2,-16,-7,3,9,21,9,17,13,31,44,2,10,-6,62,9.1875,9.1875,9.1875,-7.375,-7.375,-7.375,3.416692,4.970836,4.161541,6.60522,5.200948,7.14797,0.01391829,-0.04978175,1.433738,0.1911636,-0.05169021,1.470807,0.1225863,0.4030029,1.723418,0.09419887,-0.02261996,1.465714,0.1949868,-0.05512809,1.434622,0.105176,-0.06638969,1.729242,0.09298123,-0.3909553,1.707392,-0.05854339,0.131592,1.72166,0.008081736,-0.3816688,1.675608,-0.1597295,-0.1138416,1.680861,0.3619288,-0.0828758,1.656435,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8852539,0.546875,-0.02539063,0.8950195,0.5009766,-6,-8,-19,4,2,0,41,-7,-22,0,2,-17,4,-16,24,-8,8.375,8.375,8.375,24.9375,24.9375,24.9375,3.425641,4.964906,4.148531,6.628469,5.204633,7.098046,0.01417646,-0.05071319,1.436864,0.1922718,-0.04480652,1.456146,0.1227589,0.4030045,1.723438,0.07200626,-0.04667364,1.4424,0.1758963,-0.01234774,1.414543,0.1053335,-0.06630359,1.729399,0.09306051,-0.3908267,1.707502,-0.05828948,0.1314943,1.721584,0.00826894,-0.3814925,1.675855,-0.1618681,-0.1157859,1.70096,0.3588098,-0.08445396,1.654816,NA,NA,NotTracked,NotTracked,
-0.01855469,-0.8852539,0.5205078,0.07470703,0.8696289,0.6850586,9,7,11,2,5,-1,46,11,2,27,21,50,28,-31,11,25,0.4375,0.4375,0.4375,11.25,11.25,11.25,3.428054,4.965579,4.143926,6.650009,5.173599,7.101882,0.01460616,-0.05135782,1.438634,0.1922989,-0.04712759,1.451442,0.1228868,0.4030222,1.723655,0.06142114,-0.05803249,1.4461,0.1724937,-0.01417194,1.408419,0.105543,-0.06624389,1.72954,0.09310891,-0.390736,1.70758,-0.05793868,0.1315297,1.721476,0.008384861,-0.3813473,1.675994,-0.1605241,-0.1148709,1.69166,0.3575584,-0.08515409,1.652885,NA,NA,NotTracked,NotTracked,
0.005859375,-0.8583984,0.5654297,-0.1259766,0.8549805,0.5209961,-30,-2,-16,7,2,5,12,-33,-7,-18,-19,-41,-24,-11,-4,2,-5.625,-5.625,-5.625,-4.4375,-4.4375,-4.4375,3.422042,4.959743,4.150595,6.638388,5.166242,7.109892,0.01415449,-0.05254017,1.438161,0.18989,-0.04889343,1.452641,0.1229299,0.4030435,1.724109,0.08380786,-0.03225188,1.449,0.173452,-0.01875192,1.412552,0.1056742,-0.06620356,1.729771,0.0932129,-0.3907091,1.707765,-0.05784287,0.1314905,1.721619,0.008556407,-0.3813288,1.676258,-0.1598918,-0.1132719,1.685674,0.3568558,-0.0855482,1.65198,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.8413086,0.5893555,-0.078125,0.8569336,0.5112305,29,-3,7,-1,0,-4,4,13,6,-11,-8,-27,-11,2,-5,-4,2.625,2.625,2.625,-5.4375,-5.4375,-5.4375,3.425572,4.956781,4.157255,6.625764,5.150329,7.1075,0.01275159,-0.05311524,1.438326,0.1884643,-0.0516099,1.452417,0.1230008,0.4030584,1.724406,0.07068171,-0.04725078,1.44383,0.1730422,-0.01885648,1.412508,0.1057105,-0.06618561,1.729932,0.09320849,-0.3906639,1.707936,-0.05764697,0.131495,1.721864,0.008579011,-0.3812392,1.676475,-0.1611657,-0.1156118,1.703527,0.356706,-0.08576012,1.651907,NA,NA,NotTracked,NotTracked,
0.01806641,-0.8544922,0.5473633,-0.04345703,0.8007813,0.5024414,12,-4,-4,-9,-6,-16,-26,-53,-4,-1,1,-10,-1,2,8,-11,1.625,1.625,1.625,-6.5625,-6.5625,-6.5625,3.426717,4.951402,4.167397,6.618628,5.111314,7.107012,0.01156634,-0.05619729,1.437378,0.1868969,-0.05639561,1.450765,0.1231226,0.4030468,1.724442,0.06942742,-0.04419364,1.431296,0.1715513,-0.02088146,1.411467,0.1058158,-0.06620399,1.73007,0.09331108,-0.3906507,1.708068,-0.05752909,0.1313733,1.722005,0.008718628,-0.3812249,1.676585,-0.1588988,-0.1158222,1.688911,0.3562297,-0.08616229,1.652324,NA,NA,NotTracked,NotTracked,
0.04638672,-0.8076172,0.5571289,-0.06640625,0.7109375,0.5307617,11,2,-19,-5,-4,-8,-36,-19,1,2,-2,-16,3,1,-5,17,1.875,1.875,1.875,-7.75,-7.75,-7.75,3.433602,4.93597,4.174425,6.599887,5.023139,7.108558,0.01250455,-0.06597634,1.438055,0.185426,-0.07267328,1.447146,0.1232753,0.403075,1.724578,0.06671318,-0.06364413,1.442875,0.1739804,-0.03929172,1.406187,0.1060409,-0.06613057,1.730285,0.09359843,-0.3904415,1.708375,-0.05736439,0.1312526,1.722297,0.009026282,-0.3810247,1.676799,-0.1566945,-0.1180395,1.679791,0.3552867,-0.08685113,1.653772,NA,NA,NotTracked,NotTracked,
