ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,0.3764648,0.4116211,-0.7104492,-1,4,6,-31,0,-1,1,-5,-1,1,-71,3,7,49,6,-9,-2.6875,-2.6875,-2.6875,-263.875,-263.875,-263.875,4.815609,4.833382,1.402061,9.310887,3.33295,5.099936,0.5648389,-0.2763252,0.8659351,0.5754696,-0.5878105,0.8491687,0.5890395,0.1353226,1.009217,0.5406431,-0.2450358,0.8831123,0.6024062,-0.5350449,0.8083017,0.5434073,-0.2110832,1.029741,0.5378313,-0.4291026,1.073545,0.4861993,0.03556289,0.9678116,0.5091824,-0.4146316,1.046476,0.5400169,-0.07067606,0.8265817,0.5583667,-0.3741709,0.8499934,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.9921875,0.3857422,-0.8647461,-1,4,6,-31,0,-1,1,-5,2,3,41,-3,2,-20,60,14,-2.6875,-2.6875,-2.6875,-531.9375,-531.9375,-531.9375,4.815609,4.833382,1.402061,8.745682,3.320649,5.125251,0.5654591,-0.2563683,0.8726273,0.5753276,-0.5879418,0.8487002,0.588747,0.1358078,1.009509,0.5377019,-0.2180023,0.89225,0.6023991,-0.5350513,0.8082784,0.5429992,-0.2108455,1.029204,0.5367529,-0.4299472,1.070341,0.4856085,0.03470923,0.967496,0.5077288,-0.4158969,1.042765,0.5486059,-0.04987631,0.8155749,0.5582848,-0.3742831,0.8496596,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,1.227539,-0.1098633,0.2539063,-1,4,6,-31,0,-1,1,-5,-3,-4,13,-5,3,-25,97,2,-2.6875,-2.6875,-2.6875,-338.4375,-338.4375,-338.4375,4.815609,4.833382,1.402061,8.423052,3.268001,5.277836,0.5648746,-0.2579736,0.8709732,0.5054669,-0.3715599,1.0145,0.5885471,0.1363326,1.009637,0.537818,-0.2256652,0.8903238,0.4958602,-0.3638152,0.994375,0.5428735,-0.2103746,1.029379,0.536768,-0.4296851,1.07059,0.485228,0.03411252,0.9672517,0.5076611,-0.4153096,1.043801,0.5494067,-0.04704658,0.8139755,0.558157,-0.374387,0.8492123,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.7954102,-0.269043,0.2592773,-1,4,6,-31,0,-1,1,-5,2,3,-4,1,-4,-9,127,-1,-2.6875,-2.6875,-2.6875,-211.125,-211.125,-211.125,4.815609,4.833382,1.402061,7.932212,3.271802,5.462527,0.564027,-0.2597862,0.8706266,0.5062577,-0.3703156,1.012965,0.5881267,0.1365355,1.009772,0.5373049,-0.2259098,0.890421,0.4965551,-0.363975,0.9950675,0.5427601,-0.2101594,1.029455,0.5367125,-0.4295663,1.070657,0.4849108,0.03344375,0.9670855,0.5075641,-0.4151529,1.043692,0.5475248,-0.04374031,0.810991,0.5580306,-0.3745723,0.8489904,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.5693359,0.2993164,-0.15625,-1,4,6,-31,0,-1,1,-5,0,-2,-3,4,7,2,-128,6,-2.6875,-2.6875,-2.6875,-48.375,-48.375,-48.375,4.815609,4.833382,1.402061,7.77199,3.333725,5.538689,0.5638538,-0.2598614,0.8699496,0.5058537,-0.3616146,1.01002,0.5878329,0.136622,1.009775,0.5381159,-0.2275074,0.8889662,0.4927202,-0.3630237,0.9867416,0.5423303,-0.210838,1.028155,0.5356084,-0.4336045,1.064914,0.4846531,0.03289822,0.9669214,0.5066669,-0.4178214,1.039933,0.5481135,-0.04314478,0.8106692,0.5580359,-0.3747277,0.848514,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,1.021484,0.9306641,0.1767578,-1,4,6,-31,0,-1,1,-5,-3,-1,3,-1,-4,0,-33,5,-2.6875,-2.6875,-2.6875,-49,-49,-49,4.815609,4.833382,1.402061,7.609622,3.488289,5.664567,0.5639731,-0.2659817,0.865909,0.5070841,-0.3694852,1.01373,0.5875759,0.1365963,1.009676,0.5384523,-0.2311713,0.8867228,0.5051759,-0.3799464,1.017,0.542228,-0.2107719,1.027907,0.5354447,-0.4332899,1.06443,0.4844934,0.0324236,0.9668236,0.5061691,-0.4177713,1.038904,0.5370525,-0.06340776,0.8177144,0.5578537,-0.3741345,0.8480979,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.6508789,0.03417969,0.06835938,-1,4,6,-31,0,-1,1,-5,0,-4,1,-1,-95,-10,-19,-4,-2.6875,-2.6875,-2.6875,-128.5,-128.5,-128.5,4.815609,4.833382,1.402061,7.478906,3.558548,5.738213,0.5620904,-0.2593259,0.8703718,0.5058206,-0.3715478,1.009519,0.587275,0.1365909,1.009435,0.535674,-0.2244459,0.8905931,0.5072345,-0.3683014,1.016,0.5422578,-0.210802,1.028087,0.5357715,-0.4331728,1.065809,0.4843561,0.03207032,0.9667407,0.5064692,-0.4178051,1.040018,0.5540764,-0.04248747,0.8129109,0.5577361,-0.3731749,0.8475858,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.5444336,0.8203125,-0.2075195,-1,4,6,-31,0,-1,1,-5,-2,55,-3,-4,53,1,33,-6,-2.6875,-2.6875,-2.6875,-36.5625,-36.5625,-36.5625,4.815609,4.833382,1.402061,7.387947,3.801549,5.776795,0.5625082,-0.2702384,0.8635537,0.5108425,-0.3771032,1.012622,0.5869074,0.1365209,1.008957,0.5372648,-0.2373829,0.8834324,0.4983546,-0.3887752,0.9886667,0.5421759,-0.2107121,1.027696,0.5355024,-0.432402,1.064715,0.4857144,0.03696466,0.9689775,0.5067109,-0.4169236,1.038985,0.5380726,-0.06501427,0.8243288,0.5574565,-0.3718297,0.8472599,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.690918,0.9619141,0.07666016,-1,4,6,-31,0,-1,1,-5,-1,-82,-4,4,-100,1,25,5,-2.6875,-2.6875,-2.6875,-47.8125,-47.8125,-47.8125,4.815609,4.833382,1.402061,7.34287,4.095387,5.767993,0.5617243,-0.2766085,0.8608633,0.5084063,-0.3781575,1.007121,0.5866172,0.1362713,1.008323,0.5378644,-0.2411689,0.8811539,0.496149,-0.3862421,0.9863333,0.5422741,-0.2107047,1.027515,0.5357476,-0.4319929,1.064449,0.4864103,0.04094541,0.9708276,0.5073891,-0.4165002,1.038478,0.5378106,-0.06875285,0.8319864,0.5572944,-0.3701743,0.8467792,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.5625,0.902832,0.2915039,-1,4,6,-31,0,-1,1,-5,0,-106,1,-2,-68,1,-95,42,-2.6875,-2.6875,-2.6875,-74.875,-74.875,-74.875,4.815609,4.833382,1.402061,7.293391,4.220067,5.780628,0.5624833,-0.2822168,0.8567768,0.4805802,-0.5854414,0.8067219,0.5862898,0.135771,1.007531,0.5404424,-0.2529829,0.8740811,0.4681876,-0.5894527,0.7881977,0.5426032,-0.2112008,1.027045,0.5362573,-0.4324135,1.06385,0.4868458,0.04214297,0.9711834,0.5082081,-0.4171638,1.037887,0.5299489,-0.07552312,0.8361512,0.5573492,-0.3685547,0.8462074,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.046875,0.9521484,0.2880859,-1,4,6,-31,0,-1,1,-5,5,26,-4,-7,73,4,-126,-81,-2.6875,-2.6875,-2.6875,-194.625,-194.625,-194.625,4.815609,4.833382,1.402061,7.094706,4.443147,5.765375,0.5634298,-0.2876378,0.8536758,0.4815279,-0.5843711,0.807312,0.5861764,0.1348414,1.006796,0.5424054,-0.257174,0.8690295,0.4683295,-0.5892932,0.7882864,0.5428361,-0.2114806,1.026903,0.5365067,-0.4323871,1.063775,0.4870355,0.04252282,0.9714702,0.5085376,-0.4173305,1.037883,0.5299827,-0.07962524,0.8408145,0.5572204,-0.3671088,0.8458604,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.6396484,0.8911133,-0.01367188,-1,4,6,-31,0,-1,1,-5,-7,-43,-15,-28,-22,-22,-57,-59,-2.6875,-2.6875,-2.6875,-134.75,-134.75,-134.75,4.815609,4.833382,1.402061,7.043667,4.514008,5.699368,0.558917,-0.2835904,0.8600609,0.481955,-0.5839403,0.8076715,0.5858833,0.1338572,1.006146,0.5333242,-0.2456248,0.8843002,0.4684872,-0.5891275,0.7884054,0.5433052,-0.212699,1.025558,0.5371591,-0.4338331,1.06065,0.4871278,0.04256599,0.9716061,0.5091935,-0.4185926,1.035845,0.5611441,-0.07529378,0.8312841,0.5570786,-0.3663801,0.8455215,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.4633789,1.843262,-0.05224609,-1,4,6,-31,0,-1,1,-5,-36,92,0,2,40,8,16,112,-2.6875,-2.6875,-2.6875,-155.8125,-155.8125,-155.8125,4.815609,4.833382,1.402061,6.861339,4.716104,5.760999,0.5582385,-0.2837287,0.8587425,0.4878869,-0.5843707,0.8001766,0.5858114,0.1327288,1.005062,0.5335976,-0.2505446,0.8811578,0.4751375,-0.5884129,0.781932,0.5440786,-0.2137813,1.025228,0.5384667,-0.434873,1.060251,0.4874205,0.04228165,0.9716464,0.510838,-0.4195851,1.035651,0.5616248,-0.07575098,0.8316236,0.5568492,-0.3659705,0.8450165,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.2973633,0.3525391,0.1513672,-1,4,6,-31,0,-1,1,-5,-3,42,-3,0,26,-1,-2,76,-2.6875,-2.6875,-2.6875,-179.9375,-179.9375,-179.9375,4.815609,4.833382,1.402061,6.675002,4.989626,5.690858,0.5555647,-0.3043936,0.8506848,0.5736001,-0.5886062,0.8402795,0.5855742,0.131824,1.00416,0.5311556,-0.2737002,0.8733225,0.5601718,-0.5931628,0.8220278,0.5448083,-0.2145936,1.025087,0.539713,-0.4356079,1.060326,0.4879835,0.04143634,0.9715646,0.5124043,-0.4201772,1.035618,0.5719518,-0.09598349,0.8497908,0.5565928,-0.364986,0.8445261,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,0.3886719,0.9155273,0.6005859,-1,4,6,-31,0,-1,1,-5,-1,12,0,-4,-3,2,3,12,-2.6875,-2.6875,-2.6875,-204.5,-204.5,-204.5,4.815609,4.833382,1.402061,6.436119,5.19698,5.732804,0.5591377,-0.3047152,0.8438888,0.4900969,-0.5269896,0.8718709,0.5848743,0.1310685,1.002879,0.5358417,-0.2803254,0.8563032,0.4817377,-0.5180011,0.857,0.5449623,-0.2158212,1.023402,0.5392582,-0.4375341,1.055814,0.4882464,0.04089715,0.9715388,0.5118542,-0.4220143,1.030343,0.5581883,-0.09521412,0.8648292,0.5562833,-0.3638562,0.844006,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.3842773,0.8203125,0.9428711,-1,4,6,-31,0,-1,1,-5,-1,5,3,-3,-3,-2,7,0,-2.6875,-2.6875,-2.6875,-232.5625,-232.5625,-232.5625,4.815609,4.833382,1.402061,6.323893,5.352989,5.838671,0.5589983,-0.3025433,0.8441464,0.4889727,-0.5257807,0.8698709,0.5846226,0.1299701,1.002105,0.5372207,-0.2724758,0.8622562,0.4814461,-0.5176876,0.8564813,0.5457582,-0.2163217,1.023499,0.541173,-0.4374849,1.057206,0.4887373,0.04014024,0.9714097,0.5137103,-0.4219098,1.031231,0.5560488,-0.09386636,0.8680045,0.556093,-0.3625813,0.8432844,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.3725586,0.7099609,0.2910156,-1,4,6,-31,0,-1,1,-5,-2,-5,-4,2,2,-2,2,4,-2.6875,-2.6875,-2.6875,-288.75,-288.75,-288.75,4.815609,4.833382,1.402061,5.985676,5.607968,5.746848,0.5597523,-0.302908,0.8408504,0.5726069,-0.5888202,0.8367209,0.5846428,0.1293772,1.001235,0.53765,-0.2722205,0.8594793,0.5631898,-0.5791365,0.8229602,0.5462668,-0.2168751,1.023031,0.5416734,-0.4379252,1.056906,0.4891759,0.03965372,0.9712561,0.5143491,-0.4222018,1.031024,0.5551303,-0.09436886,0.8677478,0.5558454,-0.3621066,0.8426392,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.140625,0.1884766,0.7998047,-1,4,6,-31,0,-1,1,-5,5,2,-4,-1,-3,0,3,0,-2.6875,-2.6875,-2.6875,-335.0625,-335.0625,-335.0625,4.815609,4.833382,1.402061,5.489906,5.761871,5.395211,0.5589153,-0.3027628,0.8394753,0.5721236,-0.5888655,0.8354513,0.5847201,0.1286262,0.9997815,0.5367905,-0.2718965,0.8580115,0.5631243,-0.5791413,0.8227896,0.546578,-0.2181502,1.02137,0.5417218,-0.4399439,1.053962,0.4895573,0.03909577,0.9710897,0.5145815,-0.4237488,1.028414,0.5544333,-0.09497236,0.866933,0.5555492,-0.361496,0.841976,NA,NA,NotTracked,NotTracked,
