ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3579102,0.1337891,0.5043945,1.13623,0.6220703,-3,1,-2,0,-3,-1,-2,1,-22,-3,0,-16,-24,-12,-27,-23,1.5,1.5,1.5,103.6875,103.6875,103.6875,3.025897,3.106503,4.653278,6.74803,3.831272,2.102651,-0.08408818,-0.4314268,1.64234,0.2081053,-0.3586223,1.54694,0.1353583,0.4083239,1.720145,-0.1298337,-0.4202211,1.652049,0.2566461,-0.426032,1.577571,0.1162459,-0.06566648,1.727932,0.1008525,-0.393936,1.708521,-0.05637055,0.1294383,1.722935,0.01395888,-0.383505,1.676372,-0.09593317,-0.1409875,1.737541,0.350557,-0.1067809,1.703721,NA,NA,NotTracked,Unknown,
0.9057617,-0.3476563,0.1547852,-0.08398438,0.668457,0.4887695,0,2,-2,-2,1,-1,-1,0,84,-3,-4,-11,-20,3,14,17,-11.375,-11.375,-11.375,-14.1875,-14.1875,-14.1875,3.018404,3.094381,4.646454,6.620731,4.481859,2.340513,-0.0845234,-0.4311244,1.644696,0.1446852,-0.2434742,1.522829,0.1354013,0.4082179,1.720369,-0.1281012,-0.4313903,1.645929,0.1670455,-0.303261,1.5675,0.1153122,-0.06548797,1.728687,0.09926198,-0.3936986,1.709374,-0.056372,0.1294626,1.722979,0.01270845,-0.3831332,1.677427,-0.09599344,-0.1401421,1.738029,0.3642118,-0.1123978,1.684824,NA,NA,NotTracked,Unknown,
0.9448242,-0.3452148,0.1567383,-0.03271484,0.9599609,0.5639648,-3,-4,-4,-1,-1,-2,-1,-1,6,1,-13,-20,-11,-8,10,6,-3.1875,-3.1875,-3.1875,44,44,44,3.019132,3.095131,4.636266,6.639345,4.874968,2.513121,-0.08322563,-0.4320038,1.643512,0.09066436,-0.1270551,1.510221,0.1354169,0.4080983,1.721065,-0.126969,-0.4043235,1.649321,0.1031331,-0.187599,1.564829,0.1153568,-0.06496968,1.729415,0.09971441,-0.3925066,1.710165,-0.05551914,0.1297582,1.723299,0.01327156,-0.382387,1.678578,-0.09582428,-0.1398565,1.738235,0.356433,-0.09264939,1.672919,NA,NA,NotTracked,Unknown,
0.9399414,-0.3461914,0.1298828,-0.05273438,0.9008789,0.6196289,-2,0,-2,-1,1,-1,0,1,1,-8,-15,-20,-35,28,5,-8,-4.875,-4.875,-4.875,60.5,60.5,60.5,3.02884,3.10284,4.617202,6.728096,5.175778,2.681949,-0.08163843,-0.4326439,1.641072,0.06411877,-0.02141985,1.480598,0.135676,0.4078755,1.722402,-0.1266483,-0.4213348,1.652837,0.05284148,-0.06656163,1.575938,0.1155141,-0.06432452,1.730343,0.1001933,-0.3907374,1.711035,-0.05501173,0.1301896,1.724175,0.01437778,-0.3808766,1.679927,-0.09569423,-0.1394849,1.738211,0.3458474,-0.08400142,1.6125,NA,NA,NotTracked,Lasso,
0.9394531,-0.3237305,0.1103516,-0.0625,0.7880859,0.4394531,-3,2,1,-1,0,-1,1,-1,-6,-18,-13,-24,79,-13,-11,-20,-2,-2,-2,80.4375,80.4375,80.4375,3.035623,3.112221,4.605207,6.955954,5.400758,2.916663,-0.08105095,-0.4307428,1.641137,0.05375163,0.04273877,1.472849,0.1364309,0.4077183,1.724524,-0.122189,-0.4095202,1.645,0.0005334219,0.02994805,1.481267,0.1154726,-0.06348883,1.731637,0.1002136,-0.3888624,1.711933,-0.05786927,0.133417,1.727543,0.01502124,-0.3791261,1.68257,-0.09537564,-0.138995,1.738552,0.3137116,-0.06150291,1.55764,NA,NA,NotTracked,Unknown,
0.9321289,-0.3129883,0.1137695,-0.003417969,0.6972656,0.5283203,-1,-4,-6,0,-2,-2,0,0,-5,9,2,26,-8,3,29,40,9.75,9.75,9.75,51.25,51.25,51.25,3.035365,3.113855,4.616351,7.068952,5.450349,3.048007,-0.08163258,-0.4313517,1.641847,0.02088115,0.08912268,1.47763,0.1369633,0.4078741,1.726601,-0.1275385,-0.4061882,1.6588,-0.02166103,0.06549319,1.5251,0.1156872,-0.06279632,1.732494,0.1003152,-0.3882876,1.712219,-0.05810546,0.1342795,1.726945,0.01545596,-0.3788106,1.684094,-0.09472571,-0.1391911,1.739235,0.3017761,-0.04176539,1.53253,NA,NA,NotTracked,Unknown,
0.9277344,-0.3564453,0.1328125,-0.2124023,0.7856445,0.3154297,-2,2,8,-1,0,0,-2,-2,-14,-18,-23,-11,14,10,-5,1,16.75,16.75,16.75,39.25,39.25,39.25,3.029167,3.115145,4.655018,7.159814,5.482098,3.126064,-0.08320693,-0.4292135,1.645041,0.002400707,0.1129849,1.48277,0.1370096,0.4078459,1.728323,-0.1272104,-0.4189324,1.656179,0.03963851,0.06608322,1.578833,0.1159789,-0.06289672,1.733037,0.1003947,-0.388851,1.71236,-0.05782115,0.1328248,1.726301,0.01536955,-0.3802763,1.685422,-0.0943741,-0.1397384,1.740762,0.2929518,-0.02787419,1.51375,NA,NA,NotTracked,Unknown,
0.9213867,-0.3540039,0.144043,-0.2416992,0.8378906,0.2480469,-1,7,0,-1,0,-1,-1,0,-12,-8,-2,9,-8,-3,6,-10,17.125,17.125,17.125,10.9375,10.9375,10.9375,3.030771,3.115952,4.664113,7.205402,5.508261,3.184001,-0.08375914,-0.4258945,1.648735,-0.004777659,0.1263019,1.480694,0.1368672,0.4080289,1.730396,-0.1270172,-0.4182944,1.655553,-0.03867792,0.09810984,1.5245,0.1160417,-0.06309339,1.733367,0.1004936,-0.3897547,1.712407,-0.05737566,0.1292669,1.725026,0.01516241,-0.3820559,1.686242,-0.09409981,-0.1394544,1.743479,0.2828929,-0.01720043,1.501975,NA,NA,NotTracked,Lasso,
0.9091797,-0.3823242,0.1518555,-0.2177734,0.8735352,0.1987305,-4,0,1,-2,1,-3,-2,-3,21,14,2,-1,-40,-8,23,21,15.8125,15.8125,15.8125,-10.875,-10.875,-10.875,3.034527,3.117678,4.679918,7.198982,5.518009,3.206559,-0.08419934,-0.4250101,1.650427,0.03263877,0.1139188,1.470238,0.1364255,0.4082871,1.731734,-0.1279271,-0.3964753,1.667786,-0.02299169,0.104055,1.479105,0.1161011,-0.06327941,1.733633,0.1005961,-0.3905349,1.712501,-0.05791825,0.1252934,1.723666,0.01506124,-0.3834781,1.687,-0.09366571,-0.1387006,1.74603,0.2774434,-0.01291823,1.497189,NA,NA,NotTracked,Unknown,
0.9179688,-0.4018555,0.1538086,-0.2524414,0.9438477,0.1293945,-2,-1,-9,-1,-1,-1,0,-1,-37,-9,-11,14,-53,-5,46,19,5.5,5.5,5.5,-1.3125,-1.3125,-1.3125,3.038978,3.120422,4.698553,7.200965,5.529075,3.209906,-0.08433882,-0.422904,1.651158,-0.01600062,0.1405365,1.48673,0.1359895,0.4086289,1.732849,-0.1273799,-0.3942947,1.666222,-0.03387193,0.1117352,1.500938,0.1161098,-0.06331086,1.733858,0.1006857,-0.390891,1.712595,-0.05818663,0.1231262,1.723238,0.01502031,-0.3840866,1.6874,-0.09338005,-0.1383357,1.747523,0.2731384,-0.01083465,1.494648,NA,NA,NotTracked,Closed,
0.9257813,-0.3754883,0.1489258,-0.2143555,0.9501953,0.1328125,1,-2,-17,-3,-3,0,1,-1,16,-38,-5,-12,-22,1,9,-13,-0.625,-0.625,-0.625,3.125,3.125,3.125,3.048928,3.12937,4.694041,7.201886,5.524152,3.192374,-0.08411623,-0.4223172,1.650036,-0.01440394,0.1399423,1.486358,0.1355337,0.4091939,1.733816,-0.1272232,-0.4195365,1.658934,-0.04641479,0.1129051,1.552,0.1160487,-0.06334264,1.733917,0.1008176,-0.3913969,1.712577,-0.05840056,0.1215698,1.722705,0.01502225,-0.3847923,1.687538,-0.09320083,-0.1381791,1.748132,0.2716744,-0.01029323,1.493582,NA,NA,NotTracked,Unknown,
0.9130859,-0.340332,0.1357422,-0.1416016,0.9204102,0.1137695,-2,0,-53,-4,-4,-1,1,-2,19,19,14,12,40,3,13,-8,-5.75,-5.75,-5.75,2.4375,2.4375,2.4375,3.056959,3.130959,4.682802,7.186846,5.512644,3.100013,-0.08406302,-0.4233914,1.649409,-0.007725873,0.1390915,1.482264,0.1351181,0.4092818,1.734509,-0.1275803,-0.4081848,1.667714,-0.02701548,0.1100664,1.542667,0.1161659,-0.06489189,1.732823,0.101017,-0.3922642,1.712383,-0.05828912,0.1206917,1.722297,0.01503662,-0.3856935,1.687351,-0.09314733,-0.1382554,1.748186,0.2719746,-0.01081338,1.493628,NA,NA,NotTracked,Unknown,
0.9379883,-0.3393555,0.140625,-0.2573242,0.9179688,0.1708984,-2,-1,2,0,-1,1,0,1,-6,17,15,4,-9,0,-13,10,-2.0625,-2.0625,-2.0625,0.8125,0.8125,0.8125,3.056854,3.130633,4.67311,7.150667,5.503751,2.965473,-0.08404437,-0.4225259,1.648535,0.01740185,0.1347578,1.466157,0.1347764,0.409173,1.735058,-0.1256019,-0.403026,1.65695,-0.01432201,0.1124154,1.507455,0.1162453,-0.06504931,1.732972,0.1015713,-0.3935316,1.712105,-0.05790171,0.1205817,1.721795,0.01537515,-0.3870365,1.686884,-0.09319183,-0.1382574,1.748127,0.2809007,-0.01646059,1.4982,NA,NA,NotTracked,Unknown,
0.9335938,-0.3466797,0.1230469,-0.2587891,0.894043,0.2724609,-2,-2,13,-1,-2,-2,-3,-1,18,28,17,-3,36,-14,-24,8,-0.75,-0.75,-0.75,12.1875,12.1875,12.1875,3.056957,3.129937,4.672081,7.113489,5.487636,2.793738,-0.0841291,-0.426198,1.648647,0.05442284,0.1261974,1.448866,0.134685,0.4092063,1.735246,-0.1271205,-0.3969699,1.66485,0.01531786,0.1071901,1.487615,0.1162355,-0.06530582,1.73305,0.1016911,-0.3951853,1.711595,-0.056904,0.1218755,1.720998,0.01522368,-0.3886854,1.685814,-0.09321326,-0.1385926,1.747947,0.3101032,-0.02706747,1.510809,NA,NA,NotTracked,Unknown,
0.9199219,-0.3417969,0.1333008,-0.3442383,0.9267578,0.387207,-2,1,11,-1,-3,1,-1,-2,-22,-12,-9,19,16,12,18,25,-0.75,-0.75,-0.75,12.3125,12.3125,12.3125,3.043777,3.122507,4.675485,7.049799,5.483984,2.500266,-0.08436915,-0.4288385,1.647725,0.07954208,0.1250746,1.432165,0.1346219,0.4091772,1.735315,-0.1264359,-0.4200287,1.648294,0.04296261,0.1092682,1.462067,0.1162049,-0.0670551,1.732042,0.1013526,-0.3971142,1.711274,-0.05545179,0.1240177,1.722288,0.01471853,-0.3903617,1.685316,-0.09340312,-0.1386306,1.747813,0.3225726,-0.02994207,1.517461,NA,NA,NotTracked,Unknown,
0.9350586,-0.3891602,0.1694336,-0.3735352,0.8813477,0.3759766,-3,-7,-37,-3,-2,-2,1,2,26,11,9,5,-14,3,-2,-22,-8.25,-8.25,-8.25,26.5,26.5,26.5,3.030065,3.118373,4.674156,7.010961,5.486305,2.262452,-0.08443251,-0.4307087,1.647144,0.1398027,0.112599,1.414807,0.1346111,0.4090652,1.735347,-0.1265636,-0.4144768,1.654794,0.1013482,0.09913769,1.445857,0.115628,-0.06878252,1.730891,0.09985179,-0.3984495,1.7112,-0.05489536,0.1279598,1.722865,0.0131404,-0.3911734,1.685389,-0.09348466,-0.138737,1.747488,0.3378368,-0.03157899,1.525154,NA,NA,NotTracked,Unknown,
0.9223633,-0.3491211,0.140625,-0.4575195,0.8520508,0.4335938,0,2,7,-2,-1,-3,-2,0,-16,-8,7,-20,4,-19,2,-10,-9.8125,-9.8125,-9.8125,28.9375,28.9375,28.9375,3.024583,3.113114,4.671575,6.963588,5.495443,1.936263,-0.08486891,-0.4290665,1.646209,0.1889855,0.1069695,1.405041,0.134696,0.4090472,1.735326,-0.1288395,-0.4163913,1.655473,0.1580542,0.08795057,1.4236,0.1150282,-0.06940095,1.730727,0.09876686,-0.3992639,1.711309,-0.05462825,0.1290792,1.724076,0.01211284,-0.391515,1.685523,-0.09370974,-0.1389311,1.746592,0.3540682,-0.03150783,1.529699,NA,NA,NotTracked,Unknown,
0.918457,-0.3300781,0.1289063,-0.6020508,0.7700195,0.5473633,0,-3,0,-2,-4,-1,-2,-3,-19,-12,-7,-16,-25,-12,-50,-29,-9.0625,-9.0625,-9.0625,24.375,24.375,24.375,3.004629,3.107766,4.668329,6.928267,5.50105,1.745068,-0.08418283,-0.4317402,1.643557,0.2371195,0.09933516,1.401356,0.1355756,0.4089294,1.734868,-0.1270246,-0.4064793,1.652167,0.1995963,0.08144034,1.41445,0.1150874,-0.06922914,1.730982,0.09858812,-0.3992959,1.711269,-0.0540646,0.1289753,1.724438,0.01175726,-0.3913243,1.68525,-0.09389723,-0.1388789,1.744929,0.3737035,-0.0328382,1.541335,NA,NA,NotTracked,Unknown,
0.940918,-0.3295898,0.128418,-0.5595703,0.777832,0.456543,-2,-3,-1,-2,-1,0,0,-1,70,16,7,-2,19,-12,-9,-7,-6.6875,-6.6875,-6.6875,14,14,14,2.987722,3.103541,4.663742,6.905649,5.52723,1.62284,-0.08408736,-0.4321833,1.641259,0.2707816,0.09426596,1.39985,0.1371556,0.4087026,1.733917,-0.1260112,-0.4234594,1.639945,0.2236189,0.08110432,1.41153,0.1152662,-0.0688545,1.731238,0.09844706,-0.3991553,1.71122,-0.05229993,0.1291106,1.723836,0.01148998,-0.390783,1.684505,-0.09374043,-0.1389107,1.742527,0.3894732,-0.03819402,1.558784,NA,NA,NotTracked,Closed,
0.9213867,-0.3339844,0.1118164,-0.5175781,0.8105469,0.4057617,-1,0,-2,1,-1,-1,-1,-2,53,9,-6,-16,34,25,44,43,-13.1875,-13.1875,-13.1875,0.25,0.25,0.25,2.978133,3.099432,4.660492,6.87328,5.553721,1.554641,-0.08411248,-0.432281,1.640806,0.28767,0.09422576,1.39946,0.1390461,0.4086486,1.73311,-0.1267788,-0.4304997,1.643891,0.2731323,0.06514182,1.396016,0.1156421,-0.06833949,1.731563,0.0985347,-0.3988754,1.711241,-0.05001435,0.1295621,1.722873,0.01168923,-0.3900328,1.683773,-0.09356568,-0.138607,1.740805,0.3975162,-0.04212366,1.572349,NA,NA,NotTracked,Closed,
0.9418945,-0.3066406,0.1210938,-0.4023438,0.8203125,0.4223633,-1,-3,3,-3,-3,-1,0,2,61,21,3,11,26,19,0,55,-5.5,-5.5,-5.5,-0.8125,-0.8125,-0.8125,2.963603,3.097753,4.658751,6.860354,5.569453,1.528162,-0.08360015,-0.4316518,1.64007,0.2936237,0.09393631,1.399118,0.1407126,0.4085784,1.732601,-0.1261953,-0.4226249,1.64527,0.2283286,0.09596696,1.413885,0.1164028,-0.06801648,1.731825,0.09872939,-0.3986832,1.711213,-0.04892158,0.1296803,1.722583,0.01206634,-0.3896136,1.683123,-0.09314975,-0.1382107,1.740062,0.4001,-0.043681,1.576869,NA,NA,NotTracked,Unknown,
0.9384766,-0.3486328,0.09667969,-0.3725586,0.831543,0.3676758,0,-4,-45,-4,-3,0,-3,0,4,22,27,18,65,5,33,35,8.6875,8.6875,8.6875,-4.9375,-4.9375,-4.9375,2.977576,3.097532,4.665323,6.854591,5.562723,1.564774,-0.08138626,-0.4307001,1.642971,0.2878931,0.08938641,1.398712,0.1423878,0.4085532,1.732466,-0.121718,-0.4106785,1.643438,0.2206775,0.08941185,1.416833,0.1176598,-0.06746164,1.732774,0.09972584,-0.3981307,1.711829,-0.04672978,0.1295424,1.722784,0.01293982,-0.389035,1.683021,-0.092078,-0.1377284,1.739587,0.4011213,-0.04419498,1.57834,NA,NA,NotTracked,Closed,
0.9355469,-0.3496094,0.1206055,-0.3242188,0.828125,0.4160156,0,-1,-53,-6,0,0,-3,-2,-54,-17,2,-5,-22,-15,-19,-16,7.5625,7.5625,7.5625,-6.8125,-6.8125,-6.8125,2.97304,3.095385,4.681918,6.847996,5.536221,1.593863,-0.08136465,-0.4308989,1.644262,0.2839527,0.08400485,1.396661,0.1425039,0.408578,1.732475,-0.1258005,-0.4455878,1.646833,0.223988,0.07638961,1.4135,0.1179529,-0.06724644,1.733049,0.1001484,-0.3977767,1.712025,-0.04652425,0.1295883,1.723008,0.0132505,-0.3887142,1.683063,-0.09166529,-0.1383055,1.739851,0.3979348,-0.04248626,1.572625,NA,NA,NotTracked,Closed,
0.9375,-0.3491211,0.1323242,-0.2915039,0.8227539,0.3569336,-3,-1,-18,-2,-2,-1,-2,-1,-17,-12,-5,-13,-9,-8,-21,-12,7.375,7.375,7.375,11.4375,11.4375,11.4375,2.97743,3.095982,4.687061,6.86252,5.495982,1.617391,-0.08154579,-0.4275146,1.646243,0.2745462,0.0707287,1.394993,0.1425243,0.4084876,1.732402,-0.1259174,-0.4512495,1.6485,0.2211932,0.05981722,1.405857,0.1182108,-0.0668489,1.733548,0.1008566,-0.3969325,1.71261,-0.04637138,0.1298243,1.723882,0.01388271,-0.3880296,1.683377,-0.09125929,-0.1379576,1.740654,0.3926632,-0.04041933,1.567875,NA,NA,NotTracked,Closed,
0.9204102,-0.3525391,0.1220703,-0.1787109,0.730957,0.425293,-2,-1,-39,-4,-4,-3,-1,-2,-23,0,11,54,14,-3,8,3,6.625,6.625,6.625,3.125,3.125,3.125,2.979975,3.096911,4.68856,6.874271,5.399921,1.639167,-0.08148666,-0.430483,1.646726,0.2632963,0.04539629,1.387977,0.1424988,0.4084683,1.732418,-0.1262534,-0.4501908,1.652833,0.2097134,0.03276664,1.394643,0.1187238,-0.06622662,1.734069,0.1017362,-0.3954692,1.713286,-0.04624783,0.1299265,1.724353,0.01475293,-0.3868718,1.68388,-0.09066227,-0.137896,1.741395,0.3851857,-0.03937323,1.570864,NA,NA,NotTracked,Unknown,
0.9213867,-0.3652344,0.121582,-0.1630859,0.7851563,0.390625,1,0,15,2,1,0,-3,-2,49,14,7,-17,-3,5,5,49,2.1875,2.1875,2.1875,12.8125,12.8125,12.8125,2.985431,3.101802,4.697122,6.912369,5.175526,1.665032,-0.08125392,-0.4292229,1.646036,0.2507836,-0.005625833,1.378841,0.1422545,0.4084574,1.732466,-0.122224,-0.3992621,1.650947,0.2025755,-0.02710863,1.382692,0.1189282,-0.06574074,1.734284,0.1022117,-0.3943765,1.713568,-0.04631272,0.1298461,1.724958,0.0154137,-0.3857864,1.684522,-0.09031457,-0.1378503,1.741868,0.3853416,-0.0682606,1.5635,NA,NA,NotTracked,Closed,
0.9384766,-0.3476563,0.1333008,-0.01513672,0.7207031,0.3212891,-1,3,11,-1,-1,0,4,-1,32,25,19,18,12,14,27,33,4,4,4,33.1875,33.1875,33.1875,2.997817,3.110487,4.696054,6.944385,4.904822,1.703876,-0.0819207,-0.428778,1.644586,0.2468033,-0.07972837,1.370479,0.1418086,0.4085744,1.732372,-0.1259105,-0.4296294,1.657667,0.1892226,-0.1172411,1.37075,0.1189818,-0.0653529,1.734203,0.1022063,-0.3938085,1.713322,-0.04639808,0.1297063,1.725173,0.01544889,-0.3853547,1.684603,-0.09014934,-0.1379919,1.742226,0.3958351,-0.05827728,1.637731,NA,NA,NotTracked,Unknown,
