-126.62,208.35,-96.365,168.9,76.559,-8.7962,-14.42,6.5488,-2.0253,14.982,1.0445,-0.54538,6.3323,-0.52926,-6.3692,5.42,16.014,12.602,5.4981,-12.482,-6.8988,-1.6541,-2.1472,-6.9313,2.58,2.8916,1.8865,-6.5131,-5.85,4.1592,-0.22171,2.6107,1.6221,2.4427,-0.8049,-0.87424,0.12457,0.90116,-0.40245,0.36996,-1.2288,1.1894,-0.288,-1.8126,1.0638,1.7645,-2.3335,-0.21652,0.075134,-0.13339,-0.062874,0.054367,-0.015805,-0.00017473,0.0002019
-10.114,148.35,-64.81,167.78,40.813,14.074,-25.357,2.0271,9.9461,-4.2756,18.518,34.492,-5.2631,-9.8538,1.7203,2.3764,-6.7341,-10.879,12.768,12.425,-1.3516,-7.9067,-22.146,18.512,-9.8561,-3.8626,-2.8055,-6.8999,-4.5063,-0.91477,2.2766,-2.9459,-0.76833,0.54812,7.5,-0.14816,-3.4375,1.0627,-4.5607,0.16384,0.75101,0.25931,2.7768,0.57816,-0.31118,0.40498,-0.96299,-0.18424,-0.028662,-0.11857,-0.074842,0.076945,-0.028861,0.00038169,0.0004564
-42.732,241.88,-86.482,201.48,-7.5842,-5.0653,2.8405,25.949,7.0675,16.77,-12.819,-1.4709,-11.995,-8.2677,-25.155,1.0036,9.8611,9.2119,1.2909,-12.167,16.741,-3.1813,5.6515,6.8659,2.8645,-0.18077,1.9748,2.1559,9.6354,-1.1826,1.713,5.8943,2.67,0.89546,-2.631,3.3514,-4.9886,5.1872,-0.69609,-4.4981,1.1655,2.5482,1.883,1.9636,-3.1021,-2.1392,3.7674,-0.42928,0.073252,0.035812,0.33422,-0.041444,-0.0021972,-0.00033264,-0.00025574
20.865,52.48,-14.621,105.52,134.27,-16.702,2.4702,20.109,-13.61,-10.373,16.567,9.8331,2.7199,-16.399,-9.9531,0.92633,15.233,9.0882,1.0592,-13.336,15.201,-1.0568,9.4274,12.062,4.4674,-1.5373,5.4739,3.6582,1.1629,4.3096,-3.3844,-1.795,4.2226,-0.89954,-0.52358,-1.3381,4.4553,0.015041,-3.7316,0.53657,2.3203,0.28968,1.9746,0.25265,-3.1281,3.2711,-0.091387,0.071309,-0.065414,-0.012313,0.16485,-0.034396,-0.0071873,-4.4792e-05,0.00022243
37.724,148.66,-36.3,257.27,-8.4433,-21.306,-16.193,6.3459,16.306,7.1274,-2.4631,-23.003,1.1126,-10.4,-5.8393,-9.4761,0.9712,-32.877,-6.7883,3.7294,-5.7195,-1.5209,-4.4768,3.4176,-1.6731,0.082808,-3.1589,-7.4398,-4.4875,0.29406,1.9441,-0.91744,1.1735,1.9229,-0.95049,0.49395,1.8335,0.52224,-0.28706,0.93283,0.8118,3.4223,0.51585,-0.41585,0.13981,-0.17168,1.4373,0.48081,0.08558,0.09498,0.032307,-0.11111,-0.022788,-0.00016664,5.0397e-05
-129,195.49,-5.6347,203.68,-224.39,-13.168,-1.3381,9.998,7.0325,-10.355,25.002,-15.168,10.177,80.018,-2.3997,6.7195,9.8255,20.273,5.9772,-1.3684,4.4833,-20.605,11.08,2.5858,3.2025,-0.43826,6.7193,-2.7769,-0.047279,1.7293,3.3209,-0.29434,-0.44973,0.72302,-0.13497,2.4343,-4.2148,0.48377,1.6874,0.1849,0.67698,-0.46745,2.056,0.87879,2.1689,0.19695,-1.0132,-0.0014278,0.082021,0.14991,-0.11075,0.014848,0.029137,0.00049911,-6.1163e-05
-147.2,139.17,76.412,89.274,-165.3,16.473,10.378,2.2268,-18.49,11.113,3.7633,5.8075,8.9818,-24.159,0.56071,-7.739,21.925,-4.5751,-5.2355,12.831,5.4549,5.7372,-2.3382,-6.8908,4.2802,7.2519,9.2824,-6.9583,-0.37609,0.78507,-7.8091,-4.9259,-0.44018,-1.2934,3.1703,-2.3133,0.49794,0.94686,2.5906,1.6399,1.2932,2.5533,0.56645,0.27793,-0.23597,0.47097,-0.4665,-0.051286,-0.024297,0.17097,-0.24548,-0.012763,0.0070543,0.00025611,4.785e-05
-109.26,199.22,25.379,119.54,-146.77,-4.0483,27.646,-10.996,-22.057,-9.6123,23.511,-0.81424,13.574,5.3146,-0.13168,3.0253,-5.8619,-9.3439,-1.3369,5.591,-3.8703,-6.3121,-4.4001,-1.1563,0.11157,-1.7807,6.8762,-9.8741,-0.051092,-9.5979,-2.1815,6.0145,6.7667,0.1493,-0.84411,-0.6098,-4.0579,-6.4205,2.7993,-0.81816,-0.57484,0.5166,-1.2062,-0.04567,-0.29811,2.2626,0.49972,-0.19276,-0.056319,-0.090033,0.12506,0.037731,0.0453,-0.00069014,-1.4237e-05
-196.48,53.144,131.09,46.775,-171.5,3.914,11.603,4.273,13.867,-5.2209,-0.65489,3.022,12.496,4.4075,-0.8686,-18.135,0.19779,4.4131,1.206,-4.0148,6.8378,-5.1401,7.6279,3.1544,5.088,2.957,-2.5488,-2.7852,3.4174,-0.77903,-6.9473,1.6441,1.3832,2.2239,0.2549,-2.3116,-2.167,-2.252,-2.0263,-1.6739,-0.69505,2.3515,1.0783,-1.5742,-0.78834,-0.44828,-0.17852,0.12635,0.10768,-0.12206,-0.13324,-0.0017225,0.020691,6.9663e-05,2.6565e-05
-222.56,50.461,82.125,42.486,-120.32,19.941,24.227,-26.178,8.4723,-6.7333,-1.3745,9.7163,-0.13538,-12.154,20.058,-3.5608,6.6991,6.6916,-9.6788,-4.0177,9.7698,-5.8988,2.3097,-5.6358,-7.2502,-0.6266,-8.4792,-1.9105,2.0278,-3.4906,-3.3407,-0.94861,-1.9101,1.851,-0.95371,-2.5469,-0.11383,-0.6947,-2.9125,1.7052,-2.4489,0.52316,-2.5449,1.7579,-1.1554,-0.042981,2.2204,0.4931,0.49175,-0.12305,-0.020348,0.029429,0.0067566,2.1558e-05,-6.133e-05
-39.003,229.57,99.195,163.81,-126.07,43.978,6.867,-16.339,9.8827,10.662,-1.32,4.3726,3.4994,-17.531,12.572,-11.746,12.677,7.8368,-5.6776,-5.518,-18.512,9.7901,5.1404,-2.8268,-7.7322,-1.7602,13.284,6.7495,0.89671,-3.5676,1.1158,-2.8411,-6.0065,-1.8834,-0.93664,1.9946,0.4332,2.0953,0.62347,3.0379,0.14029,-1.6511,0.035189,-1.2041,1.1126,-0.90822,0.16336,-0.0691,-0.1967,0.14271,0.19594,-0.00057792,-0.019346,0.00024894,0.00016262
-60.368,138.69,-5.4772,119.56,-189.26,26.6,20.248,15.456,13.065,-8.1301,-16.795,-1.0374,6.6047,-1.8436,-4.8575,-9.6485,-0.86928,-0.52112,-5.1226,-9.8511,-7.5696,-1.7703,9.9909,4.4716,-8.7385,-5.159,8.0362,5.6356,2.2172,-8.7388,3.4903,-2.7514,-0.78377,-3.6963,-0.49641,-0.9625,-4.8248,2.4164,1.7142,0.53689,0.16122,0.41706,-0.45259,3.8653,-2.4063,0.51293,-1.4768,-0.15558,-0.13654,0.12162,-0.16348,-0.032975,0.00012134,0.00029711,-4.3141e-05
-156.45,137.88,76.497,50.241,-138.41,12.153,11.309,-23.751,-19.17,20.984,3.4389,1.3776,4.0214,4.1534,-2.8303,-4.4932,9.2513,-6.2823,2.2063,-4.2338,-1.186,-5.9693,-5.0693,-1.812,3.0423,4.3343,-5.4704,-7.194,-3.8751,2.1026,0.37338,4.6356,2.2495,3.8286,0.70444,4.087,-1.1434,2.5449,6.8726,-0.32047,-4.6633,0.5194,-1.6756,1.0913,2.9871,-1.9552,0.25623,-0.17927,0.2907,0.035071,-0.054448,0.046729,0.049895,-0.00018538,-0.00019341
-194.32,72.249,50.802,86.133,-108.96,15.283,-2.3637,3.7281,2.9438,6.3704,-17.342,1.2152,5.2931,-17.394,-2.7157,-6.0221,-0.057863,-8.876,-0.14788,-3.0229,7.1197,-1.7547,1.5491,-1.057,0.52173,2.4936,-1.5436,-3.6243,3.0382,0.2116,-5.839,2.59,0.91775,4.3768,0.1338,1.9601,-2.5616,0.47058,2.0143,-1.0159,-0.56808,2.3758,0.56489,0.28675,-0.71424,0.21504,0.6058,0.031625,-0.046386,0.11912,-0.18049,-0.020635,0.023934,-7.7172e-05,-0.00016227
-165.88,99.474,26.008,101.7,-126.78,37.246,-9.2703,-7.3312,5.058,-0.51276,-2.2805,2.4013,10.989,-24.654,7.1356,-3.3726,-3.0459,-16.567,2.8125,-0.35041,1.1429,-5.7894,-1.1678,-9.4859,-10.8,5.9597,4.9863,1.3678,3.2973,-1.5742,-5.5132,1.154,1.2639,1.1048,-0.2365,4.2182,2.1358,-1.7755,-2.2511,3.5058,-0.96944,1.598,2.931,-1.5137,1.6408,0.33665,-1.3681,0.11737,-0.015359,-0.14994,-0.057335,0.0061209,-0.0068985,-5.284e-06,-0.00010322
-95.765,169.71,10.87,102.22,-188.21,24.835,-3.3201,-10.681,0.27689,-1.0735,1.0567,2.5511,-16.24,-16.573,12.475,-9.5875,5.3352,-6.2046,-3.3765,6.3649,1.5019,4.7653,2.4379,2.117,-4.6968,0.35858,7.7723,1.4781,4.2002,-1.2415,0.99401,-4.3172,-1.6875,3.2238,0.27001,-1.0023,-2.5811,-0.69373,1.9469,2.8137,-3.3655,2.0185,-0.87664,-0.89864,-0.51091,-2.4865,0.91146,-0.13647,-0.1777,0.085357,-0.13252,-0.052301,0.020055,0.00025099,-7.2405e-05
-10.599,197.19,-14.053,228.54,-235.02,9.8926,-0.60507,-12.568,8.1122,-8.3814,-4.5165,9.0588,22.939,-17.909,15.879,25.237,-22.36,8.7378,6.6242,0.19024,-7.0832,-7.3965,-7.5177,-0.96032,-11.078,-0.64434,2.7405,5.0169,0.66797,-4.1915,-2.7365,0.87414,-0.5329,-6.0849,-3.2961,5.482,5.531,3.4899,-1.9305,3.1043,0.40648,2.022,0.83934,-1.3035,-0.70336,1.337,-1.5201,-0.24044,0.009099,-0.03932,-0.071585,0.045433,0.011671,-0.00017003,-7.3182e-05
-4.5858,-2.0006,82.371,64.737,-92.841,22.41,-3.5558,-7.2823,-2.4687,17.244,-33.518,-16.378,10.655,-10.636,-0.42342,6.8509,2.5677,7.3536,-7.1152,-5.6421,-4.5887,-3.4906,2.1436,1.5635,-7.5826,-1.7707,5.5591,0.4328,3.3752,-5.224,-4.9615,-0.073832,-6.795,0.30231,-1.3007,-3.7783,2.1516,-0.12412,-2.2668,-2.2835,1.0774,-0.71639,-0.84124,0.98073,1.2632,-1.0858,-1.572,0.27965,0.1211,0.14285,0.11068,0.028427,-0.0056795,0.00011438,-2.6683e-05
-80.849,104.67,0.45703,168.27,-135.52,19.607,2.9261,-7.711,4.4957,8.9707,-4.8583,1.0691,1.4414,-15.904,8.5075,-2.1066,-7.0239,-3.9203,0.81266,-11.128,8.4784,-10.489,0.2275,-2.1894,-5.8903,1.7118,0.55805,-2.1529,4.3547,0.83769,-6.5614,0.41231,-2.6694,11.59,-1.5036,-3.9166,2.9631,1.4087,-9.242,-0.42789,7.7179,-12.387,-8.2355,0.35811,-0.93489,-1.849,-0.16796,0.17709,0.017694,-0.025027,-0.12625,-0.061592,0.025672,-0.00056549,1.6277e-05
-110.69,55.642,49.497,17.413,-97.944,-11.313,10.775,0.5441,-11.771,8.4628,14.902,-4.4209,17.768,-13.259,5.2948,-8.3129,3.6742,-8.7532,-5.2698,8.5799,-0.7909,-0.56711,2.0882,1.2027,0.91841,0.56741,2.5813,-4.9827,6.032,-8.6028,-8.2983,6.0358,3.8804,1.9813,-0.77373,-2.8673,-2.5886,-4.1664,-1.3293,-2.3536,0.61349,3.2131,1.2021,-1.9586,-0.70235,0.41285,0.44252,-0.25338,-0.23443,0.097291,0.35108,0.0086017,0.022918,-0.00053061,-6.8307e-05
-139.72,74.121,-19.308,107.34,-98.426,-1.8026,-0.51176,14.174,9.1516,-13.391,5.5781,3.0108,22.918,19.305,-1.9996,10.628,-11.112,15.32,6.1502,-0.1704,-3.7809,-9.8472,1.3557,-9.3339,-1.3418,-0.16928,4.3466,-9.4183,-2.0445,-1.5349,-10.338,3.0013,-4.1441,1.8881,-2.1066,4.175,5.6421,-0.75925,-3.6184,-1.5161,-2.7659,3.9275,0.4821,-2.5482,-1.6623,-1.303,-0.055456,0.16247,-0.33524,-0.24396,0.25085,0.016936,0.048201,-0.00061597,0.00011071
363.6,-112.99,26.612,96.353,175.45,9.7402,-47.165,-4.7876,-6.2609,3.8122,6.4435,0.46306,-16.238,-5.3403,-9.7861,18.379,15.53,8.4781,5.0147,2.3568,3.1241,-5.1971,-3.5433,10.313,-3.6095,1.8087,0.77736,1.9933,5.2627,1.5078,5.8615,4.3822,2.0158,-0.68899,-7.1951,3.8192,-0.38366,1.907,-3.8382,-3.451,2.1902,-0.008446,2.7698,4.2419,2.5269,-0.6654,0.47301,-0.27192,0.042254,0.0084662,-0.0018936,0.067461,0.017099,2.3886e-05,-5.2366e-05
215.3,-100.47,7.4463,141.97,173.38,3.0576,-31.908,1.085,0.7056,-2.2076,16.655,-8.5101,5.8177,12.415,15.595,-1.3892,0.0081126,-21.802,-1.9296,2.2409,-8.9445,5.815,3.926,-10.646,1.4133,0.24962,1.0716,-2.1758,-2.0952,4.8457,6.5642,2.4015,-4.8516,-1.0967,-5.7554,3.4993,0.85405,-5.6793,-1.4613,1.4756,0.34934,0.14437,-0.019332,0.65437,-0.50066,1.5001,-0.21484,0.19766,0.0031718,0.089554,0.23571,0.01716,0.0078533,-0.0001293,0.00016936
514.55,-419.67,63.035,132.68,163.14,-2.7379,-12.482,-41.529,30.387,-31.287,21.456,42.217,39.128,-6.3757,-8.8001,-17.397,-14.768,-1.9576,5.7836,-12.921,-3.0075,11.944,16.677,6.2877,7.714,-10.243,0.67989,-0.24977,-0.40836,1.62,-1.0695,4.7204,-0.76881,3.9119,-5.8319,-0.11798,-2.1546,3.8141,2.4816,1.9556,0.18298,1.1458,-2.3603,2.3853,1.7082,-0.43039,-0.056199,0.092626,0.17119,-0.31359,-0.067259,-0.064233,0.059105,-8.583e-05,0.00020341
557.43,-432.51,37.763,61.359,88.923,-5.2969,-21.177,3.3604,-42.641,7.0552,-39.302,-19.043,-24.682,8.328,0.81716,15.616,11.264,-0.77434,-9.0003,7.6828,-4.2283,-5.8065,-1.6011,7.6584,-7.019,-3.7536,-0.21821,-1.2604,3.2629,-2.3602,-7.3044,-6.5667,0.86767,-2.3225,-3.9443,-1.0576,-0.85018,-2.4357,-2.1998,0.64169,0.034867,1.0012,-2.6972,3.013,1.093,1.807,-1.7215,0.22159,-0.2195,-0.030397,-0.0057005,-0.089743,0.037196,0.00023644,9.0152e-06
253.22,-250.35,-46.236,-39.197,-5.153,-47.596,-51.115,-16.155,17.069,-1.6504,-14.066,21.228,-3.2624,6.0579,4.2236,-0.052327,3.2143,-7.9901,4.8665,17.493,-5.0351,-5.5137,-3.7373,2.6732,7.7235,7.0805,1.2745,12.073,-7.3634,-3.8001,-2.373,-4.5077,5.6824,1.8024,-3.2961,-2.9707,-4.2269,1.7088,-2.5569,4.3289,-1.2233,0.51415,-1.1919,1.3544,2.6934,-0.70975,-0.47282,0.072295,-0.067304,-0.048749,-0.032001,-0.05222,0.037671,-0.00015377,-2.1229e-05
174.2,-239.9,65.523,66.937,82.543,-30.511,-6.4309,14.264,-33.783,12.069,-28.14,0.35745,-11.997,10.13,3.9253,5.0345,-2.0881,-9.6158,-1.2705,12.289,-0.32366,4.6769,2.4854,-11.938,-1.7279,0.36487,-4.0776,3.1632,3.6802,-2.3512,0.96385,7.436,-12.134,5.0318,-1.43,1.2037,1.7023,0.48979,4.1749,-3.0456,-0.11273,2.2043,-0.29496,-2.2356,0.12394,-0.6299,-1.5776,-0.12711,0.23634,0.30109,0.0016832,0.02928,0.028129,0.0002799,-0.00017143
252.48,-316.48,54.138,180.81,115.44,-19.953,4.1883,-29.115,39.87,-12.168,41.793,28.507,35.486,-0.87795,-11.266,-34.067,-17.128,2.3188,10.44,-6.4656,-2.9272,5.7146,-13.434,7.2328,-8.9618,-2.8141,4.1505,1.2197,5.1835,-2.2804,1.6443,0.3668,3.7763,0.87785,-2.621,0.43393,2.0991,1.578,1.3586,-1.0175,3.3112,1.4477,0.52873,1.051,-0.41152,1.2277,0.28329,-0.053083,0.3032,0.057668,-0.10919,0.057827,0.02127,0.00047321,0.00063921
144.34,-187.4,123.79,2.6607,42.074,36.94,-14.564,-31.637,17.798,-33.977,-9.4965,-8.0987,20.614,-16.162,-4.3952,-11.482,-4.2011,0.6087,-6.9297,-4.6992,4.3434,4.0657,5.3664,1.4254,4.1426,3.8002,-0.2278,-1.3068,2.7418,3.0265,-4.7484,-4.9618,4.4641,-2.7462,1.9855,-4.8054,2.055,4.2004,0.0012927,-0.61845,0.84497,2.4118,-1.0107,-0.75181,0.4832,-0.95972,0.71334,0.27382,-0.036008,0.13483,-0.0006714,-0.00082552,0.0019187,0.00011194,0.00013578
83.396,-229.64,21.036,75.745,62.318,7.1099,12.726,-7.8406,15.785,7.0281,11.289,-34.086,1.7753,-13.612,-4.0225,0.56433,0.22946,-6.1105,19.664,-3.3269,2.7437,-3.2754,2.231,-3.1771,4.7038,-3.8182,-7.9645,6.2428,4.3856,-0.83379,3.5023,-4.2003,3.8812,-0.13947,2.1272,-1.6912,0.75862,3.7246,-0.85978,-0.25675,-1.0372,1.2958,-2.1683,0.4858,2.0028,-0.9378,-1.06,-0.72969,-0.29368,-0.12855,-0.050059,-0.037306,0.058361,-0.00036063,-0.00018785
590.34,-238.11,158.57,145.81,174.76,-15.065,-31.279,-31.703,35.125,-1.0225,33.688,26.591,5.2613,-4.9322,-20.799,-16.727,12.634,20.803,10.447,0.72531,-24.081,-12.678,-5.0459,3.5423,-4.1726,0.13929,4.0396,-4.7972,-2.0253,5.0949,-2.7493,-6.1464,-0.3867,-0.14865,5.7241,-0.78038,0.69532,-6.5183,1.7981,0.52439,0.2165,-1.7307,0.2694,-1.1755,-4.1921,-0.74529,-0.30158,0.10826,0.22193,0.10911,-0.028309,0.024651,-0.056821,-0.0010714,-0.0022355
348.44,-136.14,170.88,90.834,82.265,-25.818,-27.152,-3.7913,-9.0224,17.519,2.0093,-27.59,-27.254,12.068,6.6177,0.37901,-1.7208,-16.23,-1.834,1.3576,-1.31,-0.26545,3.4845,-11.543,-1.5846,4.5875,-0.12006,0.1636,3.3006,-4.7973,3.3574,4.3034,5.4021,-5.2726,1.3102,1.6137,2.4096,0.48866,4.2842,6.0365,3.7431,-0.6603,0.58537,-0.192,-1.9398,-1.4368,1.3551,-0.62927,0.21001,0.14056,-0.10382,0.05711,-0.040666,0.00013548,0.00021266
305.73,-272.9,240.94,170.12,60.9,-7.6505,18.372,-7.9427,-15.112,22.073,-20.361,-3.2973,5.09,2.1888,-12.168,-4.5422,-14.508,3.5201,4.4534,-4.4544,8.9886,-14.05,-5.2745,-11.533,-5.7444,9.0593,3.9883,0.9269,1.9534,-2.6375,1.3258,-3.8899,1.8552,-7.1914,7.3325,3.0502,-3.8974,-3.1586,5.3748,5.6731,3.4743,-3.2382,-0.51796,0.14408,1.7146,-0.049904,2.1422,0.32325,-0.25196,-0.23181,0.21806,-0.084339,0.0065335,0.00014882,0.00030017
478.61,-375.75,301.46,166.29,53.473,-15.725,0.75202,5.9968,-1.527,-5.0393,-15.071,0.36645,16.272,0.10871,-6.5749,-3.9792,-3.4081,-4.9755,-1.8597,3.915,2.4901,-4.8325,2.8109,-3.1457,-0.0018523,3.4803,0.34167,-0.024061,-1.0549,-2.4995,0.957,4.1422,-4.5626,0.54484,1.2481,-0.66778,2.3431,-0.4042,6.5994,-2.6195,1.6313,0.16801,-1.0883,-1.4835,-0.59585,-0.62711,-0.73298,-0.42147,-0.32568,-0.29007,-0.17042,-0.071165,-0.010336,7.1972e-05,0.00031479
298.58,-142.19,212.76,94.166,31.269,-43.681,-28.613,11.82,-15.476,0.48163,-25.494,-4.5837,-47.476,-1.6179,13.158,10.35,-1.3024,-4.4627,3.4724,-6.267,3.9568,3.8033,5.8517,-11.687,0.68394,-2.6237,3.8926,-4.0486,-2.4974,1.3196,0.61246,-1.2239,7.5491,-0.1953,-4.1948,-0.47279,-6.7763,1.8835,0.18309,0.36411,-2.4394,2.16,-5.3917,0.49503,-2.7417,-1.8101,-0.53051,0.4683,0.13099,0.16511,0.022067,0.069091,-0.020596,-4.6796e-05,7.4458e-05
197.07,-187.57,31.365,-53.809,-10.181,-35.287,-27.234,3.008,20.853,10.831,1.3224,-11.761,20.15,-6.663,-8.9857,-8.1957,0.73226,-4.7804,1.7243,3.9476,-0.1083,-3.5305,7.151,-3.9097,-3.5717,8.3028,-5.9706,5.2252,3.3115,0.15837,3.8151,-2.0403,-0.18914,-0.83006,2.8084,-0.1656,-0.096979,0.87301,-0.11303,-4.3258,-0.91283,2.1493,-0.82394,-1.3077,-0.1868,1.5588,0.28152,0.059416,0.33931,0.25159,0.10283,0.0073108,0.023025,0.00023163,0.0001536
458.36,-254.99,195.13,97.165,11.221,-25.412,22.081,55.68,-12.49,6.7066,-16.851,-7.7045,5.6079,4.3049,-5.7535,-1.6333,-6.1701,-9.142,-4.677,2.2734,2.0358,-2.8137,0.18197,0.33679,-1.1521,2.3994,-2.2413,1.2909,-3.8735,-5.1165,4.638,6.1749,-2.4047,3.3135,12.814,-0.71689,0.034794,4.2403,-6.7801,2.0105,-1.4338,3.0862,-0.0087285,-1.3947,-0.49534,1.1166,0.27248,0.17973,0.1094,0.23593,0.25121,0.045445,0.020248,2.2905e-06,-1.1821e-05
243.53,-263.64,228.83,121.09,77.982,-30.636,16.273,6.6022,-1.9569,15.259,-5.8631,-53.509,-8.1225,-11.259,4.186,12.45,4.661,6.1162,12.832,-0.69245,1.3804,-1.1853,-9.0471,-9.3511,1.9862,-14.95,0.019983,2.6697,-4.9575,-0.61168,-6.649,-4.5233,-0.56474,1.4036,-2.3776,-2.2876,0.27235,5.69,1.1062,-1.9488,-6.5358,-5.841,5.616,0.4822,-1.2755,0.099764,-0.53995,-0.4168,-0.13095,-0.37168,-0.050985,-0.047332,0.020884,-0.00016471,9.1135e-05
232.82,-230.87,76.947,18.492,52.742,-27.12,-22.195,19.257,-14.93,6.9612,-23.651,9.8951,-10.198,0.27974,-11.792,6.0715,14.773,9.7356,5.1326,13.616,-7.9763,-19.304,-7.8282,1.7544,-8.1824,0.069256,-3.6695,2.0421,4.7194,1.8292,-2.2755,-3.2891,3.4136,-2.6946,1.2104,3.1576,-0.8556,2.5706,-1.2776,-1.6714,0.79529,0.31639,0.013526,-2.0901,0.58473,0.5227,2.2999,-0.083509,-0.27304,0.076853,-0.089531,-0.072785,0.053597,0.00018806,0.00029852
-434.32,-154.94,-59.446,-98.909,102.79,10.676,179.16,-25.958,88.775,-14.576,-55.888,-12.82,-18.69,3.8369,15.018,30.286,25.642,-11.973,53.363,17.081,-14.664,9.2354,12.05,10.415,0.44036,10.849,10.007,-3.3985,6.6364,3.6721,2.6016,1.7433,-0.10036,0.14101,3.1402,2.0406,2.3724,-1.807,-0.47971,0.87783,2.3125,3.031,-1.9347,-0.12741,0.26926,0.18729,0.1663,0.61263,0.14254,-0.247,-0.052568,-0.033483,0.035604,5.5814e-05,-6.7957e-05
-177.17,128.37,400.36,-173.63,-204.88,-68.776,-13.696,42.898,33.296,30.04,7.9193,-7.8011,14.807,21.299,-1.8965,4.9138,-8.2837,5.4848,7.78,-7.3321,3.2034,20.281,-21.697,5.4031,-6.778,-5.8693,2.279,4.4394,3.6872,0.59984,-0.50225,-5.6837,0.8782,2.6832,-7.8906,1.1302,-1.2372,-3.3948,4.6716,-2.2897,-0.20412,0.41585,-2.4823,-0.71779,-0.22837,-0.62891,2.0781,0.10196,0.16099,-0.17763,-0.0093582,0.026573,-0.035611,-9.1734e-05,-8.9437e-06
-345.79,-14.935,105.06,-77,-1.9503,-4.9286,-7.6764,20.806,1.6447,22.335,0.28057,-1.7612,2.2042,4.7158,-2.5021,-2.4335,-5.0614,1.6795,0.53789,-3.7032,1.3545,-2.7976,-6.6281,0.58638,6.9064,0.58162,2.9672,5.3165,0.14573,1.6837,-0.50287,-0.47228,0.89499,0.99474,0.3929,-1.8702,1.5822,-1.9886,1.0847,0.10188,0.88962,0.48109,0.02054,0.54399,1.5333,0.26809,-0.12797,0.27915,-0.023586,0.024391,-0.10604,-0.0080328,0.0075462,-7.5538e-05,-5.0667e-05
-265.01,51.282,193.58,-92.16,-52.972,3.5992,-16.356,18.507,5.8774,27.56,-2.8951,3.3215,20.13,-7.0827,8.8427,-4.8492,15.133,14.741,3.1998,3.0306,-1.7845,1.3856,3.2275,7.0637,2.6454,5.4718,-4.4133,3.2667,-5.1328,4.6025,5.8402,0.33949,2.8902,0.095217,-0.50187,1.9765,1.2232,-0.1794,-0.064991,-0.40151,1.0415,-1.2429,2.1957,1.5561,0.44335,-0.49405,0.0016877,-0.070672,0.093169,-0.064297,0.046788,-0.032758,0.028941,-9.0788e-05,1.9227e-05
-305.13,-25.425,176.87,-68.279,-19.316,81.203,-10.646,0.066565,-16.328,-18.677,-6.9809,-4.7623,-0.04673,7.1011,-20.367,15.619,-7.8408,-13.8,-2.4258,-0.68932,-3.5286,2.1243,-3.2012,1.0584,-0.052082,1.2437,-1.7162,-2.5715,-1.6134,1.8007,2.3427,0.4177,5.1758,2.9779,-0.01058,2.2765,1.078,-2.7469,0.83654,-0.19354,-2.6195,-1.4059,-0.73746,0.97093,0.54303,0.32453,-2.051,-0.29703,-0.26018,-0.20977,0.13057,-0.019135,-0.0098929,-0.0002242,-0.00010326
-269.05,-66.822,108.76,-10.596,13.27,62.3,14.197,0.08294,-17.168,-1.566,3.198,1.5594,-8.9258,11.906,-18.71,0.15489,-16.457,0.46532,-1.7313,-3.9281,0.10807,4.7202,-0.94742,2.2762,2.8993,-1.7108,1.9919,-1.4413,0.45067,1.1035,5.9678,-2.4053,-4.2079,-1.8573,2.549,-0.42422,-0.32757,-2.0776,-3.8041,2.9484,-2.0633,-0.22847,-1.7059,0.16575,-0.41872,-0.75795,-1.5324,-0.073996,-0.29006,-0.22925,0.091312,-0.050791,-0.00019958,9.3021e-05,-4.0322e-06
-288.79,23.314,180.76,-97.679,-32.173,-21.851,-9.1431,17.926,-4.2689,19.784,9.0691,-7.9765,15.482,2.0518,-5.0198,3.4437,10.267,3.5405,4.2283,5.6249,-0.10085,-0.010795,3.6849,3.8682,5.6874,-1.0345,-3.2812,0.20034,-3.7783,3.3808,4.2152,0.55252,-0.56429,-0.92763,-3.9785,5.9814,-1.6265,2.1187,-1.3419,1.4922,2.0483,-0.42698,-0.18234,-2.0955,-1.8272,0.61674,-0.28662,-0.079651,-0.026179,-0.054913,-0.11573,-0.055979,0.02324,-0.00017964,-1.473e-05
-278.79,-76.691,116.81,-68.837,12.868,-3.529,-7.4742,7.0528,1.3334,10.892,19.361,1.2797,-9.175,-4.5019,5.061,-13.511,-5.3569,11.173,-2.1347,7.8757,1.6082,10.854,8.1534,2.1436,4.5274,-1.8133,5.4037,-1.1854,1.9023,0.56468,5.4992,-2.7603,-2.7252,-1.3915,-2.2537,1.4849,1.779,-2.5194,-1.3875,0.63914,1.075,-0.47445,0.39749,0.79873,0.91426,-0.31906,-1.4305,0.26999,-0.028041,0.10383,0.14571,-0.05391,0.0067356,0.00011138,2.9466e-06
-315.94,-36.294,149.17,-62.253,-22.344,14.322,-15.981,12.387,-1.3561,13.219,7.6282,-4.0824,13.769,-0.70059,2.4345,1.4335,-1.6432,-2.1902,1.8789,0.31605,-6.2764,-1.4739,3.893,1.0237,-4.6515,0.46307,2.1325,2.9016,-2.8763,-0.27859,7.7628,-0.7697,3.2166,-0.33898,-1.8931,1.0969,-0.29376,-0.25675,-2.1236,0.24194,-0.29113,0.33734,0.28504,0.99856,-0.49408,-0.5286,-1.5561,-0.061083,-0.10802,-0.12892,0.17003,-0.0098675,0.010035,-0.00023332,-4.2021e-06
