-60.001,53.968,110.65,-11.298,-15.388,15.313,12.075,6.4771,-17.531,5.5217,-12.361,-3.1063,-10.523,12.111,12.433,13.082,-5.3368,-2.286,-0.49862,-2.9002,1.0652,2.2066,0.11094,-3.2927,-4.7854,-5.3481,3.1231,1.9593,1.7527,-0.74696,-2.0661,-0.44316,-2.9311,-3.3528,0.57403,-0.55517,0.87264,1.4239,2.7343,0.40701,1.0314,-0.87551,0.16923,-1.0324,0.20586,-0.38473,0.15534,-0.76068,-0.04758,-0.086569,0.091637,0.091338,-0.008598,-2.4006e-15,-3.6463e-15
-113.91,53.538,15.255,-5.5023,-31.905,-11.683,-0.64382,3.7139,-7.8745,22.229,18.22,15.171,-9.1706,-2.7253,0.24716,-6.9943,-0.67643,-5.9707,6.8952,7.9889,-1.6715,-4.4788,-2.2351,4.1199,4.3554,-4.5595,-3.1245,-0.60195,-1.5107,-1.0202,-1.1247,1.6255,-1.1866,0.9586,-0.086841,-2.8848,-2.7768,-1.1214,-1.6927,-1.4894,-0.2395,-0.19771,-0.91501,-0.54813,0.63101,-0.64526,-0.088115,-0.78145,0.19162,0.011696,-0.114,0.1271,-0.0058708,1.1013e-15,3.4464e-15
4.1683,42.278,-14.474,-48.707,-5.4354,27.295,-3.5464,-8.6347,8.6013,-13.452,-2.1921,5.0176,-7.8617,-1.0504,5.9574,7.7375,0.72705,-2.9941,0.5117,3.7451,-6.0182,-2.793,12.49,2.6325,-5.1272,4.9353,0.27686,-1.2194,-2.2678,-0.89595,-1.5095,1.652,0.96838,2.6367,4.5689,0.42773,-1.1099,-0.53838,-1.1054,6.4868,-0.17049,-1.3741,0.12801,-0.031369,0.71396,-0.70646,0.22838,0.16153,0.22649,-0.07991,0.061161,0.079312,0.0038118,9.3722e-15,4.3954e-15
98.508,60.573,-1.7328,-22.208,14.387,34.023,-18.986,-16.409,8.3704,13.4,-18.919,7.577,-3.5387,-19.023,7.1636,-12.916,-17.762,7.8188,-17.95,2.4104,1.988,-8.592,-4.3859,-4.2051,-0.31787,0.97073,-4.2195,1.9355,1.6321,-1.8095,1.2886,1.8449,0.15157,1.9346,2.826,1.5561,-1.4762,0.55746,-0.1712,0.16137,-0.61532,1.9762,0.4105,0.30337,-0.054197,-0.055683,0.30557,-0.10518,-0.19917,0.010456,0.001745,0.044132,0.0012357,-1.3484e-15,2.2389e-15
-160.87,91.993,-64.694,-16.162,26.254,-19.802,2.1141,4.5746,-15.734,-0.19777,-3.7826,5.4578,-0.81952,-2.9064,-3.0537,-0.37869,-1.3708,-5.0876,-3.1909,-3.1563,-3.6951,-1.8155,-0.82411,-3.3385,-1.444,0.094764,0.40932,-0.32099,0.44529,-3.9629,0.15496,0.54768,-2.1243,0.90828,-0.42267,1.093,-1.6218,-0.45809,0.37899,4.0462,-0.76163,-1.3524,-0.37562,-0.2089,-0.97553,-0.15851,-0.10617,0.49174,-0.080961,0.11029,0.022608,-0.43681,-0.0019893,4.0892e-15,-6.8432e-15
-13.841,221.55,26.758,-98.199,5.3862,24.968,-3.1859,15.269,-10.345,-17.898,-10.833,5.8263,9.1776,-8.556,-8.2028,6.759,-13.618,-2.2283,-4.2426,0.63044,-8.4219,5.1494,-1.4811,10.507,-0.36912,5.6947,-1.5218,-4.2912,-3.8809,-0.52705,-0.935,2.1692,-0.39788,1.998,3.0349,0.048115,2.7733,0.8942,0.56171,-0.092912,0.63222,1.1754,0.0788,0.40181,-0.49207,0.14042,0.15201,0.00084437,-0.12246,0.027868,0.049187,-0.021893,0.0061383,5.3843e-15,1.4698e-15
16.207,71.073,-10.887,-50.495,15.725,22.45,-13.738,2.1111,-4.0059,5.5687,19.115,-18.812,8.0733,-4.81,-13.231,9.2887,0.94226,-5.4461,4.6618,-2.9611,-0.94273,-2.4718,-5.9077,-7.2101,-0.76944,0.39305,4.3736,0.96875,-7.6076,3.4981,-5.0157,16.072,9.7331,-0.96711,-1.8113,1.0091,-1.2595,2.8387,-0.75452,-0.50521,-0.82145,0.047437,-0.11834,-0.17144,-0.55059,-0.4162,-0.097929,0.02586,0.10823,0.097286,-0.049151,-0.006535,0.0050902,-2.3937e-15,-1.0212e-14
217.61,114.18,5.6103,-39.944,-16.543,54.994,-30.243,-4.9148,-6.3678,-10.677,-12.66,-4.6446,-1.0265,-5.2678,2.6034,6.9774,-0.14845,-3.1023,-6.3633,-3.128,3.3737,0.67011,2.209,6.0906,-2.6817,-2.6269,-1.5221,-0.76611,-0.55359,-0.55549,-4.2787,-1.1938,0.85117,-0.10459,1.5187,-0.22768,-3.1396,0.1942,-0.5578,-1.0011,-0.10405,0.045452,-1.7221,-0.06751,0.12309,0.049664,-0.47111,0.27494,-0.27575,0.073025,-0.10089,0.0015654,0.0025759,-2.1788e-15,2.0912e-15
-23.507,24.301,-12.023,-31.695,4.5159,16.309,39.346,-13.168,10.877,10.766,-7.3242,-7.9752,-14.248,22.268,7.8645,-0.28277,-0.25302,-10.599,6.0605,-1.2478,3.6848,-0.48628,1.8873,-2.807,2.3004,4.9519,-6.397,2.9167,-0.49355,2.6091,-1.2336,-1.8815,5.4711,0.060774,-0.81682,0.63177,0.098653,-1.8683,-1.227,2.2636,-1.7359,1.3671,1.006,-0.37182,0.44996,-0.11048,-0.46906,-0.12997,-0.053277,-0.020246,0.043987,-0.022163,-0.0039084,1.338e-15,4.3419e-15
-8.5128,94.668,-20.712,-20.205,13.165,15.961,2.2361,9.4173,14.152,-1.1384,33.052,-20.09,-0.20832,-10.407,-13.665,-10.363,-1.0842,-3.8817,8.747,3.4835,6.6217,2.7677,-3.0183,-2.8504,-1.4743,2.9894,-5.5519,-3.49,4.5459,3.5766,-0.083987,0.9354,-1.2955,-0.59159,2.1662,-1.8103,1.2175,-0.14478,-0.58566,2.1634,-0.47794,-0.10686,1.01,0.24495,-0.67435,-0.33683,-0.88525,-0.22458,0.043914,0.029615,-0.11917,0.074689,-0.00056229,3.1185e-15,-3.2343e-15
-31.757,65.965,-18.257,-34.825,-2.1305,19.584,0.50834,-12.103,2.9314,-9.9485,-6.1967,5.9894,16.963,1.7295,0.51392,6.4482,6.5504,-2.0173,3.6105,-1.5156,-4.154,-4.0351,-1.6095,-1.9054,0.57996,4.0003,-4.3041,-3.1936,-1.3979,-1.323,-2.1185,-0.64838,-1.4509,0.82324,0.68155,3.3559,0.023121,-0.81175,0.75829,-0.84939,-0.365,0.72895,1.5504,0.41438,-1.0354,0.25575,0.01711,-0.52466,0.040954,0.024237,-0.058218,0.014868,0.0045372,5.6308e-15,9.8662e-15
-1.3827,86.681,74.683,-54.063,31.158,12.445,-2.348,-4.6496,-3.676,-2.8859,3.8138,-9.4869,-5.614,8.375,5.2864,-1.8261,-4.9363,-5.948,-1.5414,-7.9999,-2.1477,-2.6152,-4.1,4.2458,-4.8669,3.8123,-1.9943,1.2366,0.62965,-2.2076,-3.0929,0.47058,-0.14672,1.4449,1.1493,1.2699,2.3302,-2.3292,-0.0059413,-0.24473,-2.1276,-0.83653,-0.13522,0.36118,0.53569,0.045541,0.25003,-0.50461,-0.068461,0.057435,-0.10485,-0.04508,0.0061502,-4.6471e-16,-3.5429e-15
40.176,0.77299,16.582,25.385,13.18,-8.9817,-17.14,18.934,-0.71244,-11.628,20.1,11.305,-3.1189,13.754,-10.544,8.6944,-10.703,-0.62804,-7.4726,-10.927,1.2251,-4.471,1.8235,-3.5872,0.81409,5.9837,1.1426,-2.9924,2.6011,0.54582,-2.5966,1.5145,-2.2422,2.1302,-1.1896,2.3296,-0.6358,0.13812,0.5667,0.42952,0.76145,0.069823,-0.19168,0.75201,-0.35714,-0.15726,-0.022484,-0.13625,-0.03065,-0.010319,-0.039944,0.094775,0.0050311,-1.3629e-15,-5.2924e-15
24.897,22.64,-32.131,-29.851,-9.6449,3.9614,0.28108,1.478,22.224,0.9662,-20.655,14.824,-4.6699,-11.117,-10.284,4.2814,-9.3329,-5.488,-15.686,18.039,4.4982,-21.96,-0.051197,-2.0705,2.3486,1.3468,0.28836,-0.048158,-1.6476,4.1553,-1.9684,-5.7979,0.34612,-0.50469,-1.481,-1.1642,-0.64084,2.0818,1.0043,1.2403,-0.90929,0.31433,-0.65121,-0.6281,0.58179,-0.12124,-0.18429,-0.067968,-0.084593,0.082458,-0.10191,0.02778,-0.0019148,3.5852e-15,-9.5489e-15
25.068,22.224,10.618,-9.4233,12.686,-12.283,-28.542,22.91,22.606,-8.4429,21.565,-1.1367,-5.3209,0.41799,1.3387,6.4797,5.6941,8.1635,-8.6648,0.84663,-1.1352,6.0529,-3.1138,-1.3067,-3.6878,4.7162,-1.6512,3.2069,0.92319,-1.7266,-3.9368,-2.2496,0.74775,0.17941,2.3525,2.3061,-0.59953,-0.49086,-1.0204,-0.31483,0.046039,0.60469,-0.74541,0.21583,0.082025,0.13982,0.171,-0.071139,-0.15285,0.036059,-0.04528,0.014068,0.0021045,-1.1828e-14,-6.8857e-15
-19.879,9.285,44.221,11.962,5.1217,-3.5668,-3.6442,-5.856,12.273,-7.0671,10.582,9.8737,11.914,20.87,-4.9037,3.9207,3.8477,1.6413,-4.0048,6.5134,5.4345,0.94636,0.34543,0.46472,3.9783,6.3175,0.52019,0.98331,2.5717,-0.058841,-3.8047,0.27408,-1.7089,1.0405,-1.0311,-0.42265,-0.23613,-1.883,-1.869,0.81701,-0.29796,-0.22818,0.061515,0.18285,-0.23784,-0.33187,0.38101,-0.50014,-0.096133,0.064517,-0.062844,0.019621,0.00097739,-4.8398e-15,4.5739e-15
23.053,37.131,-18.936,-1.9841,18.35,23.66,-3.7691,-7.7851,-2.0148,-11.014,19.107,7.473,-4.6723,-6.894,-1.3534,-1.8949,-2.3005,-13.179,-1.0279,-2.0166,6.8345,-0.24229,3.1319,-1.2008,-5.0451,0.91794,-2.4406,-4.1026,2.1365,0.92036,0.023464,-0.58185,-1.7328,-1.0252,1.5423,2.8133,-0.081801,0.97763,-0.79237,-1.7027,-0.83364,0.16364,0.29314,0.026734,0.73585,-0.0038185,1.1184,0.18906,0.12014,0.5733,0.4365,0.018512,-0.057304,-4.2621e-16,6.876e-16
-12.862,-38.915,-24.566,9.7259,-13.704,-0.78496,-25.794,2.7196,-2.9091,-10.813,8.0369,2.7148,-2.4429,3.6476,-2.9847,-0.99135,0.48239,-7.8291,-5.9043,-9.5619,-3.0643,-2.79,-3.6662,3.1668,2.9014,-3.311,1.6322,0.31187,-2.3649,-3.2492,-1.882,2.3298,0.12255,2.5377,-2.4939,-1.6792,1.6126,-0.34335,0.063177,-0.042202,0.98105,0.87028,0.11608,0.41161,0.10972,0.81052,-0.29245,-0.11589,-0.01212,-0.033806,0.010381,0.035388,-0.0025015,-3.7958e-15,6.7431e-15
5.6365,32.249,22.088,-39.764,103.38,25.634,-1.6625,1.0061,-10.022,11.09,-17.288,7.2157,2.9453,4.1916,-4.5164,-1.0084,4.4231,1.6626,2.0683,4.4536,16.732,11.681,-4.0235,-3.4026,0.40225,-1.6339,-0.30549,-3.7986,-1.7486,1.1537,5.4002,-1.8372,6.7178,2.8706,7.294,-4.5031,2.0279,0.5673,-0.14808,-0.89458,0.26907,-0.41274,-0.016817,1.1046,-0.4791,-0.52549,0.4718,0.11611,-0.21471,0.028242,-0.097505,-0.066213,0.0033696,-2.8051e-15,1.9228e-15
53.175,9.3825,-23.737,-54.766,-29.754,5.9904,-28.707,-14.413,-8.8499,-23.348,2.068,-5.5684,-2.1693,-1.3321,-5.3044,1.7368,-1.4298,-5.2546,-2.4848,0.61221,3.0794,2.9026,4.2695,-0.2553,3.8456,-1.4096,-0.58837,-1.0176,-1.2854,-2.2633,-0.4801,-0.14512,-1.8953,0.50323,-0.43772,-1.5006,2.5533,0.9939,-0.34613,-0.31646,-0.3454,-0.33784,-0.61065,-0.97265,1.0273,0.95606,-0.56369,0.063698,-0.2516,-0.020402,0.019839,-0.050063,0.0046022,6.2048e-15,-1.9719e-14
51.455,15.39,-51.306,-80.264,1.1929,23.365,-21.349,-2.7392,0.75464,-0.3654,-12.48,10.569,-6.422,-3.853,-7.372,17.284,3.9586,-13.737,6.7777,-6.4325,0.93311,1.1513,6.9245,-5.776,-2.552,2.8388,-0.3032,0.26179,1.9174,-4.4465,-0.61806,-1.3116,-0.80822,0.79127,-3.079,-0.72022,0.64418,-0.083833,-1.0785,-0.88251,1.0854,-1.2579,-0.85549,0.073268,-0.27399,0.38555,-0.30848,0.28287,0.021377,0.051949,-0.14773,0.020057,-0.00060416,-5.3717e-15,5.2824e-15
118.07,-18.529,29.052,-69.424,-23.261,7.6,-21.877,-22.303,34.035,17.823,-3.6563,0.84299,23.45,3.6205,12.328,-4.146,-15.504,-1.9534,13.644,-11.538,10.424,2.904,11.816,-2.1039,1.986,-1.3875,1.4763,0.43677,0.73796,-1.4418,0.73509,0.93647,2.6946,0.26634,0.62892,3.541,-3.5302,-1.3699,-1.5226,-0.93561,-0.54524,-0.35856,-0.61369,0.036164,0.11708,0.061945,-0.18424,-0.52143,0.0017119,-0.026702,-0.034162,-0.023473,-0.00074236,-5.5268e-15,4.1505e-15
30.757,94.62,-133.95,90.881,-44.715,-14.461,22.007,45.211,11.227,-21.724,-4.3017,30.867,9.6166,6.8054,-5.6196,-11.165,-14.905,9.1094,0.93453,-7.4206,12.787,-5.0142,9.8797,-1.4643,0.76557,0.029098,-2.0721,-2.3502,6.9904,7.4346,-5.2118,3.5264,-1.2856,-1.507,-0.61482,-1.3261,1.1274,0.58745,0.82962,-1.9697,-0.44149,-1.0652,0.15952,0.23763,-0.61275,-1.1053,-0.64012,0.066444,-0.077249,0.009041,-0.040377,-0.095444,4.7904e-07,-7.4561e-16,2.0493e-15
151.63,237.07,-138.54,138.09,-32.853,14.427,27.371,1.0941,6.442,24.316,-2.5384,2.4397,1.8543,12.071,4.2082,-2.6727,21.269,-15.74,-20.354,1.3818,3.755,6.5032,1.7726,-0.24608,4.8473,3.1263,0.0043701,-5.5373,-2.3385,-2.3993,1.1255,0.15108,-1.2918,-2.4794,2.901,2.8816,1.5061,-1.8761,0.37189,-1.8831,0.010374,0.1695,0.72603,-1.5797,-0.16094,-0.19704,-0.37972,0.077042,0.077707,-0.044957,-0.071891,-0.0065192,0.0012707,-5.0149e-15,-9.9177e-16
75.45,31.288,-21.616,62.099,-74.957,-12.278,-6.0137,-0.39557,-26.339,-4.0063,0.13929,5.0097,0.699,-3.5816,5.2135,8.7367,0.76191,7.1321,3.2292,-0.90942,-1.6601,-2.7435,-1.6822,2.6438,1.1681,2.0238,0.10049,-3.1564,-1.7317,-0.57883,-1.0178,0.15009,-0.078336,1.5529,1.0586,1.427,-0.95783,-2.8022,0.37713,-0.77417,0.84917,0.22676,-1.015,-0.088692,-0.95896,0.2156,-0.63057,0.015181,0.0372,-0.028683,0.15543,-0.027126,-0.0018538,-7.2705e-15,1.5894e-14
46.507,36.982,-142.79,113.3,-48.422,-19.034,5.8811,5.8854,-9.3906,-0.0062744,0.12292,18.842,1.0349,3.332,4.5095,-8.285,-4.9795,-9.6602,1.8659,0.9814,-4.8654,7.712,-0.97404,-3.0921,-1.8079,0.045791,0.072256,6.0729,-3.3812,1.726,4.9463,-0.020117,-1.9856,3.1085,1.0156,-0.13711,-2.1252,0.23226,0.13521,0.22626,0.012016,0.77953,-0.69155,-0.58386,0.19898,0.62994,-0.40355,0.22873,-0.043428,-0.0067725,-0.014347,-0.0077637,-0.0017522,-1.246e-14,6.0287e-15
45.987,140.81,-96.39,41.287,-26.218,-11.725,10.997,12.955,-9.5983,5.116,15.961,-2.966,1.843,-14.008,1.8524,-13.036,8.7776,-9.1479,-2.8253,-1.1529,5.345,1.1805,-3.3836,-0.99394,-3.7303,-0.82306,1.2035,-0.068849,-1.4233,-0.67735,-0.33443,-1.4088,-2.4838,0.0091086,0.46585,0.64147,0.87749,-2.9085,-0.42519,-0.67888,0.069663,-1.2798,0.43311,-0.45279,-0.24965,-0.10606,-0.60021,-0.032686,-0.18296,-0.0015635,-0.078643,0.073794,-0.0018546,-2.532e-15,1.8534e-15
-14.243,126.31,-73.053,-55.427,12.296,-9.7196,12.82,22.375,5.9551,7.7615,5.2354,-13.162,5.8207,-14.8,16.22,-0.54667,8.9032,-9.0435,2.6829,2.757,-0.077311,8.0352,-1.9157,0.24985,-7.6648,-4.5362,1.9691,1.485,4.3034,0.69853,-2.3723,-0.40418,-1.2529,-0.92523,0.24612,0.40868,-0.5093,0.74479,1.0929,0.2499,-0.75612,1.1005,-0.89981,0.51963,-0.057479,0.23186,-0.6531,-0.12328,-0.048777,-0.11849,0.066745,0.059417,-0.0058863,-7.5681e-16,-5.9812e-15
-12.912,155.49,-161.1,199.06,-42.051,-22.94,-10.93,-15.53,-15.912,7.3505,1.307,-3.7897,9.0556,-2.3625,2.9536,-0.13935,6.9914,10.416,-7.3263,-6.9903,7.5907,0.20457,0.94311,0.62338,0.39775,1.3319,5.9389,-3.5903,-2.9221,-1.8443,1.998,1.0683,0.18993,-1.1825,-0.81232,0.96771,0.22532,1.3052,-1.3779,1.2948,-1.0297,-0.30486,-0.00093623,0.13912,0.96622,0.26258,-0.39859,-0.056912,-0.048199,-0.064183,0.1128,0.0052431,-0.00072356,5.2527e-15,-3.3431e-15
128.16,215.92,-123.39,76.578,-32.385,1.2822,17.344,-20.172,-10.768,0.16003,1.3438,-22.468,0.39007,2.9781,7.9832,10.935,7.7596,13.959,-1.8752,0.79633,2.115,-11.661,2.4095,-0.55395,3.6786,-0.49101,-0.65003,-1.6854,-2.2675,3.459,-1.7532,-1.5232,-1.2883,1.8394,1.8004,2.1491,1.1034,0.45838,1.0764,-0.65402,0.38103,-0.31821,-2.0932,1.5053,1.4791,-1.2131,-0.24965,-0.077393,-0.13796,-0.023249,0.042682,0.012247,0.0073152,1.1941e-15,1.2377e-14
230.99,143.08,-28.783,71.794,-43.418,-0.65737,-5.7967,2.4841,-16.283,3.6302,18.099,-9.1948,-4.7774,-11.05,0.56872,-2.2955,-0.91794,5.8375,2.7949,-0.020525,-1.454,-4.2571,-2.4079,3.5315,1.4521,2.1024,1.1218,-0.37279,0.6625,-1.5505,2.997,-1.784,2.7781,-4.8718,-1.9265,-2.678,0.48182,2.3348,-3.0258,1.6599,1.0653,-0.40385,0.010429,0.70282,0.38365,-0.28326,-0.36426,-0.36645,-0.22904,0.0020435,0.019072,0.032862,-0.0038052,-1.3013e-15,-1.4023e-14
207.82,146.6,-9.7475,54.775,-7.0993,-6.165,3.3541,14.662,-2.343,-2.8224,0.35689,6.8294,16.121,-0.38977,8.6696,-3.8906,-14.556,-13.585,9.1265,2.67,-6.5944,3.8987,8.8925,-0.77597,6.5081,-0.36159,3.2025,-1.7725,-2.6533,-1.8294,2.3067,1.0983,1.8598,-0.24486,1.1151,-0.95042,-1.798,-0.50983,2.8835,1.3351,0.95043,0.22289,-0.11818,-0.5558,-0.25282,0.66158,1.1046,0.21475,0.010736,-0.15829,-0.0097107,0.049975,-0.005471,3.5363e-16,-1.5709e-15
14.298,174.35,20.329,31.277,9.3886,-22.908,20.377,57.164,22.688,-21.583,-5.2565,-4.9102,-7.4966,3.9731,10.783,4.518,3.2317,4.9486,-0.55964,-0.29446,6.2933,-1.5885,1.5393,-2.2262,-4.4621,1.3793,0.42425,-6.9141,8.7649,4.6837,1.2835,1.791,0.89594,2.2822,-4.3089,-1.7391,-2.8675,-2.5272,0.44398,0.17919,0.33836,0.74983,0.62461,-0.078612,0.20902,1.496,1.6388,0.16122,-0.11833,-0.11437,-0.048997,-0.048154,0.001288,4.2276e-15,-1.2889e-15
342.77,157.89,-41.954,-36.983,-42.324,16.358,17.399,-13.375,2.1795,17.717,6.7407,-9.5685,-10.046,-4.9687,-23.318,-0.36652,-3.9155,6.5785,10.972,-1.0806,-1.7851,-0.26605,-4.5332,-0.93736,1.715,-6.2756,0.63772,1.6987,2.0884,0.52851,-2.3848,-0.063215,-2.0996,1.8543,1.8969,-0.30336,0.66066,-1.5792,0.25864,-0.46199,-0.91793,1.3946,-2.7902,-0.39153,-0.35115,0.83659,0.97035,0.7051,-0.045845,-0.037604,-0.10726,0.032045,-0.0042394,-4.423e-15,-6.2511e-15
122.77,187.03,-60.911,8.5017,-26.329,13.125,22.336,-6.7327,-14.871,23.243,13.772,-18.094,-1.6161,-8.7706,-5.9633,17.121,7.711,14.622,6.5363,0.76769,3.3486,-8.9133,1.1172,3.1162,4.9676,-5.7487,-6.5935,-1.4726,-0.18714,2.3844,-2.8025,0.80449,0.82239,1.3903,0.33174,-2.2588,-2.1201,-2.2877,1.0478,0.49876,0.0019041,-1.8577,2.6076,-0.6251,0.73663,1.6733,1.6674,0.27002,0.11085,-0.020864,-0.10562,-0.040553,-0.0026352,-5.5342e-15,6.7392e-15
82.8,130.56,-50.032,191.55,-69.132,2.5234,8.9543,0.19203,-0.61324,-2.4812,-16.169,15.422,16.616,1.2445,-2.2553,-9.9238,13.048,-14.251,2.3881,4.5518,1.0131,1.5961,-3.1295,0.35034,-1.863,-2.8704,-2.2415,1.3282,-0.19182,-3.9963,-2.0308,-0.46709,2.0851,-0.17257,-4.2607,-1.3071,0.58514,3.1037,1.7701,1.9379,-1.194,0.3794,0.48687,1.2105,-0.072735,0.061601,0.19054,-0.48666,0.072193,-0.16008,0.086152,0.0072313,-0.0058497,9.4195e-16,-3.1811e-15
112,-1.7883,-17.454,26.898,-55.087,15.195,25.793,-0.069485,-10.748,11.277,-16.148,5.0374,-5.6602,4.1422,5.0553,10.554,-2.3245,-0.36472,5.754,0.33244,1.9646,1.267,-6.7377,3.6436,-1.3084,3.6229,-10.119,15.397,0.77948,3.0548,6.8229,8.5925,-5.3453,3.145,1.7632,-0.24837,-3.5717,2.836,1.5341,-0.62532,0.97348,-1.2085,0.13449,0.90301,0.26515,-0.24303,-0.11608,-0.054112,-0.076626,-0.0077726,0.11359,-0.022376,0.00029463,-3.0409e-15,-9.0772e-15
224.31,97.526,-80.065,-3.946,-40.012,-2.5477,0.25545,6.2895,-3.4221,-8.9791,0.97623,10.843,-3.0694,-0.65088,-13.334,1.2785,-11.248,-5.3557,14.426,4.173,-12.332,4.9207,1.2324,-3.5923,-0.71165,-1.5027,2.0223,0.48991,2.1652,-3.2017,0.066569,-0.87965,0.71432,3.4555,0.35638,1.039,-2.5598,-1.3823,1.111,1.3262,0.62317,-0.29841,1.2452,1.9962,1.3216,-0.26769,-0.72561,-0.36064,-0.25703,0.10458,-0.01618,0.023644,0.0034584,-6.8626e-15,-3.787e-15
145.77,29.858,-47.882,18.721,24.97,1.6921,-6.7643,-27.997,16.341,-31.508,-10.153,-19.801,7.9369,6.7714,-16.471,-7.5563,0.59308,-5.1441,-0.38963,0.65273,-8.0711,-2.725,3.0938,0.76287,1.0659,2.4215,2.6491,0.69956,2.3886,-0.89219,1.1397,-2.7192,2.4621,0.49907,1.3676,0.82615,-2.496,1.1846,1.6154,-0.67342,-0.026095,-0.10579,0.57681,0.37656,0.19573,0.25792,-0.31005,0.26421,-0.03809,-0.0115,-0.030067,-0.0016764,-0.0030287,-1.6474e-14,6.3805e-15
110.83,-0.94517,-39.684,-36.398,-34.319,2.0734,19.093,-6.0526,-13.007,11.64,18.044,3.636,-1.6183,-4.8468,8.2487,7.3432,3.6239,3.4896,4.3583,4.9148,-1.9983,-6.7316,-1.7324,3.4428,-3.0717,-10.394,3.8933,0.94717,5.0018,2.1816,2.9049,-2.8712,2.1712,1.0891,1.9161,1.4625,2.6658,3.6184,-1.2477,0.52548,0.65822,-0.63635,0.30547,0.4301,-0.94196,0.59748,-0.71851,-0.29172,0.10352,0.065753,-0.068306,0.0058577,-0.0032007,-5.1664e-15,4.7919e-15
116.9,88.604,-25.181,-47.059,4.8557,19.059,28.481,19.264,9.793,28.544,14.211,-7.0906,0.91539,17.726,-2.2388,-14.57,-12.754,0.00011147,10.461,-2.7155,4.7575,-7.0719,1.1033,-3.9424,3.1374,-2.5051,2.5015,4.2701,-0.18988,-1.8085,1.9479,-3.539,0.58236,-3.1352,-0.32743,1.0972,-0.7649,0.52074,0.29826,-0.042069,0.63987,-0.76184,0.47141,-0.38714,-0.094041,0.22026,0.37508,0.38371,-0.024989,0.1686,0.27598,0.12411,0.032446,8.481e-15,-6.8658e-15
193.44,-59.867,-35.412,-15.39,-42.59,-1.871,-12.47,-16.242,-7.7713,-18.219,7.5422,19.437,-5.5491,5.1463,17.779,0.84654,-3.8945,0.36126,5.2309,6.2012,-5.954,-1.9715,-0.58834,2.9234,-1.1881,0.6779,-3.1784,-3.604,-3.2143,-1.1265,-0.57428,1.1897,-0.58273,-1.7567,-1.5577,-1.0829,-1.5805,-1.436,0.62977,-1.6078,0.069852,0.33442,0.15232,0.036856,-0.70145,0.305,-0.63899,1.2355,-0.16306,-0.015859,0.048481,-0.03875,0.00015327,5.6559e-15,-1.733e-14
170.84,8.5422,-3.6668,-39.954,-48.967,13.19,-9.6144,-17.676,-2.01,-13.615,5.0048,10.173,-7.1132,-3.8259,5.0566,-2.0677,1.9732,-4.5414,-3.2091,4.0441,1.9962,1.6277,3.8867,-2.4594,-1.5335,-6.5636,-1.7078,-0.54725,-0.4391,-2.5399,1.9543,1.2793,-0.29517,-1.4638,-2.6731,-2.8701,0.95947,-1.163,5.2465,-0.30388,-0.39149,-0.51475,-0.63712,-0.058314,-0.5407,-0.48348,-0.050465,0.050882,-0.0809,0.027551,-0.028582,0.0073837,-0.0010596,-1.1226e-14,8.6131e-15
284.94,64.597,58.158,104.53,22.457,-38.224,-24.337,-47.298,31.247,32.237,28.653,10.842,17.733,3.6815,23.372,21.277,-11.639,14.136,-4.2917,-12.19,-7.5243,10.635,5.4704,3.5504,-3.7325,4.6325,-0.95962,1.053,3.3687,-1.107,1.0277,-4.0717,-1.0142,-2.895,-2.4613,-4.7617,1.3365,3.1547,0.9549,0.65283,-1.4346,-0.22515,0.9427,-0.64272,-0.49033,-0.3896,0.14312,-0.086043,-0.081976,0.19832,-0.10535,-0.042729,0.0033731,-2.4465e-15,2.9354e-15
225.93,-50.585,22.349,-67.756,-42.186,-12.334,-15.964,-32.51,20.799,3.5723,9.8597,37.568,-5.1957,9.1981,-3.5034,5.9488,12.714,3.8363,2.5645,5.6261,6.6831,-0.80801,-0.72358,-2.9682,-3.2339,-0.2259,2.5054,-1.3451,-1.384,2.0372,1.4966,4.0612,2.9904,-1.2444,-4.484,2.1958,3.0931,0.86269,4.1518,-0.4833,1.1141,0.49167,-0.4296,-1.0586,0.77905,-0.48103,0.40061,-0.11659,0.059952,0.025643,-0.038466,-0.019827,0.0019002,-2.4453e-15,1.576e-15
244.03,-62.902,-34.53,-63.717,24.246,17.995,-43.729,21.758,-17.394,24.181,-24.961,6.5249,-11.263,15.128,9.7739,-15.249,-3.7145,12.438,-5.63,-2.8767,-5.2737,5.8437,0.08218,1.6919,-1.8465,2.6211,-0.65672,-4.3756,0.95053,1.7991,0.69808,1.2878,-0.4563,0.065793,-1.2957,-0.52262,0.56368,-2.0403,-1.1009,0.36415,0.69099,-0.40551,-0.23874,0.67891,-0.093594,-0.40547,0.31631,0.14356,0.13807,-0.052479,0.095138,0.044947,-0.0036099,-7.9466e-15,8.1751e-15
273.05,-51.054,80.412,-57.846,-15.962,-17.418,-11.016,7.096,-25.532,-10.522,7.0514,-14.403,6.6529,5.2453,5.5901,-0.55277,-6.2794,-5.5483,-2.5761,0.59835,-1.8039,-6.6374,0.6781,1.1185,3.5056,0.84089,-0.41294,0.31408,1.7192,-1.5375,2.3464,-0.48481,1.8576,-3.1663,1.7494,-0.60879,1.0641,-1.1173,-1.0801,0.36715,1.1378,0.32107,-0.024981,0.40827,-0.33009,-0.49922,0.31318,-0.1035,0.28062,-0.11851,0.0058945,-0.0032512,-0.0053967,7.3325e-15,-1.0012e-15
