ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6293945,-0.730957,0.3007813,-0.4008789,0.8540039,0.5864258,-5,8,12,11,-12,7,-16,6,11,-2,19,44,35,40,-65,-16,3.625,3.625,3.625,2.625,2.625,2.625,3.100709,3.8538,8.702273,6.518503,5.087169,2.131965,0.2298795,-0.004826718,1.197365,0.05078293,-0.009679198,1.239273,0.08245774,0.2678334,1.373314,0.2567947,-0.02319741,1.155833,0.06291419,0.0181526,1.206242,0.09358911,-0.1649158,1.403442,0.09566901,-0.462636,1.402419,-0.04905949,0.005205778,1.313914,0.02559016,-0.4544496,1.358547,-0.01668029,-0.2041828,1.253945,0.2977565,-0.07785725,1.179963,NA,NA,NotTracked,NotTracked,
0.6352539,-0.7431641,0.2675781,-0.2436523,0.9580078,0.472168,37,15,29,-2,3,10,-5,-4,-2,14,11,15,13,46,5,1,-1.75,-1.75,-1.75,33.4375,33.4375,33.4375,3.105223,3.856719,8.700193,6.581986,5.103189,2.098842,0.1580331,0.01610492,1.214421,0.05844494,-0.009310709,1.241502,0.07956691,0.2679755,1.37178,0.1854056,0.0059585,1.180721,0.07503016,0.0211664,1.206623,0.09231488,-0.1644984,1.402543,0.09535167,-0.4621786,1.402015,-0.04923323,0.005278556,1.31418,0.02523892,-0.4539942,1.357847,-0.0244965,-0.2044438,1.251069,0.3110562,-0.07466868,1.183808,NA,NA,NotTracked,NotTracked,
0.6762695,-0.71875,0.2895508,-0.3007813,0.8461914,0.5292969,-67,-9,32,2,0,26,13,-20,12,21,-4,-6,-9,-14,8,14,-13,-13,-13,29.9375,29.9375,29.9375,3.090126,3.856094,8.688015,6.633611,5.121318,2.050346,0.2328245,0.01012893,1.197577,0.06282578,-0.003731953,1.233201,0.0779588,0.2678946,1.371486,0.2675307,0.002445193,1.158405,0.06353939,0.01447559,1.195295,0.09162965,-0.1644312,1.40219,0.09497581,-0.4619928,1.40181,-0.04948243,0.005192517,1.313936,0.02484462,-0.4537693,1.357405,-0.02450893,-0.2045193,1.250897,0.3176668,-0.06939739,1.182807,NA,NA,NotTracked,NotTracked,
0.6533203,-0.7114258,0.2744141,-0.25,0.8334961,0.5341797,31,0,11,-2,-1,-23,-45,-15,-5,8,10,-7,-9,-32,-6,-31,-11.25,-11.25,-11.25,17.4375,17.4375,17.4375,3.081624,3.852168,8.672824,6.691674,5.174529,2.033061,0.2513494,0.01684783,1.189866,0.08477737,0.01354028,1.204386,0.07721256,0.2682371,1.371657,0.2551859,0.04179039,1.239005,0.08183726,0.02027846,1.170133,0.09115508,-0.1643235,1.401851,0.09470814,-0.4618636,1.401578,-0.04927356,0.005264615,1.31399,0.02458892,-0.4536344,1.357071,-0.005616154,-0.2228091,1.248376,0.3197131,-0.06113949,1.177485,NA,NA,NotTracked,NotTracked,
0.6743164,-0.6982422,0.2597656,-0.144043,0.9125977,0.5400391,-38,3,16,8,19,23,-12,-26,48,14,17,12,11,4,3,4,-14.6875,-14.6875,-14.6875,5.75,5.75,5.75,3.065932,3.846762,8.660046,6.712369,5.205564,2.065545,0.2256209,0.02571107,1.17105,0.07374281,0.02398835,1.18771,0.07702854,0.2692233,1.372227,0.2508752,0.04606451,1.2125,0.08171725,-0.006950228,1.25075,0.09122361,-0.1641757,1.401662,0.09464561,-0.4618702,1.401477,-0.04909993,0.005346974,1.313881,0.02450247,-0.4536304,1.356801,-0.005373376,-0.2227781,1.248208,0.3127554,-0.05116763,1.167214,NA,NA,NotTracked,NotTracked,
0.6567383,-0.6918945,0.2788086,-0.1538086,0.9233398,0.6733398,-66,-16,-12,-6,5,25,-6,27,-70,4,3,-1,0,9,-2,2,-9.3125,-9.3125,-9.3125,-78.875,-78.875,-78.875,3.058404,3.840205,8.639874,6.632073,5.21296,2.132086,0.07645094,0.06642588,1.182704,0.006909535,0.03938511,1.193423,0.07759922,0.2709139,1.373797,0.07500756,0.06517178,1.160375,0.004766126,0.00201865,1.2382,0.09151442,-0.1636962,1.401445,0.09464962,-0.4618735,1.401468,-0.04908871,0.005389102,1.313804,0.02452096,-0.4536384,1.356541,-0.02144094,-0.2024587,1.244437,0.2796498,-0.03937837,1.148627,NA,NA,NotTracked,NotTracked,
0.6640625,-0.6987305,0.265625,-0.1264648,0.7480469,0.6464844,30,-5,-51,0,7,-33,-3,-19,-49,1,3,-2,1,40,1,4,-4.0625,-4.0625,-4.0625,33.75,33.75,33.75,3.058809,3.835311,8.626846,6.494538,5.227077,2.200132,0.012739,0.05127062,1.170316,-0.00258658,0.05187288,1.174845,0.07876645,0.2718171,1.375287,-0.03297795,0.05485963,1.1562,0.003843405,0.01662447,1.1895,0.09241708,-0.1629442,1.401052,0.09478777,-0.4618901,1.40151,-0.04909427,0.004835735,1.312786,0.02480678,-0.4537345,1.356249,-0.01288258,-0.2023952,1.246095,0.2516415,-0.03016169,1.139911,NA,NA,NotTracked,NotTracked,
0.6689453,-0.6987305,0.2661133,-0.07519531,0.6333008,0.6142578,-1,22,-2,-7,-8,-43,-5,-6,-6,-9,-5,-1,2,-15,-16,-4,-2.5625,-2.5625,-2.5625,-36.75,-36.75,-36.75,3.064441,3.831324,8.613543,6.44803,5.178715,2.274051,0.08339015,0.1218867,1.13942,-0.01776366,0.04684521,1.181231,0.07961747,0.2721096,1.3755,0.03805022,0.1177523,1.121746,-0.006264802,0.008497967,1.228,0.0931674,-0.1621129,1.400143,0.0952483,-0.462016,1.401434,-0.04892045,0.003554369,1.311124,0.02542115,-0.4539951,1.355748,-0.01308364,-0.2039512,1.245323,0.2367529,-0.02455896,1.135684,NA,NA,NotTracked,NotTracked,
0.6748047,-0.6943359,0.2490234,0.02246094,0.7338867,0.5615234,-4,-1,3,-19,11,16,-14,-7,16,-19,16,4,1,-19,-4,17,-1.4375,-1.4375,-1.4375,-33.125,-33.125,-33.125,3.07091,3.831429,8.598267,6.410668,5.115944,2.35076,0.1957681,0.03489123,1.152196,-0.02172618,0.0355277,1.189394,0.08061686,0.2720372,1.374606,0.1897585,0.04770561,1.162105,-0.005277433,-8.397342E-05,1.229091,0.0934859,-0.1619332,1.399722,0.09552532,-0.461942,1.401534,-0.04864357,0.003085013,1.310022,0.02573135,-0.4539357,1.355895,-0.01207478,-0.2045278,1.245196,0.2261132,-0.02294169,1.133811,NA,NA,NotTracked,NotTracked,
0.6713867,-0.703125,0.2661133,0.1201172,0.7119141,0.6992188,-23,-4,8,1,-3,0,10,-22,58,25,-1,-2,-3,-2,-56,4,-4.3125,-4.3125,-4.3125,-37.125,-37.125,-37.125,3.077425,3.831757,8.580373,6.335727,5.011923,2.387924,0.1956752,0.02964568,1.161007,-0.02457936,0.01911628,1.193014,0.08157516,0.2714947,1.372169,0.1868636,0.04377551,1.175221,-0.008291266,-0.01914267,1.23048,0.09379589,-0.1620395,1.399656,0.09587105,-0.4616588,1.40176,-0.04867208,0.003178276,1.309957,0.0261245,-0.4536357,1.356437,-0.0111917,-0.204211,1.244858,0.2182372,-0.02495263,1.133453,NA,NA,NotTracked,NotTracked,
0.6591797,-0.6821289,0.284668,0.09521484,0.7045898,0.6469727,19,-7,-18,-8,10,7,-55,-4,-41,29,-9,-4,8,9,-12,52,1.375,1.375,1.375,-46.4375,-46.4375,-46.4375,3.084825,3.838171,8.564037,6.254128,4.915677,2.387661,0.1999998,0.01800911,1.163146,-0.02628918,0.001377948,1.193465,0.08246743,0.2700035,1.367547,0.1892913,0.03377135,1.178765,-0.01779798,0.03679104,1.2324,0.0939417,-0.162042,1.399101,0.09625031,-0.4609878,1.402196,-0.04879431,0.003760607,1.309969,0.02655472,-0.4529167,1.357482,-0.01197868,-0.2034732,1.243713,0.2142269,-0.03012853,1.133601,NA,NA,NotTracked,NotTracked,
0.6787109,-0.6811523,0.2641602,0.1225586,0.7373047,0.7089844,38,22,-23,-4,-1,-29,-9,8,39,-3,17,8,3,24,-27,-6,8.5,8.5,8.5,-26.1875,-26.1875,-26.1875,3.095895,3.845149,8.563259,6.203393,4.844128,2.347466,0.2000905,0.00716938,1.165432,-0.03327103,-0.04127622,1.214727,0.08254766,0.2686145,1.363126,0.1878639,0.02338718,1.192572,0.0117241,-0.05922423,1.24816,0.09426849,-0.161939,1.398737,0.0966766,-0.4599555,1.402623,-0.04901901,0.004550096,1.309979,0.02702868,-0.4517741,1.358682,-0.01238303,-0.2027568,1.243854,0.2158495,-0.03869363,1.135561,NA,NA,NotTracked,NotTracked,
0.6831055,-0.7299805,0.2753906,0.105957,0.6230469,0.699707,-2,-28,-16,4,-15,-29,-16,-3,-29,-45,-4,-3,0,32,28,43,0.9375,0.9375,0.9375,-11.1875,-11.1875,-11.1875,3.096707,3.84461,8.568027,6.172471,4.653712,2.307883,0.1576286,-0.01754622,1.152098,-0.0296517,-0.05061978,1.200208,0.08188297,0.2668229,1.359172,0.1475825,0.002415277,1.168947,-0.01503584,-0.1029355,1.226392,0.0943893,-0.1618799,1.398016,0.09683798,-0.4591007,1.402816,-0.04924516,0.005083246,1.310089,0.02722315,-0.4508792,1.359794,-0.01881276,-0.2001741,1.232845,0.2204633,-0.04803656,1.138034,NA,NA,NotTracked,NotTracked,
0.6391602,-0.7143555,0.3056641,0.3369141,0.7319336,0.8554688,33,-8,-22,-2,-20,-64,-40,16,-36,5,-3,4,2,-35,-31,-33,3.5625,3.5625,3.5625,-0.5625,-0.5625,-0.5625,3.099242,3.853001,8.575735,6.179472,4.524701,2.266235,0.1845733,-0.03288101,1.153331,-0.0354835,-0.08535185,1.202125,0.08112547,0.2654806,1.356316,0.1830008,0.0008043282,1.186386,-0.04309598,-0.04717759,1.181,0.09437836,-0.1617558,1.397331,0.09692161,-0.4580756,1.402941,-0.04966908,0.005683533,1.31059,0.02736147,-0.4500355,1.360362,-0.01678069,-0.1974696,1.227922,0.23101,-0.05552355,1.141525,NA,NA,NotTracked,NotTracked,
0.6958008,-0.7060547,0.2592773,0.3125,0.7050781,0.8178711,15,-1,52,-10,-25,-59,-8,-1,-33,-22,-1,-5,6,16,29,-21,8,8,8,-0.0625,-0.0625,-0.0625,3.116074,3.854283,8.58476,6.186844,4.453224,2.25272,0.191418,-0.03411838,1.154192,-0.02122275,-0.0897,1.189725,0.08034869,0.2647796,1.354482,0.1797407,-0.005943852,1.191141,-0.03217148,-0.03844906,1.23215,0.09427802,-0.1617832,1.396534,0.09699439,-0.4574582,1.402924,-0.05016318,0.005996302,1.311047,0.02742825,-0.4495673,1.360675,-0.01532978,-0.195009,1.223174,0.235322,-0.05993457,1.142909,NA,NA,NotTracked,NotTracked,
0.6958008,-0.7329102,0.2763672,0.3813477,0.5869141,0.6894531,-18,17,-18,-7,2,3,12,30,4,5,-4,-2,-2,14,19,4,5.8125,5.8125,5.8125,5.875,5.875,5.875,3.120729,3.855051,8.59223,6.209581,4.391851,2.245646,0.198722,-0.03240478,1.154976,-0.0009044327,-0.09732191,1.169259,0.07950743,0.2644303,1.35309,0.1846678,-0.003646723,1.188176,0.002764443,-0.06971415,1.22225,0.09415523,-0.1617293,1.396027,0.09700253,-0.4570681,1.402902,-0.05045069,0.006142494,1.311308,0.02745623,-0.4492097,1.361017,-0.01037025,-0.1922121,1.219025,0.2359242,-0.06162786,1.142691,NA,NA,NotTracked,NotTracked,
0.6508789,-0.722168,0.3017578,0.4389648,0.6513672,0.7036133,13,7,9,-4,-10,-40,18,-7,-67,-5,-1,0,-3,8,-37,-30,-2.625,-2.625,-2.625,-7.1875,-7.1875,-7.1875,3.121304,3.861436,8.592908,6.205849,4.366243,2.253932,0.2026529,-0.03150472,1.155773,-0.02876639,-0.1017116,1.196801,0.07872728,0.2641675,1.351624,0.1972003,0.00373316,1.185205,-0.0400363,-0.04451729,1.228379,0.09408289,-0.1617793,1.395529,0.09710007,-0.4569058,1.402889,-0.05071661,0.006183147,1.31152,0.02756469,-0.4490905,1.361182,-0.007309503,-0.1909843,1.218004,0.235487,-0.06311423,1.142669,NA,NA,NotTracked,NotTracked,
0.6948242,-0.6958008,0.2895508,0.3916016,0.6376953,0.7290039,18,-1,-56,18,21,19,-6,-16,5,11,1,3,4,30,-2,3,1.8125,1.8125,1.8125,-5.25,-5.25,-5.25,3.122234,3.864693,8.594797,6.193345,4.36814,2.252152,0.2024248,-0.03389116,1.155597,-0.02986599,-0.1014832,1.198427,0.07787944,0.2637498,1.350524,0.1961823,0.001928597,1.182229,-0.03736912,-0.04679079,1.228815,0.09407608,-0.1618028,1.394962,0.09714649,-0.4566588,1.402868,-0.05098064,0.006267353,1.311732,0.02762326,-0.44888,1.361397,-0.008110004,-0.1914941,1.219408,0.2351083,-0.06465081,1.142626,NA,NA,NotTracked,NotTracked,
0.6435547,-0.7094727,0.2944336,0.4121094,0.6669922,0.6923828,-60,-32,-74,-10,8,8,29,-6,-42,-5,1,2,-5,-37,-38,-2,-1.75,-1.75,-1.75,-1.4375,-1.4375,-1.4375,3.123743,3.864415,8.596733,6.19451,4.368818,2.247945,0.1994927,-0.03740618,1.155325,-0.01251755,-0.1096696,1.174685,0.07733688,0.2634912,1.349895,0.1857723,-0.006189583,1.181444,-0.02550174,-0.07814589,1.220273,0.0939187,-0.1618273,1.394521,0.09721708,-0.4565234,1.402806,-0.05125821,0.006253636,1.311987,0.02768812,-0.448807,1.361447,-0.01295686,-0.1926003,1.220094,0.2335013,-0.06694395,1.143729,NA,NA,NotTracked,NotTracked,
