ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3276367,0.06982422,-0.02099609,0.5078125,0.8266602,-5,0,-3,-1,0,-2,-1,-23,-42,-38,56,15,4,59,12,-68,4.3125,4.3125,4.3125,-29.8125,-29.8125,-29.8125,2.768327,3.057791,6.830763,5.914304,5.088385,8.05325,-0.1810521,-0.4785762,1.33265,-0.06275754,-0.08000506,1.22245,0.05435746,0.2754525,1.433949,-0.1389353,-0.4805568,1.314576,-0.03608607,-0.0518136,1.268687,0.02700083,-0.1590269,1.427798,0.0213314,-0.4553033,1.403369,-0.12797,0.02341319,1.405419,-0.04605787,-0.4436366,1.37216,-0.1797804,-0.2432652,1.404094,0.1751625,-0.1668438,1.279172,NA,NA,NotTracked,Unknown,
0.9375,-0.3154297,0.07666016,-0.02050781,0.5986328,0.9448242,-1,1,-5,-2,-3,-5,-10,-19,-30,-23,-17,12,4,77,13,33,0.6875,0.6875,0.6875,0.375,0.375,0.375,2.771355,3.060299,6.831338,5.896925,5.110796,7.856066,-0.1816809,-0.4789433,1.332134,-0.03436418,-0.08046915,1.203424,0.05426091,0.2752873,1.434,-0.1385908,-0.4801093,1.314129,-0.04525103,-0.1214161,1.248714,0.02685297,-0.1590113,1.427774,0.02126138,-0.4551873,1.403261,-0.1277743,0.02335026,1.405324,-0.0461547,-0.4436073,1.372094,-0.1808435,-0.2408821,1.404987,0.1887872,-0.1703233,1.286289,NA,NA,NotTracked,Unknown,
0.9350586,-0.3417969,0.05908203,-0.2250977,0.5195313,0.9511719,-1,-6,-2,-1,-2,-1,5,11,28,20,7,-13,-15,54,0,-18,1.4375,1.4375,1.4375,20.25,20.25,20.25,2.764778,3.061574,6.838298,5.88793,5.140249,7.541721,-0.182466,-0.4778493,1.330168,0.006206865,-0.08191143,1.188231,0.05385675,0.2752142,1.433833,-0.1394568,-0.4833458,1.307258,-0.0147181,-0.1193806,1.245867,0.02646897,-0.1588624,1.427623,0.02092871,-0.4548511,1.402986,-0.1295511,0.02228079,1.405834,-0.0465647,-0.4433744,1.371594,-0.1816851,-0.2383726,1.404972,0.1987851,-0.1708794,1.291231,NA,NA,NotTracked,Unknown,
0.9277344,-0.3168945,0.06542969,-0.3300781,0.4628906,0.9682617,0,-7,-5,-2,-2,4,1,8,-38,-12,-42,-7,-74,70,8,-29,2.125,2.125,2.125,25.625,25.625,25.625,2.770131,3.063519,6.84866,5.899807,5.166503,7.301209,-0.1838719,-0.4782763,1.330162,0.05243943,-0.0806448,1.172387,0.05306383,0.2752808,1.433426,-0.1423703,-0.4802879,1.309624,0.003725745,-0.1038991,1.215909,0.02615439,-0.1586324,1.427428,0.02049025,-0.4544032,1.402794,-0.1322502,0.02176489,1.407131,-0.04725002,-0.4429383,1.370411,-0.1822293,-0.2375854,1.405082,0.2109877,-0.1689475,1.294907,NA,NA,NotTracked,Unknown,
0.9423828,-0.3393555,0.06542969,-0.4433594,0.4375,0.8183594,-4,-8,-8,-3,-2,2,-4,1,-57,-2,60,0,-47,-49,-37,-49,6.625,6.625,6.625,39.9375,39.9375,39.9375,2.75773,3.063829,6.867233,5.926199,5.20831,7.069635,-0.1849949,-0.4804927,1.330658,0.1066939,-0.07452701,1.163565,0.05222819,0.2753721,1.432826,-0.1419469,-0.4801329,1.310763,0.05021431,-0.09760983,1.184143,0.02563892,-0.1585478,1.427151,0.02003704,-0.4543718,1.402642,-0.1335142,0.02157317,1.407653,-0.04796365,-0.4431257,1.369555,-0.1830732,-0.2365026,1.405188,0.2372254,-0.1674669,1.305477,NA,NA,NotTracked,Unknown,
0.9482422,-0.3564453,0.06298828,-0.4086914,0.3457031,0.8364258,2,-1,-11,-3,0,0,1,12,-32,-70,1,-5,0,-8,0,-60,4,4,4,30.4375,30.4375,30.4375,2.730826,3.061012,6.900949,5.930101,5.265633,6.88702,-0.1856732,-0.47934,1.329186,0.1398553,-0.06820919,1.155722,0.05151968,0.2754762,1.431657,-0.1421172,-0.4768453,1.315564,0.0869349,-0.08205517,1.15875,0.02494798,-0.1584543,1.426395,0.01944269,-0.4543206,1.402191,-0.1341657,0.02138209,1.407558,-0.04860992,-0.4432383,1.368817,-0.1839608,-0.2356539,1.404958,0.2475256,-0.1623025,1.308663,NA,NA,NotTracked,Closed,
0.9345703,-0.3046875,0.07177734,-0.3076172,0.402832,0.8291016,-1,-5,-16,-3,-1,-3,-9,-2,-24,69,-6,8,60,102,-52,33,1.875,1.875,1.875,2.375,2.375,2.375,2.725686,3.058992,6.912588,5.919377,5.317257,6.739627,-0.187733,-0.4785138,1.331549,0.1609439,-0.06268785,1.153747,0.05115164,0.2755181,1.430931,-0.1424058,-0.4823528,1.310894,0.109618,-0.07684549,1.158667,0.024724,-0.1584067,1.426245,0.01919007,-0.4543772,1.402153,-0.134363,0.02134648,1.407515,-0.04892065,-0.4434193,1.368669,-0.1846717,-0.2349722,1.405156,0.2564878,-0.157044,1.312193,NA,NA,NotTracked,Unknown,
0.9467773,-0.3320313,0.06738281,-0.2714844,0.4726563,0.8486328,-2,-9,4,1,-2,-3,-7,-3,2,42,-34,-33,-30,7,-9,-13,4.5,4.5,4.5,1.25,1.25,1.25,2.704892,3.06217,6.933459,5.893308,5.343368,6.675775,-0.188946,-0.4774154,1.330927,0.1731525,-0.05916575,1.152619,0.05105877,0.2755672,1.430392,-0.14281,-0.4810635,1.312046,0.1233998,-0.07690255,1.150929,0.02446377,-0.1583675,1.425971,0.01903654,-0.4543852,1.402058,-0.1345581,0.02131696,1.40759,-0.04912175,-0.4435118,1.368435,-0.1852767,-0.2344248,1.405417,0.2605895,-0.1540391,1.315231,NA,NA,NotTracked,Unknown,
0.9306641,-0.3442383,0.06054688,-0.2871094,0.4604492,0.8725586,-7,-9,13,-1,-1,-2,-4,1,61,60,-12,1,4,41,15,25,0.125,0.125,0.125,1.9375,1.9375,1.9375,2.706054,3.065722,6.934621,5.875272,5.358546,6.641133,-0.1896315,-0.4771051,1.330017,0.1790362,-0.05812025,1.152929,0.05118865,0.2756224,1.430028,-0.1451754,-0.4817493,1.313814,0.1304474,-0.07545643,1.147708,0.02425657,-0.1583646,1.425689,0.01889946,-0.4544346,1.401923,-0.134597,0.02130584,1.40759,-0.04932103,-0.4436542,1.368103,-0.1857297,-0.2338801,1.405441,0.2621282,-0.153827,1.31828,NA,NA,NotTracked,Unknown,
0.9355469,-0.3300781,0.05566406,-0.2402344,0.515625,0.8681641,1,0,-4,-3,-2,-2,-4,-3,-64,-120,-58,7,3,65,6,-7,-0.1875,-0.1875,-0.1875,4,4,4,2.708466,3.067222,6.932871,5.863725,5.36344,6.622301,-0.190631,-0.4773767,1.328955,0.1821013,-0.05761537,1.151689,0.05126671,0.2756253,1.429761,-0.1482651,-0.4766699,1.328375,0.1381238,-0.08034457,1.151095,0.02421496,-0.1583428,1.425519,0.01880367,-0.4544362,1.401813,-0.1346075,0.02131347,1.407498,-0.04945133,-0.4437001,1.367867,-0.1859769,-0.2334197,1.405329,0.2983334,-0.1872781,1.342066,NA,NA,NotTracked,Closed,
0.9306641,-0.347168,0.05957031,-0.2773438,0.4873047,0.887207,0,1,-9,-2,0,4,2,-6,43,-80,-33,-1,13,-7,-6,-10,2.625,2.625,2.625,-0.25,-0.25,-0.25,2.713219,3.068746,6.928231,5.858212,5.367609,6.619952,-0.1905072,-0.4774816,1.328121,0.1827286,-0.05744977,1.151038,0.05134384,0.2755638,1.429468,-0.1481473,-0.4827947,1.304875,0.1344665,-0.08007551,1.154552,0.02416285,-0.1583658,1.425377,0.01872397,-0.454459,1.401758,-0.1346659,0.02132166,1.4075,-0.04956314,-0.4437471,1.367693,-0.1861749,-0.2327497,1.405364,0.2984543,-0.1871673,1.342074,NA,NA,NotTracked,Closed,
0.9365234,-0.3320313,0.06298828,-0.3183594,0.4912109,0.8500977,-1,-1,10,0,-2,-3,3,7,-7,-61,-48,-15,73,-14,-12,-24,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,2.720121,3.069366,6.924829,5.855245,5.372512,6.614419,-0.1901725,-0.4778626,1.327615,0.1838712,-0.05680374,1.151192,0.0514435,0.2754476,1.429294,-0.1489606,-0.4826978,1.303205,0.1364121,-0.08115005,1.157155,0.02415651,-0.1584097,1.425319,0.01869474,-0.4544913,1.401732,-0.1346578,0.02130484,1.40745,-0.04959885,-0.4438044,1.367638,-0.1863153,-0.2322824,1.405338,0.298129,-0.1870487,1.342221,NA,NA,NotTracked,Unknown,
0.9272461,-0.3496094,0.06005859,-0.3222656,0.496582,0.8793945,1,-1,-6,0,0,1,-3,-8,24,-50,-61,-6,-42,-8,12,32,1.3125,1.3125,1.3125,3.4375,3.4375,3.4375,2.728534,3.070084,6.918932,5.852968,5.376188,6.603875,-0.1902075,-0.4775085,1.32741,0.1847007,-0.05671208,1.150831,0.05144469,0.2753933,1.429127,-0.1482473,-0.4816463,1.30178,0.1373145,-0.08067246,1.156567,0.02410993,-0.1584396,1.42524,0.01864291,-0.4545195,1.4017,-0.1347356,0.02126518,1.407425,-0.04966046,-0.4438606,1.367582,-0.1863032,-0.2321637,1.405315,0.2995224,-0.1874039,1.345696,NA,NA,NotTracked,Closed,
0.9311523,-0.3378906,0.05517578,-0.3037109,0.4897461,0.8544922,1,1,16,1,0,2,3,-4,-109,-66,13,7,65,112,-5,-20,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,2.729521,3.070094,6.918088,5.848709,5.37614,6.602506,-0.1898717,-0.4777667,1.327843,0.1844912,-0.05684818,1.150927,0.05136558,0.2752996,1.429008,-0.1500273,-0.4801984,1.301897,0.1364248,-0.08061776,1.156746,0.02403475,-0.1584926,1.425137,0.01860921,-0.4545634,1.4016,-0.1348336,0.02119895,1.407444,-0.04970672,-0.443942,1.367452,-0.1863536,-0.231993,1.405336,0.2988843,-0.1873996,1.345527,NA,NA,NotTracked,Unknown,
0.9443359,-0.347168,0.06689453,-0.2714844,0.4892578,0.871582,-2,-2,48,2,1,1,5,6,-7,39,27,7,19,-89,6,-30,1.75,1.75,1.75,-2.625,-2.625,-2.625,2.731144,3.069212,6.91732,5.850047,5.375237,6.600054,-0.1898377,-0.4774094,1.327702,0.1830627,-0.05820806,1.150815,0.05120162,0.2753581,1.429017,-0.1492037,-0.4682704,1.330467,0.1355408,-0.07903509,1.15205,0.02397249,-0.1585302,1.425017,0.01853385,-0.4546346,1.401499,-0.1348692,0.02117403,1.407418,-0.04979222,-0.4440775,1.367319,-0.1863632,-0.2319443,1.405471,0.296703,-0.1874288,1.341891,NA,NA,NotTracked,Unknown,
0.9365234,-0.355957,0.06396484,-0.2729492,0.5004883,0.859375,-2,6,4,1,2,2,5,-3,7,-11,-31,-47,-114,-45,-42,-34,-2.8125,-2.8125,-2.8125,-0.875,-0.875,-0.875,2.727066,3.06845,6.920149,5.855027,5.384569,6.600404,-0.1894605,-0.4776203,1.327531,0.1839868,-0.05798721,1.150567,0.05099645,0.2754129,1.428877,-0.1471013,-0.482279,1.303917,0.1387277,-0.0825291,1.156749,0.02375198,-0.1585819,1.424756,0.01841887,-0.4547487,1.40128,-0.13505,0.02103961,1.407384,-0.04993865,-0.4442612,1.367076,-0.1863927,-0.2318929,1.405448,0.2973104,-0.1875812,1.343,NA,NA,NotTracked,Unknown,
0.9379883,-0.3476563,0.06835938,-0.2412109,0.4916992,0.8442383,-2,1,10,1,-2,-4,-1,7,-57,-46,49,15,-19,-31,6,-19,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,2.72734,3.070368,6.921948,5.8549,5.388401,6.599386,-0.1896714,-0.4772303,1.328116,0.1837721,-0.05773097,1.14981,0.0507618,0.275457,1.428809,-0.1481683,-0.4832244,1.301436,0.1363232,-0.08056898,1.154975,0.02361116,-0.1586158,1.42457,0.01834155,-0.4547923,1.401162,-0.1352528,0.02094103,1.407368,-0.05002096,-0.4443521,1.366935,-0.1864361,-0.2318798,1.405428,0.2973718,-0.1876696,1.343196,NA,NA,NotTracked,Closed,
0.9370117,-0.34375,0.06542969,-0.2431641,0.4824219,0.8813477,2,3,14,1,-1,1,3,-1,-17,47,-41,-10,10,0,-3,22,0.4375,0.4375,0.4375,5.75,5.75,5.75,2.729738,3.072533,6.920202,5.855565,5.385413,6.600601,-0.1897959,-0.4771327,1.32766,0.1831281,-0.05824562,1.150108,0.05056467,0.2755004,1.428795,-0.1484945,-0.480931,1.305471,0.1365747,-0.08027991,1.155529,0.02351255,-0.1586335,1.424464,0.01822865,-0.4548387,1.401062,-0.1353787,0.02085749,1.407344,-0.05013705,-0.4444255,1.366874,-0.1864613,-0.231728,1.40542,0.2989617,-0.187213,1.346191,NA,NA,NotTracked,Closed,
0.9287109,-0.3364258,0.05664063,-0.230957,0.4555664,0.8642578,-2,-7,3,-2,1,0,-5,2,58,6,9,10,-39,-117,54,5,-0.125,-0.125,-0.125,12.625,12.625,12.625,2.733009,3.072585,6.918192,5.865562,5.393508,6.593536,-0.1897378,-0.4777262,1.32641,0.182623,-0.05946673,1.149179,0.05034475,0.2755698,1.428569,-0.1474691,-0.4821147,1.304735,0.1370678,-0.08208047,1.147127,0.02335613,-0.1586617,1.424237,0.01813659,-0.4549127,1.400926,-0.1354441,0.02078068,1.407252,-0.05022951,-0.4445126,1.366724,-0.1864953,-0.2317616,1.405401,0.2959876,-0.1872898,1.34187,NA,NA,NotTracked,Unknown,
0.9267578,-0.3398438,0.05371094,-0.3354492,0.4692383,0.862793,-3,-5,4,-3,0,-2,3,-1,-26,9,-28,-13,5,29,41,11,-0.8125,-0.8125,-0.8125,-6.25,-6.25,-6.25,2.734049,3.072742,6.916453,5.866607,5.383585,6.592275,-0.1898428,-0.4773453,1.325775,0.1837512,-0.06179261,1.149012,0.05020445,0.2755901,1.428262,-0.1501055,-0.4669395,1.3309,0.1352438,-0.08340468,1.152053,0.0232939,-0.1586392,1.424049,0.01810495,-0.4549452,1.400726,-0.1354977,0.02072161,1.407114,-0.05025375,-0.4445694,1.366516,-0.1864563,-0.2315098,1.405372,0.2964666,-0.1867226,1.341741,NA,NA,NotTracked,Unknown,
0.9404297,-0.3408203,0.07275391,-0.2885742,0.5595703,0.8515625,0,-2,-14,-1,0,1,-1,-3,8,-9,42,15,-17,9,5,-2,-5,-5,-5,6.875,6.875,6.875,2.728097,3.070422,6.917396,5.881761,5.373297,6.598523,-0.1896108,-0.4771189,1.326808,0.181308,-0.06712859,1.149959,0.05019535,0.2755792,1.428138,-0.1480285,-0.4810209,1.303475,0.1437642,-0.09593574,1.141824,0.0233056,-0.1586658,1.42392,0.01811262,-0.4549803,1.400621,-0.1355729,0.02068035,1.407111,-0.05025306,-0.4446253,1.366373,-0.1864581,-0.2313471,1.405334,0.2965074,-0.1890838,1.339551,NA,NA,NotTracked,Unknown,
0.9482422,-0.3378906,0.06152344,-0.2670898,0.5014648,0.8793945,-7,-8,-3,-2,-2,1,-1,-3,-17,0,-9,-12,-65,-8,-63,-26,-1.5,-1.5,-1.5,-7.9375,-7.9375,-7.9375,2.724221,3.067425,6.91837,5.870813,5.365393,6.597481,-0.188886,-0.4769341,1.326038,0.1771544,-0.07320607,1.150605,0.05019571,0.2755656,1.427902,-0.1479465,-0.4796554,1.304461,0.1438364,-0.1081976,1.134622,0.02329447,-0.1587286,1.423671,0.01812599,-0.4550564,1.400462,-0.1355618,0.02055339,1.406836,-0.0502284,-0.4447073,1.366242,-0.1863682,-0.2312506,1.405104,0.26129,-0.1493631,1.308044,NA,NA,NotTracked,Unknown,
0.9301758,-0.347168,0.05908203,-0.1713867,0.4892578,0.8291016,-3,-2,-11,-2,-2,0,3,3,4,-5,-4,5,-1,-86,15,0,-2.125,-2.125,-2.125,-5.25,-5.25,-5.25,2.724249,3.067255,6.913723,5.875968,5.335564,6.600388,-0.189086,-0.477134,1.326296,0.1743608,-0.08319759,1.149982,0.05022562,0.2754132,1.427443,-0.1493747,-0.478833,1.298225,0.1287885,-0.08577275,1.165833,0.02335741,-0.158805,1.423491,0.01819896,-0.4551592,1.400315,-0.1355108,0.02050126,1.406548,-0.05013051,-0.4448133,1.366009,-0.1863601,-0.2309396,1.404787,0.2628967,-0.1523274,1.313629,NA,NA,NotTracked,Closed,
0.9365234,-0.3427734,0.05517578,-0.2802734,0.4179688,0.8417969,0,-5,-18,-3,0,-1,1,-2,-28,0,-11,-15,-14,-24,39,11,0.9375,0.9375,0.9375,10.625,10.625,10.625,2.727247,3.068239,6.912106,5.859168,5.285461,6.613071,-0.1892184,-0.4768255,1.325836,0.1754337,-0.09748197,1.152193,0.05034235,0.2753541,1.427137,-0.1487427,-0.4778675,1.302249,0.1839634,-0.1063332,1.124018,0.02342973,-0.1588408,1.423315,0.01822929,-0.4552157,1.400164,-0.1354455,0.0206342,1.406273,-0.05008893,-0.444876,1.365794,-0.1862574,-0.2307222,1.404454,0.2640521,-0.1550676,1.316914,NA,NA,NotTracked,Unknown,
0.9399414,-0.3359375,0.06884766,-0.1865234,0.4794922,0.8139648,-6,-1,-17,-3,-2,-5,-15,-13,43,-3,0,-10,-32,-1,15,5,-2,-2,-2,-3.0625,-3.0625,-3.0625,2.730003,3.066892,6.906983,5.868761,5.194928,6.630537,-0.1896097,-0.4771657,1.325694,0.1742842,-0.1184648,1.15621,0.05043546,0.2753519,1.426891,-0.1528712,-0.454717,1.339643,0.1148329,-0.1090446,1.1845,0.02345072,-0.1589206,1.423139,0.01824115,-0.4553396,1.400079,-0.1354685,0.02055029,1.406168,-0.05007272,-0.4449523,1.365676,-0.186156,-0.2306226,1.404341,0.2655218,-0.1580235,1.316972,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.07177734,-0.1118164,0.4731445,0.7822266,-5,-7,0,0,-1,5,-7,-2,-19,9,1,-7,-55,-34,4,0,-1.0625,-1.0625,-1.0625,0.625,0.625,0.625,2.744426,3.064261,6.886298,5.881146,5.014286,6.651882,-0.1880562,-0.4763951,1.324617,0.1704489,-0.1493947,1.161765,0.0505718,0.2752443,1.426299,-0.148943,-0.4744626,1.294674,0.1193075,-0.1422956,1.1864,0.02359833,-0.1590952,1.422692,0.01838112,-0.4556672,1.399655,-0.1354347,0.0203376,1.405776,-0.0498637,-0.4452772,1.364951,-0.1858678,-0.2304958,1.403939,0.2687269,-0.1623168,1.319518,NA,NA,NotTracked,Unknown,
