ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3378906,0.1176758,0.3740234,0.6430664,0.8422852,-2,-2,-1,-1,-1,-1,-2,-3,9,31,-21,-23,-4,-2,1,2,-3.0625,-3.0625,-3.0625,33.8125,33.8125,33.8125,2.97034,3.098553,0.9422469,6.036515,4.621901,1.685427,-0.142755,-0.4892218,1.33413,0.2121068,-0.2682904,1.102793,0.06924423,0.2749407,1.462451,-0.1074778,-0.482375,1.316175,0.1905686,-0.2951641,1.115,0.05482437,-0.1627348,1.458255,0.05323229,-0.4660664,1.431619,-0.110181,0.02067189,1.437099,-0.01647007,-0.4560616,1.397501,-0.1485992,-0.2282904,1.423089,0.2686563,-0.1922903,1.37859,NA,NA,NotTracked,Unknown,
0.9291992,-0.3510742,0.1098633,-0.01367188,0.5273438,0.8125,1,2,-1,-3,-2,-1,-1,0,5,-2,-33,-24,-7,-5,1,-3,-2.3125,-2.3125,-2.3125,19.375,19.375,19.375,2.97612,3.106054,0.9308752,6.065642,5.115412,1.779665,-0.1416591,-0.4911652,1.332923,0.2021672,-0.1479265,1.072158,0.06918208,0.2729737,1.462034,-0.1065546,-0.4806327,1.315559,0.2236329,-0.1844817,1.068891,0.05378804,-0.1631034,1.459111,0.05194464,-0.4658579,1.431616,-0.1106797,0.02045583,1.438049,-0.01784935,-0.4560278,1.397947,-0.1488641,-0.2288812,1.423238,0.3031663,-0.1691282,1.348773,NA,NA,NotTracked,Unknown,
0.9316406,-0.3457031,0.125,-0.2749023,0.5371094,0.7075195,-3,-2,-1,0,-1,-2,-1,-3,-8,-23,-4,3,-7,-4,-4,0,-3.1875,-3.1875,-3.1875,43.5625,43.5625,43.5625,2.982171,3.109489,0.9198579,6.157369,5.574527,1.886603,-0.1409508,-0.4902912,1.333571,0.1670885,0.001478129,1.078179,0.06955552,0.2699782,1.461666,-0.1070622,-0.4818535,1.316537,0.1956731,-0.0244696,1.032045,0.052378,-0.1642644,1.460127,0.05109864,-0.4664175,1.431699,-0.1104765,0.01990583,1.438643,-0.01884873,-0.4573039,1.398669,-0.1489483,-0.2294907,1.4234,0.2732597,-0.139504,1.262746,NA,NA,NotTracked,Open,
0.9301758,-0.3505859,0.09960938,-0.4589844,0.5161133,0.6000977,2,4,-1,-1,-1,0,-1,0,-24,30,-7,-14,-6,-3,0,-5,-2.125,-2.125,-2.125,31.625,31.625,31.625,2.977918,3.105951,0.9192295,6.270132,5.953454,2.012765,-0.1424805,-0.4920999,1.336061,0.172564,0.08625021,1.131798,0.06936255,0.2692593,1.460691,-0.106006,-0.4843763,1.31874,0.1981658,0.08466818,1.056778,0.0511304,-0.1659028,1.460714,0.04867859,-0.4689741,1.431847,-0.1107208,0.01964708,1.440111,-0.02196837,-0.4596761,1.400363,-0.1490623,-0.2303596,1.423882,0.2836805,-0.121066,1.247067,NA,NA,NotTracked,Unknown,
0.9238281,-0.3632813,0.112793,-0.546875,0.4824219,0.4174805,-2,0,-1,-1,0,-1,-3,-1,1,-17,-4,-3,0,2,15,1,0.5625,0.5625,0.5625,21.75,21.75,21.75,2.973751,3.098551,0.9209862,6.451733,6.311703,2.202048,-0.1425204,-0.4897631,1.337938,0.1686389,0.1582203,1.158869,0.06766881,0.2685917,1.458527,-0.1065011,-0.4814944,1.319027,0.1945021,0.1619147,1.096263,0.0519758,-0.1656711,1.460636,0.04792745,-0.4682252,1.431768,-0.1064394,0.01831633,1.44026,-0.02329634,-0.458238,1.400407,-0.1493355,-0.2281932,1.42545,0.2912662,-0.1050567,1.247125,NA,NA,NotTracked,Open,
0.9223633,-0.3500977,0.1074219,-0.5883789,0.4199219,0.3037109,2,0,1,0,-1,-2,-3,-2,-33,-2,-8,-7,-5,-3,-14,-12,1.3125,1.3125,1.3125,12.8125,12.8125,12.8125,2.970685,3.092676,0.9270846,6.578892,6.488145,2.346353,-0.1426867,-0.4897062,1.340103,0.1650691,0.2087039,1.181042,0.06600188,0.2672376,1.4562,-0.1063517,-0.4833986,1.320183,0.1806116,0.2295179,1.111091,0.05211176,-0.1654145,1.460485,0.04678539,-0.4663977,1.431258,-0.1006886,0.01834621,1.439508,-0.02494161,-0.4555576,1.399712,-0.1495917,-0.2275945,1.426259,0.2855887,-0.08767885,1.24415,NA,NA,NotTracked,Open,
0.9399414,-0.3608398,0.1103516,-0.7270508,0.4199219,0.265625,-4,-9,-3,-1,-2,-3,-1,-2,-16,14,-4,0,0,-2,-8,-24,1.3125,1.3125,1.3125,5.0625,5.0625,5.0625,2.967083,3.089644,0.9328208,6.725066,6.619121,2.511472,-0.1429355,-0.4899081,1.341293,0.1701736,0.2213396,1.200461,0.0656383,0.2667451,1.45397,-0.1071542,-0.4818366,1.32255,0.1784458,0.262304,1.134568,0.05289052,-0.164376,1.45987,0.04684107,-0.4641749,1.431074,-0.09868632,0.01955538,1.439235,-0.02485794,-0.4533634,1.39949,-0.1502089,-0.226648,1.427215,0.2800949,-0.04718641,1.22507,NA,NA,NotTracked,Open,
0.9208984,-0.3535156,0.1113281,-0.7998047,0.4267578,0.2299805,0,0,-2,0,-1,-1,0,0,1,-13,2,-2,2,3,6,-15,-0.1875,-0.1875,-0.1875,1,1,1,2.965356,3.08542,0.9353763,6.798256,6.669274,2.598064,-0.1442356,-0.4889457,1.342756,0.1751825,0.2206831,1.212934,0.06540371,0.2662974,1.451865,-0.1073435,-0.4790311,1.32517,0.1844725,0.2629332,1.158605,0.05314279,-0.1633005,1.459198,0.04630799,-0.4618855,1.430649,-0.0983195,0.02015022,1.439295,-0.02537952,-0.4511932,1.39939,-0.1508924,-0.2256014,1.427704,0.2518218,0.05648287,1.206229,NA,NA,NotTracked,Open,
0.9316406,-0.3720703,0.1103516,-0.8564453,0.4541016,0.1621094,-1,-2,-1,-1,0,-2,0,1,30,4,-3,-4,-2,0,4,26,-1.3125,-1.3125,-1.3125,1.1875,1.1875,1.1875,2.95967,3.087456,0.9362338,6.854611,6.705293,2.665336,-0.1438538,-0.4902921,1.342219,0.1722199,0.2268803,1.224317,0.06598838,0.2652902,1.449075,-0.1073043,-0.4830635,1.322957,0.1786604,0.2691528,1.175095,0.05349129,-0.1628459,1.458685,0.04640102,-0.461362,1.430407,-0.09817379,0.02041446,1.439363,-0.02528546,-0.4508533,1.399314,-0.1512486,-0.2252808,1.427959,0.2519072,0.05717415,1.206518,NA,NA,NotTracked,Open,
0.9306641,-0.3466797,0.1040039,-0.8867188,0.4013672,0.2075195,0,-1,-2,-2,0,0,-2,-2,-26,-59,-11,2,0,-4,1,-6,1.375,1.375,1.375,-5.5625,-5.5625,-5.5625,2.960614,3.089871,0.9368052,6.879309,6.730475,2.702866,-0.1455644,-0.4854002,1.342034,0.1593318,0.2975284,1.235151,0.0662008,0.2645423,1.447849,-0.1092177,-0.4752873,1.323926,0.1710548,0.3018699,1.171639,0.05355732,-0.1626954,1.458484,0.04638157,-0.4609304,1.430147,-0.0983286,0.02051427,1.439604,-0.02525801,-0.4505404,1.399188,-0.1516435,-0.2249553,1.428122,0.2521301,0.05766523,1.207118,NA,NA,NotTracked,Unknown,
0.9331055,-0.3486328,0.1103516,-0.855957,0.4311523,0.2138672,-2,0,-3,0,-2,-2,-2,-1,1,21,6,1,5,2,6,-7,-4.4375,-4.4375,-4.4375,-5.375,-5.375,-5.375,2.958761,3.092548,0.9354509,6.889904,6.745,2.723319,-0.1464351,-0.4850531,1.339795,0.1578842,0.2986922,1.240141,0.06670436,0.2642614,1.446222,-0.1093859,-0.4760548,1.322968,0.172162,0.3033767,1.174897,0.05332542,-0.1620687,1.457606,0.0455365,-0.4598827,1.429284,-0.09837313,0.02073672,1.439605,-0.02617863,-0.4493371,1.398422,-0.1521192,-0.2244056,1.428035,0.2521044,0.05885787,1.206825,NA,NA,NotTracked,Open,
0.9262695,-0.3378906,0.1025391,-0.9057617,0.4101563,0.1733398,-2,-5,-1,-1,-2,-1,0,-3,-36,16,6,7,3,0,1,-15,-3.4375,-3.4375,-3.4375,-12.4375,-12.4375,-12.4375,2.953977,3.100121,0.9315863,6.959698,6.760859,2.825828,-0.1454104,-0.4884542,1.33733,0.1502881,0.297765,1.253351,0.06715622,0.2642733,1.445002,-0.1084615,-0.4800194,1.321882,0.1674297,0.304628,1.183756,0.05343272,-0.1621203,1.456918,0.0444547,-0.4601351,1.428632,-0.09935056,0.01969752,1.438339,-0.02737653,-0.449448,1.397999,-0.1525538,-0.2237636,1.427882,0.2508335,0.06204693,1.206596,NA,NA,NotTracked,Open,
0.934082,-0.3486328,0.09960938,-0.8681641,0.4389648,0.08203125,-1,-3,0,-1,-1,-2,-1,-2,32,-17,4,4,3,8,8,-4,0.375,0.375,0.375,-7.375,-7.375,-7.375,2.952888,3.104672,0.9283717,7.065686,6.768857,2.951204,-0.1466402,-0.4882118,1.335864,0.1417023,0.2969307,1.268581,0.06783997,0.2635966,1.44347,-0.1096305,-0.4790716,1.319244,0.1094392,0.2852692,1.29509,0.05344435,-0.1624124,1.456335,0.04340564,-0.4608854,1.428013,-0.1000143,0.01894273,1.43742,-0.02854481,-0.4499013,1.39762,-0.152959,-0.2232585,1.427514,0.2492816,0.06453914,1.207747,NA,NA,NotTracked,Open,
0.9223633,-0.3320313,0.09472656,-0.8657227,0.4521484,0.1508789,-3,-2,0,-1,-3,0,-1,-1,11,42,-3,-5,-3,-1,-6,4,-1,-1,-1,7.5625,7.5625,7.5625,2.956515,3.105869,0.9238118,7.054535,6.755243,2.935395,-0.1463902,-0.4894708,1.334688,0.1378371,0.2946645,1.271975,0.06832229,0.2629017,1.442321,-0.1090651,-0.4802809,1.319372,0.1057798,0.2844222,1.296044,0.05335021,-0.1627816,1.455906,0.04255501,-0.4615894,1.427676,-0.1007649,0.01815728,1.436896,-0.02944171,-0.450393,1.397437,-0.1532977,-0.2229726,1.427403,0.2477696,0.06585198,1.208695,NA,NA,NotTracked,Open,
0.9257813,-0.3535156,0.1166992,-0.9711914,0.4023438,0.1318359,-1,1,0,-1,-2,-1,-2,-2,-2,-5,1,0,1,1,-5,-4,-0.875,-0.875,-0.875,3,3,3,2.9583,3.105706,0.9189514,6.966112,6.74561,2.838956,-0.1471983,-0.4886493,1.333193,0.1538419,0.2535153,1.246719,0.06823689,0.2623861,1.441482,-0.1108389,-0.4784613,1.314527,0.1129711,0.2384916,1.296838,0.05325792,-0.1630537,1.455433,0.04188633,-0.4620393,1.427111,-0.1011469,0.01776368,1.436452,-0.03020765,-0.4507539,1.396897,-0.1538046,-0.2227588,1.426964,0.2470441,0.06626318,1.209214,NA,NA,NotTracked,Unknown,
0.9423828,-0.3417969,0.1020508,-0.9501953,0.4707031,0.1962891,0,0,-3,0,-2,-2,-2,1,1,-12,-1,-5,-3,2,18,6,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,2.963372,3.102037,0.9157437,6.859429,6.729297,2.714242,-0.1471825,-0.4882543,1.335289,0.1558273,0.262747,1.238503,0.06801485,0.2623886,1.441412,-0.1101228,-0.4773159,1.318879,0.1146461,0.2461224,1.30125,0.05328002,-0.1631529,1.455266,0.04185922,-0.4621904,1.427037,-0.1013767,0.01772915,1.436287,-0.03018815,-0.4508574,1.396782,-0.1541864,-0.2226384,1.426646,0.2464634,0.06657402,1.209318,NA,NA,NotTracked,Unknown,
0.9311523,-0.3603516,0.1015625,-0.9213867,0.4130859,0.2768555,-2,-7,-1,-1,-2,-1,-3,-4,16,-2,3,6,4,-4,-19,-13,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,2.963623,3.097823,0.9130144,6.805542,6.72814,2.654098,-0.1472455,-0.4891175,1.336462,0.1526022,0.2980737,1.239253,0.06748381,0.2624938,1.441454,-0.1101726,-0.4788924,1.319152,0.1065914,0.2871688,1.290102,0.05332877,-0.1631553,1.455125,0.04196692,-0.462161,1.426994,-0.1015512,0.01774475,1.436065,-0.03005464,-0.4508497,1.396703,-0.1546469,-0.2225832,1.426511,0.2459462,0.06705629,1.208963,NA,NA,NotTracked,Open,
0.9291992,-0.3525391,0.1079102,-0.9106445,0.4233398,0.2167969,3,-4,-3,-3,-2,-1,-2,-3,34,1,4,2,-1,1,4,1,-1.6875,-1.6875,-1.6875,-1.5625,-1.5625,-1.5625,2.949981,3.087869,0.9197219,6.862731,6.746308,2.729089,-0.149227,-0.4853602,1.337635,0.1516186,0.2967345,1.241788,0.06716688,0.2624783,1.441348,-0.1115724,-0.4755758,1.320879,0.1112141,0.2798309,1.290182,0.05341304,-0.1630963,1.454956,0.0422519,-0.461912,1.426889,-0.1018758,0.01757107,1.435849,-0.02972715,-0.4507363,1.396429,-0.1551996,-0.2225752,1.426393,0.2469217,0.06607209,1.208004,NA,NA,NotTracked,Open,
0.9331055,-0.3442383,0.1064453,-0.8974609,0.4287109,0.1225586,-1,1,-4,-2,-1,0,0,0,9,17,-2,0,-1,-4,-8,6,-0.25,-0.25,-0.25,-5.5,-5.5,-5.5,2.942278,3.086847,0.9273937,7.012584,6.77846,2.914069,-0.1501936,-0.4856511,1.338785,0.1417139,0.2968135,1.261525,0.06691013,0.2624647,1.441164,-0.1110966,-0.4763545,1.325606,0.09948358,0.2868958,1.291389,0.05344785,-0.1631203,1.454758,0.04225615,-0.4619003,1.426812,-0.1020505,0.01741973,1.435596,-0.02971407,-0.4507638,1.396369,-0.1556078,-0.2227674,1.426067,0.2464913,0.06618533,1.207911,NA,NA,NotTracked,Open,
0.9321289,-0.3525391,0.1098633,-0.8408203,0.4213867,0.01513672,-2,-2,0,1,-1,-2,1,5,-1,-9,-8,-6,-5,-3,-26,-5,0.375,0.375,0.375,31.6875,31.6875,31.6875,2.938031,3.089073,0.9319072,7.049706,6.781396,2.952749,-0.1503571,-0.4852878,1.337757,0.1353724,0.2959884,1.272402,0.06687658,0.2620403,1.440213,-0.1120848,-0.4770418,1.320691,0.09960464,0.2855414,1.295739,0.05338575,-0.1631582,1.454464,0.04188356,-0.4619368,1.426584,-0.1022865,0.01724117,1.43524,-0.0301294,-0.4507697,1.396169,-0.1561307,-0.2225625,1.425942,0.2457265,0.06665365,1.207848,NA,NA,NotTracked,Open,
0.9257813,-0.34375,0.1064453,-0.8745117,0.4228516,0.1010742,1,2,-1,-1,-1,-2,-1,-3,-10,-37,-4,-2,-1,-1,-8,9,0.75,0.75,0.75,-26.9375,-26.9375,-26.9375,2.940004,3.090783,0.9304138,6.992073,6.772123,2.903679,-0.1513962,-0.4854257,1.337098,0.1402519,0.2884264,1.262513,0.06674412,0.2617703,1.440165,-0.1131998,-0.4753475,1.320521,0.101598,0.2804946,1.292431,0.05289139,-0.1632789,1.454307,0.04179977,-0.4619869,1.426491,-0.1025872,0.01701952,1.434952,-0.03019038,-0.4508444,1.396127,-0.1565005,-0.2223166,1.425609,0.2483402,0.05638856,1.206216,NA,NA,NotTracked,Open,
0.9365234,-0.3461914,0.1098633,-0.8730469,0.4213867,0.1582031,1,-1,-1,-1,-3,1,1,1,16,76,7,2,-2,-2,-2,-9,-1.0625,-1.0625,-1.0625,11.75,11.75,11.75,2.943977,3.090911,0.9268056,6.94636,6.765195,2.8554,-0.1506673,-0.48422,1.337005,0.1370399,0.290717,1.262875,0.06658781,0.2616807,1.43968,-0.1120626,-0.4770339,1.320254,0.09827348,0.2835665,1.29108,0.05243775,-0.1632397,1.45402,0.04121023,-0.4619983,1.426096,-0.1027506,0.01689865,1.434729,-0.03084453,-0.4508508,1.395836,-0.1571836,-0.221807,1.425511,0.2453143,0.06013663,1.206288,NA,NA,NotTracked,Open,
0.9296875,-0.3486328,0.1088867,-0.8481445,0.3896484,0.1850586,-1,0,-2,0,0,-2,-1,-2,-28,9,1,-2,0,-3,-23,-5,-2.75,-2.75,-2.75,-9.75,-9.75,-9.75,2.948217,3.090102,0.918819,6.815848,6.715461,2.720848,-0.1501833,-0.4844556,1.33647,0.1408347,0.2921953,1.249669,0.06635685,0.2619045,1.439419,-0.1121039,-0.4775196,1.318245,0.09871563,0.2830868,1.290251,0.05234826,-0.1632457,1.453714,0.04107802,-0.4620707,1.425912,-0.1028675,0.01682906,1.434533,-0.03098968,-0.4508278,1.395694,-0.1573944,-0.2218849,1.425235,0.2440374,0.06082361,1.206128,NA,NA,NotTracked,Open,
0.9223633,-0.3549805,0.1083984,-0.8007813,0.425293,0.2373047,-1,-1,-2,0,0,-1,1,-1,3,-19,-6,-3,-4,1,13,1,-4,-4,-4,-2.875,-2.875,-2.875,2.954311,3.089585,0.9072015,6.690123,6.655008,2.583252,-0.1498434,-0.4848696,1.336531,0.134115,0.2881864,1.252322,0.06534281,0.262109,1.439776,-0.1118574,-0.4763342,1.319171,0.1327515,0.2666352,1.296714,0.05249694,-0.1634324,1.453565,0.04125696,-0.4624214,1.425727,-0.1029011,0.01679988,1.434446,-0.03074314,-0.4513167,1.395383,-0.1574984,-0.2219699,1.425064,0.2429111,0.05845675,1.205442,NA,NA,NotTracked,Open,
0.9248047,-0.3486328,0.1015625,-0.7924805,0.4282227,0.3071289,-1,0,-1,0,-2,-1,-1,-2,-1,14,-1,-2,-2,-3,-4,0,-0.625,-0.625,-0.625,-10.375,-10.375,-10.375,2.958446,3.090652,0.8999512,6.55497,6.574286,2.439505,-0.1489945,-0.484151,1.335584,0.1544914,0.2553228,1.197496,0.06398834,0.262658,1.440757,-0.1117445,-0.4760459,1.318238,0.1153784,0.247174,1.270583,0.05270426,-0.1636374,1.453465,0.04152939,-0.4628067,1.425618,-0.1028632,0.01659544,1.434184,-0.0304146,-0.4517823,1.395081,-0.1576305,-0.2230894,1.424568,0.2419493,0.05100283,1.203748,NA,NA,NotTracked,Open,
0.9272461,-0.3481445,0.109375,-0.7695313,0.4609375,0.4121094,-1,1,0,0,-1,-1,-2,-1,12,16,1,-7,0,1,1,-5,-5.25,-5.25,-5.25,-11.9375,-11.9375,-11.9375,2.958259,3.090398,0.8940451,6.38496,6.429773,2.250236,-0.149137,-0.4847851,1.334867,0.157881,0.2071103,1.182378,0.06274804,0.2632298,1.442074,-0.1118491,-0.4741825,1.317921,0.121972,0.191859,1.214977,0.05290097,-0.1637932,1.453388,0.04179637,-0.4630507,1.425467,-0.1026738,0.01650999,1.433805,-0.03007924,-0.4520958,1.394554,-0.1575929,-0.2235033,1.424221,0.2420921,0.03905936,1.201609,NA,NA,NotTracked,Open,
