ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.3422852,0.01367188,-0.9365234,-0.06787109,-0.2822266,-1,1,-4,1,-1,-1,-3,-3,-1,71,-3,-44,40,18,-17,-22,18.0625,18.0625,18.0625,3.1875,3.1875,3.1875,2.516657,3.009864,8.866875,0.01821096,7.125675,5.823341,-0.1691235,-0.4895878,1.419336,0.2034109,0.1805408,1.401513,0.07249117,0.2789927,1.493028,-0.126226,-0.4830261,1.402841,0.1635053,0.1709096,1.406292,0.05659398,-0.1622727,1.489589,0.04611369,-0.4651203,1.4639,-0.100901,0.0156839,1.475725,-0.02427188,-0.4545998,1.437429,-0.1537569,-0.2368277,1.468326,0.2431071,-0.03542762,1.215267,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3041992,0.00390625,-0.9536133,0.005371094,-0.2827148,-2,-3,8,1,-2,1,11,1,0,-40,-11,-32,12,8,32,6,0.5,0.5,0.5,-9,-9,-9,2.487501,3.014464,8.914789,9.941841,7.063366,5.751733,-0.1707728,-0.4866828,1.417926,0.1702592,0.1926885,1.447896,0.07208047,0.2800007,1.492584,-0.1271747,-0.4770238,1.401286,0.1318695,0.153976,1.447546,0.05817155,-0.1602188,1.489674,0.04722015,-0.462361,1.463975,-0.1007149,0.01565582,1.475772,-0.02314347,-0.4526023,1.437755,-0.1539311,-0.2363612,1.468501,0.2411227,-0.03133427,1.223256,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3300781,-0.00390625,-0.9477539,0.02685547,-0.2749023,7,5,-24,-3,1,-3,0,-1,-1,-14,116,100,0,-26,-3,-15,8.875,8.875,8.875,-3.4375,-3.4375,-3.4375,2.451078,3.028033,8.962097,9.911963,7.03303,5.738386,-0.1717215,-0.4850397,1.416226,0.2100331,0.1706033,1.406139,0.07171388,0.2801174,1.492356,-0.127713,-0.484364,1.397893,0.1846839,0.1405918,1.395158,0.05942734,-0.1587237,1.489602,0.04780867,-0.4606565,1.463838,-0.1004727,0.01577234,1.475727,-0.0224593,-0.4511336,1.437853,-0.1541242,-0.2362229,1.46848,0.2399195,-0.03039905,1.224269,NA,NA,Unknown,NotTracked,
0.9462891,-0.3139648,-0.01220703,-0.9467773,0.01416016,-0.2441406,-7,-20,4,0,11,0,3,-2,-1,-49,-41,35,-9,19,-2,10,7.4375,7.4375,7.4375,-8.3125,-8.3125,-8.3125,2.435673,3.034449,8.99299,9.924277,7.035652,5.763241,-0.1751728,-0.4852913,1.414707,0.207907,0.170858,1.407922,0.07155622,0.2799514,1.492351,-0.1274135,-0.4725659,1.408023,0.1823139,0.144085,1.400415,0.06028122,-0.1579743,1.489575,0.04828406,-0.4598836,1.463786,-0.1002834,0.01595098,1.475744,-0.02194322,-0.4505026,1.437839,-0.1547083,-0.2351614,1.468328,0.2384035,-0.02935094,1.224969,NA,NA,Unknown,NotTracked,
0.9511719,-0.3393555,-0.004394531,-0.9477539,-0.01025391,-0.3076172,-2,-2,-11,-4,-13,-1,-8,1,-9,-2,-6,-25,-19,-23,3,14,11.875,11.875,11.875,-8.3125,-8.3125,-8.3125,2.43616,3.04242,9.010465,9.941594,7.056654,5.785128,-0.177515,-0.4858616,1.412423,0.2039734,0.1763452,1.417668,0.07135252,0.2795789,1.492155,-0.1311865,-0.4792889,1.394917,0.1747193,0.1449608,1.404742,0.06206992,-0.1567125,1.48971,0.04851485,-0.459489,1.46367,-0.09983819,0.01575507,1.475651,-0.02168469,-0.4502009,1.437849,-0.1553173,-0.2340301,1.468082,0.2355611,-0.01735011,1.220864,NA,NA,Unknown,NotTracked,
0.9291992,-0.3208008,-0.009765625,-0.9384766,-0.01513672,-0.2885742,11,-2,1,0,2,-5,-4,-2,2,44,-22,-27,-43,-21,20,45,6.375,6.375,6.375,-5.75,-5.75,-5.75,2.444834,3.045856,9.032033,9.986938,7.108868,5.843092,-0.178441,-0.4849682,1.410959,0.2052626,0.1643197,1.385851,0.07131314,0.2795016,1.49205,-0.1293018,-0.4740828,1.40103,0.1696449,0.1588119,1.4031,0.06219578,-0.1565375,1.489557,0.04874904,-0.4589721,1.463489,-0.09950641,0.01592519,1.475417,-0.02144914,-0.4497572,1.437794,-0.1557458,-0.2336859,1.467711,0.2391854,0.002403429,1.217023,NA,NA,Unknown,NotTracked,
0.9487305,-0.3139648,-0.009765625,-0.9633789,-0.121582,-0.3754883,0,-24,-41,-6,-1,-1,1,-2,-24,4,-1,-2,-8,-88,-45,34,6.5625,6.5625,6.5625,-32.1875,-32.1875,-32.1875,2.449327,3.045706,9.04182,0.3772161,7.343453,6.293664,-0.1789794,-0.4851682,1.409413,0.2019213,0.1666682,1.376414,0.07125181,0.2795131,1.491655,-0.1340554,-0.4762846,1.38625,0.1780564,0.1461922,1.376467,0.06352617,-0.1556096,1.489144,0.04882105,-0.4587894,1.463365,-0.09956685,0.01615458,1.475365,-0.02139207,-0.4496512,1.437835,-0.156364,-0.2329419,1.46723,0.2299373,-0.0169607,1.219034,NA,NA,Unknown,NotTracked,
0.9350586,-0.3481445,0,-1.040527,-0.04638672,-0.03173828,-2,1,-11,2,6,1,-6,-4,89,14,-43,-17,-28,-10,-29,26,-3.3125,-3.3125,-3.3125,-52.5625,-52.5625,-52.5625,2.439757,3.04512,9.051916,4.057983,7.354121,0.05389426,-0.1799207,-0.4846156,1.408777,0.137906,0.2096539,1.422417,0.07118417,0.2797119,1.491253,-0.1344885,-0.4778886,1.386335,0.1126216,0.1561241,1.44163,0.06302674,-0.1558613,1.488726,0.04872723,-0.4588341,1.463113,-0.0998525,0.01670227,1.475292,-0.02144902,-0.4496849,1.437784,-0.1567665,-0.2330048,1.466561,0.2269764,0.0156193,1.209707,NA,NA,Unknown,NotTracked,
0.9658203,-0.3188477,-0.04052734,-1.400879,-0.04150391,0.002929688,1,-2,-8,-3,-2,-3,3,0,12,-22,8,28,67,84,7,16,2.125,2.125,2.125,10.25,10.25,10.25,2.430328,3.047985,9.069304,4.386136,7.040475,0.4055008,-0.1797297,-0.4841842,1.40842,0.1264743,0.2887055,1.39685,0.07112245,0.2799397,1.491133,-0.1324748,-0.4724869,1.394988,0.1080946,0.2231795,1.375638,0.06248376,-0.1559587,1.488305,0.04861238,-0.458858,1.462875,-0.09987625,0.01721646,1.475091,-0.02157282,-0.449719,1.437836,-0.1569642,-0.2326295,1.466041,0.2086643,0.03675464,1.204884,NA,NA,Unknown,NotTracked,
0.9277344,-0.3500977,-0.02197266,-1.168945,-0.2241211,0.6015625,-4,22,2,0,-2,-5,17,-2,2,-32,-2,10,72,88,22,-59,6.8125,6.8125,6.8125,17.9375,17.9375,17.9375,2.430574,3.058236,9.07197,4.513277,6.504956,0.5729623,-0.181457,-0.4842232,1.40561,0.1867171,0.1575227,1.143961,0.0710597,0.2805321,1.491413,-0.1356051,-0.4737834,1.382371,0.1609526,0.1557685,1.203222,0.06165748,-0.1563608,1.487874,0.04830953,-0.4591569,1.462611,-0.0991135,0.01767091,1.47461,-0.02215121,-0.4500672,1.438351,-0.1573996,-0.2327148,1.465541,0.1885381,0.04374551,1.18823,NA,NA,Unknown,Closed,
0.9472656,-0.3041992,-0.02050781,-0.3305664,-0.09619141,0.8398438,-2,-1,2,-1,0,-1,0,0,-1,58,1,-13,-67,-110,0,27,-4.25,-4.25,-4.25,-3.125,-3.125,-3.125,2.430555,3.068112,9.076239,4.639823,6.011239,0.743015,-0.1822133,-0.484399,1.405733,0.1541576,0.2875585,0.9799181,0.07144495,0.2811344,1.492565,-0.1344182,-0.4748542,1.387086,0.1286248,0.2825889,1.039832,0.06128653,-0.1568177,1.487612,0.04835772,-0.4599314,1.462314,-0.09809981,0.01703502,1.47446,-0.02228819,-0.4509944,1.438893,-0.1578632,-0.2325184,1.465094,0.1770407,0.04182542,1.134074,NA,NA,Unknown,Unknown,
0.9399414,-0.3598633,-0.009277344,0.2880859,-0.1904297,0.8623047,-7,-21,8,-3,-1,-4,-11,-3,0,-82,-15,-17,-45,-71,-10,-38,1.25,1.25,1.25,-19.5625,-19.5625,-19.5625,2.425612,3.081693,9.077246,4.631704,5.595211,0.825217,-0.1831669,-0.487178,1.405223,0.1557459,0.1285191,0.9843676,0.0718889,0.2815717,1.49488,-0.1367722,-0.4759166,1.382909,0.1255345,0.1767279,1.009667,0.06103748,-0.1571875,1.48732,0.0485511,-0.4609708,1.461943,-0.09678223,0.01599337,1.474559,-0.02220114,-0.4521241,1.439604,-0.1580405,-0.2321262,1.465126,0.1676528,0.01244137,1.130626,NA,NA,Unknown,Closed,
0.8876953,-0.3237305,0.001464844,-0.05126953,-0.1347656,0.8320313,-6,-2,33,6,4,-1,17,-3,-1,-2,13,-1,4,42,41,17,19.3125,19.3125,19.3125,-9.75,-9.75,-9.75,2.472116,3.098025,9.076365,4.652409,5.467174,0.8530539,-0.1858608,-0.4880453,1.403823,0.1472241,0.1119165,0.9578841,0.07227808,0.280462,1.498585,-0.1368789,-0.4779094,1.38363,0.1185343,0.1595055,0.9746,0.06063327,-0.1580371,1.487123,0.04839047,-0.463305,1.461884,-0.09602703,0.01427968,1.475412,-0.02239092,-0.4550476,1.441836,-0.1588131,-0.2321206,1.465814,0.1640007,0.008577333,1.131202,NA,NA,Unknown,Unknown,
0.9204102,-0.3632813,0.02539063,-0.6499023,-0.2426758,1.117188,-2,-4,8,1,-7,5,-3,-2,-1,5,46,15,-40,-113,-24,-2,5.4375,5.4375,5.4375,1.375,1.375,1.375,2.482675,3.099667,9.087215,4.642236,5.444676,0.8547874,-0.1838878,-0.4932343,1.405117,0.1463127,0.1073787,0.9493294,0.07243193,0.2824567,1.4995,-0.1644684,-0.5360934,1.374846,0.1098402,0.1343671,0.9518462,0.06045243,-0.15795,1.486999,0.0482961,-0.463281,1.461949,-0.09574364,0.01397152,1.475948,-0.0226646,-0.4547053,1.443565,-0.1594963,-0.2303258,1.467182,0.1625848,0.0083506,1.131299,NA,NA,Unknown,Unknown,
0.9018555,-0.3696289,0.01269531,-0.2695313,-0.08203125,1.070801,-1,-1,-43,-1,1,2,5,3,-1,47,-41,6,6,25,10,5,-4.25,-4.25,-4.25,9.4375,9.4375,9.4375,2.468893,3.092725,9.106693,4.677022,5.416227,0.865992,-0.185176,-0.4884536,1.409395,0.14508,0.1071801,0.942851,0.07247469,0.2867295,1.499061,-0.1407473,-0.4677489,1.384678,0.1152517,0.1587132,0.9604,0.0606555,-0.1510683,1.484951,0.04714111,-0.4587612,1.461991,-0.09526032,0.01722209,1.478006,-0.02380319,-0.4497904,1.446069,-0.1598742,-0.2271522,1.468885,0.1622404,0.009490135,1.12893,NA,NA,Unknown,Closed,
0.9433594,-0.390625,0.004882813,-0.3100586,-0.2104492,0.9799805,-2,0,16,1,-3,4,15,-1,-1,-11,23,10,21,99,24,5,-0.125,-0.125,-0.125,10.8125,10.8125,10.8125,2.459109,3.091515,9.118356,4.675903,5.383204,0.8738365,-0.1833356,-0.4856159,1.413468,0.1442042,0.104653,0.9424462,0.07256249,0.2891988,1.498353,-0.1401806,-0.4673809,1.387733,0.1158118,0.1568866,0.9610985,0.0614619,-0.147355,1.48421,0.04714304,-0.4553782,1.462466,-0.09478825,0.0198764,1.479421,-0.02344786,-0.4459303,1.448085,-0.1594405,-0.2241001,1.47046,0.1621114,0.009385727,1.128057,NA,NA,Unknown,Unknown,
0.9091797,-0.3793945,0.01171875,-0.3222656,-0.1547852,1.005859,2,0,-14,-4,-11,-1,-10,1,-1,2,-12,33,-12,-42,-4,-22,-4.5,-4.5,-4.5,-6.25,-6.25,-6.25,2.453825,3.092462,9.122128,4.683506,5.369518,0.8764867,-0.1867384,-0.4978037,1.410558,0.1410185,0.09254232,0.9439974,0.07207813,0.2851621,1.499655,-0.1429953,-0.480357,1.385794,0.114247,0.1442098,0.96625,0.06021573,-0.1518405,1.484197,0.0465412,-0.459913,1.461482,-0.095316,0.01676806,1.479563,-0.02421939,-0.4511862,1.447762,-0.1604362,-0.2288608,1.471696,0.1596809,0.003701637,1.130134,NA,NA,Unknown,Unknown,
0.9423828,-0.3652344,-0.005859375,-0.4262695,-0.2304688,1.089844,-1,4,-16,-1,-2,0,7,2,-1,40,-24,25,-7,-21,11,32,-1.75,-1.75,-1.75,4.5,4.5,4.5,2.450787,3.098063,9.120852,4.677655,5.379322,0.873054,-0.1862779,-0.4951713,1.411823,0.1435531,0.09062432,0.9457118,0.07209765,0.2834173,1.50059,-0.1426885,-0.475633,1.386303,0.1179495,0.1476615,0.9595177,0.0599132,-0.1538138,1.4846,0.0466089,-0.4614965,1.461501,-0.09540483,0.01508992,1.47975,-0.02408738,-0.452989,1.447923,-0.1604839,-0.2299102,1.47219,0.1590536,-0.0004905547,1.131321,NA,NA,Unknown,Unknown,
0.9169922,-0.3481445,0.0078125,-0.2817383,-0.222168,1.013184,2,-10,-9,-4,9,-2,-33,-3,-1,-18,9,9,10,83,6,6,2.5625,2.5625,2.5625,-7.9375,-7.9375,-7.9375,2.464226,3.103584,9.108972,4.682878,5.370219,0.8696148,-0.1866436,-0.4917161,1.409392,0.1433089,0.09269384,0.9435772,0.07207344,0.2839169,1.500484,-0.1428136,-0.4769297,1.384445,0.1100389,0.1350938,0.9590909,0.06023485,-0.1526703,1.48447,0.04665175,-0.4608956,1.461634,-0.09583344,0.01539921,1.480678,-0.02394443,-0.4524049,1.448349,-0.1608503,-0.2282922,1.472164,0.1598797,0.0008144345,1.130909,NA,NA,Unknown,Unknown,
0.9345703,-0.355957,0,-0.3203125,-0.1855469,1.02832,-6,5,39,5,4,4,44,-1,-1,-40,-36,7,4,27,-9,-28,2.3125,2.3125,2.3125,14.75,14.75,14.75,2.482775,3.107667,9.092519,4.696667,5.374555,0.8665153,-0.1876058,-0.4869591,1.409189,0.1441805,0.09385445,0.9428427,0.07226466,0.2862624,1.499335,-0.181765,-0.5091481,1.3765,0.1133033,0.1480198,0.9603224,0.06056217,-0.1486886,1.483916,0.04645785,-0.4577604,1.462142,-0.09598617,0.01730343,1.481509,-0.02392117,-0.4487579,1.449464,-0.1610884,-0.2244179,1.472738,0.1611857,0.003771974,1.129448,NA,NA,Unknown,Unknown,
0.909668,-0.3647461,-0.006835938,-0.2358398,-0.1650391,0.9912109,-1,-12,-21,-2,-1,3,11,-2,0,20,18,-3,-2,43,14,11,0.0625,0.0625,0.0625,-7.1875,-7.1875,-7.1875,2.49656,3.108427,9.080548,4.707284,5.37271,0.8649645,-0.1871393,-0.4845396,1.409245,0.1451184,0.09438204,0.9423289,0.0720239,0.287133,1.498923,-0.1811836,-0.5055993,1.375954,0.1115186,0.1353145,0.9517335,0.060723,-0.1476241,1.483647,0.04618496,-0.4564377,1.46213,-0.09627976,0.01813668,1.482105,-0.02418,-0.447455,1.44969,-0.1610411,-0.2233228,1.472524,0.1614439,0.004291809,1.1291,NA,NA,Unknown,Unknown,
0.9335938,-0.3745117,-0.0009765625,-0.3647461,-0.1772461,1.015137,-4,-7,-11,-2,-5,-2,-19,-3,0,-12,4,-4,2,-16,10,-7,-1.0625,-1.0625,-1.0625,2.8125,2.8125,2.8125,2.490107,3.104507,9.091295,4.70699,5.380989,0.8621772,-0.1879557,-0.4898272,1.40879,0.1438114,0.09138635,0.945163,0.07191601,0.2864755,1.49919,-0.1438356,-0.4721875,1.384669,0.1168473,0.1481001,0.966,0.06023931,-0.1498605,1.484012,0.04620042,-0.4577774,1.46209,-0.09627797,0.01717286,1.482266,-0.02410955,-0.4486873,1.4496,-0.1610466,-0.2232821,1.47262,0.1612377,0.001556216,1.130087,NA,NA,Unknown,Unknown,
0.925293,-0.371582,-0.007324219,-0.3588867,-0.1811523,1.07666,-5,-3,16,-1,-5,-1,29,-2,-1,63,-15,-14,-16,21,-2,-8,-1.4375,-1.4375,-1.4375,-5.4375,-5.4375,-5.4375,2.480035,3.10216,9.100749,4.704874,5.384563,0.8599661,-0.1867109,-0.4925894,1.409557,0.1444962,0.09097666,0.945168,0.07174138,0.2854051,1.499822,-0.1430564,-0.4765301,1.386917,0.1224565,0.1503839,0.964,0.05981874,-0.1523377,1.48456,0.04637503,-0.4595497,1.462108,-0.09622916,0.01603366,1.481999,-0.02404867,-0.4506792,1.449441,-0.1609951,-0.2241862,1.47291,0.1607634,-0.002494798,1.13129,NA,NA,Unknown,Unknown,
0.9282227,-0.3598633,0.006347656,-0.2172852,-0.1538086,0.9921875,-3,-14,8,-5,0,-1,14,3,-1,-7,-8,13,3,-29,1,3,4.9375,4.9375,4.9375,3.5,3.5,3.5,2.478157,3.101634,9.109543,4.714478,5.376417,0.8590913,-0.1863786,-0.4896148,1.410824,0.1449667,0.09191475,0.9424309,0.07167342,0.2854745,1.499957,-0.1428654,-0.4733256,1.385722,0.1140851,0.1428613,0.9562863,0.05969329,-0.1520903,1.48463,0.04613021,-0.4592445,1.462118,-0.09639958,0.01597576,1.482674,-0.02432236,-0.4505457,1.449614,-0.1610645,-0.2246699,1.473236,0.1609692,-0.001567082,1.131355,NA,NA,Unknown,Unknown,
0.9389648,-0.3481445,0.001953125,-0.2675781,-0.175293,1.039551,-3,-8,-11,0,3,-3,-22,2,-1,12,-17,-4,-7,-19,-2,3,3.6875,3.6875,3.6875,-0.3125,-0.3125,-0.3125,2.479991,3.099945,9.114722,4.713412,5.38447,0.8492354,-0.1859452,-0.4835041,1.412633,0.1476011,0.09392345,0.9409735,0.07171541,0.2864436,1.49957,-0.1415446,-0.4668311,1.388921,0.1149666,0.1451399,0.9565637,0.06048946,-0.1493251,1.484283,0.04651347,-0.4571943,1.462476,-0.09646936,0.01738138,1.483609,-0.02368434,-0.4484601,1.450147,-0.1610495,-0.2240577,1.473447,0.1623866,0.001812206,1.130024,NA,NA,Unknown,Unknown,
0.9301758,-0.3745117,0.0078125,-0.2304688,-0.1884766,0.9980469,-2,12,36,-1,3,-5,0,-2,-1,3,10,15,0,-37,-8,1,6.25,6.25,6.25,5.25,5.25,5.25,2.488177,3.09954,9.114253,4.717762,5.388535,0.8410657,-0.185911,-0.4871043,1.413438,0.1497709,0.0939988,0.9420546,0.07180081,0.2868018,1.499227,-0.1425381,-0.4679799,1.389491,0.1155176,0.141585,0.9557259,0.06079492,-0.148292,1.484243,0.0465791,-0.4560931,1.462615,-0.09647817,0.01796345,1.48411,-0.02352276,-0.4472041,1.450513,-0.160721,-0.2234409,1.473924,0.1631232,0.002991979,1.12979,NA,NA,Unknown,Unknown,
