ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3330078,0.09228516,-0.9663086,0.2709961,0.06640625,0,-3,-2,1,-1,-1,0,-1,-50,-36,-27,-9,3,18,9,1,5.25,5.25,5.25,92.8125,92.8125,92.8125,2.895886,3.065186,1.021257,7.056428,7.122566,0.5069664,-0.1312624,-0.4811808,1.292338,0.2174787,0.2269006,1.254807,0.07588094,0.2674391,1.408317,-0.1683913,-0.4795809,1.290067,0.1779052,0.2133607,1.262188,0.05858727,-0.1684819,1.404657,0.0517988,-0.4699472,1.373925,-0.1038787,0.01261902,1.389948,-0.01980576,-0.4589151,1.342795,-0.1416048,-0.2347108,1.372613,0.3267756,0.04423679,1.181071,NA,NA,NotTracked,Unknown,
0.9399414,-0.3300781,0.09423828,-1.010742,0.07617188,0.1450195,-1,0,0,-1,-2,-1,-4,0,2,-7,2,8,-24,2,-3,-46,4.125,4.125,4.125,90.75,90.75,90.75,2.905055,3.06576,1.019815,6.605292,7.212931,9.896942,-0.131708,-0.4811741,1.293488,0.2541691,0.2444549,1.253105,0.07427344,0.2682516,1.411756,-0.1692034,-0.4794136,1.290893,0.2155401,0.2305768,1.245129,0.05810718,-0.1688188,1.404683,0.05207652,-0.470037,1.373751,-0.1065084,0.01285199,1.391234,-0.01937522,-0.4593339,1.342611,-0.142052,-0.2366839,1.372803,0.3446147,0.05071324,1.191962,NA,NA,NotTracked,Unknown,
0.9477539,-0.3286133,0.1025391,-0.9125977,-0.112793,0.2314453,-2,-3,1,-1,1,0,-4,0,-8,10,-15,4,22,-34,2,-29,2.875,2.875,2.875,48.6875,48.6875,48.6875,2.91307,3.0612,1.019127,5.79622,7.232644,8.943509,-0.1317565,-0.4811114,1.29425,0.283107,0.2527165,1.253745,0.07340595,0.2682176,1.413498,-0.1691281,-0.4791304,1.291337,0.2288775,0.2460558,1.243448,0.05650587,-0.1696433,1.404829,0.05119686,-0.4706973,1.373685,-0.1084102,0.01281369,1.391785,-0.02010784,-0.4604277,1.34273,-0.142461,-0.2390995,1.372882,0.3658129,0.02181383,1.205657,NA,NA,NotTracked,Open,
0.9506836,-0.34375,0.09423828,-0.9272461,-0.08056641,0.2260742,0,2,14,0,-2,-2,2,1,-51,-10,5,-10,-39,-91,-12,7,-0.625,-0.625,-0.625,22.6875,22.6875,22.6875,2.912969,3.056953,1.019713,5.570903,7.209338,8.659434,-0.1318558,-0.4813393,1.294612,0.2978058,0.2566333,1.252661,0.0726385,0.26818,1.414624,-0.1707158,-0.4746078,1.291922,0.2765383,0.2139298,1.299,0.05517062,-0.1703061,1.404999,0.05018243,-0.4714089,1.373743,-0.1098285,0.01260386,1.392257,-0.02084935,-0.4614323,1.34299,-0.1427761,-0.2410105,1.372879,0.3723777,0.01533552,1.211878,NA,NA,NotTracked,Open,
0.934082,-0.3398438,0.1010742,-1.011719,-0.03710938,0.2260742,0,0,-2,-1,-1,-1,1,0,30,41,-1,-2,-6,-12,6,18,-6.6875,-6.6875,-6.6875,6.375,6.375,6.375,2.914517,3.054152,1.010749,5.494475,7.190711,8.565692,-0.1317868,-0.4813361,1.294177,0.3027864,0.256643,1.250247,0.07246289,0.2679778,1.414994,-0.1689363,-0.4797167,1.291309,0.270294,0.2205592,1.256259,0.05451375,-0.1706445,1.405036,0.04974318,-0.4717242,1.373746,-0.1101733,0.01257367,1.392201,-0.02112945,-0.4619174,1.343172,-0.1426752,-0.2430719,1.372819,0.3771379,0.009929698,1.213336,NA,NA,NotTracked,Open,
0.9428711,-0.3383789,0.08886719,-0.9990234,0.02880859,0.1777344,1,0,0,-1,-1,-2,-3,-2,64,-25,50,-6,-19,-8,-32,22,-3.375,-3.375,-3.375,-4.0625,-4.0625,-4.0625,2.909876,3.056074,1.006121,5.44284,7.1819,8.514498,-0.1315051,-0.4819109,1.293735,0.3035326,0.2559878,1.250449,0.07234696,0.2678303,1.415271,-0.1693771,-0.4788892,1.291784,0.2694984,0.2251169,1.265062,0.05410371,-0.1709531,1.405023,0.04947159,-0.4720669,1.373691,-0.1103246,0.012568,1.391833,-0.02128258,-0.4624753,1.343249,-0.1427296,-0.2439015,1.372572,0.3797432,0.006982691,1.214643,NA,NA,NotTracked,Open,
0.934082,-0.3139648,0.08349609,-0.9902344,0.04785156,0.2080078,3,0,-1,-1,-3,-1,-3,-5,21,-92,-14,11,9,-53,7,-28,-1.6875,-1.6875,-1.6875,-3.625,-3.625,-3.625,2.906533,3.058728,1.00101,5.441556,7.178071,8.518508,-0.1312909,-0.4805815,1.292445,0.3036999,0.2546217,1.249142,0.07238966,0.2677235,1.415352,-0.1690963,-0.4797707,1.291329,0.2582074,0.233308,1.25248,0.05383614,-0.1711811,1.404995,0.04918425,-0.4723707,1.373639,-0.110548,0.01253654,1.391702,-0.02146029,-0.4628985,1.343253,-0.142687,-0.2443899,1.372082,0.3801841,0.005074182,1.215629,NA,NA,NotTracked,Open,
0.9355469,-0.3251953,0.09423828,-1.018066,0.08691406,0.1982422,-2,-4,0,0,0,1,-2,0,27,39,-11,16,44,49,21,17,-0.875,-0.875,-0.875,-4.0625,-4.0625,-4.0625,2.907308,3.060311,0.9979197,5.470811,7.173001,8.551087,-0.1316188,-0.4812388,1.291236,0.3035499,0.2543235,1.247173,0.0725157,0.2675807,1.415422,-0.1691843,-0.4798666,1.29072,0.2565371,0.2371169,1.243575,0.05376071,-0.1712594,1.404954,0.04918701,-0.4723913,1.373605,-0.1109136,0.01247417,1.391784,-0.02137934,-0.4630031,1.343192,-0.1423809,-0.2451679,1.371269,0.3821331,0.003972985,1.214548,NA,NA,NotTracked,Open,
0.9448242,-0.3129883,0.08398438,-1.009277,0.07080078,0.2128906,1,-2,-3,-1,-2,-2,-2,-3,-14,-71,29,5,15,18,5,6,1.625,1.625,1.625,-4.4375,-4.4375,-4.4375,2.911469,3.058326,0.9961374,5.479088,7.169514,8.561446,-0.1315069,-0.4812758,1.291654,0.3038802,0.2537447,1.246465,0.07264615,0.267488,1.41546,-0.1694547,-0.4808241,1.291959,0.2613008,0.2317407,1.250779,0.0536788,-0.1714025,1.404924,0.04912759,-0.4725598,1.373539,-0.1110975,0.0124438,1.391835,-0.02137559,-0.4632389,1.343117,-0.1421342,-0.2455207,1.370965,0.3824648,0.003187237,1.214265,NA,NA,NotTracked,Open,
0.9414063,-0.3237305,0.07617188,-0.9946289,0.09521484,0.1938477,1,4,-2,-1,-1,2,-1,-1,-8,31,-27,-3,23,-14,4,8,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,2.910717,3.055702,0.9970957,5.467743,7.168941,8.551311,-0.130536,-0.4809486,1.291793,0.3045475,0.2529876,1.245952,0.07277772,0.267354,1.415433,-0.1688288,-0.4805985,1.291656,0.2598392,0.2329694,1.247892,0.05361057,-0.1714619,1.404858,0.04911346,-0.4725665,1.373469,-0.111313,0.01242413,1.39191,-0.02131853,-0.4632979,1.343064,-0.1419394,-0.2455773,1.370819,0.3837182,0.001631345,1.213176,NA,NA,NotTracked,Open,
0.9433594,-0.3330078,0.08984375,-0.9882813,0.06933594,0.2124023,-2,1,-1,-2,-3,-2,2,-1,-24,-30,37,19,27,16,5,-5,1.6875,1.6875,1.6875,0.75,0.75,0.75,2.907849,3.052782,1.003669,5.439629,7.17079,8.52288,-0.1297065,-0.4802444,1.291892,0.3057103,0.2525683,1.244538,0.07303791,0.2672732,1.415431,-0.1684417,-0.486319,1.293235,0.2611362,0.232012,1.246741,0.05360793,-0.1715124,1.404817,0.04912875,-0.4725919,1.37343,-0.1107138,0.01260542,1.391167,-0.02121625,-0.4634099,1.342992,-0.141765,-0.2454616,1.370644,0.3846061,0.0007650385,1.212284,NA,NA,NotTracked,Open,
0.9433594,-0.3330078,0.09033203,-0.9892578,0.0625,0.1987305,0,-3,-3,-1,-2,-2,0,-1,4,7,-12,8,24,-38,23,25,1.125,1.125,1.125,1.25,1.25,1.25,2.904817,3.052694,1.009399,5.410895,7.173858,8.4896,-0.1303065,-0.4804836,1.29278,0.306886,0.2521701,1.245715,0.07336726,0.2671843,1.415431,-0.1686859,-0.4811663,1.291364,0.2656112,0.2263025,1.252142,0.05357172,-0.1716182,1.404773,0.04912717,-0.4727511,1.3734,-0.1108053,0.01258676,1.391214,-0.02115937,-0.4636424,1.342998,-0.1415192,-0.2453844,1.370587,0.384766,0.0005498879,1.212328,NA,NA,NotTracked,Open,
0.9365234,-0.3325195,0.09375,-0.9702148,0.04931641,0.2211914,-4,-6,0,1,-1,-1,-1,-2,5,14,-9,-1,31,-12,0,-1,-0.625,-0.625,-0.625,4.25,4.25,4.25,2.903273,3.052491,1.009678,5.408174,7.172267,8.481457,-0.12993,-0.4807223,1.292539,0.3075736,0.2505817,1.246126,0.07375812,0.267112,1.415432,-0.1689445,-0.4815241,1.292951,0.2744245,0.2161674,1.257107,0.05357698,-0.1717001,1.404744,0.04921152,-0.472894,1.37337,-0.10944,0.01269687,1.390352,-0.02100948,-0.4638653,1.342985,-0.1412632,-0.2454168,1.370571,0.385097,0.0004821667,1.213241,NA,NA,NotTracked,Open,
0.9355469,-0.324707,0.08886719,-0.9394531,0.04931641,0.2158203,-2,0,-1,0,0,-1,-1,0,23,3,9,-1,38,87,4,3,-0.375,-0.375,-0.375,3.1875,3.1875,3.1875,2.903856,3.052569,1.008973,5.424932,7.172606,8.491062,-0.1298051,-0.4811023,1.292753,0.3074061,0.2492862,1.246643,0.07444974,0.2670703,1.415553,-0.1682149,-0.4823608,1.291564,0.2670179,0.2233771,1.254803,0.05359581,-0.1717404,1.404714,0.04927326,-0.4729312,1.373356,-0.1096599,0.01263721,1.390576,-0.0208743,-0.4639482,1.342996,-0.1407915,-0.2456544,1.3706,0.3867759,-0.0007374223,1.21255,NA,NA,NotTracked,Open,
0.9443359,-0.3286133,0.08007813,-0.9360352,0.06933594,0.2016602,-2,-1,-1,1,-2,-1,-1,-1,-5,13,5,5,-8,3,-4,-7,0.3125,0.3125,0.3125,6,6,6,2.903273,3.052491,1.009678,5.470492,7.159987,8.529915,-0.1292673,-0.4808938,1.293105,0.3049762,0.2449751,1.247831,0.07535664,0.2671532,1.416053,-0.1677161,-0.4802671,1.291048,0.2595217,0.2227221,1.255016,0.05371787,-0.1717845,1.404709,0.04961526,-0.4729795,1.373337,-0.108614,0.0125738,1.390184,-0.02039984,-0.4640684,1.343078,-0.1405551,-0.2456033,1.370702,0.388341,-0.004144141,1.213038,NA,NA,NotTracked,Open,
0.9399414,-0.3300781,0.08300781,-0.9033203,0.08007813,0.2446289,0,-1,-2,-1,-2,-3,-7,-2,9,-3,-4,-5,-8,-2,15,-1,-2.25,-2.25,-2.25,2.6875,2.6875,2.6875,2.902526,3.05232,1.009136,5.556015,7.128251,8.609098,-0.1289394,-0.4816584,1.293118,0.2997438,0.2369283,1.243539,0.07626384,0.2673239,1.416693,-0.167462,-0.4810154,1.29355,0.2563572,0.2078033,1.253026,0.0538535,-0.1718486,1.404668,0.04986778,-0.4731341,1.373267,-0.1088008,0.01255531,1.390352,-0.02011693,-0.4642474,1.343009,-0.1400267,-0.2454455,1.370683,0.388917,-0.006923807,1.214502,NA,NA,NotTracked,Open,
0.9404297,-0.3251953,0.078125,-0.9165039,0.07226563,0.2963867,-1,4,0,-1,-2,0,-1,0,12,4,-2,-12,-106,8,6,-1,0.3125,0.3125,0.3125,-5.9375,-5.9375,-5.9375,2.901453,3.052191,1.00937,5.687369,7.078949,8.750554,-0.1288667,-0.481154,1.293831,0.2854845,0.221085,1.24052,0.07740692,0.2675648,1.417537,-0.1668364,-0.4788591,1.292074,0.2480946,0.1903278,1.275381,0.05407574,-0.1718507,1.404655,0.05046146,-0.4731942,1.373228,-0.1089301,0.01253953,1.390585,-0.01957887,-0.4642498,1.342982,-0.139677,-0.2450921,1.370888,0.39097,-0.01094206,1.217927,NA,NA,NotTracked,Open,
0.9433594,-0.3212891,0.08691406,-0.8530273,0.1928711,0.2802734,-1,-1,-1,-2,-2,-1,-2,-1,-9,6,-2,-3,-17,-1,-2,-4,-0.4375,-0.4375,-0.4375,-29,-29,-29,2.900342,3.05165,1.010777,5.933949,6.947934,9.068545,-0.1283785,-0.4806554,1.293605,0.2618274,0.1923711,1.238072,0.07923285,0.2701656,1.418117,-0.1641362,-0.4727314,1.292574,0.2269878,0.1692286,1.268864,0.05683972,-0.1707463,1.405149,0.05173296,-0.4726705,1.373341,-0.1067201,0.01255831,1.389572,-0.01827522,-0.4634085,1.342657,-0.139001,-0.2440282,1.370927,0.3921494,-0.01506472,1.219243,NA,NA,NotTracked,Unknown,
0.9365234,-0.331543,0.09619141,-0.8925781,0.2685547,0.3300781,0,-1,-2,-3,0,-1,-3,-2,-2,-2,-14,-17,26,-9,-2,4,-1.5625,-1.5625,-1.5625,-44.625,-44.625,-44.625,2.895053,3.049118,1.011872,6.154956,6.759655,9.371856,-0.1280359,-0.4808682,1.293972,0.248713,0.1316731,1.235522,0.08081307,0.2725062,1.418636,-0.1652886,-0.4769697,1.292476,0.2272529,0.1425152,1.286789,0.05929587,-0.1689963,1.405863,0.05299002,-0.4717397,1.373592,-0.1049599,0.01264626,1.389104,-0.0172183,-0.4620993,1.342138,-0.1380198,-0.2427592,1.370964,0.3719081,-0.1165162,1.252734,NA,NA,NotTracked,Closed,
0.9648438,-0.3193359,0.07910156,-0.8325195,0.2993164,0.4628906,-2,-1,-2,0,-2,-1,-1,-1,-3,0,11,11,-1,15,8,1,0.4375,0.4375,0.4375,-66.0625,-66.0625,-66.0625,2.896441,3.048214,1.012365,6.184574,6.45324,9.523524,-0.126577,-0.4810113,1.293636,0.2354564,0.07706898,1.202847,0.08191022,0.2748366,1.418823,-0.1648766,-0.4784203,1.293521,0.1775903,0.07123971,1.245,0.06170044,-0.1669564,1.406499,0.05415893,-0.4697561,1.374301,-0.1030175,0.01324825,1.388445,-0.01627274,-0.4600885,1.34237,-0.1373652,-0.2422891,1.371273,0.3614836,-0.1286576,1.260909,NA,NA,NotTracked,Unknown,
0.9135742,-0.328125,0.08251953,-0.5175781,0.4375,0.6206055,-2,-1,0,1,-2,-1,-1,0,1,-1,-5,10,16,11,-50,-3,1.9375,1.9375,1.9375,-89.5,-89.5,-89.5,2.895563,3.048831,1.01131,6.040617,5.838063,9.61907,-0.126361,-0.4810182,1.295037,0.2221813,-0.002716819,1.186122,0.08332308,0.2751677,1.420133,-0.1651784,-0.4790288,1.29406,0.2541898,0.01952958,1.192667,0.06228931,-0.1677432,1.406784,0.05454068,-0.4724936,1.374496,-0.1030767,0.0133187,1.388918,-0.0159169,-0.4625776,1.342778,-0.1369137,-0.2425905,1.371472,0.3461873,-0.1613716,1.280509,NA,NA,NotTracked,Unknown,
0.9472656,-0.3227539,0.08203125,-0.3071289,0.4233398,0.7675781,0,-2,-2,-1,-2,-1,-1,-1,-11,-4,-15,-18,-11,0,7,2,2.125,2.125,2.125,-74.25,-74.25,-74.25,2.895042,3.048343,1.017185,5.927962,5.33015,9.686258,-0.1258873,-0.4818758,1.294617,0.1810695,-0.09666995,1.167585,0.08432154,0.2755533,1.421024,-0.1650606,-0.482851,1.295873,0.1774554,-0.07097116,1.14186,0.06283612,-0.167568,1.406976,0.05557942,-0.4720243,1.374996,-0.1016839,0.01328295,1.388619,-0.01455812,-0.4622164,1.343594,-0.1365386,-0.2426035,1.37161,0.315524,-0.1680965,1.280815,NA,NA,NotTracked,Open,
0.9516602,-0.3188477,0.08984375,-0.02929688,0.6049805,0.8789063,-1,-3,-1,-1,0,-1,-1,-1,-24,-32,-15,-2,-10,-5,-3,8,7.6875,7.6875,7.6875,-48.9375,-48.9375,-48.9375,2.901635,3.050088,1.021315,5.855808,4.848665,9.755552,-0.1253374,-0.4812274,1.295725,0.1644106,-0.1910917,1.164611,0.08495795,0.2759117,1.421772,-0.1638868,-0.4801411,1.294281,0.2026028,-0.2055529,1.120529,0.06364236,-0.1672959,1.407238,0.05641136,-0.4715164,1.375295,-0.1007679,0.01329402,1.388605,-0.01347288,-0.461582,1.343949,-0.1358013,-0.2430038,1.372159,0.3086703,-0.1818392,1.306878,NA,NA,NotTracked,Unknown,
0.9262695,-0.3193359,0.07373047,0.06738281,0.7963867,0.8496094,3,4,0,-1,-1,-3,-1,1,-11,-15,-1,8,-1,-4,-7,-8,0.75,0.75,0.75,39.75,39.75,39.75,2.904415,3.045247,1.021581,5.823437,4.427436,9.787943,-0.1254466,-0.479403,1.296964,0.1643236,-0.2934972,1.165255,0.08540941,0.2763408,1.422347,-0.1635658,-0.4809426,1.294909,0.1788359,-0.281398,1.129426,0.06400645,-0.1671065,1.407285,0.05674031,-0.4712618,1.37532,-0.1001666,0.01336011,1.388595,-0.01292248,-0.4611925,1.343774,-0.1349191,-0.243439,1.372434,0.3121783,-0.1887618,1.348223,NA,NA,NotTracked,Unknown,
0.9375,-0.3427734,0.08056641,0.4931641,0.487793,0.9033203,-1,0,-1,-2,1,-2,-2,-1,-2,1,-6,-5,-10,0,-8,-3,-3.375,-3.375,-3.375,-7.1875,-7.1875,-7.1875,2.895177,3.043083,1.027875,5.797812,4.068798,9.802559,-0.1252197,-0.4797481,1.298241,0.1694434,-0.3828408,1.177988,0.08564275,0.2768389,1.423005,-0.1634006,-0.4797795,1.295827,0.175641,-0.3631718,1.139207,0.06383397,-0.167011,1.4074,0.05514155,-0.4711907,1.375374,-0.09977452,0.0134229,1.388651,-0.01462239,-0.4607014,1.343627,-0.1343076,-0.2441822,1.372918,0.2810125,-0.2038952,1.36384,NA,NA,NotTracked,Unknown,
0.9365234,-0.3154297,0.08935547,0.8818359,0.425293,0.5625,-2,-1,-1,0,1,1,-1,0,3,-4,-3,8,2,0,-2,0,4.4375,4.4375,4.4375,-51.4375,-51.4375,-51.4375,2.894376,3.044858,1.036175,5.807346,3.522767,9.721869,-0.1246434,-0.4791389,1.29848,0.1811779,-0.4312175,1.204217,0.08588181,0.2770998,1.423431,-0.1634225,-0.482292,1.297402,0.2038265,-0.4215787,1.174533,0.06354754,-0.1669285,1.407518,0.05393714,-0.4712213,1.375522,-0.09942977,0.01354599,1.388816,-0.01603121,-0.4602801,1.343779,-0.1338047,-0.2441081,1.373432,0.2711578,-0.2151227,1.363863,NA,NA,NotTracked,Lasso,
0.9467773,-0.3271484,0.06884766,1.105957,0.3652344,0.3964844,0,1,0,0,0,-1,0,1,4,-47,-4,0,1,-1,-10,-1,5.5,5.5,5.5,-45.9375,-45.9375,-45.9375,2.891728,3.047976,1.044825,5.833856,3.243719,9.591662,-0.1246752,-0.4789558,1.298324,0.1983814,-0.4649983,1.217761,0.08586806,0.2773487,1.423816,-0.1644175,-0.4799998,1.294559,0.2280722,-0.4662296,1.215523,0.06352835,-0.166868,1.407652,0.05383521,-0.4712161,1.375605,-0.09920542,0.01370327,1.389151,-0.01618651,-0.4602022,1.343827,-0.1335962,-0.2441223,1.374106,0.2595251,-0.225876,1.358774,NA,NA,NotTracked,Unknown,
