ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2749023,0.03076172,-0.5131836,0.4301758,0.4438477,-3,-8,-2,-2,-2,1,-2,-1,2,15,10,17,9,-47,16,-26,0.3125,0.3125,0.3125,25.625,25.625,25.625,2.64182,2.936553,9.417998,6.463801,6.418776,2.205011,-0.1355861,-0.4954549,1.403274,0.1454046,0.1047097,1.339401,0.08897801,0.2738014,1.499973,-0.09468884,-0.4918141,1.385414,0.1731158,0.1268914,1.339824,0.06685814,-0.1692967,1.491402,0.06301327,-0.4729355,1.466563,-0.09523108,0.01115956,1.471165,-0.007845161,-0.4630996,1.43624,-0.1287748,-0.2458226,1.457683,0.320655,-0.1396547,1.32575,NA,NA,NotTracked,Unknown,
0.9619141,-0.2729492,0.03369141,-0.6582031,0.4916992,0.3637695,2,-3,-3,-3,-1,-2,0,-2,-26,32,-9,-12,-22,-38,-8,-11,10.3125,10.3125,10.3125,5.0625,5.0625,5.0625,2.661065,2.943267,9.413904,6.50227,6.436502,2.238073,-0.135735,-0.4951365,1.401899,0.1675302,0.09416772,1.330314,0.08880784,0.2738481,1.499872,-0.09509597,-0.4843413,1.390466,0.1780852,0.1128149,1.30885,0.06644313,-0.1695637,1.491479,0.06254669,-0.4739968,1.466753,-0.09509129,0.01125319,1.471311,-0.008578283,-0.463882,1.437005,-0.1289445,-0.2457965,1.457862,0.3233456,-0.1247873,1.306123,NA,NA,NotTracked,Unknown,
0.9580078,-0.2568359,0.02783203,-0.7265625,0.4594727,0.4267578,-4,-3,-1,-1,1,-1,-1,-1,-17,12,-15,-9,-6,-60,34,28,8.875,8.875,8.875,0.25,0.25,0.25,2.67452,2.943567,9.41174,6.489405,6.397824,2.212039,-0.1353674,-0.4939885,1.402579,0.1383501,0.1181945,1.332652,0.0885766,0.2738112,1.499573,-0.09445568,-0.4900832,1.386214,0.1405681,0.1417492,1.306298,0.06590443,-0.169847,1.491543,0.06188879,-0.4748321,1.466981,-0.09498834,0.01136369,1.471406,-0.009552832,-0.464451,1.43769,-0.1291337,-0.2457766,1.458172,0.3240482,-0.1178461,1.299071,NA,NA,NotTracked,Unknown,
0.9594727,-0.2729492,0.02490234,-0.9155273,0.5356445,0.3925781,3,2,-4,-2,0,0,0,1,-12,25,9,2,-10,-15,35,25,6.5625,6.5625,6.5625,-3.25,-3.25,-3.25,2.680453,2.939624,9.418283,6.520581,6.416594,2.263582,-0.1358268,-0.4954926,1.404004,0.1387458,0.1136504,1.339177,0.08810941,0.2737955,1.499245,-0.09500308,-0.5056889,1.385421,0.1536921,0.1443085,1.339812,0.06536304,-0.1699661,1.4915,0.06155997,-0.4750611,1.466996,-0.09496883,0.01144179,1.471527,-0.01000869,-0.4645998,1.438108,-0.1293124,-0.245692,1.458504,0.3246338,-0.1158086,1.298281,NA,NA,NotTracked,Unknown,
0.9760742,-0.2729492,0.03173828,-0.9477539,0.5415039,0.2441406,1,5,1,0,0,-1,-2,-2,-21,-17,2,-7,-4,-26,-8,9,2.4375,2.4375,2.4375,10.0625,10.0625,10.0625,2.66847,2.933331,9.436834,6.570015,6.512524,2.308599,-0.1359806,-0.4952778,1.405652,0.09136529,0.1928273,1.386718,0.08775055,0.273698,1.498885,-0.09691475,-0.5058796,1.385955,0.08284853,0.1811478,1.342308,0.06507562,-0.1700217,1.491562,0.06121653,-0.4751638,1.467115,-0.09488968,0.01150132,1.471606,-0.01041446,-0.4646276,1.438528,-0.1297109,-0.2456264,1.459158,0.3247673,-0.1146668,1.298364,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2915039,0.02783203,-0.8227539,0.4819336,0.2724609,-3,1,16,-1,-2,-2,-1,0,14,14,18,5,-8,-12,-3,9,-4.625,-4.625,-4.625,8.125,8.125,8.125,2.631734,2.928191,9.466605,6.520305,6.566105,2.215853,-0.1367401,-0.4942086,1.40765,0.09810323,0.1892323,1.38112,0.0876615,0.2734922,1.498127,-0.09446223,-0.48928,1.390476,0.09136002,0.2336943,1.360214,0.06504668,-0.1699651,1.491615,0.06103608,-0.4750459,1.467205,-0.09466369,0.01158755,1.471596,-0.01063793,-0.4643856,1.438639,-0.1299919,-0.2452461,1.45983,0.3241865,-0.1132962,1.297961,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2836914,0.04394531,-0.6162109,0.4648438,0.4057617,-5,-3,-4,-3,-1,-1,-1,-1,-34,23,10,2,5,2,24,-23,-6.625,-6.625,-6.625,2.125,2.125,2.125,2.612678,2.929317,9.479759,6.465099,6.481094,2.140712,-0.1380658,-0.4933803,1.406736,0.1047929,0.1799087,1.367136,0.08780834,0.273272,1.49752,-0.09416943,-0.4810811,1.393222,0.08312861,0.2355411,1.351889,0.06503556,-0.1699702,1.491627,0.06088971,-0.4751052,1.467188,-0.09435013,0.01173661,1.471526,-0.01086571,-0.4643327,1.4386,-0.1305402,-0.2440346,1.460071,0.3233006,-0.1077417,1.291407,NA,NA,NotTracked,NotTracked,
0.953125,-0.2626953,0.03417969,-0.7275391,0.4799805,0.4750977,2,-1,1,0,-2,-1,-1,0,27,10,-6,-4,-17,-35,6,11,3.6875,3.6875,3.6875,-10.375,-10.375,-10.375,2.603981,2.938222,9.489322,6.417883,6.343418,2.09676,-0.1385629,-0.4929286,1.404332,0.07514264,0.1956266,1.381025,0.08778529,0.2733167,1.497328,-0.09497541,-0.487361,1.390761,0.07929771,0.2352894,1.352158,0.06490134,-0.1700383,1.491546,0.06052598,-0.4754905,1.467017,-0.0941609,0.01187277,1.471378,-0.01124568,-0.4645266,1.438525,-0.1308422,-0.2438622,1.459987,0.3234764,-0.1038413,1.28699,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2553711,0.03173828,-0.8706055,0.543457,0.4951172,2,1,-9,0,-1,-1,0,0,1,-13,-1,11,24,-6,37,19,5.5,5.5,5.5,-10.375,-10.375,-10.375,2.627269,2.944085,9.473724,6.39092,6.301849,2.089129,-0.138428,-0.4935719,1.403013,0.0744729,0.1910365,1.382941,0.08744823,0.2734658,1.497421,-0.09427203,-0.4741622,1.391345,0.07191113,0.2135518,1.3397,0.06450201,-0.1703498,1.491365,0.06010797,-0.4762648,1.466812,-0.09418266,0.01194279,1.471328,-0.01166229,-0.465021,1.438612,-0.1309701,-0.2440831,1.459842,0.3244855,-0.1026782,1.285903,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2548828,0.02978516,-1.013184,0.5786133,0.4135742,1,-1,-1,-2,-1,1,-3,-3,62,-8,-9,-13,-9,-40,13,4,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,2.648819,2.943847,9.455212,6.412808,6.35369,2.130712,-0.1382073,-0.4933527,1.401975,0.08279768,0.1793911,1.383469,0.08725061,0.273328,1.497395,-0.09605409,-0.4862592,1.389601,0.0709574,0.210717,1.3575,0.06392988,-0.1708244,1.491097,0.05967215,-0.4769731,1.46653,-0.094263,0.01197254,1.471303,-0.01210729,-0.4655809,1.438663,-0.1309967,-0.2443803,1.459681,0.326451,-0.1047326,1.287863,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2680664,0.01757813,-0.953125,0.5356445,0.2895508,-2,-2,0,0,0,-1,0,-1,-28,47,-2,-3,-6,2,-27,-54,-3.3125,-3.3125,-3.3125,10.25,10.25,10.25,2.65168,2.940339,9.449104,6.47526,6.48356,2.191218,-0.1374667,-0.4948492,1.401816,0.08839329,0.1878247,1.385537,0.08719584,0.2732683,1.497252,-0.09619125,-0.4872217,1.388764,0.06184511,0.1560333,1.402706,0.06387512,-0.1708284,1.491032,0.05963482,-0.4768825,1.466407,-0.09421185,0.01202269,1.471162,-0.01212518,-0.4655078,1.438616,-0.1310445,-0.2444665,1.459545,0.326996,-0.1076267,1.29181,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2836914,0.01123047,-0.7709961,0.4438477,0.2773438,2,5,-1,-1,-2,-2,-1,3,35,3,-11,-3,-16,113,20,0,-8.125,-8.125,-8.125,3.0625,3.0625,3.0625,2.614588,2.933335,9.464955,6.504059,6.535446,2.196159,-0.1384063,-0.4944212,1.401521,0.0906411,0.1924325,1.385258,0.08749234,0.2731567,1.496781,-0.09897073,-0.4924549,1.385901,0.08308498,0.1558925,1.399,0.06396776,-0.1706824,1.490981,0.05970224,-0.4765411,1.466195,-0.09360897,0.01215384,1.470392,-0.0120289,-0.4650729,1.438205,-0.1309952,-0.2443695,1.45924,0.3262555,-0.1076631,1.292787,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2797852,0.02148438,-0.5678711,0.4663086,0.4267578,-2,-5,-1,-2,-2,-1,2,-2,25,-46,7,2,-1,-28,-38,-9,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,2.594179,2.938761,9.479457,6.457748,6.442089,2.132648,-0.1387237,-0.4945755,1.399264,0.09240767,0.1885399,1.378977,0.08809023,0.2729433,1.496103,-0.100338,-0.4987884,1.384537,0.06898122,0.1569289,1.392677,0.06412017,-0.1707094,1.490776,0.05976093,-0.4766317,1.465806,-0.09315144,0.01223792,1.469967,-0.01207027,-0.4650674,1.437637,-0.1310896,-0.2442085,1.458422,0.3261461,-0.1046646,1.28907,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2607422,0.0390625,-0.6787109,0.4624023,0.4897461,-3,-2,-2,-3,-2,-2,-1,0,1,-29,17,-5,-15,-48,-42,-15,7.3125,7.3125,7.3125,-13.125,-13.125,-13.125,2.606454,2.949511,9.476102,6.41534,6.338171,2.104358,-0.1396625,-0.493976,1.39662,0.07907942,0.1962757,1.380605,0.08816102,0.272992,1.495984,-0.09919509,-0.4911951,1.384467,0.1136227,0.1850131,1.37684,0.06400713,-0.170823,1.490501,0.0595006,-0.4770469,1.465263,-0.09301038,0.01220295,1.469717,-0.01240741,-0.4652973,1.437308,-0.1312843,-0.2441131,1.457815,0.3258221,-0.1011521,1.285542,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2451172,0.02636719,-0.9082031,0.5498047,0.4848633,0,-4,-2,0,-1,-2,0,1,52,55,-10,3,21,-24,0,36,10.875,10.875,10.875,-9.25,-9.25,-9.25,2.635153,2.954516,9.465092,6.379854,6.317233,2.102007,-0.1388405,-0.4947433,1.396313,0.07496508,0.1892465,1.380828,0.08795903,0.2730061,1.495875,-0.09998961,-0.4917183,1.383749,0.1058791,0.1741672,1.374246,0.06363668,-0.1711809,1.490041,0.05926917,-0.4778103,1.46461,-0.09338199,0.01210585,1.470093,-0.01267982,-0.4659229,1.436935,-0.1314022,-0.2442202,1.457385,0.3264315,-0.1006575,1.284461,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2495117,0.02294922,-0.9580078,0.5830078,0.3847656,-3,-9,1,-2,-3,-1,-2,-2,23,6,1,-2,-13,37,-16,9,0.9375,0.9375,0.9375,4.6875,4.6875,4.6875,2.652297,2.949559,9.454972,6.430672,6.398454,2.162701,-0.1383231,-0.4944785,1.397407,0.07827863,0.1851464,1.382581,0.08763418,0.2729373,1.495651,-0.09816979,-0.4898377,1.386822,0.1090952,0.1722079,1.377422,0.06345233,-0.1713469,1.489771,0.05927876,-0.4780625,1.464311,-0.09347893,0.01216245,1.469831,-0.01266892,-0.4661767,1.436828,-0.1314887,-0.2443141,1.456831,0.3268442,-0.1022712,1.285547,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2753906,0.008300781,-0.9160156,0.5302734,0.2797852,0,2,4,-1,-1,-2,0,-4,15,15,-1,-1,-19,-17,-19,-67,0.4375,0.4375,0.4375,21.8125,21.8125,21.8125,2.643124,2.937304,9.463559,6.540183,6.530277,2.254083,-0.1383381,-0.4945246,1.399645,0.09775521,0.1859871,1.379526,0.0873833,0.2728155,1.495106,-0.09823977,-0.4900198,1.3865,0.06218991,0.1562698,1.385,0.06349508,-0.1712259,1.489602,0.05936841,-0.4777471,1.464006,-0.09343752,0.01211212,1.469401,-0.01255875,-0.4659153,1.436514,-0.1314787,-0.2443717,1.456702,0.3266338,-0.104731,1.288781,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2885742,0.03076172,-0.7939453,0.402832,0.2363281,0,-4,-2,-3,-1,-3,-1,2,23,26,-1,-4,2,99,2,46,-6,-6,-6,3.1875,3.1875,3.1875,2.621409,2.930459,9.479201,6.575621,6.63247,2.258308,-0.1388309,-0.4942569,1.400977,0.10139,0.1860673,1.378573,0.08752841,0.2725973,1.494117,-0.09694512,-0.4835238,1.388055,0.06290819,0.1554853,1.38625,0.06386001,-0.1708417,1.489386,0.05969149,-0.4768458,1.4635,-0.09298463,0.01214486,1.468626,-0.01218096,-0.4650092,1.435621,-0.1315684,-0.2442132,1.456603,0.3250954,-0.1041422,1.289217,NA,NA,NotTracked,NotTracked,
0.953125,-0.2822266,0.02929688,-0.7495117,0.3793945,0.3066406,-2,-2,1,-1,-2,-3,1,-4,-101,97,43,10,11,68,7,-17,-0.9375,-0.9375,-0.9375,-3.3125,-3.3125,-3.3125,2.597708,2.931384,9.500035,6.498626,6.580934,2.171448,-0.1390077,-0.4944768,1.399488,0.1461814,0.1448364,1.329633,0.08776923,0.2723654,1.493321,-0.09780276,-0.4904023,1.386483,0.1242598,0.1196682,1.351412,0.06405596,-0.1706598,1.489352,0.05970551,-0.4764974,1.463334,-0.09241684,0.01214568,1.46802,-0.0122128,-0.4646196,1.435319,-0.1317785,-0.2433931,1.456319,0.3227733,-0.100225,1.284434,NA,NA,NotTracked,Unknown,
0.9511719,-0.2646484,0.03173828,-0.6411133,0.4472656,0.409668,0,2,-1,-2,-2,-1,-3,-2,24,-33,-9,0,0,-9,10,13,4.25,4.25,4.25,-12.1875,-12.1875,-12.1875,2.596934,2.942814,9.506541,6.434299,6.465925,2.119319,-0.1397501,-0.4946459,1.398191,0.1354772,0.1406637,1.315121,0.08788325,0.2721044,1.492648,-0.09784484,-0.4908332,1.386821,0.1101343,0.1246112,1.34625,0.06416205,-0.1706272,1.489211,0.05975698,-0.4764527,1.46306,-0.09221834,0.01212624,1.467717,-0.01221579,-0.4645495,1.435026,-0.1319247,-0.2427925,1.455968,0.319965,-0.09683396,1.279983,NA,NA,NotTracked,Unknown,
0.9716797,-0.25,0.02441406,-0.7797852,0.5244141,0.5131836,0,1,-2,-2,-1,-1,-1,0,-15,14,15,4,5,-10,-10,54,10.4375,10.4375,10.4375,-20.6875,-20.6875,-20.6875,2.629136,2.949265,9.488938,6.356516,6.358836,2.081504,-0.139882,-0.4955582,1.396865,0.07302586,0.1935053,1.373949,0.08761252,0.2721894,1.492561,-0.09822713,-0.4888592,1.387384,0.07150596,0.1528066,1.378333,0.06399056,-0.1707367,1.488943,0.05951138,-0.4767707,1.462764,-0.09228314,0.01207393,1.46771,-0.01246922,-0.4648231,1.434924,-0.1319128,-0.2428227,1.455783,0.3178041,-0.09536806,1.2776,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2568359,0.02734375,-0.8300781,0.543457,0.4892578,0,1,0,-1,-2,1,0,-3,24,11,-6,-7,15,-20,17,-15,1.375,1.375,1.375,-16.5625,-16.5625,-16.5625,2.653723,2.946749,9.47163,6.32127,6.345216,2.081154,-0.1390632,-0.4941376,1.397809,0.07280124,0.1909041,1.376574,0.08718751,0.2724836,1.492588,-0.09917775,-0.4889433,1.384971,0.1028675,0.1759987,1.371768,0.063405,-0.1709915,1.488584,0.05870951,-0.4775504,1.462478,-0.09252418,0.01201696,1.467752,-0.01336303,-0.4655848,1.43501,-0.1319419,-0.243245,1.455559,0.3169105,-0.09714243,1.276273,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2612305,0.006347656,-0.9023438,0.5571289,0.4780273,1,-7,-4,0,-2,0,0,-3,2,-65,-9,7,18,-3,33,46,-0.1875,-0.1875,-0.1875,-6.9375,-6.9375,-6.9375,2.652917,2.938428,9.470098,6.337205,6.372862,2.116455,-0.1386703,-0.4945338,1.398839,0.07531019,0.1872589,1.378288,0.08649863,0.2724326,1.492234,-0.09902346,-0.4907088,1.384832,0.1044892,0.1759816,1.371821,0.06292195,-0.1712832,1.488192,0.05831207,-0.4779732,1.462219,-0.09301021,0.01200803,1.467729,-0.01374382,-0.4660527,1.435011,-0.1319235,-0.2439195,1.455415,0.3162989,-0.1025586,1.277934,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2709961,0.01855469,-0.8891602,0.4951172,0.324707,-4,-6,1,0,-1,-2,1,-1,-39,25,25,13,26,0,-5,-17,-0.375,-0.375,-0.375,7.125,7.125,7.125,2.640555,2.93032,9.483858,6.410872,6.483832,2.190635,-0.1389856,-0.4955981,1.401953,0.08673229,0.1824732,1.381169,0.08628803,0.2722289,1.491849,-0.09834427,-0.4896862,1.386279,0.04913562,0.1601942,1.3865,0.06282973,-0.1712981,1.488131,0.05828842,-0.4779439,1.462214,-0.0932302,0.01196797,1.467717,-0.01375015,-0.4660632,1.43506,-0.1319999,-0.2443098,1.455556,0.3170131,-0.1104806,1.283587,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2905273,0.02929688,-0.7817383,0.4316406,0.3256836,4,0,2,-2,-2,-2,-1,-4,-23,-7,2,-2,-21,-41,-13,18,-7.125,-7.125,-7.125,11.4375,11.4375,11.4375,2.612021,2.926774,9.505491,6.432984,6.510908,2.186206,-0.1386873,-0.4954493,1.403126,0.09162889,0.18466,1.38026,0.08623356,0.2721003,1.491656,-0.09812524,-0.4900315,1.387077,0.1052533,0.2265903,1.362,0.06285048,-0.1712957,1.488152,0.0583017,-0.4778817,1.462274,-0.0932344,0.01196608,1.467691,-0.01370652,-0.4660243,1.435132,-0.1319918,-0.2444178,1.455953,0.3173588,-0.1121398,1.286174,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2709961,0.03173828,-0.7475586,0.4345703,0.371582,-3,3,-2,-1,-1,1,1,6,0,2,4,-6,-4,-2,-27,3,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,2.591903,2.930908,9.519111,6.411879,6.486481,2.154285,-0.140095,-0.495365,1.402475,0.09158785,0.1853963,1.379648,0.08625399,0.2720453,1.491537,-0.09787616,-0.492465,1.387956,0.05501911,0.1577895,1.387109,0.0628776,-0.1712763,1.488152,0.05834413,-0.4777947,1.462292,-0.09324016,0.01195262,1.46771,-0.01364618,-0.4659655,1.435118,-0.1320789,-0.2441954,1.456182,0.3177978,-0.1122144,1.287553,NA,NA,NotTracked,NotTracked,
0.972168,-0.2768555,0.04052734,-0.8369141,0.4438477,0.3798828,3,-2,-6,-1,-1,-1,-2,-4,0,-12,-14,-9,-3,-22,-33,-21,0.875,0.875,0.875,-6.6875,-6.6875,-6.6875,2.598678,2.935435,9.513349,6.374681,6.472587,2.117733,-0.1398861,-0.4950419,1.401155,0.09220515,0.1854618,1.380483,0.08625095,0.2720102,1.491512,-0.09918678,-0.4963776,1.38605,0.05512369,0.1578635,1.387613,0.06288612,-0.1712733,1.488158,0.05840071,-0.4777439,1.462309,-0.0932639,0.01193452,1.467732,-0.01358962,-0.4659434,1.435142,-0.1321554,-0.2441605,1.45629,0.3175362,-0.1126665,1.289152,NA,NA,NotTracked,NotTracked,
