ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.324707,0.08105469,-0.953125,0.2919922,0.2700195,1,0,-1,-1,-3,-2,-2,0,2,-7,-4,-8,-2,0,-2,0,-3,-3,-3,-2.3125,-2.3125,-2.3125,2.81019,3.02611,2.179406,6.322843,6.901202,0.8396496,-0.1108701,-0.4665074,1.324329,0.1262397,0.2422987,1.303024,0.09824927,0.2757976,1.399092,-0.0737619,-0.4610572,1.304467,0.09200175,0.2298639,1.269017,0.08666411,-0.1632844,1.413198,0.07232655,-0.4673859,1.395315,-0.07522266,0.02276698,1.403076,0.0005710418,-0.45646,1.368017,-0.1133882,-0.2320829,1.397424,0.2913235,-0.154541,1.230443,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3144531,0.06884766,-0.9868164,0.2685547,0.2597656,1,6,2,-1,0,-1,4,3,-5,-10,-8,-7,-12,1,-1,-6,-0.1875,-0.1875,-0.1875,-6.4375,-6.4375,-6.4375,2.810114,3.026809,2.179169,6.346774,6.903828,0.8800462,-0.1108817,-0.4667967,1.323938,0.1273676,0.2420169,1.303229,0.0982449,0.2755877,1.398939,-0.07453885,-0.4602064,1.304339,0.09116667,0.2341382,1.26939,0.08691576,-0.1629824,1.41318,0.07224377,-0.4671473,1.395298,-0.07526543,0.0229898,1.403028,0.0005390013,-0.4562839,1.368184,-0.1134148,-0.2318723,1.397377,0.288907,-0.1542211,1.228566,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3193359,0.06982422,-0.9443359,0.265625,0.2607422,-2,-9,-14,-1,0,-1,0,0,7,-39,-19,-5,-5,-6,0,10,-4.4375,-4.4375,-4.4375,-7.6875,-7.6875,-7.6875,2.806175,3.026145,2.178991,6.3926,6.908114,0.9412015,-0.111105,-0.4672408,1.324144,0.1263646,0.2430752,1.303117,0.09822802,0.2753105,1.398845,-0.07364468,-0.4613473,1.304199,0.09098916,0.2332843,1.269725,0.08692532,-0.1629741,1.413194,0.07219855,-0.4671094,1.395316,-0.07525552,0.02306724,1.402934,0.000493667,-0.4562658,1.368405,-0.1134783,-0.2316939,1.397304,0.2869602,-0.1539029,1.227275,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3217773,0.06298828,-0.9643555,0.2783203,0.2202148,-1,-2,-3,-1,-1,-1,2,0,-33,-17,-29,-4,15,35,17,6,-1.8125,-1.8125,-1.8125,-8.875,-8.875,-8.875,2.803965,3.02586,2.176292,6.474961,6.915278,1.04629,-0.1105215,-0.4665434,1.323262,0.1250432,0.2453025,1.301208,0.09838489,0.2748646,1.398598,-0.07393286,-0.4597569,1.30474,0.09065361,0.231086,1.268718,0.08708127,-0.162954,1.413107,0.07214361,-0.4671082,1.395209,-0.07520813,0.02304154,1.40298,0.0004981707,-0.4562975,1.368466,-0.1135231,-0.2316926,1.397096,0.2844251,-0.1528772,1.22464,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3129883,0.07324219,-0.9145508,0.3115234,0.2368164,-1,-6,-11,-1,-2,-1,1,-3,13,12,-3,-3,-3,-7,-1,4,-2.25,-2.25,-2.25,-7.8125,-7.8125,-7.8125,2.804777,3.025517,2.173006,6.521758,6.908011,1.114361,-0.1109518,-0.4668882,1.322017,0.1258314,0.2453309,1.299292,0.09844905,0.2746331,1.398114,-0.07344446,-0.4609948,1.303436,0.08989063,0.2333836,1.267106,0.08709885,-0.1629587,1.413032,0.07208879,-0.4670818,1.395048,-0.07530259,0.02306996,1.40277,0.0004883729,-0.4562925,1.368483,-0.1135196,-0.2314956,1.396809,0.2826529,-0.1522656,1.222902,NA,NA,NotTracked,NotTracked,
0.949707,-0.3100586,0.06347656,-0.9667969,0.2949219,0.2431641,-2,-1,-2,-1,-2,-1,2,1,-2,8,1,-3,-29,0,5,7,0.75,0.75,0.75,-3.375,-3.375,-3.375,2.80975,3.025617,2.167986,6.516451,6.907669,1.118007,-0.1109041,-0.466166,1.32155,0.1249307,0.2454973,1.298279,0.09868491,0.2742147,1.397391,-0.07321036,-0.4612936,1.302542,0.08751752,0.2371397,1.265092,0.08710352,-0.1629328,1.412934,0.07205629,-0.467044,1.39488,-0.07545443,0.0232062,1.402435,0.0004908927,-0.4562814,1.368494,-0.1134963,-0.2313842,1.396411,0.2804819,-0.1515962,1.221372,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3168945,0.06738281,-0.9975586,0.2773438,0.2280273,-1,-1,1,0,-2,-1,-2,-2,3,26,33,41,26,35,12,16,0.5625,0.5625,0.5625,-9.6875,-9.6875,-9.6875,2.810608,3.025722,2.167375,6.583508,6.914666,1.204795,-0.1107859,-0.4659293,1.320468,0.1234272,0.2476446,1.297308,0.09864012,0.273977,1.396871,-0.07353571,-0.4589056,1.303268,0.08891332,0.2274726,1.261161,0.0871041,-0.1629746,1.412779,0.07200319,-0.4670905,1.394637,-0.07527404,0.02325567,1.402185,0.0004815379,-0.4563258,1.368517,-0.1135217,-0.2315454,1.395963,0.2786063,-0.1510853,1.219706,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3198242,0.06103516,-0.9277344,0.3549805,0.1699219,1,-2,-3,-2,0,-1,0,0,28,41,10,9,-2,18,13,24,-0.1875,-0.1875,-0.1875,-17.5,-17.5,-17.5,2.809506,3.02344,2.168025,6.749029,6.918737,1.409109,-0.1106899,-0.4665872,1.320418,0.1233347,0.2452279,1.2968,0.09861602,0.2737192,1.396588,-0.07341602,-0.4610899,1.302108,0.08516474,0.2407246,1.264523,0.08703276,-0.1630866,1.412445,0.07189965,-0.4672435,1.394107,-0.0753187,0.02300556,1.401886,0.0004645418,-0.4564642,1.368483,-0.1134603,-0.2316746,1.395522,0.2768016,-0.151089,1.219692,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3227539,0.06787109,-0.8891602,0.3217773,0.1655273,0,2,3,0,1,1,0,0,-18,-22,-16,-9,-9,2,-3,-13,-1.6875,-1.6875,-1.6875,6.9375,6.9375,6.9375,2.806476,3.023257,2.169757,6.772453,6.915021,1.42135,-0.1106495,-0.466493,1.32033,0.1232243,0.2453944,1.296683,0.09852313,0.2733177,1.396032,-0.07315652,-0.4620331,1.301696,0.08673159,0.2341429,1.264778,0.08713031,-0.1632124,1.41147,0.07179885,-0.4674445,1.393543,-0.07537115,0.02284377,1.401493,0.000434056,-0.4566451,1.368416,-0.1134476,-0.2317136,1.395061,0.2755452,-0.1510509,1.2192,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3149414,0.07080078,-0.9003906,0.3085938,0.2099609,-2,-2,1,0,1,-2,1,2,-10,22,25,-1,2,20,6,5,5.25,5.25,5.25,6.3125,6.3125,6.3125,2.808631,3.027269,2.172134,6.639126,6.896048,1.271113,-0.111125,-0.4660637,1.319522,0.1221906,0.2460188,1.296152,0.0984402,0.2730986,1.395578,-0.07342888,-0.4603754,1.302575,0.08654681,0.2321775,1.264069,0.08709386,-0.163206,1.410796,0.0715398,-0.4676178,1.392993,-0.07543904,0.02283062,1.401108,0.0003055415,-0.4568125,1.368286,-0.1135834,-0.2315647,1.394585,0.2744358,-0.1509103,1.218492,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3115234,0.06640625,-1.038574,0.2978516,0.2216797,-1,-1,-1,-1,-1,-1,-4,-2,-1,-11,-11,6,-16,-9,0,-2,1.25,1.25,1.25,2.625,2.625,2.625,2.812719,3.029308,2.172189,6.497235,6.889088,1.109729,-0.1115647,-0.4673958,1.317732,0.1212041,0.250141,1.295538,0.09818823,0.2731105,1.395127,-0.07329167,-0.4629976,1.298703,0.08623972,0.2310985,1.264041,0.08700776,-0.1632073,1.410616,0.07140318,-0.4675934,1.392494,-0.07560708,0.02285094,1.400792,0.0002383847,-0.456876,1.368111,-0.1136536,-0.2314253,1.39423,0.2735013,-0.1499841,1.21671,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3232422,0.0703125,-0.9853516,0.2949219,0.2680664,-2,3,7,0,-2,0,-1,1,6,-13,-4,6,-3,3,3,-3,-2.25,-2.25,-2.25,-2.5,-2.5,-2.5,2.816461,3.030836,2.167527,6.502949,6.908141,1.115844,-0.1111546,-0.4673438,1.316185,0.1197553,0.2497109,1.293227,0.0979603,0.2729404,1.394548,-0.07201605,-0.4637456,1.295897,0.08616517,0.2236626,1.256467,0.08685852,-0.1630429,1.410007,0.07102161,-0.4675747,1.391637,-0.0757109,0.0227795,1.400426,-4.118952E-05,-0.4569312,1.367621,-0.1138089,-0.2313929,1.393502,0.2718132,-0.1480996,1.213272,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3227539,0.06396484,-0.890625,0.3422852,0.1357422,-1,-2,-5,-2,-2,-3,-2,0,4,23,0,1,6,-8,-7,-3,0.8125,0.8125,0.8125,-12.5,-12.5,-12.5,2.810965,3.030171,2.170783,6.726306,6.917038,1.371903,-0.1116804,-0.4678352,1.316938,0.119058,0.2508286,1.294424,0.09770767,0.2726603,1.394334,-0.07292034,-0.4651448,1.297336,0.08566006,0.2223693,1.257492,0.0867643,-0.1630247,1.409475,0.07085645,-0.4675378,1.391037,-0.07587928,0.02271522,1.400206,-8.859715E-05,-0.4570057,1.367309,-0.1139959,-0.2315259,1.393143,0.2713336,-0.1495154,1.215091,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3271484,0.07128906,-0.9018555,0.3105469,0.2104492,1,-6,-4,-2,-1,-2,3,3,-7,12,1,2,-17,0,1,10,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.805351,3.031183,2.175889,6.630695,6.902586,1.270389,-0.1116575,-0.4672701,1.31557,0.1188369,0.2511138,1.293502,0.09753834,0.2723039,1.393994,-0.07330541,-0.4628573,1.298888,0.08529808,0.2282072,1.260505,0.08664315,-0.1631126,1.408842,0.07049429,-0.4676241,1.390322,-0.07603071,0.02268409,1.399942,-0.0002892923,-0.4570931,1.366926,-0.114173,-0.2316862,1.392608,0.2707897,-0.1497557,1.215063,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3110352,0.07080078,-1.049316,0.2802734,0.234375,0,-1,0,0,-3,-1,-5,-1,-13,-4,33,17,5,-3,1,6,1.0625,1.0625,1.0625,3.8125,3.8125,3.8125,2.810124,3.03507,2.178897,6.475106,6.902268,1.092546,-0.1126745,-0.4672826,1.315772,0.1171742,0.2520243,1.293763,0.09729972,0.2722691,1.393845,-0.073597,-0.4619546,1.300505,0.08400888,0.2277347,1.262164,0.08646201,-0.1631038,1.408737,0.07018365,-0.4675236,1.389831,-0.07631115,0.02275828,1.399816,-0.0005213953,-0.4570813,1.366578,-0.1147396,-0.2316814,1.392215,0.2701501,-0.1497001,1.214458,NA,NA,NotTracked,NotTracked,
0.9375,-0.3305664,0.07470703,-1.028809,0.293457,0.2675781,-1,2,5,0,-2,0,-2,-2,5,-3,-7,-6,0,-4,-3,-4,1,1,1,-3.5,-3.5,-3.5,2.812357,3.035987,2.176476,6.408883,6.902599,1.021336,-0.112569,-0.4671794,1.315537,0.1158418,0.2552003,1.293487,0.09692015,0.2723228,1.393693,-0.07399223,-0.461867,1.298582,0.08434544,0.2232446,1.25908,0.0862826,-0.1630475,1.408657,0.06983086,-0.4673386,1.389515,-0.07659237,0.02283254,1.399761,-0.0007800901,-0.456995,1.366323,-0.1151546,-0.2315643,1.391856,0.2695048,-0.1497152,1.214074,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3198242,0.06396484,-0.9262695,0.2885742,0.2495117,-1,1,3,0,-1,0,-2,-3,-2,-18,-15,-4,-18,-10,3,1,-2.125,-2.125,-2.125,-6.25,-6.25,-6.25,2.813722,3.033458,2.173931,6.525648,6.917884,1.157735,-0.1137624,-0.4678864,1.316466,0.1159174,0.2560036,1.294534,0.09659366,0.2722043,1.39369,-0.07460725,-0.4717093,1.292333,0.08097929,0.2277069,1.261761,0.08613703,-0.1629673,1.408375,0.06959578,-0.4671915,1.389094,-0.07691228,0.02278072,1.39959,-0.0009648354,-0.4569248,1.365999,-0.1155618,-0.23161,1.391478,0.2685008,-0.1494419,1.213712,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3320313,0.06591797,-0.862793,0.3847656,0.1137695,0,-3,0,-3,-1,1,0,-1,3,-1,-30,2,8,20,11,-2,0.5625,0.5625,0.5625,2.6875,2.6875,2.6875,2.814023,3.033259,2.172124,6.740368,6.913964,1.389838,-0.1135083,-0.4675141,1.315601,0.1150327,0.254714,1.29512,0.09635416,0.2720406,1.393652,-0.07436306,-0.4640619,1.297478,0.08315652,0.2223829,1.259719,0.08592281,-0.1629411,1.407751,0.06930649,-0.467341,1.388788,-0.07721303,0.02266394,1.3995,-0.001203123,-0.4571176,1.365802,-0.115819,-0.2316117,1.391271,0.2681414,-0.1492401,1.212587,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,0.06591797,-0.918457,0.315918,0.2504883,-1,2,1,-1,-1,0,1,1,-2,9,11,7,9,-10,0,0,0.0625,0.0625,0.0625,4.1875,4.1875,4.1875,2.815646,3.032847,2.169548,6.554911,6.893027,1.193396,-0.1134752,-0.4657614,1.315488,0.1143363,0.2563458,1.294581,0.09596323,0.2719644,1.393677,-0.07385261,-0.4587551,1.297901,0.07906272,0.2303488,1.264029,0.08565395,-0.1630214,1.40772,0.068964,-0.4674212,1.38845,-0.07768114,0.02257062,1.399339,-0.001514917,-0.4572419,1.365563,-0.1160744,-0.2316122,1.391025,0.2675246,-0.1490297,1.21215,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3139648,0.07080078,-1.026367,0.2866211,0.2260742,-1,2,5,-1,-1,0,-2,-1,2,-11,6,-20,4,30,7,4,1.5625,1.5625,1.5625,3.75,3.75,3.75,2.820877,3.038168,2.164852,6.473654,6.895681,1.097905,-0.1141743,-0.465842,1.315568,0.1132732,0.2568028,1.29592,0.09514804,0.2718476,1.393782,-0.07445051,-0.463461,1.29706,0.0806424,0.2261776,1.263022,0.08546025,-0.163007,1.407748,0.06869296,-0.4673861,1.388321,-0.07806282,0.02246797,1.399399,-0.001717403,-0.4572492,1.365519,-0.1163665,-0.2313355,1.391061,0.2671186,-0.1493481,1.212244,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3144531,0.08300781,-1,0.2944336,0.2275391,-1,-2,1,-1,-1,0,-3,-1,-1,8,-15,-19,-24,-10,-11,5,-2.25,-2.25,-2.25,-4.75,-4.75,-4.75,2.830184,3.035916,2.157338,6.508191,6.905178,1.137744,-0.1138473,-0.4656427,1.315801,0.112539,0.2569749,1.295647,0.09404351,0.2718433,1.39415,-0.07462064,-0.4639302,1.297004,0.07968498,0.2281964,1.264234,0.08516593,-0.162965,1.407817,0.06830019,-0.4672702,1.388179,-0.0786542,0.02241614,1.399589,-0.002079432,-0.4571581,1.365468,-0.1167285,-0.2310118,1.391027,0.2665618,-0.1495812,1.212032,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3330078,0.06689453,-0.9423828,0.3041992,0.184082,-3,0,2,-2,0,0,0,2,-12,13,-17,5,-8,-2,6,10,-3.1875,-3.1875,-3.1875,-10.0625,-10.0625,-10.0625,2.827386,3.033684,2.156318,6.653802,6.902552,1.305837,-0.1145327,-0.4668067,1.316874,0.1115399,0.2569201,1.297681,0.09314635,0.2718685,1.394697,-0.07444663,-0.4621766,1.298227,0.07630745,0.2331734,1.266762,0.08489184,-0.1628682,1.407772,0.06809171,-0.4672951,1.38814,-0.07910886,0.02215017,1.399691,-0.002292217,-0.4572101,1.365472,-0.1169498,-0.2310657,1.391043,0.2655479,-0.149199,1.211285,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,0.06884766,-0.8735352,0.3579102,0.1826172,0,2,5,0,-1,-2,-2,-1,-2,2,1,-3,1,0,-1,0,0.75,0.75,0.75,-2.1875,-2.1875,-2.1875,2.829846,3.036007,2.152368,6.704244,6.893338,1.367126,-0.1148423,-0.4668331,1.317327,0.1106401,0.2582754,1.298071,0.09243311,0.2715957,1.395212,-0.07466459,-0.4612562,1.298698,0.08156217,0.213553,1.259364,0.08451014,-0.1630435,1.407898,0.06775969,-0.4674898,1.388149,-0.07980078,0.02179142,1.399873,-0.002654156,-0.4574822,1.365628,-0.117131,-0.2312719,1.39107,0.2651013,-0.1487196,1.210379,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3105469,0.06689453,-0.9628906,0.3183594,0.190918,-1,-2,-3,-2,-2,-2,-6,-2,-15,18,26,-1,0,-4,0,-4,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,2.834935,3.038564,2.148262,6.662922,6.899892,1.320552,-0.1149415,-0.466675,1.318312,0.1097109,0.2618177,1.299166,0.0911166,0.2715868,1.396077,-0.07461579,-0.4622959,1.298935,0.08032799,0.2150915,1.261348,0.08424526,-0.162925,1.407924,0.06757091,-0.4675466,1.388234,-0.08033578,0.02172065,1.400335,-0.002845224,-0.4575907,1.365782,-0.1176437,-0.2313855,1.391399,0.2643675,-0.1483188,1.20991,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3310547,0.07421875,-0.9370117,0.340332,0.1640625,-5,-5,-1,-3,-2,-1,-1,-7,1,-5,-17,-13,-6,3,-6,-14,-1.375,-1.375,-1.375,1.75,1.75,1.75,2.83209,3.037331,2.149256,6.64512,6.89047,1.296743,-0.1146123,-0.4667267,1.318355,0.1090904,0.2627893,1.299314,0.0905344,0.271572,1.396669,-0.07439894,-0.4631662,1.298134,0.07819074,0.2251321,1.263903,0.08383314,-0.1627217,1.407991,0.06732743,-0.4675292,1.388487,-0.08098969,0.02172128,1.400821,-0.003105437,-0.4576168,1.366181,-0.1181188,-0.2314402,1.391816,0.2637297,-0.1481532,1.21005,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3295898,0.07666016,-0.9599609,0.3208008,0.2202148,-1,-2,1,-4,-2,-2,1,0,4,-8,-10,-1,-13,-14,2,-1,-2.4375,-2.4375,-2.4375,5.5625,5.5625,5.5625,2.827934,3.037545,2.150757,6.557636,6.888383,1.191882,-0.1152885,-0.4661945,1.318381,0.1084223,0.2619479,1.298777,0.09025893,0.2716182,1.396996,-0.0774641,-0.4780869,1.300084,0.07791281,0.2234934,1.263696,0.0834963,-0.162692,1.408311,0.066918,-0.4674251,1.388735,-0.0813624,0.02168555,1.401069,-0.003520358,-0.4575518,1.366499,-0.1185777,-0.2313137,1.392065,0.2630236,-0.1485843,1.210822,NA,NA,NotTracked,NotTracked,
