ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.2807617,0.05712891,-0.2163086,0.6352539,0.8388672,2,-5,-27,-5,-2,0,2,-6,-48,-16,-3,-4,-21,-33,-38,-55,8.375,8.375,8.375,14.75,14.75,14.75,2.833916,3.072904,7.368127,5.993803,5.498578,0.008875561,-0.1123903,-0.4674021,1.296159,0.01725157,-0.01849468,1.248978,0.1231803,0.2722457,1.398768,-0.07701226,-0.4679559,1.270745,-0.02874062,-0.05226907,1.253753,0.09192565,-0.1615317,1.400253,0.08466352,-0.4612983,1.373835,-0.0546897,0.01457306,1.365647,0.01456778,-0.4500826,1.341484,-0.1111648,-0.2369135,1.378301,0.2477562,-0.1678825,1.240898,NA,NA,NotTracked,Unknown,
0.9541016,-0.3803711,0.0546875,-0.3188477,0.4526367,0.8969727,-4,-4,-7,-2,-1,-10,-1,4,19,23,28,-16,-73,-40,-27,12,12.375,12.375,12.375,67,67,67,2.817409,3.076724,7.3858,5.981422,5.521756,9.79914,-0.11329,-0.467556,1.297444,0.02968533,-0.02003131,1.241124,0.1215653,0.2719961,1.397642,-0.07221492,-0.4668667,1.282323,0.009329001,-0.06776456,1.263828,0.09139922,-0.1617186,1.399619,0.08438534,-0.4614978,1.373272,-0.05456291,0.0145456,1.365741,0.01421252,-0.4503443,1.341136,-0.111404,-0.2369962,1.378236,0.2604421,-0.170356,1.246221,NA,NA,NotTracked,Unknown,
0.9487305,-0.2431641,0.07128906,-0.2792969,0.4472656,0.9223633,-7,-18,-4,-2,1,1,-5,-7,42,43,41,66,24,21,27,37,6.0625,6.0625,6.0625,46.5,46.5,46.5,2.843341,3.067433,7.386484,6.009571,5.529282,9.565127,-0.1153827,-0.4686056,1.299202,0.07667059,-0.009125518,1.2097,0.1191207,0.2717498,1.396037,-0.07856302,-0.444205,1.308367,0.07033703,-0.04979098,1.245182,0.09079754,-0.1619516,1.398807,0.08385151,-0.4617322,1.372654,-0.05522211,0.01468137,1.367282,0.01360967,-0.4506625,1.340772,-0.1116756,-0.2369497,1.378399,0.2787929,-0.1741654,1.256656,NA,NA,NotTracked,Unknown,
0.9443359,-0.4580078,0.1196289,-0.4277344,0.5283203,0.777832,-22,-1,7,3,6,-8,-23,3,-115,-86,-83,-85,11,-46,-1,-35,-13,-13,-13,78.25,78.25,78.25,2.784287,3.062535,7.42575,6.027627,5.56388,9.315442,-0.1163613,-0.4692426,1.302517,0.1422974,-0.01377952,1.207134,0.1162223,0.271585,1.393855,-0.07257077,-0.4708653,1.282011,0.1276655,-0.0609834,1.256125,0.0898492,-0.1619147,1.397645,0.08280668,-0.4616149,1.371701,-0.06037605,0.01623491,1.373123,0.01251462,-0.4507282,1.340205,-0.1125521,-0.2365591,1.379192,0.307652,-0.1758927,1.277051,NA,NA,NotTracked,Unknown,
0.9526367,-0.2373047,0.07568359,-0.7236328,0.3974609,0.7822266,-1,3,4,0,4,10,1,-26,19,102,60,-16,9,56,-27,10,16.9375,16.9375,16.9375,79.4375,79.4375,79.4375,2.795508,3.048234,7.448334,6.069564,5.643891,9.023992,-0.1188854,-0.4684909,1.30661,0.1806289,-0.00674384,1.197261,0.1136751,0.2717267,1.392258,-0.07646307,-0.4682888,1.292442,0.1496499,-0.04143671,1.252167,0.0888821,-0.1616879,1.396696,0.08161686,-0.4610513,1.371213,-0.06714422,0.01943428,1.378513,0.01131296,-0.4502759,1.339998,-0.1142184,-0.2362601,1.380698,0.3537996,-0.1691816,1.326183,NA,NA,NotTracked,Unknown,
0.9174805,-0.4013672,0.07519531,-0.7568359,0.3623047,0.6103516,-3,-7,37,0,-3,-3,-6,0,15,5,36,21,25,24,-42,-30,-7.8125,-7.8125,-7.8125,45.625,45.625,45.625,2.746502,3.02843,7.485626,6.086415,5.725598,8.869296,-0.1224363,-0.4664151,1.309483,0.2097129,-0.00418995,1.200458,0.111875,0.2719225,1.390524,-0.08259036,-0.4585304,1.3047,0.1722086,-0.02839464,1.253765,0.0875758,-0.1612846,1.395701,0.0806239,-0.4604539,1.370865,-0.07037879,0.02003198,1.380401,0.01028241,-0.4497663,1.339491,-0.1154894,-0.2359199,1.381923,0.3540361,-0.1669498,1.328094,NA,NA,NotTracked,Closed,
0.949707,-0.3442383,0.09472656,-0.6455078,0.4511719,0.6186523,4,-3,-23,-6,0,-4,-4,-19,-104,83,11,2,18,11,-14,61,-5.5625,-5.5625,-5.5625,2.9375,2.9375,2.9375,2.710315,3.023525,7.517147,6.076386,5.754705,8.762263,-0.1242815,-0.4664445,1.310426,0.222846,-0.006669258,1.20434,0.1110277,0.2717631,1.38888,-0.07966113,-0.4750687,1.288944,0.1797121,-0.02723032,1.231,0.08679604,-0.1611121,1.394717,0.07995194,-0.4600362,1.370411,-0.07129391,0.0201547,1.380278,0.009549135,-0.4493349,1.338785,-0.1163726,-0.2357992,1.382333,0.3575858,-0.1640431,1.338644,NA,NA,NotTracked,Closed,
0.9282227,-0.3139648,0.05078125,-0.4921875,0.5517578,0.7407227,-9,3,3,-1,-2,2,4,-1,40,-30,-42,-12,3,25,-36,-101,-14.3125,-14.3125,-14.3125,-2.5625,-2.5625,-2.5625,2.678522,3.015717,7.536287,6.05459,5.739658,8.711179,-0.1259292,-0.4633446,1.309647,0.2347466,-0.01077454,1.202253,0.1107502,0.271452,1.387351,-0.08099326,-0.4552397,1.299872,0.1864954,-0.03258988,1.21275,0.08639321,-0.1610419,1.39392,0.07961133,-0.4597817,1.37004,-0.07171048,0.02035214,1.379409,0.009074649,-0.4489898,1.337818,-0.1173377,-0.234929,1.382062,0.3648514,-0.1751578,1.37228,NA,NA,NotTracked,Closed,
0.9692383,-0.3305664,0.05371094,-0.5258789,0.5834961,0.7329102,-2,-2,-28,-9,-5,-11,-4,-8,-2,-12,47,18,-5,13,40,-16,-14.875,-14.875,-14.875,3.875,3.875,3.875,2.660075,3.017599,7.536899,6.034241,5.742837,8.676462,-0.1265455,-0.4603564,1.307541,0.2380085,-0.01136353,1.202251,0.1107538,0.2712246,1.386332,-0.08219965,-0.4503983,1.303708,0.1909289,-0.03858539,1.207154,0.08623496,-0.1609933,1.393452,0.07958673,-0.4596553,1.369851,-0.07228227,0.02040659,1.378649,0.009055775,-0.4488597,1.337374,-0.1182008,-0.2343189,1.381274,0.3645455,-0.1752793,1.372827,NA,NA,NotTracked,Unknown,
0.9262695,-0.3330078,0.05712891,-0.5,0.512207,0.7612305,1,-13,4,1,-2,-5,-2,7,-34,-30,-25,-13,-26,-36,-27,-50,-5.625,-5.625,-5.625,6.6875,6.6875,6.6875,2.702003,3.040681,7.478735,6.021477,5.731759,8.638492,-0.1275768,-0.4584213,1.302564,0.2400906,-0.01130595,1.201784,0.1109271,0.2712054,1.385506,-0.08107831,-0.4266476,1.304538,0.1938254,-0.03738896,1.195864,0.08609595,-0.1609026,1.393005,0.07952446,-0.4595533,1.369682,-0.0727454,0.02050937,1.378115,0.00901446,-0.4487229,1.336706,-0.1186358,-0.2339911,1.380327,0.3641249,-0.1754488,1.373191,NA,NA,NotTracked,Unknown,
0.9423828,-0.3212891,0.05419922,-0.4902344,0.5131836,0.7373047,2,18,12,2,-1,-3,-2,0,-30,-44,-31,-14,-12,-8,-9,-22,8.5625,8.5625,8.5625,4.0625,4.0625,4.0625,2.738859,3.053412,7.446056,6.01683,5.726821,8.617008,-0.1278918,-0.4568871,1.297993,0.2427064,-0.01124601,1.201882,0.1108798,0.2711061,1.384892,-0.08323884,-0.4782812,1.293333,0.1931992,-0.03852681,1.208538,0.08594134,-0.1608262,1.392648,0.0794652,-0.4594135,1.369446,-0.07304211,0.02054222,1.377526,0.008965794,-0.4485763,1.33611,-0.1190532,-0.2331632,1.379028,0.3634888,-0.1757127,1.373763,NA,NA,NotTracked,Closed,
0.9257813,-0.2709961,0.05078125,-0.4736328,0.5180664,0.7368164,-1,-5,0,0,-1,-3,-1,1,30,29,3,17,13,-4,14,30,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,2.756983,3.054799,7.429343,6.012381,5.716196,8.609674,-0.1282446,-0.4561729,1.294487,0.2445032,-0.01235745,1.200693,0.1108644,0.2709513,1.384305,-0.08750918,-0.4319817,1.3114,0.1998775,-0.04272535,1.195615,0.08574777,-0.1608247,1.392111,0.07934298,-0.4592779,1.368999,-0.07345089,0.02056133,1.37704,0.008848853,-0.4485348,1.33556,-0.1192793,-0.2325714,1.377379,0.3626739,-0.1768239,1.376055,NA,NA,NotTracked,Closed,
0.9384766,-0.3344727,0.04589844,-0.4619141,0.5556641,0.7441406,-1,-5,-18,-2,-2,-4,-6,-9,16,86,45,9,-6,-48,-35,-52,3.5,3.5,3.5,-2.6875,-2.6875,-2.6875,2.756578,3.057715,7.42908,5.994404,5.696597,8.585172,-0.1279433,-0.4557861,1.295248,0.2449729,-0.01510802,1.201317,0.1107678,0.2712851,1.383619,-0.08233046,-0.4278736,1.302857,0.1981346,-0.04250437,1.189285,0.08550409,-0.1606251,1.391054,0.07928199,-0.4590096,1.368042,-0.07381752,0.02045676,1.376087,0.008846861,-0.4483437,1.334157,-0.1195735,-0.2319936,1.375982,0.361991,-0.1774126,1.377652,NA,NA,NotTracked,Unknown,
0.9326172,-0.3320313,0.05224609,-0.4609375,0.5161133,0.7612305,2,1,-8,2,-1,5,8,5,15,19,-12,2,20,36,2,-64,-3.5625,-3.5625,-3.5625,2.25,2.25,2.25,2.743249,3.054018,7.440834,5.990331,5.694058,8.576882,-0.129209,-0.4573578,1.294677,0.2452672,-0.01621582,1.20208,0.1107414,0.2713154,1.383567,-0.09829528,-0.45834,1.274614,0.1991556,-0.04444735,1.196996,0.08544891,-0.1606344,1.390864,0.07923082,-0.4589785,1.367863,-0.07391921,0.02048391,1.375868,0.008795259,-0.4483251,1.3337,-0.119629,-0.2319148,1.375712,0.3606957,-0.1781204,1.380938,NA,NA,NotTracked,Unknown,
0.9453125,-0.331543,0.05615234,-0.4575195,0.5317383,0.7490234,-2,0,5,-3,-1,3,-16,-20,0,42,103,32,21,21,-3,-20,2.1875,2.1875,2.1875,0.5,0.5,0.5,2.732948,3.052689,7.451681,5.985941,5.692308,8.571734,-0.128643,-0.4571219,1.29615,0.2460038,-0.01690704,1.201562,0.110726,0.2714917,1.38333,-0.08257318,-0.4751377,1.289,0.2019627,-0.04551205,1.190382,0.08533977,-0.1605105,1.390433,0.0791615,-0.4588443,1.367377,-0.07409081,0.02052177,1.37558,0.008755882,-0.4482484,1.333073,-0.1198132,-0.232002,1.37545,0.3606979,-0.1782557,1.380821,NA,NA,NotTracked,Unknown,
0.9379883,-0.3237305,0.05517578,-0.4555664,0.5273438,0.7719727,-2,-10,-19,-2,0,1,-2,1,-31,-62,-38,-14,-3,-9,-16,-10,1.5,1.5,1.5,-0.375,-0.375,-0.375,2.731395,3.052189,7.454346,5.975681,5.683203,8.558475,-0.129869,-0.4560462,1.295535,0.2462442,-0.01812833,1.200373,0.1107418,0.271455,1.383234,-0.0836621,-0.4311216,1.304924,0.2006616,-0.04608202,1.187644,0.08532494,-0.1605345,1.390256,0.07914684,-0.4588362,1.367126,-0.07416244,0.02048303,1.375365,0.008764039,-0.4482694,1.332825,-0.1199789,-0.2320025,1.37502,0.3607925,-0.1783799,1.379733,NA,NA,NotTracked,Unknown,
0.9306641,-0.3256836,0.05908203,-0.4404297,0.5268555,0.7705078,-1,8,16,5,-4,-5,-7,-4,-3,24,-9,2,-2,-13,17,35,1.75,1.75,1.75,-2.25,-2.25,-2.25,2.727295,3.054535,7.460985,5.968294,5.670485,8.55087,-0.1306462,-0.4569852,1.295324,0.2462973,-0.01938286,1.200135,0.1107771,0.271473,1.383203,-0.08667381,-0.4309866,1.309885,0.2015749,-0.04680289,1.191432,0.08528633,-0.1605243,1.390096,0.07916316,-0.4588025,1.366906,-0.07425297,0.02044936,1.375186,0.008791641,-0.4482408,1.332457,-0.1202681,-0.2318249,1.374746,0.3603307,-0.1784997,1.378754,NA,NA,NotTracked,Unknown,
0.9609375,-0.34375,0.07861328,-0.4355469,0.5058594,0.765625,-1,-20,-34,-3,-2,-3,0,-10,58,11,17,35,67,22,-10,6,-2.4375,-2.4375,-2.4375,-0.8125,-0.8125,-0.8125,2.717708,3.055866,7.465276,5.959575,5.650498,8.542038,-0.1319037,-0.4569197,1.293806,0.2462484,-0.02104104,1.200095,0.1108863,0.2715176,1.383209,-0.09763028,-0.4495233,1.30725,0.2012896,-0.04809239,1.187147,0.08529343,-0.1604197,1.390039,0.07930057,-0.4585705,1.366743,-0.07424009,0.02050019,1.375033,0.008973249,-0.4480078,1.33214,-0.1204681,-0.2316345,1.374525,0.360087,-0.1787637,1.379469,NA,NA,NotTracked,Closed,
0.9306641,-0.3256836,0.06787109,-0.4233398,0.5117188,0.7744141,-1,2,3,0,-2,-3,-4,8,25,-4,5,-16,3,-8,-22,-62,-3.8125,-3.8125,-3.8125,-9.6875,-9.6875,-9.6875,2.724902,3.057257,7.457397,5.950397,5.631056,8.534938,-0.1311007,-0.4569847,1.294752,0.2460283,-0.02230028,1.200667,0.1110525,0.2715632,1.383191,-0.09655911,-0.4709967,1.304875,0.2024172,-0.051689,1.193309,0.0853447,-0.1603302,1.389986,0.07938802,-0.4583291,1.366674,-0.07425682,0.0205322,1.374972,0.009107654,-0.4478226,1.33198,-0.1205547,-0.2313981,1.374336,0.3599739,-0.1790581,1.378842,NA,NA,NotTracked,Unknown,
0.9389648,-0.3452148,0.07177734,-0.4321289,0.5146484,0.7875977,1,6,-13,-3,-1,-5,1,-3,10,10,-8,-3,-23,-19,-37,33,-1.3125,-1.3125,-1.3125,-7.25,-7.25,-7.25,2.729623,3.060424,7.450472,5.935946,5.614049,8.537172,-0.1320276,-0.456908,1.2917,0.245661,-0.02564973,1.200522,0.1112391,0.2715731,1.383267,-0.09671489,-0.4735265,1.307,0.202233,-0.05582708,1.190883,0.08541484,-0.1602758,1.389984,0.07943024,-0.458221,1.36664,-0.07420966,0.02054064,1.374907,0.009161004,-0.4477376,1.33195,-0.1205973,-0.2308543,1.374062,0.3600208,-0.179186,1.378706,NA,NA,NotTracked,Unknown,
0.9418945,-0.3193359,0.046875,-0.3984375,0.5136719,0.7998047,3,-7,-16,-2,-2,0,3,7,-15,-20,-4,-1,10,-32,-12,20,1.9375,1.9375,1.9375,-15.625,-15.625,-15.625,2.740128,3.064305,7.446857,5.917002,5.588615,8.547289,-0.1318924,-0.4566793,1.290978,0.2437573,-0.02984796,1.200034,0.1115551,0.2715397,1.383495,-0.0833279,-0.4165046,1.3072,0.2000229,-0.06119763,1.190714,0.08549094,-0.1602542,1.390064,0.07952037,-0.458176,1.366686,-0.07409019,0.02057637,1.374943,0.009269059,-0.4477123,1.332011,-0.1205872,-0.2307485,1.37402,0.3594074,-0.1805836,1.381461,NA,NA,NotTracked,Unknown,
0.9433594,-0.3334961,0.05712891,-0.3374023,0.5043945,0.7910156,1,-2,-3,-2,-2,-1,-1,1,22,0,0,-4,-5,8,13,-30,-0.3125,-0.3125,-0.3125,-11.5,-11.5,-11.5,2.743068,3.06875,7.437253,5.894871,5.554049,8.571882,-0.1323175,-0.4568378,1.290446,0.2384293,-0.03437567,1.201108,0.1120565,0.2716318,1.383886,-0.1014254,-0.447026,1.272243,0.1923925,-0.06419443,1.189692,0.0855033,-0.1602344,1.390107,0.07953902,-0.4581661,1.36669,-0.0739314,0.02051687,1.374885,0.009288539,-0.4477059,1.332008,-0.1205592,-0.2304728,1.373891,0.3595125,-0.1819837,1.381141,NA,NA,NotTracked,Unknown,
0.9306641,-0.3457031,0.05908203,-0.3476563,0.4882813,0.8300781,1,1,1,-4,0,0,1,-1,38,-2,0,-7,-19,-7,16,14,0,0,0,-15.8125,-15.8125,-15.8125,2.744549,3.068269,7.431991,5.877996,5.5035,8.593298,-0.1315671,-0.4566004,1.290421,0.2220372,-0.04181729,1.200243,0.112749,0.2718327,1.384446,-0.1019388,-0.4490659,1.265282,0.1705478,-0.06059165,1.215889,0.08560108,-0.1601994,1.390174,0.07963006,-0.4581555,1.36672,-0.07383848,0.02054641,1.374913,0.009380843,-0.4476959,1.332032,-0.1205258,-0.2303752,1.37381,0.3610454,-0.1867002,1.388799,NA,NA,NotTracked,Unknown,
0.9379883,-0.3393555,0.08203125,-0.3134766,0.4848633,0.793457,-4,-3,-1,-2,-3,-4,0,1,-44,4,-20,22,-5,8,13,-19,4.5,4.5,4.5,-15.8125,-15.8125,-15.8125,2.763498,3.069106,7.424796,5.862004,5.436717,8.611998,-0.1308172,-0.4586166,1.291214,0.2130423,-0.05625963,1.202696,0.1135073,0.2718813,1.385271,-0.1002046,-0.4539579,1.266026,0.1684895,-0.05893777,1.236882,0.08583058,-0.1601963,1.390473,0.07977211,-0.4581488,1.366846,-0.07358791,0.02059847,1.375207,0.009518376,-0.4476828,1.332107,-0.1204479,-0.2302714,1.373771,0.3618051,-0.1789836,1.375085,NA,NA,NotTracked,Unknown,
0.9213867,-0.3378906,0.07519531,-0.2646484,0.4267578,0.8046875,0,6,6,0,-2,-2,-1,-1,-7,14,13,19,35,0,10,18,-0.5625,-0.5625,-0.5625,-28.25,-28.25,-28.25,2.77765,3.069476,7.414984,5.819144,5.28763,8.674056,-0.1291576,-0.4639162,1.291364,0.2063715,-0.0774961,1.203809,0.1142149,0.2719403,1.385983,-0.10023,-0.4537079,1.264116,0.1674731,-0.05149871,1.2486,0.08604711,-0.1601844,1.390813,0.07986475,-0.458162,1.367016,-0.07331415,0.0206665,1.37546,0.009680768,-0.447686,1.332329,-0.1203862,-0.2304317,1.373866,0.3586163,-0.1836657,1.377569,NA,NA,NotTracked,Open,
0.9248047,-0.3413086,0.0703125,-0.1860352,0.4321289,0.7861328,2,-2,2,-2,-1,1,-1,-5,-2,-2,-6,1,-2,6,4,3,0,0,0,-23.125,-23.125,-23.125,2.785638,3.071431,7.409534,5.789349,5.122717,8.716372,-0.1284975,-0.4651104,1.290447,0.1985835,-0.1093277,1.202121,0.1150909,0.2720299,1.387078,-0.09819685,-0.4552999,1.26528,0.1667725,-0.1537342,1.203656,0.08628894,-0.1602976,1.391153,0.0800188,-0.4582788,1.367206,-0.07299949,0.02056048,1.375757,0.009905701,-0.4477748,1.332551,-0.1201954,-0.2309153,1.374015,0.3569308,-0.1856475,1.373728,NA,NA,NotTracked,Open,
0.9394531,-0.34375,0.09277344,-0.01757813,0.4194336,0.7856445,-4,0,0,-4,-2,0,0,-1,43,22,14,0,4,-3,2,17,0.3125,0.3125,0.3125,8.8125,8.8125,8.8125,2.797707,3.074126,7.396656,5.771911,4.835833,8.776917,-0.1266193,-0.4679227,1.289926,0.1880804,-0.1598849,1.201206,0.1155491,0.2720479,1.387814,-0.0955909,-0.4599319,1.262923,0.1629802,-0.2196429,1.206786,0.08662385,-0.1604099,1.391461,0.08038703,-0.4584053,1.367412,-0.07266679,0.02042633,1.376312,0.01040644,-0.4478313,1.332762,-0.1198718,-0.2313888,1.374419,0.3133368,-0.1809438,1.316164,NA,NA,NotTracked,Unknown,
