ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7412109,-0.5410156,0.2304688,0.2958984,0.7734375,0.7890625,0,5,-16,8,1,-18,-2,5,31,12,0,-3,17,-9,-24,-26,4.375,4.375,4.375,17,17,17,3.048167,3.574763,9.305688,6.57834,5.040545,1.753839,0.1879892,-0.06451889,1.172116,-0.02108186,-0.05590637,1.20634,0.08119603,0.27661,1.377077,0.201162,-0.03116164,1.2,-0.01248739,-0.1081715,1.212575,0.08960552,-0.1636289,1.391984,0.08869001,-0.4624012,1.395046,-0.04658199,0.01500938,1.292686,0.01918122,-0.4524171,1.348874,-0.01942567,-0.1991775,1.260412,0.2052046,-0.09940125,1.174917,NA,NA,NotTracked,NotTracked,
0.7558594,-0.6088867,0.2050781,-0.1264648,0.8417969,0.6337891,5,8,14,0,-9,-19,-4,-8,6,-9,6,3,21,12,-3,-3,11.1875,11.1875,11.1875,10.5625,10.5625,10.5625,3.041039,3.573167,9.322069,6.605525,5.041066,1.74787,0.1859337,-0.05824111,1.167074,-0.02551177,-0.05466532,1.211889,0.07724209,0.2757409,1.376107,0.1757423,-0.02632082,1.209,-0.04981336,-0.06782069,1.174929,0.08873754,-0.163772,1.391544,0.08869775,-0.4624152,1.395261,-0.04685633,0.01504162,1.293243,0.0190998,-0.4526616,1.349225,-0.01857547,-0.1988482,1.258926,0.2067062,-0.09800663,1.173051,NA,NA,NotTracked,NotTracked,
0.7744141,-0.6479492,0.2416992,-0.01953125,0.8554688,0.5517578,-21,-7,-15,-12,-10,-11,-1,-6,-10,12,-8,-2,2,-11,-4,-3,4.8125,4.8125,4.8125,23.4375,23.4375,23.4375,3.035913,3.572699,9.34691,6.64855,4.98948,1.722185,0.1755169,-0.04943756,1.164207,-0.02744999,-0.04885984,1.214157,0.07339184,0.2752696,1.375891,0.1651945,-0.02411908,1.182167,-0.04424597,0.01862951,1.211667,0.08779344,-0.1638002,1.391337,0.08861731,-0.4623774,1.395503,-0.04698945,0.01494233,1.293507,0.01896626,-0.4527804,1.349416,-0.02289937,-0.1993194,1.257673,0.2171269,-0.09596027,1.170103,NA,NA,NotTracked,NotTracked,
0.7729492,-0.5795898,0.2348633,0.09179688,0.7998047,0.5830078,-22,6,23,7,-3,-30,-11,-4,0,45,-18,23,71,53,15,0,-3.3125,-3.3125,-3.3125,16.3125,16.3125,16.3125,3.03566,3.571728,9.359237,6.660981,4.939211,1.688111,0.1760777,-0.03767186,1.169765,-0.02962139,-0.04391336,1.221336,0.07027216,0.2751748,1.376086,0.2019162,-0.0147108,1.188889,-0.003060067,-0.0981897,1.222158,0.08747578,-0.1638456,1.391417,0.08829488,-0.4624493,1.395907,-0.04703807,0.0147773,1.293694,0.0186354,-0.4529799,1.349584,0.0374101,-0.2516759,1.242911,0.2406365,-0.09143766,1.166035,NA,NA,NotTracked,NotTracked,
0.7993164,-0.5917969,0.2211914,0.07421875,0.9199219,0.5576172,-34,-7,15,13,4,1,-8,-9,-4,8,12,1,-2,14,20,3,7.3125,7.3125,7.3125,6.3125,6.3125,6.3125,3.036922,3.571826,9.368561,6.684674,4.87122,1.648161,0.1866675,-0.03804888,1.175805,0.001516327,-0.01450115,1.226852,0.06646009,0.2748943,1.376489,0.175188,-0.01859152,1.185289,-0.002329513,-0.05204064,1.180925,0.08617662,-0.1639689,1.391647,0.08788065,-0.4625592,1.396248,-0.04712356,0.01441032,1.294022,0.01822322,-0.4532302,1.349474,0.01589021,-0.2288457,1.245866,0.2747804,-0.08729532,1.168041,NA,NA,NotTracked,NotTracked,
0.7866211,-0.5830078,0.2041016,-0.06494141,0.9750977,0.5385742,-31,3,-3,-13,8,26,0,-9,28,3,3,-5,-76,-39,1,-2,0.0625,0.0625,0.0625,25.0625,25.0625,25.0625,3.034477,3.575064,9.383806,6.700952,4.825874,1.573807,0.1227067,-0.0269133,1.195463,0.08133196,-0.03669531,1.200456,0.06259395,0.2746083,1.377491,0.08098113,-0.0155055,1.19016,0.06032812,-0.06695403,1.177929,0.0844648,-0.1641354,1.391707,0.08709925,-0.4626383,1.396636,-0.04736175,0.01395816,1.294713,0.01745591,-0.4534546,1.34924,0.02595345,-0.2411958,1.243861,0.3025041,-0.08256186,1.17407,NA,NA,NotTracked,NotTracked,
0.7895508,-0.6010742,0.2094727,-0.2304688,1.058594,0.4663086,8,-1,1,-7,-3,7,-2,-1,-1,9,1,0,-15,-20,-5,-3,3,3,3,33.875,33.875,33.875,3.033757,3.574839,9.391117,6.755283,4.844625,1.513818,0.1138307,-0.01469255,1.206336,0.08318898,-0.03039534,1.209021,0.05992059,0.2743503,1.37784,0.07777462,-0.002583478,1.204167,0.07126379,-0.05826586,1.180406,0.08290716,-0.1642129,1.391558,0.08620253,-0.4624996,1.396848,-0.04821851,0.01384702,1.295857,0.01656253,-0.4534094,1.348978,0.02829754,-0.244267,1.243415,0.3233846,-0.07366504,1.178027,NA,NA,NotTracked,NotTracked,
0.7612305,-0.6259766,0.2158203,-0.3764648,1.040039,0.3173828,31,12,-13,0,-9,2,6,11,-43,-10,-26,-2,5,47,7,15,-1.125,-1.125,-1.125,54.75,54.75,54.75,3.029896,3.570884,9.396049,6.853513,4.942978,1.47948,0.1253428,3.807011E-05,1.201737,0.08370516,-0.01685757,1.21106,0.05856096,0.2743201,1.378209,0.08825357,0.01164388,1.203867,0.08070827,-0.04487368,1.180727,0.07995718,-0.1642255,1.391324,0.08503664,-0.4624683,1.397172,-0.04909134,0.01391612,1.296862,0.01544771,-0.4533715,1.348921,0.02934347,-0.2461521,1.24291,0.3379723,-0.05974658,1.177884,NA,NA,NotTracked,NotTracked,
0.7910156,-0.6298828,0.230957,-0.293457,0.7749023,0.3789063,38,-3,-4,13,10,20,-3,-8,-5,10,-7,-10,-4,8,4,27,-24.625,-24.625,-24.625,52.4375,52.4375,52.4375,3.014724,3.564338,9.376147,6.94885,5.099204,1.457106,0.1856919,0.02845291,1.185802,0.1013965,0.008565637,1.193423,0.05821269,0.2745586,1.378905,0.1519172,0.0386693,1.1884,0.1088234,-0.02561823,1.228154,0.07891534,-0.1640083,1.391298,0.08412274,-0.4624631,1.397373,-0.04907462,0.01393459,1.296988,0.01453707,-0.4533409,1.348873,0.02886531,-0.2437573,1.242667,0.3401426,-0.04609391,1.172695,NA,NA,NotTracked,NotTracked,
0.7895508,-0.5473633,0.2177734,-0.1162109,0.6357422,0.3637695,-21,-22,-29,-2,-4,5,2,-5,26,-2,13,0,-4,2,4,9,-31.375,-31.375,-31.375,-68.5,-68.5,-68.5,2.987909,3.560219,9.352917,6.87843,5.180976,1.533497,0.1869517,0.03802912,1.169807,0.03969635,0.02392006,1.199411,0.05961123,0.27512,1.380177,0.1902153,0.0458157,1.167286,0.05756291,-0.01427699,1.218,0.07854366,-0.1637289,1.391433,0.0836083,-0.4626864,1.3975,-0.0488138,0.01409479,1.29699,0.01388215,-0.4534998,1.348928,0.03010443,-0.2434515,1.242564,0.3326623,-0.03428613,1.164379,NA,NA,NotTracked,NotTracked,
0.7739258,-0.5512695,0.1679688,-0.1811523,1.265137,0.472168,-14,8,-12,6,-3,-1,1,4,101,-19,-5,-3,-1,-21,-38,-43,-25.125,-25.125,-25.125,-210.5,-210.5,-210.5,2.962638,3.553229,9.32253,6.656287,5.104795,1.671424,0.2091314,0.03265922,1.157866,0.02189729,0.03152582,1.190249,0.06489774,0.2753983,1.381523,0.1999095,0.04044418,1.160909,-0.003335545,-0.01565021,1.228133,0.07975875,-0.1631705,1.391934,0.08344842,-0.4626783,1.397755,-0.04866897,0.01438477,1.2969,0.01368927,-0.4534945,1.349007,0.03161368,-0.2426261,1.242367,0.3109595,-0.02853041,1.155314,NA,NA,NotTracked,NotTracked,
0.809082,-0.5561523,0.1821289,-0.1308594,0.6572266,0.6982422,-37,-4,4,9,1,-8,-8,15,-1,-9,-8,-5,-4,3,12,5,-8.4375,-8.4375,-8.4375,-22.375,-22.375,-22.375,2.953973,3.541763,9.286563,6.433704,5.075994,1.778246,0.2136395,0.02535022,1.159558,-0.0197042,0.03316113,1.197999,0.07175811,0.2753692,1.381293,0.2195388,0.04015595,1.1952,-0.006670726,-0.001018105,1.2078,0.0818548,-0.1624893,1.392636,0.08368319,-0.4620146,1.398435,-0.04871032,0.01459766,1.296669,0.01385683,-0.4529515,1.349398,0.03293114,-0.241928,1.242452,0.2780501,-0.03201633,1.146896,NA,NA,NotTracked,NotTracked,
0.8037109,-0.5834961,0.1879883,0.1352539,0.6870117,0.5258789,25,8,11,7,-5,13,-2,14,-45,-3,2,-1,8,29,14,22,-0.3125,-0.3125,-0.3125,-123.4375,-123.4375,-123.4375,2.968633,3.538272,9.262292,6.231435,4.932258,1.902026,0.2109231,0.0109642,1.167262,-0.003750024,-0.01031034,1.208488,0.07843856,0.2745959,1.378317,0.2109385,0.02648681,1.20225,0.01425855,-0.05900695,1.225012,0.08400249,-0.1613652,1.39334,0.08446017,-0.4596356,1.400098,-0.04874828,0.01518606,1.29631,0.01481054,-0.4503175,1.352153,0.0333524,-0.2417724,1.242621,0.2641166,-0.0400743,1.146215,NA,NA,NotTracked,NotTracked,
0.7407227,-0.5488281,0.2167969,0.2958984,0.6518555,0.7373047,-58,21,18,15,5,-22,5,0,16,-1,0,2,5,-16,-85,-6,1.3125,1.3125,1.3125,-83,-83,-83,2.982492,3.538718,9.245331,6.111116,4.806477,1.889434,0.2006238,-0.0159561,1.164084,-0.004221327,-0.0260641,1.203838,0.08348065,0.2739147,1.374323,0.1799237,-0.00120553,1.188909,-0.002490811,-0.07947765,1.215,0.08623508,-0.1596728,1.3932,0.08511358,-0.4566543,1.401615,-0.04865332,0.01571481,1.296264,0.01548587,-0.4474107,1.354916,0.03416421,-0.2418455,1.243073,0.2639914,-0.06307849,1.144713,NA,NA,NotTracked,NotTracked,
0.7768555,-0.5742188,0.1894531,0.3818359,0.3969727,0.6655273,-40,2,14,2,-4,-12,3,-1,-11,-19,3,1,15,73,32,7,4.75,4.75,4.75,-33.0625,-33.0625,-33.0625,2.995946,3.539189,9.238227,5.980418,4.573277,1.852787,0.1914414,-0.04591966,1.158613,0.003822855,-0.06661999,1.195961,0.08675697,0.2716925,1.367866,0.1545525,-0.03348093,1.1864,-0.002178443,-0.1233871,1.212326,0.08754539,-0.1588121,1.393254,0.08537462,-0.4540382,1.403332,-0.04867878,0.01624863,1.2965,0.01580834,-0.4449446,1.357588,0.0355635,-0.2424371,1.243546,0.2572382,-0.07665935,1.150944,NA,NA,NotTracked,NotTracked,
0.7612305,-0.5766602,0.2407227,0.5600586,0.3608398,0.8881836,-6,-9,-14,-11,-3,-20,-3,-1,-115,49,-30,-13,0,44,-27,-32,15.3125,15.3125,15.3125,-21.75,-21.75,-21.75,3.017921,3.543551,9.240674,5.928512,4.31541,1.817457,0.2179174,-0.05814826,1.168254,-0.01155844,-0.1079034,1.202714,0.08917,0.2692129,1.361497,0.2078657,-0.0264912,1.186269,0.001793905,-0.157661,1.211923,0.08912406,-0.1582074,1.392449,0.08555605,-0.4526356,1.404277,-0.04944443,0.01687286,1.295877,0.01607601,-0.4435793,1.359329,0.03778728,-0.2460036,1.244892,0.2561526,-0.08749571,1.158734,NA,NA,NotTracked,NotTracked,
0.8027344,-0.5639648,0.171875,0.8525391,0.5458984,0.8647461,15,-13,-54,-18,-7,9,-7,-5,93,-53,31,14,31,25,105,28,12.0625,12.0625,12.0625,-8,-8,-8,3.032568,3.539417,9.253787,5.904168,4.088785,1.814443,0.24608,-0.06252084,1.184946,0.01845565,-0.195127,1.207933,0.0901366,0.2675034,1.357628,0.2211178,-0.01247686,1.213,0.04455243,-0.2496206,1.211267,0.08967848,-0.1583497,1.392131,0.08555666,-0.4521836,1.405188,-0.05003641,0.01676689,1.29564,0.01603958,-0.4430787,1.361168,0.001076188,-0.1803695,1.206203,0.2605036,-0.0972048,1.167842,NA,NA,NotTracked,NotTracked,
0.765625,-0.6098633,0.1459961,0.6435547,0.4760742,1.06543,-13,15,20,-54,1,30,4,-1,30,36,5,2,2,-20,-19,-3,15.1875,15.1875,15.1875,-28.9375,-28.9375,-28.9375,3.051167,3.531981,9.260848,5.862673,4.025541,1.804682,0.2472642,-0.07420892,1.18403,0.01284419,-0.1938893,1.206958,0.09060484,0.266042,1.354334,0.2338427,-0.01723889,1.205513,0.03726624,-0.2428535,1.211751,0.09003924,-0.1583686,1.391952,0.08565713,-0.4518709,1.40599,-0.05071187,0.01631549,1.295403,0.01613631,-0.4427779,1.362953,0.004307321,-0.1846704,1.220253,0.2613942,-0.1056373,1.176117,NA,NA,NotTracked,NotTracked,
0.8271484,-0.6269531,0.2319336,0.7109375,0.3969727,0.7646484,-1,-7,-72,2,-4,6,10,10,33,16,21,16,6,6,24,19,4.875,4.875,4.875,2.125,2.125,2.125,3.056959,3.536037,9.274824,5.873997,4.037103,1.796257,0.2474676,-0.07653555,1.18263,0.01842802,-0.2074065,1.209058,0.0907662,0.264869,1.351389,0.2342274,-0.02087601,1.203203,0.03868522,-0.257784,1.212754,0.09021603,-0.1583998,1.392208,0.08579946,-0.4517856,1.406783,-0.05118045,0.01604882,1.295324,0.01627691,-0.442752,1.3644,0.004354028,-0.1853093,1.22191,0.2616541,-0.1091674,1.179056,NA,NA,NotTracked,NotTracked,
0.7885742,-0.5703125,0.2270508,0.6157227,0.3828125,0.7333984,29,17,-18,-33,-3,-6,3,4,72,4,18,11,13,-18,7,9,-1.375,-1.375,-1.375,6.25,6.25,6.25,3.05688,3.541621,9.274551,5.880606,4.032568,1.798431,0.2469661,-0.07744761,1.18043,0.01852788,-0.2059436,1.207381,0.09115198,0.2639971,1.349349,0.230733,-0.02225672,1.204772,0.03943058,-0.2509053,1.212222,0.0910163,-0.1588167,1.391487,0.08601595,-0.4518063,1.407195,-0.05150377,0.01570204,1.295261,0.01652938,-0.4428201,1.365094,0.00489764,-0.1860166,1.223958,0.2617611,-0.1102631,1.178997,NA,NA,NotTracked,NotTracked,
0.8007813,-0.5678711,0.1977539,0.5366211,0.390625,0.6630859,-30,6,63,9,3,-9,-18,-13,-62,30,-15,-11,-5,-15,-23,-5,9,9,9,-2.5625,-2.5625,-2.5625,3.061651,3.542596,9.280462,5.875392,4.037201,1.794403,0.2470341,-0.07840849,1.180658,0.01035507,-0.1888954,1.20876,0.0912854,0.2635175,1.348324,0.2326959,-0.02231418,1.20434,0.03162795,-0.2397089,1.212958,0.09164389,-0.1590622,1.391041,0.08626509,-0.4518332,1.407533,-0.0518265,0.01527295,1.29528,0.01682077,-0.4429225,1.365624,0.004905696,-0.1863358,1.223927,0.2618376,-0.1112269,1.179305,NA,NA,NotTracked,NotTracked,
0.7993164,-0.5917969,0.2382813,0.5913086,0.4428711,0.7036133,19,-3,-14,-11,-16,22,7,-1,-30,2,-10,-7,-2,-23,4,6,-1.25,-1.25,-1.25,-4.625,-4.625,-4.625,3.060288,3.541073,9.29104,5.866975,4.044396,1.780563,0.2472922,-0.07903032,1.181185,0.01647547,-0.2012195,1.205621,0.09128281,0.2632936,1.347805,0.2336589,-0.02304869,1.204042,0.0374721,-0.24727,1.211798,0.09205768,-0.1592178,1.390804,0.08642115,-0.451851,1.407763,-0.05205223,0.01493259,1.295158,0.01697297,-0.4429833,1.36593,0.004920226,-0.1865937,1.22376,0.2623014,-0.1123036,1.180511,NA,NA,NotTracked,NotTracked,
0.7861328,-0.5678711,0.2114258,0.59375,0.4458008,0.7026367,13,9,-45,-2,10,18,12,-3,-41,-2,-6,-4,2,21,12,-15,-4.375,-4.375,-4.375,0.25,0.25,0.25,3.055244,3.541316,9.291248,5.871139,4.047724,1.768049,0.247896,-0.07943545,1.181069,0.01102233,-0.1887547,1.206318,0.09131911,0.2632657,1.347431,0.2344889,-0.02431349,1.204548,0.03160907,-0.2411734,1.210324,0.09241375,-0.1593612,1.39054,0.08655138,-0.4518657,1.407827,-0.05213354,0.01481344,1.295052,0.01706047,-0.4430123,1.366008,0.005037454,-0.1867977,1.224161,0.2625464,-0.1129966,1.181353,NA,NA,NotTracked,NotTracked,
0.8129883,-0.5664063,0.2133789,0.5751953,0.4399414,0.7177734,0,1,-3,12,-2,-4,-10,4,49,1,9,7,-1,-44,-39,7,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.053398,3.540142,9.291778,5.879642,4.047648,1.756004,0.2471593,-0.0811248,1.180794,0.01635403,-0.1988111,1.204557,0.09140165,0.2632395,1.34717,0.2346989,-0.02605373,1.205044,0.03765607,-0.246942,1.210666,0.09257794,-0.1594078,1.390531,0.08670329,-0.4518769,1.407821,-0.052276,0.01453638,1.294696,0.01720682,-0.44302,1.366027,0.005513723,-0.1871644,1.22477,0.262962,-0.1133478,1.181764,NA,NA,NotTracked,NotTracked,
0.7993164,-0.5717773,0.234375,0.5864258,0.4174805,0.7084961,14,-9,10,-8,-4,-15,-12,-7,17,-30,7,5,6,32,19,11,-6.8125,-6.8125,-6.8125,3.3125,3.3125,3.3125,3.04655,3.538998,9.289995,5.88762,4.051389,1.745788,0.2478804,-0.08051381,1.179296,0.01751905,-0.1996433,1.203461,0.09156349,0.2631143,1.346856,0.2350712,-0.02356737,1.203883,0.04010154,-0.2470523,1.208262,0.09269851,-0.1594761,1.390454,0.08680102,-0.4518944,1.407736,-0.05240025,0.01448084,1.294452,0.01731225,-0.4430426,1.365916,0.00563824,-0.1872205,1.224785,0.263234,-0.113504,1.181906,NA,NA,NotTracked,NotTracked,
0.7954102,-0.5688477,0.2133789,0.5561523,0.4101563,0.7119141,-23,1,-16,-12,3,-10,-3,-8,37,-45,14,7,5,0,4,3,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,3.045938,3.539318,9.288534,5.887088,4.053248,1.741584,0.2478513,-0.0805537,1.18007,0.01110993,-0.1856095,1.204072,0.09165435,0.2630867,1.346656,0.238587,-0.02245503,1.201936,0.02950527,-0.2363851,1.208449,0.0930957,-0.1596364,1.38995,0.08688149,-0.4519338,1.407656,-0.05239383,0.01440859,1.294194,0.0173852,-0.4430749,1.365829,0.005894568,-0.1872729,1.224717,0.2635289,-0.1135863,1.181749,NA,NA,NotTracked,NotTracked,
0.7983398,-0.5742188,0.2172852,0.5693359,0.4360352,0.7099609,-25,-4,-19,9,10,18,-17,-7,-9,20,-4,-2,-2,-17,46,-4,0,0,0,-1.5,-1.5,-1.5,3.046745,3.539318,9.287948,5.889379,4.054297,1.736879,0.2487172,-0.08103494,1.180022,0.02338649,-0.2056665,1.204346,0.09177264,0.2630306,1.346533,0.2382817,-0.02530405,1.203339,0.05603398,-0.2478813,1.20746,0.0934576,-0.1596977,1.38965,0.08704112,-0.4519327,1.407522,-0.05242615,0.01430881,1.294034,0.01756409,-0.443075,1.365607,0.006224168,-0.1872482,1.224481,0.2636324,-0.1137392,1.181876,NA,NA,NotTracked,NotTracked,
