ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.340332,0.1044922,-0.4018555,0.5141602,0.706543,-2,-3,-2,0,-1,-3,-3,-2,-23,-34,2,0,60,-64,1,34,0.625,0.625,0.625,-19.1875,-19.1875,-19.1875,2.944628,3.099139,6.654635,5.988932,5.804118,4.46455,-0.09918448,-0.4785777,1.318499,0.03287194,-0.002321814,1.288866,0.1266694,0.2758033,1.452213,-0.06544523,-0.4692874,1.298217,0.03635703,-0.05030504,1.307451,0.09785391,-0.1647814,1.446104,0.09353197,-0.4686762,1.418419,-0.06127625,0.0160412,1.407552,0.02321181,-0.457226,1.384959,-0.1001319,-0.2422183,1.406855,0.2510396,-0.1803942,1.28795,NA,NA,NotTracked,Unknown,
0.9272461,-0.347168,0.1064453,-0.4501953,0.5600586,0.7392578,-1,-6,1,-1,-1,-2,0,-2,17,-26,-6,8,77,0,-21,-35,4.1875,4.1875,4.1875,-20.8125,-20.8125,-20.8125,2.94485,3.100858,6.66014,5.991898,5.782496,4.542996,-0.09880745,-0.478968,1.318164,0.03294863,-0.005581646,1.29418,0.1273632,0.2757881,1.452592,-0.06562035,-0.4690035,1.301789,-0.01340367,-0.02467036,1.291952,0.0980738,-0.1648256,1.446207,0.09369567,-0.4688383,1.418326,-0.06069304,0.01588666,1.406984,0.0233507,-0.4574717,1.38502,-0.1000769,-0.2421452,1.406657,0.2452617,-0.1791914,1.285279,NA,NA,NotTracked,Unknown,
0.9384766,-0.3413086,0.09960938,-0.5258789,0.5581055,0.7573242,-3,-9,-4,-1,-2,0,0,-2,-18,0,-21,-2,32,33,-33,-5,6.5,6.5,6.5,-7.75,-7.75,-7.75,2.941921,3.100344,6.677317,5.976585,5.782192,4.552801,-0.09958023,-0.4782442,1.317823,0.03310198,-0.007756277,1.296544,0.1277535,0.2758011,1.452884,-0.06562582,-0.4690244,1.302243,0.03793362,-0.0601368,1.307178,0.09825242,-0.1648684,1.446316,0.09382281,-0.4689863,1.418272,-0.06056766,0.01580739,1.406864,0.0234525,-0.457664,1.385136,-0.09877682,-0.2426313,1.40534,0.2421161,-0.1793551,1.28509,NA,NA,NotTracked,Unknown,
0.9228516,-0.3510742,0.109375,-0.4960938,0.4902344,0.7265625,-1,0,-2,-1,-1,-2,1,0,-2,2,14,19,-36,-3,-2,22,0,0,0,-12.125,-12.125,-12.125,2.932076,3.09798,6.690601,5.987154,5.763703,4.585223,-0.1003977,-0.4794014,1.318647,0.03348473,-0.00975419,1.299944,0.1278641,0.2757156,1.452969,-0.06871859,-0.4684725,1.296247,0.03711887,-0.06009688,1.30757,0.09845828,-0.1648896,1.446469,0.09384561,-0.4690075,1.418285,-0.06053484,0.01580667,1.406844,0.02348774,-0.4577458,1.385371,-0.09885725,-0.2425986,1.405409,0.2400599,-0.17923,1.28465,NA,NA,NotTracked,Unknown,
0.9365234,-0.3222656,0.1166992,-0.4760742,0.4897461,0.7163086,-1,-1,-1,-3,0,-2,-4,-1,-3,-17,-19,3,-37,-42,-30,30,3.0625,3.0625,3.0625,-5.8125,-5.8125,-5.8125,2.927341,3.093641,6.705148,5.976653,5.745126,4.596348,-0.1016245,-0.4790549,1.319743,0.03460509,-0.01289496,1.301551,0.127977,0.2756581,1.452946,-0.06748932,-0.4720524,1.300855,-0.009826428,-0.03122533,1.301,0.09848121,-0.1649156,1.446503,0.09384566,-0.46911,1.418243,-0.05712964,0.01520453,1.406816,0.02345965,-0.4578782,1.385488,-0.09889874,-0.2425941,1.405512,0.2397122,-0.1795506,1.284668,NA,NA,NotTracked,Unknown,
0.9360352,-0.3481445,0.1103516,-0.5200195,0.5092773,0.7529297,1,-1,0,-2,-3,-1,7,0,20,47,-6,-2,-25,23,23,-47,2.9375,2.9375,2.9375,-8.4375,-8.4375,-8.4375,2.915536,3.089147,6.720859,5.945778,5.737355,4.581184,-0.1021228,-0.4801117,1.321835,0.02623349,-0.01709427,1.309493,0.1280284,0.2755186,1.452936,-0.06518601,-0.4665272,1.323857,0.0168313,-0.06755348,1.312656,0.09853958,-0.1650048,1.446573,0.09383374,-0.4692731,1.418209,-0.0542932,0.01484072,1.407185,0.02338413,-0.4580917,1.385693,-0.0991177,-0.242639,1.405879,0.2392655,-0.1797842,1.284878,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,0.1108398,-0.5205078,0.5727539,0.8237305,5,14,2,-1,-2,-1,-3,1,-16,-29,-2,-1,-1,-4,-2,3,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,2.91132,3.082259,6.734488,5.926346,5.757135,4.545901,-0.1024233,-0.4809528,1.324738,0.02465458,-0.01721986,1.309895,0.1281863,0.2753791,1.452993,-0.06554823,-0.4680591,1.322464,0.01289099,-0.0675573,1.316342,0.09864669,-0.1650776,1.446691,0.09385041,-0.4693514,1.418221,-0.05549882,0.01491226,1.407307,0.02339382,-0.4582548,1.385967,-0.09937438,-0.2426132,1.406672,0.2392342,-0.1805782,1.286271,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3549805,0.1191406,-0.5214844,0.5288086,0.7548828,-4,-2,-1,0,-2,-1,1,-1,-10,18,3,21,13,28,22,-28,-4.625,-4.625,-4.625,10.5,10.5,10.5,2.90466,3.076922,6.737028,5.942521,5.781613,4.532037,-0.1025435,-0.4807418,1.325974,0.02389734,-0.01646803,1.309226,0.1284633,0.275257,1.453049,-0.06763288,-0.470283,1.31096,0.009507846,-0.06705704,1.316137,0.09874551,-0.1651128,1.446786,0.09386693,-0.4693809,1.418219,-0.05605042,0.01494351,1.407198,0.02339861,-0.4582952,1.386031,-0.09949013,-0.2426033,1.40688,0.2388481,-0.1809157,1.28687,NA,NA,NotTracked,NotTracked,
0.934082,-0.3510742,0.1010742,-0.4658203,0.4833984,0.7597656,-1,-1,-2,-1,0,1,-2,-2,17,18,15,-7,6,-11,-5,-20,-6.75,-6.75,-6.75,12.1875,12.1875,12.1875,2.897809,3.074843,6.739429,5.952324,5.800752,4.521081,-0.1026722,-0.4805821,1.325916,0.03024824,-0.01198509,1.302888,0.1288975,0.2751845,1.453258,-0.0673086,-0.4684038,1.31261,0.02162799,-0.0634008,1.312338,0.09885549,-0.1651501,1.446834,0.09386005,-0.4693941,1.418217,-0.05619143,0.01493204,1.406952,0.02338974,-0.4582994,1.386059,-0.09956155,-0.2427247,1.407249,0.2384036,-0.1808926,1.286904,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3398438,0.1010742,-0.4462891,0.4799805,0.7084961,0,-1,-1,1,-2,-1,1,0,-7,16,2,33,-6,-25,23,30,1.4375,1.4375,1.4375,1.625,1.625,1.625,2.90094,3.079164,6.732857,5.956814,5.827831,4.518032,-0.1022605,-0.4804438,1.325789,0.03278818,-0.009643098,1.301697,0.1294317,0.2750694,1.453658,-0.06828667,-0.4685223,1.309697,-0.009160474,-0.02975563,1.305455,0.09906951,-0.1652303,1.447026,0.09386222,-0.4694449,1.418242,-0.05630513,0.01498343,1.406775,0.02337461,-0.4583213,1.386097,-0.09959782,-0.242751,1.407511,0.2371392,-0.1805168,1.286309,NA,NA,NotTracked,Unknown,
0.9370117,-0.3530273,0.09912109,-0.4897461,0.4448242,0.8041992,-2,-9,-1,-2,-1,-1,-5,0,4,-16,-8,42,62,-71,-59,6,-4.3125,-4.3125,-4.3125,-5.875,-5.875,-5.875,2.90273,3.084051,6.727427,5.953985,5.83055,4.536276,-0.1017187,-0.4800968,1.323852,0.03379784,-0.009325805,1.301916,0.1299246,0.2750737,1.453911,-0.06732046,-0.4701415,1.306078,-0.006014267,-0.03062332,1.306957,0.09937454,-0.1652507,1.447179,0.09392645,-0.4694575,1.418299,-0.05642746,0.01507373,1.406653,0.02343684,-0.4583352,1.386178,-0.09958665,-0.2427682,1.407585,0.2366051,-0.1804928,1.286248,NA,NA,NotTracked,Unknown,
0.9086914,-0.3242188,0.08740234,-0.4658203,0.4521484,0.7475586,-3,-10,-5,0,-2,-1,-3,-2,-13,-11,-7,12,33,40,-63,1,-2.1875,-2.1875,-2.1875,-9.9375,-9.9375,-9.9375,2.911197,3.090504,6.716151,5.95769,5.805918,4.584211,-0.1005031,-0.4790794,1.321679,0.03427194,-0.01044552,1.304665,0.130333,0.2751406,1.454058,-0.06271102,-0.4645177,1.322697,0.02412176,-0.05733677,1.310519,0.09968076,-0.1652408,1.447283,0.0940166,-0.469482,1.418322,-0.05644903,0.01509524,1.406577,0.02351037,-0.4583625,1.38623,-0.09957041,-0.242793,1.407578,0.2348043,-0.1798534,1.285096,NA,NA,NotTracked,Unknown,
0.9116211,-0.3330078,0.09179688,-0.5043945,0.4960938,0.7524414,-3,-4,-2,-2,0,-2,1,-1,23,22,-2,6,67,16,-8,15,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,2.909178,3.092952,6.715854,5.95499,5.798474,4.594599,-0.1009633,-0.47989,1.32137,0.03638052,-0.01183214,1.306223,0.1307336,0.2749291,1.454242,-0.06387416,-0.4613545,1.325367,0.03131192,-0.06380916,1.311845,0.09994218,-0.1653613,1.447487,0.09408157,-0.4695583,1.418411,-0.05659558,0.01519115,1.406613,0.02356369,-0.4584588,1.386517,-0.09950608,-0.2427246,1.407537,0.2343389,-0.1805515,1.285475,NA,NA,NotTracked,NotTracked,
0.965332,-0.3564453,0.1108398,-0.4985352,0.4682617,0.7231445,0,2,0,0,1,0,-5,-1,32,-7,5,0,-6,6,19,11,2.9375,2.9375,2.9375,-4,-4,-4,2.910279,3.090947,6.722106,5.941634,5.811219,4.585299,-0.1000927,-0.4795403,1.320894,0.03772313,-0.01247813,1.304941,0.1310589,0.2747247,1.454107,-0.06346632,-0.4646431,1.322824,0.02816275,-0.05946678,1.311068,0.1001948,-0.1654518,1.447526,0.09413905,-0.4696215,1.418393,-0.05665898,0.01522201,1.406598,0.02362037,-0.4585277,1.386595,-0.09934377,-0.2428454,1.407418,0.2347491,-0.181158,1.286052,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3291016,0.08642578,-0.4868164,0.4868164,0.7421875,-4,-5,-1,1,-2,1,-2,-2,33,-9,13,10,12,14,1,3,3.6875,3.6875,3.6875,-4.3125,-4.3125,-4.3125,2.912966,3.083772,6.72677,5.924554,5.803901,4.560047,-0.09997293,-0.4805797,1.322591,0.03845597,-0.01351993,1.302918,0.1312593,0.2745737,1.453875,-0.06546,-0.4701315,1.302743,0.02767727,-0.06031752,1.310936,0.1003338,-0.165514,1.447555,0.09426562,-0.4697264,1.418411,-0.05670574,0.01522743,1.40656,0.02373925,-0.458636,1.386687,-0.09921015,-0.2428358,1.40741,0.2341492,-0.1813156,1.286142,NA,NA,NotTracked,Unknown,
0.9321289,-0.3637695,0.1118164,-0.5004883,0.4716797,0.734375,1,0,-1,-1,-1,-1,0,0,8,0,-3,-1,-27,-45,11,31,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,2.91303,3.079309,6.728064,5.896804,5.811865,4.494726,-0.09943465,-0.4798481,1.32326,0.04312262,-0.01698448,1.29796,0.1314424,0.2744338,1.453743,-0.06560642,-0.4698212,1.302901,0.01295622,-0.0561147,1.307044,0.1006237,-0.1656489,1.447535,0.09463691,-0.4699282,1.418374,-0.0520581,0.01456467,1.405335,0.02403237,-0.4588052,1.386719,-0.09914923,-0.2429072,1.40734,0.2403854,-0.1843119,1.290654,NA,NA,NotTracked,Unknown,
0.9443359,-0.3398438,0.09814453,-0.4702148,0.390625,0.7695313,-3,3,-2,-1,-1,-1,-10,-5,1,-20,3,-3,0,-11,11,17,0.5,0.5,0.5,-11.3125,-11.3125,-11.3125,2.910985,3.075645,6.734265,5.841548,5.774812,4.428292,-0.09944544,-0.4803435,1.324656,0.03936039,-0.01442837,1.291103,0.131729,0.274378,1.453514,-0.06211164,-0.4642347,1.3216,-0.008096779,-0.02696049,1.289429,0.1008638,-0.1656605,1.447496,0.09479098,-0.4699375,1.418379,-0.05062623,0.01453238,1.404677,0.02415031,-0.4587898,1.386722,-0.09906047,-0.2429515,1.407339,0.2394749,-0.1838109,1.290373,NA,NA,NotTracked,Unknown,
0.9228516,-0.3515625,0.1040039,-0.3994141,0.5185547,0.7392578,-2,-4,-3,-2,0,-1,-2,-1,6,3,3,7,-7,-21,0,-5,2.375,2.375,2.375,-7.8125,-7.8125,-7.8125,2.908928,3.07711,6.73868,5.798376,5.70217,4.343092,-0.09984373,-0.4801899,1.323348,0.03298822,-0.0157215,1.277109,0.1319368,0.274341,1.453267,-0.06549515,-0.4692903,1.305152,-0.009697272,-0.03343701,1.2683,0.1010246,-0.1656427,1.44742,0.09492315,-0.4699218,1.418349,-0.05236187,0.0145723,1.404296,0.02429064,-0.458773,1.386692,-0.0978182,-0.2430914,1.406589,0.2355262,-0.1830626,1.290234,NA,NA,NotTracked,Unknown,
0.940918,-0.3422852,0.09423828,-0.2856445,0.3754883,0.8095703,1,7,-3,-3,-2,-1,1,-2,-7,-8,-3,-4,3,-17,-2,-9,5.1875,5.1875,5.1875,16.125,16.125,16.125,2.912252,3.084832,6.745592,5.748113,5.542973,4.208301,-0.1000921,-0.4798152,1.321543,0.05459435,-0.05158143,1.256637,0.132042,0.27431,1.4532,-0.06752901,-0.4695958,1.2994,0.03219146,-0.08885111,1.275875,0.1011759,-0.1656842,1.447298,0.09498352,-0.4699004,1.418344,-0.05647143,0.0153651,1.405606,0.02440366,-0.4587307,1.386817,-0.09781178,-0.2430296,1.406603,0.2392157,-0.1854683,1.294041,NA,NA,NotTracked,Unknown,
0.9213867,-0.3276367,0.09765625,-0.2548828,0.3461914,0.8525391,-1,0,-2,0,-3,-1,4,0,-5,-1,-1,-2,-1,-3,0,0,4.5,4.5,4.5,5,5,5,2.923394,3.091074,6.744311,5.731932,5.36178,4.111499,-0.100274,-0.4793062,1.319932,0.0189586,-0.06184249,1.241989,0.1320448,0.274414,1.453178,-0.06811504,-0.469862,1.298414,-0.01153793,-0.08530904,1.22392,0.1011696,-0.1656403,1.447174,0.09497233,-0.4697987,1.418329,-0.05971232,0.01607141,1.407502,0.02445907,-0.458559,1.386903,-0.0971324,-0.2432152,1.406205,0.2394616,-0.1849654,1.294473,NA,NA,NotTracked,Unknown,
0.9296875,-0.3491211,0.1152344,-0.1894531,0.4238281,0.8261719,-2,1,-1,-1,0,0,1,-1,0,2,3,25,0,3,-1,-3,7.5,7.5,7.5,9.6875,9.6875,9.6875,2.931202,3.096897,6.748185,5.725549,5.124275,4.030603,-0.1017301,-0.479405,1.319077,0.02190689,-0.1143615,1.22291,0.1317912,0.2747566,1.453326,-0.06551233,-0.4641165,1.325,0.01552725,-0.1637548,1.260789,0.1011298,-0.1653774,1.447015,0.09488103,-0.4692401,1.418301,-0.06117297,0.01634253,1.41221,0.0244972,-0.4579087,1.386917,-0.09729535,-0.2440305,1.405982,0.2446874,-0.1866166,1.297462,NA,NA,NotTracked,Unknown,
0.9370117,-0.3295898,0.1010742,0.1552734,0.4941406,0.8212891,-1,-2,-1,-1,-1,-3,1,-1,4,-36,-2,-30,-5,-6,-3,-18,1.25,1.25,1.25,28.6875,28.6875,28.6875,2.935849,3.095823,6.753122,5.772073,4.729051,3.902361,-0.1023532,-0.4798516,1.319826,0.04034652,-0.1780881,1.204614,0.1311875,0.2752248,1.45355,-0.07039289,-0.4688708,1.297533,0.0361734,-0.136633,1.242945,0.1011543,-0.1648448,1.446852,0.09482363,-0.4682033,1.41816,-0.06092589,0.01709813,1.415291,0.02469224,-0.4566133,1.386634,-0.09771755,-0.2447558,1.405495,0.2519419,-0.19172,1.30651,NA,NA,NotTracked,Unknown,
0.9428711,-0.3544922,0.1196289,0.2944336,0.4057617,0.8769531,-2,1,-1,-2,-1,-1,-1,-3,-6,-3,-4,-1,-3,-10,-6,-12,-1,-1,-1,-11.375,-11.375,-11.375,2.93205,3.093973,6.755821,5.800533,4.429734,3.829355,-0.1024237,-0.4799897,1.320154,0.05215142,-0.2474634,1.1958,0.1299998,0.2762119,1.454274,-0.06539933,-0.4681588,1.32644,0.03957904,-0.2096198,1.242,0.1010999,-0.1644916,1.446721,0.09476614,-0.4677661,1.418227,-0.06087229,0.01738073,1.416961,0.0247631,-0.4561225,1.386674,-0.0977953,-0.2442043,1.405615,0.2703753,-0.1956372,1.315317,NA,NA,NotTracked,Unknown,
0.9360352,-0.3408203,0.1035156,0.5854492,0.4404297,0.7304688,-1,-1,-1,-2,-1,-1,1,-1,30,0,3,11,15,4,1,-15,-5,-5,-5,4.9375,4.9375,4.9375,2.92838,3.088441,6.757775,5.864775,4.054905,3.718033,-0.1031952,-0.480685,1.321607,0.07119304,-0.3113688,1.193683,0.1286495,0.2774377,1.455236,-0.06713056,-0.4652859,1.329072,0.04659134,-0.2792244,1.238108,0.1010061,-0.1644537,1.446684,0.09455365,-0.4680496,1.418397,-0.06103376,0.01738058,1.417637,0.02478895,-0.4562784,1.386647,-0.09782998,-0.2437269,1.405887,0.2772566,-0.1992654,1.322282,NA,NA,NotTracked,Unknown,
