ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3457031,0.08642578,-0.2670898,0.9008789,0.6201172,-3,-2,-1,-2,-1,0,-2,-1,-54,-16,-11,39,40,18,-1,-29,-1.5625,-1.5625,-1.5625,29.6875,29.6875,29.6875,2.848921,3.049622,7.787861,6.461918,5.398971,1.758891,-0.1193972,-0.4868132,1.332928,0.1552201,-0.07143121,1.146757,0.09560186,0.2682739,1.447838,-0.1570505,-0.4827207,1.331132,0.1234404,-0.1055021,1.116179,0.07266117,-0.1694114,1.443771,0.0686478,-0.4720621,1.417638,-0.09062684,0.01122808,1.424672,-0.001307968,-0.4621461,1.383522,-0.1261133,-0.2437203,1.410471,0.3083633,-0.1588316,1.298948,NA,NA,NotTracked,Unknown,
0.9233398,-0.3374023,0.08398438,-0.2358398,0.9316406,0.6245117,-3,-3,-2,0,1,1,-8,-2,68,82,27,9,7,2,1,38,-1.6875,-1.6875,-1.6875,50.3125,50.3125,50.3125,2.844322,3.052577,7.791147,6.566388,5.45369,1.815691,-0.1207242,-0.4865108,1.331272,0.1639831,-0.02887622,1.151338,0.0960321,0.2683651,1.448447,-0.1586174,-0.4815974,1.329205,0.1267487,-0.06119551,1.117538,0.07269526,-0.169433,1.443878,0.06858835,-0.4721468,1.417529,-0.09046291,0.01128437,1.424644,-0.001377931,-0.4622835,1.383563,-0.1262947,-0.2437739,1.410386,0.3168615,-0.1612876,1.288324,NA,NA,NotTracked,Unknown,
0.9467773,-0.3227539,0.08203125,-0.2885742,0.6303711,0.546875,1,-3,0,0,-4,-1,0,5,19,-76,27,-8,-38,-15,-11,-11,-2.5625,-2.5625,-2.5625,5,5,5,2.84184,3.055966,7.790758,6.578598,5.489972,1.840642,-0.1208145,-0.4853018,1.328322,0.165483,-0.003407198,1.166223,0.09621838,0.2684267,1.448835,-0.1590952,-0.4823607,1.32547,0.1260793,-0.02479088,1.122977,0.07258246,-0.1697856,1.443904,0.06800435,-0.4734981,1.417041,-0.09038093,0.01139776,1.424634,-0.002074199,-0.4636308,1.383958,-0.1265619,-0.2437854,1.410132,0.3212088,-0.1559799,1.282456,NA,NA,NotTracked,Open,
0.9296875,-0.3369141,0.08349609,-0.4057617,0.7197266,0.3813477,0,0,-1,0,-2,1,9,1,-37,4,-62,-46,-14,2,-6,-21,-1.125,-1.125,-1.125,-6.9375,-6.9375,-6.9375,2.841475,3.062559,7.789648,6.593828,5.512139,1.845848,-0.1212419,-0.4857473,1.325982,0.1649546,0.01148753,1.184417,0.09611114,0.2685793,1.449109,-0.1600198,-0.4785977,1.323812,0.1241508,0.005111225,1.131235,0.07244279,-0.170061,1.443916,0.06727235,-0.4745305,1.416793,-0.09143416,0.01236073,1.424016,-0.003310157,-0.4649278,1.385322,-0.1268642,-0.2433286,1.409949,0.3246678,-0.1651378,1.280392,NA,NA,NotTracked,Open,
0.9165039,-0.3232422,0.06933594,-0.2421875,0.8515625,0.5795898,-1,0,-2,-2,-4,-4,-2,-1,-102,40,-11,-24,-33,7,-3,-12,-0.6875,-0.6875,-0.6875,17.6875,17.6875,17.6875,2.84817,3.069077,7.780627,6.588566,5.463142,1.803346,-0.122085,-0.4880755,1.323036,0.1660383,0.01141826,1.185449,0.09586333,0.268595,1.449189,-0.1614344,-0.4819617,1.324354,0.1262366,-0.00255232,1.151059,0.07228165,-0.1703087,1.443967,0.06675669,-0.4751292,1.416543,-0.09182828,0.01292054,1.424471,-0.004106703,-0.4655925,1.38605,-0.1273971,-0.2426063,1.409501,0.3254623,-0.1661108,1.280555,NA,NA,NotTracked,Open,
0.9682617,-0.3466797,0.08398438,-0.2182617,0.9208984,0.6342773,0,-2,-1,-2,-2,-1,-14,-6,-51,-14,-15,-1,-9,-22,-21,-72,-7.25,-7.25,-7.25,12.75,12.75,12.75,2.849069,3.069725,7.76965,6.570248,5.404814,1.766699,-0.1229149,-0.487657,1.321959,0.1665362,0.007415819,1.18055,0.09557553,0.2684142,1.449312,-0.1612532,-0.4796195,1.32503,0.124469,0.003676523,1.130391,0.07220359,-0.1706448,1.443958,0.06631306,-0.4756295,1.416161,-0.09195048,0.01305017,1.424591,-0.004557761,-0.465984,1.386267,-0.1278981,-0.2422857,1.408799,0.3268758,-0.1758102,1.291035,NA,NA,NotTracked,Open,
0.9311523,-0.3295898,0.06152344,-0.3110352,0.7617188,0.5229492,-3,-1,-1,-1,-2,-3,5,-1,-74,-27,-37,24,44,-4,-13,-17,3.3125,3.3125,3.3125,-1.25,-1.25,-1.25,2.858697,3.071658,7.759804,6.5651,5.404193,1.765054,-0.1227475,-0.4874707,1.322211,0.1667216,0.005453665,1.179872,0.09543452,0.2681904,1.449471,-0.1606472,-0.4819609,1.322593,0.1248524,-0.0001067027,1.132208,0.07214896,-0.1709398,1.444018,0.06607331,-0.4760078,1.4159,-0.09219892,0.01319319,1.424746,-0.00473665,-0.4662191,1.386303,-0.1281405,-0.2421645,1.408535,0.3278508,-0.1824879,1.300253,NA,NA,NotTracked,Open,
0.9306641,-0.3569336,0.08203125,-0.2910156,0.8188477,0.5263672,-2,-2,0,0,1,1,-1,-4,47,45,28,-4,-32,-17,-7,-26,-6.4375,-6.4375,-6.4375,1.6875,1.6875,1.6875,2.853668,3.066287,7.753694,6.575676,5.400872,1.758758,-0.1231991,-0.4867266,1.321685,0.1669436,0.004861841,1.177917,0.09526596,0.2680929,1.449437,-0.1615321,-0.4743899,1.317097,0.1257987,-0.0008475526,1.128426,0.07209694,-0.1711534,1.443942,0.06592197,-0.476281,1.415574,-0.0923651,0.01322264,1.424727,-0.004850267,-0.4663917,1.386293,-0.1285115,-0.2419694,1.407959,0.3286133,-0.1844029,1.302695,NA,NA,NotTracked,Open,
0.9423828,-0.3286133,0.05957031,-0.2412109,0.8393555,0.5546875,-2,0,-2,0,-2,-1,-1,-4,-50,-55,-18,-10,1,-10,-1,8,-1,-1,-1,4.875,4.875,4.875,2.849737,3.063987,7.755845,6.582164,5.395705,1.751662,-0.123038,-0.486923,1.322866,0.1671539,0.004969522,1.176059,0.09519298,0.2680364,1.449475,-0.1604764,-0.4785759,1.323148,0.1264099,-0.0006022233,1.123893,0.07183632,-0.1713009,1.443909,0.06561255,-0.4764581,1.415343,-0.0926108,0.01328423,1.424705,-0.005120316,-0.4665298,1.386274,-0.1289121,-0.2419416,1.407628,0.3292217,-0.1796407,1.296209,NA,NA,NotTracked,Open,
0.9375,-0.3349609,0.08398438,-0.2578125,0.8144531,0.5341797,-1,-2,0,-3,1,0,-8,-2,57,-13,-1,-5,-6,-23,-16,-16,2,2,2,4.0625,4.0625,4.0625,2.850401,3.063777,7.756445,6.585605,5.394093,1.748145,-0.1235386,-0.4867207,1.322057,0.1671246,0.004986229,1.173999,0.09499425,0.2679941,1.449347,-0.162596,-0.4812422,1.318486,0.126325,-0.0008311101,1.12658,0.07162343,-0.1713701,1.443812,0.06545566,-0.4764977,1.415187,-0.09268538,0.01336427,1.424406,-0.005224855,-0.4665451,1.386247,-0.1291555,-0.2420732,1.407275,0.3292947,-0.1798753,1.295489,NA,NA,NotTracked,Open,
0.9370117,-0.3398438,0.07470703,-0.2553711,0.8432617,0.5200195,0,0,-1,0,-1,-1,1,1,2,30,-5,-17,-33,-8,7,16,-0.25,-0.25,-0.25,2.625,2.625,2.625,2.849322,3.064348,7.756976,6.587294,5.394925,1.745592,-0.1234802,-0.4896189,1.321932,0.1673697,0.00507862,1.173901,0.09481812,0.267981,1.44927,-0.1609957,-0.4788962,1.322435,0.1261848,-0.0007154134,1.127607,0.07148962,-0.1714419,1.443733,0.06528827,-0.4765696,1.415037,-0.092802,0.0133966,1.424332,-0.00537283,-0.466583,1.38614,-0.1297698,-0.2417183,1.406998,0.3297479,-0.1759824,1.289694,NA,NA,NotTracked,Open,
0.9414063,-0.3276367,0.07568359,-0.2631836,0.8242188,0.5229492,-4,-1,-1,-2,-1,0,0,0,88,0,-9,-1,-1,11,9,8,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,2.854061,3.064044,7.754784,6.588576,5.395115,1.7465,-0.1239197,-0.4897354,1.321556,0.1668548,0.004855601,1.173396,0.09464198,0.2679873,1.449277,-0.1619053,-0.4804781,1.321284,0.1280364,-0.01249641,1.141524,0.07114507,-0.1716126,1.443576,0.0649474,-0.4768253,1.41474,-0.09320717,0.01332497,1.424158,-0.005709491,-0.4667989,1.385983,-0.130094,-0.2416721,1.406655,0.3295905,-0.1753794,1.289735,NA,NA,NotTracked,Open,
0.9394531,-0.3354492,0.08398438,-0.2504883,0.8212891,0.5273438,1,-2,-2,-1,-1,-3,-2,1,-44,-30,3,8,14,3,3,5,2,2,2,0.375,0.375,0.375,2.857985,3.064239,7.751868,6.590919,5.393918,1.747353,-0.1238192,-0.488526,1.322171,0.1663031,0.005293897,1.173422,0.09438835,0.2679808,1.449152,-0.1618075,-0.4798574,1.321625,0.1253863,-0.003207009,1.126968,0.07099978,-0.1716751,1.443486,0.06473727,-0.4768926,1.414599,-0.09342334,0.01335812,1.424145,-0.005912853,-0.4668637,1.386024,-0.1303899,-0.2415398,1.406333,0.3296784,-0.1733969,1.28759,NA,NA,NotTracked,Open,
0.9345703,-0.3330078,0.078125,-0.2578125,0.8193359,0.5263672,-3,1,-1,-2,0,0,-1,-1,-5,-3,-17,-6,-8,-21,5,3,-0.5,-0.5,-0.5,-0.375,-0.375,-0.375,2.863559,3.063985,7.746569,6.592223,5.39298,1.747219,-0.1232819,-0.4887123,1.321615,0.1657978,0.00546947,1.171734,0.09412087,0.2680038,1.448993,-0.1620376,-0.4815561,1.322354,0.1261908,-0.007527973,1.131942,0.07075398,-0.1717502,1.443381,0.06458485,-0.4770162,1.414465,-0.09357601,0.01332319,1.424043,-0.006079713,-0.4669662,1.386048,-0.1305482,-0.2418014,1.405999,0.3296688,-0.172873,1.286432,NA,NA,NotTracked,Open,
0.9379883,-0.3408203,0.08154297,-0.2539063,0.824707,0.5322266,0,-1,-2,-2,-1,-1,-9,-5,60,64,15,3,8,11,-1,-3,1.1875,1.1875,1.1875,0,0,0,2.867309,3.063792,7.744084,6.592568,5.393947,1.7454,-0.1234168,-0.4893632,1.322055,0.1657693,0.006051687,1.17178,0.09392963,0.267954,1.448865,-0.1620875,-0.4842254,1.321506,0.1260438,-0.004644908,1.129929,0.07062355,-0.1718353,1.443297,0.06448096,-0.4771315,1.414285,-0.09380501,0.01331853,1.423961,-0.006184521,-0.4670753,1.386004,-0.1307354,-0.241971,1.405797,0.3296534,-0.1721738,1.285316,NA,NA,NotTracked,Open,
0.9306641,-0.3359375,0.06787109,-0.2568359,0.8330078,0.5273438,-2,0,-1,0,-1,-1,2,-3,17,-42,-21,-23,-23,7,4,2,-2.0625,-2.0625,-2.0625,-0.5625,-0.5625,-0.5625,2.867841,3.063208,7.7424,6.593149,5.395393,1.744009,-0.1234418,-0.4902101,1.322873,0.1658873,0.006170406,1.17203,0.09366149,0.2679165,1.448732,-0.1611667,-0.4794586,1.321755,0.124891,-0.00202845,1.125028,0.07038076,-0.1719563,1.4432,0.06435148,-0.4772896,1.414164,-0.093908,0.01323659,1.423913,-0.006350497,-0.4672406,1.385909,-0.1308876,-0.2419324,1.405744,0.3295825,-0.1714579,1.285323,NA,NA,NotTracked,Open,
0.9404297,-0.3432617,0.08349609,-0.2597656,0.828125,0.5288086,1,0,0,-3,0,-2,-8,0,34,44,-5,-12,-9,-5,-2,7,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,2.864783,3.063169,7.744034,6.59246,5.3975,1.740525,-0.1234554,-0.4899217,1.323327,0.1663486,0.006590998,1.171925,0.09344298,0.2678769,1.448707,-0.1625105,-0.4807306,1.323801,0.1257681,-0.005015577,1.12915,0.0702588,-0.1720272,1.443145,0.06425943,-0.47737,1.414071,-0.09402157,0.01320016,1.423799,-0.006454473,-0.467301,1.385879,-0.1309486,-0.2418913,1.405766,0.3301461,-0.1712639,1.284648,NA,NA,NotTracked,Open,
0.9384766,-0.3354492,0.07910156,-0.2387695,0.824707,0.5302734,-2,-2,-1,0,0,-2,-2,0,-14,-4,-13,-2,-6,-3,-1,1,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,2.865525,3.063341,7.744439,6.594215,5.39408,1.741037,-0.1239493,-0.4890543,1.322653,0.1662184,0.006233817,1.171487,0.09326584,0.2679274,1.448716,-0.1625579,-0.4851738,1.321097,0.1260073,-0.005775624,1.130359,0.07006682,-0.1720597,1.44311,0.06404401,-0.4774483,1.414001,-0.09426226,0.01314683,1.423996,-0.006696107,-0.4673598,1.38588,-0.1310472,-0.2419467,1.405799,0.3310061,-0.1711086,1.285071,NA,NA,NotTracked,Open,
0.9345703,-0.3408203,0.08300781,-0.2514648,0.8149414,0.5166016,0,-1,-2,-1,-1,-1,2,1,-21,-25,-10,-3,0,-22,-4,-6,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,2.862997,3.06359,7.745409,6.59405,5.389352,1.745263,-0.1240525,-0.4898375,1.323365,0.1650087,0.005688411,1.171913,0.09311922,0.2679127,1.448704,-0.1636729,-0.4914131,1.322882,0.1241711,-0.002236474,1.125141,0.06987678,-0.17216,1.443056,0.06397591,-0.4775596,1.413958,-0.09433109,0.0131748,1.424003,-0.006782835,-0.4674766,1.385858,-0.1312796,-0.2416071,1.405722,0.3307697,-0.1697393,1.284141,NA,NA,NotTracked,Open,
0.9370117,-0.3408203,0.08007813,-0.2661133,0.8203125,0.5166016,-2,-2,-1,-2,-2,-1,-5,-3,-9,80,-2,6,14,-3,-3,3,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,2.86356,3.065344,7.744624,6.59165,5.387317,1.743821,-0.1236141,-0.4889216,1.323435,0.1646211,0.004793266,1.172924,0.09296285,0.2679642,1.448862,-0.1627088,-0.4919788,1.320823,0.1248999,-0.004413446,1.128127,0.06978995,-0.1722106,1.443061,0.06389535,-0.4776489,1.413898,-0.09442243,0.01316556,1.424056,-0.006874173,-0.4675464,1.38583,-0.13134,-0.2416083,1.405759,0.3306864,-0.1681836,1.283011,NA,NA,NotTracked,Open,
0.9345703,-0.3344727,0.07910156,-0.2416992,0.8442383,0.5390625,-1,0,-1,-1,0,-1,-17,-4,65,39,5,2,-2,8,0,-2,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,2.866557,3.066614,7.742805,6.590707,5.385254,1.740825,-0.1235495,-0.4896593,1.323036,0.1650323,0.00475254,1.171503,0.09289616,0.2679167,1.449032,-0.1627354,-0.487997,1.321946,0.125049,-0.005086754,1.12793,0.0696746,-0.1723226,1.443071,0.06381378,-0.4777368,1.413886,-0.09459715,0.01321442,1.424184,-0.006956055,-0.4676378,1.385864,-0.131435,-0.2415954,1.40578,0.3309488,-0.1687518,1.282971,NA,NA,NotTracked,Open,
0.9384766,-0.3364258,0.07763672,-0.2451172,0.8427734,0.5229492,-1,0,-1,-2,0,-1,-1,-2,-20,-72,-22,-6,6,-3,0,-2,-0.25,-0.25,-0.25,1.5,1.5,1.5,2.866643,3.066618,7.742579,6.593042,5.382908,1.742956,-0.1233244,-0.4889308,1.323795,0.1647526,0.004399489,1.172324,0.09279592,0.2678975,1.449342,-0.1622705,-0.4843415,1.322893,0.1248063,-0.006255229,1.128055,0.06965667,-0.1723466,1.443171,0.06384494,-0.4777292,1.413922,-0.09467923,0.01322023,1.424493,-0.006908678,-0.4676357,1.385949,-0.1315984,-0.2409844,1.406153,0.3305642,-0.1677705,1.282385,NA,NA,NotTracked,Open,
0.9301758,-0.3320313,0.08154297,-0.2524414,0.8364258,0.5288086,-2,-1,0,1,-1,0,1,5,-87,-64,-3,7,1,-3,-1,-4,1,1,1,0.4375,0.4375,0.4375,2.867479,3.066562,7.742455,6.594799,5.380571,1.745066,-0.1229448,-0.4892355,1.32411,0.1643708,0.004622924,1.172093,0.09253611,0.2684475,1.449559,-0.1616741,-0.4794879,1.323873,0.124418,-0.005847734,1.126499,0.06807806,-0.172011,1.443489,0.06385173,-0.4777306,1.413975,-0.09484088,0.01322074,1.424846,-0.006898157,-0.4676554,1.385994,-0.1316808,-0.2408711,1.406425,0.32981,-0.1662754,1.282263,NA,NA,NotTracked,Open,
0.9384766,-0.34375,0.07666016,-0.2602539,0.8295898,0.5375977,1,-2,-1,-2,-1,0,8,0,47,77,1,13,23,1,1,-5,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,2.863466,3.065572,7.745154,6.594371,5.381053,1.744061,-0.1237011,-0.4888342,1.325515,0.1643775,0.004680733,1.172527,0.09242398,0.2685472,1.449933,-0.1623135,-0.4844456,1.322963,0.1244611,-0.005441058,1.127605,0.06696592,-0.171866,1.443789,0.06377262,-0.477782,1.414055,-0.09502596,0.01334603,1.425256,-0.006982041,-0.4676923,1.386129,-0.1317029,-0.2408771,1.406537,0.3299457,-0.1666047,1.281357,NA,NA,NotTracked,Open,
0.9335938,-0.3393555,0.07714844,-0.2592773,0.8408203,0.5283203,0,-1,1,-2,-2,-3,-8,-2,52,-40,12,12,11,20,11,23,0,0,0,0.875,0.875,0.875,2.862919,3.063734,7.74535,6.594812,5.381688,1.741682,-0.1237417,-0.4900471,1.32624,0.1645492,0.004826077,1.172507,0.09236778,0.2684878,1.45034,-0.1619271,-0.4838063,1.323416,0.1247338,-0.005624842,1.127684,0.06635044,-0.1718531,1.44418,0.06368908,-0.4779049,1.414302,-0.09501864,0.0133482,1.425438,-0.007067258,-0.4677854,1.38637,-0.1318129,-0.2406125,1.407199,0.3300579,-0.1665516,1.280839,NA,NA,NotTracked,Open,
0.9306641,-0.34375,0.07714844,-0.2553711,0.8276367,0.5400391,-2,-2,-3,1,-2,0,-15,-2,46,32,-7,-15,-12,-5,-3,-1,-0.625,-0.625,-0.625,2.25,2.25,2.25,2.862324,3.063505,7.745369,6.594679,5.383401,1.73949,-0.1234656,-0.4891886,1.326237,0.1650094,0.004447934,1.171983,0.09234976,0.2683795,1.450577,-0.1620558,-0.4819659,1.324198,0.1249567,-0.005786197,1.126655,0.06596482,-0.1717772,1.444484,0.06369825,-0.4779037,1.414478,-0.09501536,0.01338454,1.425549,-0.007065827,-0.4678001,1.386591,-0.1317328,-0.2405815,1.407633,0.3299971,-0.1664644,1.280956,NA,NA,NotTracked,Open,
0.934082,-0.3364258,0.07519531,-0.2519531,0.8066406,0.5224609,-1,-2,-2,-1,0,1,2,1,-67,-84,-45,-33,-22,-20,-12,-9,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,2.862324,3.063505,7.745369,6.592924,5.383825,1.740113,-0.1237561,-0.4872194,1.328271,0.1653824,0.004797786,1.173314,0.09251453,0.2681268,1.451055,-0.1621234,-0.4809054,1.326393,0.1248749,-0.0056674,1.126686,0.06651752,-0.1718285,1.444812,0.06370164,-0.4777531,1.414824,-0.0950175,0.0134095,1.425699,-0.007031726,-0.4676286,1.386905,-0.1316926,-0.2404971,1.408078,0.3306355,-0.1682539,1.279226,NA,NA,NotTracked,Open,
