ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3652344,0.05566406,-0.8173828,0.03857422,0.300293,3,13,12,1,1,5,13,4,-2,102,22,104,44,52,-34,7,24.125,24.125,24.125,0.375,0.375,0.375,2.768439,3.112071,8.24833,5.6254,7.030062,1.432777,-0.1457804,-0.4986725,1.382658,0.1891978,0.2357738,1.377275,0.07571422,0.2779272,1.505966,-0.1794605,-0.4913437,1.37501,0.1669783,0.2351132,1.38075,0.06194217,-0.1637983,1.501248,0.05002513,-0.468103,1.472235,-0.1011626,0.0122606,1.489814,-0.02112598,-0.4575982,1.446298,-0.1394811,-0.239741,1.464192,0.2401062,0.02194679,1.220743,NA,NA,Unknown,NotTracked,
0.9296875,-0.378418,0.06738281,-0.8115234,0.01855469,0.07666016,8,-9,-29,-3,0,3,32,12,-1,61,65,77,-32,-74,-71,-88,14.5625,14.5625,14.5625,26.25,26.25,26.25,2.74935,3.108083,8.29918,6.354879,7.364428,2.138982,-0.1474119,-0.4986594,1.383006,0.1839243,0.1926369,1.406696,0.07430291,0.2773744,1.505337,-0.1819305,-0.5037256,1.38113,0.2379955,0.2021521,1.388857,0.06225753,-0.1627799,1.501363,0.04948689,-0.4657623,1.472695,-0.0999148,0.0122795,1.488924,-0.02161299,-0.455263,1.447883,-0.1402189,-0.2386281,1.464431,0.2389072,-0.0800164,1.243002,NA,NA,Unknown,NotTracked,
0.9272461,-0.3842773,0.05273438,-0.8808594,0.05517578,-0.0703125,-8,2,8,-1,0,-4,-55,11,-1,84,2,-28,-33,-15,-9,-2,5.125,5.125,5.125,-3.0625,-3.0625,-3.0625,2.716377,3.100907,8.359205,9.489717,7.382426,5.250768,-0.1501693,-0.4965204,1.384835,0.1901102,0.1880003,1.415114,0.07335137,0.2768588,1.505058,-0.1842985,-0.4968693,1.382895,0.1405474,0.1619525,1.412379,0.06263579,-0.1616224,1.50166,0.04943768,-0.4635329,1.473174,-0.09949529,0.01233518,1.488494,-0.02126017,-0.4533352,1.44882,-0.1408299,-0.2380713,1.464399,0.2382072,-0.07826515,1.244066,NA,NA,Unknown,NotTracked,
0.9350586,-0.3642578,0.05517578,-0.965332,-0.0009765625,-0.05273438,6,-11,-41,-4,-4,-3,-27,-15,-1,127,11,-55,-43,-73,-14,4,8.75,8.75,8.75,-2.9375,-2.9375,-2.9375,2.698569,3.100071,8.391667,9.700154,7.349541,5.474116,-0.1521219,-0.4976833,1.384898,0.1836269,0.1952465,1.423458,0.07240757,0.2761626,1.504717,-0.1885126,-0.4833251,1.38596,0.1315873,0.1723635,1.409576,0.06282335,-0.1610859,1.50173,0.04944716,-0.4627238,1.47328,-0.09898038,0.01228766,1.487695,-0.02108048,-0.4527079,1.449076,-0.1417727,-0.2375125,1.464567,0.2362398,-0.07300885,1.241575,NA,NA,Unknown,NotTracked,
0.9272461,-0.3789063,0.0625,-0.9414063,0.05371094,-0.05908203,-2,-13,-45,-4,-2,-4,1,-1,-36,-78,-28,-53,-71,-128,-57,64,7.9375,7.9375,7.9375,-5,-5,-5,2.680594,3.099875,8.425936,9.685569,7.344105,5.471492,-0.153704,-0.5000606,1.383907,0.1933757,0.1892663,1.413287,0.07170761,0.2756929,1.50412,-0.189381,-0.4825258,1.384046,0.1528024,0.1545899,1.404588,0.06308047,-0.1606068,1.501648,0.04959485,-0.4622091,1.473261,-0.09848281,0.01224517,1.486801,-0.02081403,-0.4522814,1.449231,-0.1428721,-0.2361777,1.464436,0.2339921,-0.06890322,1.239435,NA,NA,Unknown,NotTracked,
0.9350586,-0.3481445,0.03320313,-0.9335938,0.04101563,-0.05029297,-3,7,3,1,2,1,5,-6,127,68,62,12,-37,-107,75,56,5.25,5.25,5.25,-3.8125,-3.8125,-3.8125,2.6683,3.102443,8.459172,9.686666,7.377303,5.481888,-0.1562119,-0.4992088,1.383509,0.186467,0.1897119,1.417077,0.0714673,0.2752613,1.503349,-0.1893036,-0.490407,1.384577,0.139271,0.1571391,1.40287,0.0631977,-0.1601984,1.501573,0.04963984,-0.4619903,1.473307,-0.09830496,0.01235155,1.486778,-0.02073053,-0.4521838,1.449325,-0.1438326,-0.2351029,1.463847,0.2320764,-0.06649842,1.238247,NA,NA,Unknown,NotTracked,
0.9287109,-0.3842773,0.03710938,-0.9702148,-0.01953125,-0.02050781,-1,-3,-23,-2,-4,-6,-6,-3,-13,-79,-40,-40,-34,-51,20,12,3.75,3.75,3.75,-1.75,-1.75,-1.75,2.655151,3.106481,8.47665,9.525266,7.450911,5.329005,-0.1582378,-0.4957156,1.380049,0.1836167,0.191752,1.414562,0.07142828,0.2747265,1.501751,-0.1907789,-0.4877806,1.375828,0.1344437,0.1621281,1.400242,0.06448512,-0.1585456,1.500504,0.04975814,-0.4617456,1.473206,-0.09776782,0.01254513,1.486008,-0.02058792,-0.4520426,1.449298,-0.1451009,-0.2342312,1.462559,0.2306893,-0.06585703,1.237707,NA,NA,Unknown,NotTracked,
0.9287109,-0.3608398,0.04199219,-1.002441,0.01123047,-0.01171875,-10,12,96,6,7,0,-8,-5,-36,-36,-6,-33,-27,-37,-86,-33,5.6875,5.6875,5.6875,-5.0625,-5.0625,-5.0625,2.648362,3.109817,8.493785,4.99562,7.477979,0.8087094,-0.1594796,-0.4934236,1.377984,0.1799338,0.1928658,1.409691,0.07148329,0.274206,1.499925,-0.1956661,-0.4755845,1.380793,0.1324905,0.1579236,1.381,0.0654629,-0.1575019,1.499602,0.04977503,-0.4615855,1.473087,-0.09699093,0.01267173,1.484061,-0.02056484,-0.451939,1.449301,-0.1463116,-0.2331784,1.461377,0.229404,-0.06571653,1.237488,NA,NA,Unknown,NotTracked,
0.9301758,-0.3525391,0.03466797,-1.026367,0.01953125,0.05273438,6,-4,-3,3,0,-1,22,8,-128,-66,-13,-16,26,61,58,-41,8.375,8.375,8.375,-4.3125,-4.3125,-4.3125,2.63068,3.110873,8.531537,4.502429,7.372056,0.3367322,-0.1613014,-0.4929026,1.377121,0.1771042,0.190233,1.399127,0.07183462,0.2738522,1.497961,-0.1953682,-0.4746253,1.376482,0.1297104,0.154308,1.373778,0.06635241,-0.1567101,1.498432,0.04975224,-0.4613318,1.472913,-0.09675922,0.0127596,1.483321,-0.0206287,-0.4517386,1.449274,-0.1474702,-0.2320579,1.460372,0.2274103,-0.06708863,1.237767,NA,NA,Unknown,NotTracked,
0.9047852,-0.3515625,0.02099609,-0.984375,-0.05029297,0.07373047,-4,8,34,-1,2,-9,4,-3,-121,-72,6,-11,75,66,30,-17,1.6875,1.6875,1.6875,-9.9375,-9.9375,-9.9375,2.61738,3.107441,8.555034,4.496913,7.281098,0.3451319,-0.1628124,-0.4920401,1.375903,0.1698693,0.194162,1.396938,0.07235524,0.2739555,1.495449,-0.1995395,-0.4969876,1.385667,0.1211883,0.1642303,1.385079,0.06704883,-0.1560582,1.497095,0.0500994,-0.4608234,1.47243,-0.09638834,0.01318554,1.481933,-0.02015061,-0.4513486,1.449012,-0.1489187,-0.2315127,1.458938,0.2336849,-0.02687661,1.202351,NA,NA,Unknown,NotTracked,
0.9282227,-0.3535156,0.03173828,-0.9042969,-0.1264648,0.1694336,-6,-4,21,0,2,1,0,2,48,67,27,0,-71,0,18,72,9.5625,9.5625,9.5625,-18.4375,-18.4375,-18.4375,2.610552,3.104512,8.572675,4.422636,7.137872,0.320559,-0.163564,-0.4925239,1.376846,0.1613233,0.2105199,1.392055,0.07278642,0.274376,1.493741,-0.1978101,-0.4988888,1.378643,0.1199247,0.1756695,1.404118,0.06742542,-0.1553111,1.495812,0.05035016,-0.4596627,1.471766,-0.09599535,0.01335409,1.480148,-0.01937029,-0.4501813,1.448731,-0.1493027,-0.2310721,1.458343,0.2408608,-0.03491419,1.20083,NA,NA,Unknown,NotTracked,
0.9394531,-0.3710938,0.03515625,-1.009277,-0.06982422,0.2226563,1,-3,-6,0,0,5,17,-5,5,-23,12,-6,90,127,70,89,1.1875,1.1875,1.1875,-18.8125,-18.8125,-18.8125,2.597604,3.094652,8.595401,4.515818,6.925382,0.4473694,-0.1634335,-0.4937235,1.378838,0.1512277,0.2494468,1.396235,0.07283953,0.2752103,1.492751,-0.1997088,-0.4736251,1.376484,0.126923,0.200442,1.396593,0.06792726,-0.1544925,1.494785,0.05063738,-0.4591434,1.471513,-0.09616493,0.01370753,1.479579,-0.01888731,-0.4499326,1.448625,-0.1496247,-0.2306464,1.457891,0.2290473,-0.01558054,1.190872,NA,NA,Unknown,NotTracked,
0.9282227,-0.3608398,0.01171875,-1.167969,0.1313477,0.375,-11,-9,-13,2,-4,3,-7,-9,1,-58,10,2,-113,24,5,92,2.1875,2.1875,2.1875,33.5625,33.5625,33.5625,2.594672,3.090119,8.606573,4.64235,6.552141,0.5609207,-0.1641205,-0.4934751,1.377897,0.2086795,0.2645176,1.222891,0.07347794,0.276624,1.492242,-0.2001074,-0.4751528,1.378625,0.1830667,0.2147602,1.223579,0.06677186,-0.1550808,1.494493,0.05077185,-0.4589077,1.471073,-0.09694083,0.01466175,1.478723,-0.01871335,-0.4499035,1.448197,-0.1496972,-0.2305701,1.457174,0.2105848,-0.01774874,1.192333,NA,NA,Unknown,Unknown,
0.9428711,-0.3857422,0.01269531,-0.9506836,-0.3164063,0.7402344,1,-12,-14,3,8,11,8,-4,0,-7,-17,-24,-39,-42,23,48,-3.9375,-3.9375,-3.9375,13.6875,13.6875,13.6875,2.581232,3.091675,8.615472,4.638239,6.197983,0.5483593,-0.1642145,-0.4931051,1.377123,0.1907323,0.2529985,1.068177,0.07495102,0.2780582,1.492816,-0.2006963,-0.4606697,1.376111,0.1724996,0.2496554,1.071645,0.06642324,-0.1553119,1.494135,0.05116544,-0.4587295,1.470662,-0.09730371,0.01508166,1.47859,-0.01817245,-0.449923,1.4476,-0.1499358,-0.2307734,1.456453,0.1982152,-0.01399785,1.180749,NA,NA,Unknown,Unknown,
0.9628906,-0.3876953,0.02001953,-0.7539063,-0.1118164,0.7939453,2,-13,22,-1,-13,-1,11,0,0,13,51,19,78,127,-45,-40,-3.9375,-3.9375,-3.9375,-49.375,-49.375,-49.375,2.545934,3.102612,8.645118,4.69338,5.794875,0.6513266,-0.1653198,-0.4912227,1.375974,0.1820872,0.07515834,1.040419,0.07765467,0.2799327,1.494917,-0.2020641,-0.4695972,1.377117,0.1499377,0.1181843,1.0834,0.06544737,-0.1561969,1.494531,0.05146923,-0.4587302,1.470499,-0.09754398,0.0156566,1.478617,-0.01778029,-0.450086,1.447529,-0.150008,-0.2307899,1.455703,0.1927128,-0.04077193,1.15575,NA,NA,Unknown,Closed,
0.9204102,-0.4038086,0.004394531,0.5048828,-0.0234375,0.8886719,-6,12,-47,-7,-14,-4,10,-1,0,64,-21,-1,10,80,-12,4,1.4375,1.4375,1.4375,-2.6875,-2.6875,-2.6875,2.532897,3.120401,8.656982,4.749964,5.261113,0.7361886,-0.1671167,-0.4898415,1.373669,0.1661068,0.04567643,0.9706045,0.08008131,0.2804036,1.497911,-0.2039314,-0.4856128,1.374182,0.1372741,0.08919024,0.989,0.0649832,-0.1565396,1.494755,0.05215501,-0.458575,1.470303,-0.09776355,0.01655978,1.479017,-0.01700118,-0.4500471,1.447788,-0.150389,-0.2305221,1.454681,0.1819886,-0.04964059,1.139486,NA,NA,Unknown,Unknown,
0.9301758,-0.3950195,-0.04541016,0.1875,-0.1020508,0.8974609,-4,-3,-20,-2,6,-1,2,1,0,-8,-122,-64,19,-11,12,9,13.375,13.375,13.375,-20.625,-20.625,-20.625,2.536271,3.142665,8.672804,4.744082,5.110782,0.7715763,-0.1704885,-0.4885396,1.370664,0.1569944,0.03105141,0.9452397,0.08187201,0.2801183,1.500369,-0.2058508,-0.4873391,1.369579,0.1278458,0.08842225,0.9635,0.06471201,-0.1570536,1.495312,0.05285819,-0.4586241,1.470303,-0.09768534,0.01750965,1.47989,-0.01581156,-0.4501618,1.448707,-0.1508456,-0.2302452,1.454279,0.1702545,-0.05468875,1.131247,NA,NA,Unknown,Unknown,
0.8657227,-0.3833008,0.02392578,-0.005859375,-0.1508789,0.9331055,5,0,42,1,-13,-18,3,-3,-1,-3,-86,-38,20,44,14,2,11.375,11.375,11.375,-15.25,-15.25,-15.25,2.548995,3.162637,8.685724,4.710361,5.07893,0.7808182,-0.1734905,-0.48724,1.369318,0.1544431,0.02957811,0.936612,0.08324044,0.2819081,1.500855,-0.2095709,-0.4698549,1.37012,0.1244925,0.08212038,0.9511666,0.06498563,-0.1571397,1.49497,0.05335168,-0.4587574,1.470411,-0.09744473,0.01849913,1.481054,-0.01485587,-0.4504073,1.449827,-0.1517758,-0.2300177,1.454029,0.1629179,-0.05230696,1.126813,NA,NA,Unknown,Unknown,
0.8725586,-0.3769531,0.015625,-0.2875977,-0.1689453,1.107422,3,-8,-15,-4,-3,-2,0,-4,-1,-29,-15,93,-9,-45,25,-14,9.875,9.875,9.875,8.5625,8.5625,8.5625,2.523973,3.165821,8.733784,4.715903,5.09455,0.7884284,-0.1764072,-0.4876244,1.371178,0.1529877,0.03309281,0.9345071,0.08406038,0.2821303,1.501011,-0.2127562,-0.4686258,1.370644,0.1195556,0.0824457,0.9482858,0.06505042,-0.1573327,1.494814,0.0536349,-0.4588414,1.470421,-0.0971732,0.01937427,1.482214,-0.01436295,-0.4505873,1.450659,-0.1526951,-0.2290977,1.45361,0.1583712,-0.04953519,1.126945,NA,NA,Unknown,Unknown,
0.9091797,-0.3979492,0.04003906,-0.09082031,-0.1445313,1.031738,-4,-8,0,-6,5,2,4,-3,0,-60,28,26,-18,-79,-20,-23,6.5625,6.5625,6.5625,0.75,0.75,0.75,2.519806,3.161595,8.75562,4.722255,5.087688,0.790464,-0.1769619,-0.4864579,1.373914,0.1522266,0.03239904,0.9322273,0.08452068,0.282524,1.500742,-0.2136808,-0.4619014,1.368097,0.1196593,0.08064824,0.9431381,0.06491917,-0.1575644,1.494475,0.05378657,-0.459015,1.470352,-0.096853,0.01898019,1.481879,-0.01423216,-0.4508297,1.451097,-0.1531425,-0.2285949,1.45376,0.1576523,-0.04857485,1.126505,NA,NA,Unknown,Unknown,
0.9003906,-0.4389648,0.02685547,-0.1015625,-0.1923828,1.04248,-22,-12,17,0,9,-5,9,-8,0,-55,-46,-35,-26,-91,-17,-1,0.6875,0.6875,0.6875,4.6875,4.6875,4.6875,2.523532,3.15598,8.756505,4.726021,5.086675,0.7878077,-0.1771811,-0.4874267,1.374444,0.1528845,0.03266197,0.9319353,0.0849753,0.2826145,1.500144,-0.2105408,-0.469898,1.370045,0.120755,0.08080152,0.9458317,0.06486639,-0.157687,1.493949,0.053904,-0.4590673,1.470187,-0.09656579,0.01937397,1.482261,-0.01421668,-0.4508649,1.451398,-0.1536349,-0.2282967,1.454041,0.1582929,-0.04599936,1.125526,NA,NA,Unknown,Unknown,
0.9121094,-0.4003906,0.01904297,-0.08203125,-0.1933594,1.073242,5,-13,-2,2,-1,-10,17,4,0,15,22,-5,6,-30,-3,-11,-4.6875,-4.6875,-4.6875,-9.125,-9.125,-9.125,2.531604,3.152914,8.750976,4.730131,5.080643,0.7860214,-0.17629,-0.4866569,1.374686,0.1525526,0.03180355,0.9311107,0.08529543,0.2831479,1.499363,-0.210805,-0.4668072,1.369314,0.1208003,0.07678445,0.9411457,0.06484719,-0.157818,1.493157,0.05397508,-0.4592167,1.470047,-0.09653739,0.01936667,1.482345,-0.01420256,-0.4509829,1.451617,-0.1538599,-0.2283277,1.454133,0.1582702,-0.04572632,1.125425,NA,NA,Unknown,Unknown,
0.9243164,-0.4179688,0.01025391,-0.2075195,-0.190918,1.114258,0,1,19,0,-1,2,1,1,-1,7,-13,0,-18,-84,-22,-22,2.25,2.25,2.25,3.875,3.875,3.875,2.530805,3.155298,8.748464,4.733643,5.099646,0.7837387,-0.1774808,-0.48768,1.374558,0.1520535,0.03210593,0.9324727,0.08550096,0.2833321,1.498692,-0.1754112,-0.492919,1.3918,0.1232335,0.08417682,0.9379334,0.06477071,-0.1579726,1.492513,0.05403756,-0.4594103,1.469814,-0.09657665,0.01949812,1.482479,-0.01418185,-0.4511268,1.451745,-0.1540435,-0.228444,1.454099,0.1596682,-0.04373848,1.124558,NA,NA,Unknown,Unknown,
0.9145508,-0.3867188,0.008300781,-0.07177734,-0.1572266,1.039551,2,0,-12,-2,-2,2,1,5,-1,7,27,4,-16,-81,-13,-13,0,0,0,-6.5625,-6.5625,-6.5625,2.533391,3.15711,8.748252,4.731231,5.102067,0.7837659,-0.1777136,-0.487498,1.37337,0.1519891,0.03264722,0.9311984,0.08534537,0.2827303,1.498399,-0.2104446,-0.472967,1.367938,0.117805,0.07119649,0.9395559,0.06440999,-0.1581196,1.492133,0.05410478,-0.4595008,1.469477,-0.09666787,0.01928083,1.48238,-0.01419212,-0.4511614,1.451719,-0.1543389,-0.2282868,1.453891,0.1595113,-0.04314501,1.125025,NA,NA,Unknown,Unknown,
0.921875,-0.3896484,0.009765625,-0.1508789,-0.1958008,1.062988,-18,-20,-5,-2,2,-2,-1,4,0,-2,44,-1,9,7,-12,10,4.25,4.25,4.25,-0.3125,-0.3125,-0.3125,2.538498,3.1547,8.744998,4.71126,5.119343,0.7770986,-0.1766414,-0.487242,1.372899,0.1531001,0.03459775,0.9307059,0.0849362,0.2812754,1.498555,-0.2123757,-0.4650154,1.367449,0.1204957,0.08482143,0.944703,0.06420109,-0.1583394,1.492428,0.05412776,-0.4595018,1.469362,-0.09676683,0.01962603,1.482642,-0.01420313,-0.4511539,1.451752,-0.1544492,-0.2281474,1.453905,0.1571038,-0.04298636,1.125957,NA,NA,Unknown,Unknown,
0.9042969,-0.3803711,-0.005371094,-0.1083984,-0.1699219,1.092773,-4,8,4,-2,-3,-1,4,-1,-1,-13,-21,-15,7,60,20,26,3.0625,3.0625,3.0625,-1.5,-1.5,-1.5,2.545587,3.150589,8.741737,4.718167,5.139064,0.7705346,-0.1771089,-0.4875873,1.375211,0.1546226,0.03794646,0.9301888,0.08471839,0.2813406,1.498208,-0.2119097,-0.4668592,1.372828,0.1201252,0.08291513,0.9398211,0.06394404,-0.1582522,1.492215,0.05409757,-0.45935,1.469124,-0.09707011,0.01993573,1.483187,-0.01420297,-0.4510854,1.451774,-0.1545632,-0.2279156,1.454186,0.1578765,-0.04101947,1.124666,NA,NA,Unknown,Unknown,
0.9301758,-0.3696289,0.004394531,-0.1118164,-0.2128906,1.079102,0,-6,-13,-3,-4,-4,-1,-5,0,-38,-17,6,-8,-70,7,-26,5.125,5.125,5.125,-16,-16,-16,2.551498,3.143179,8.745749,4.698382,5.172829,0.7580804,-0.1761516,-0.4876991,1.376964,0.1581658,0.0448359,0.9309346,0.08423029,0.2815324,1.497859,-0.2120574,-0.4669023,1.375119,0.1219922,0.08689538,0.9395432,0.06383,-0.1580547,1.49202,0.05410573,-0.4592353,1.468912,-0.09700341,0.01958913,1.482967,-0.01422823,-0.4510393,1.451801,-0.1546916,-0.2277794,1.4544,0.1593351,-0.03680263,1.123432,NA,NA,Unknown,Unknown,
