ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07519531,-0.878418,0.2553711,0.03125,0.671875,0.6879883,-31,-8,20,-21,-23,-39,-17,-14,-1,-41,20,-4,2,-47,-41,-35,-7.375,-7.375,-7.375,12.25,12.25,12.25,2.908798,4.815561,6.044605,6.303207,4.940112,3.546443,-0.01998278,-0.1444954,1.108628,0.1911264,-0.138165,1.108204,0.09865155,0.2763557,1.437909,0.01439591,-0.1693599,1.119143,0.2184407,-0.1291899,1.087494,0.08291932,-0.1602966,1.43326,0.08103368,-0.460968,1.404171,-0.07761233,0.02845185,1.40538,0.0108656,-0.4494004,1.368822,-0.1946355,-0.1526727,1.361378,0.3303224,-0.1626011,1.306295,NA,NA,Closed,Unknown,
0.06396484,-1.028809,0.3242188,-0.04199219,0.6689453,0.6850586,-52,-78,-44,-23,10,25,-8,-59,-3,-3,-8,0,-17,-100,-19,-94,18.75,18.75,18.75,-4.4375,-4.4375,-4.4375,2.901766,4.839251,6.029077,6.295992,4.934598,3.559056,-0.02220005,-0.1447902,1.112844,0.1903298,-0.1390667,1.11039,0.098795,0.2764015,1.438194,0.01479032,-0.1347952,1.119231,0.2119705,-0.1568008,1.08307,0.08290307,-0.1602559,1.43328,0.0809893,-0.4607882,1.403863,-0.07759126,0.02827981,1.404611,0.01084852,-0.4492882,1.36864,-0.1764252,-0.1545014,1.337055,0.3292325,-0.1624707,1.307014,NA,NA,Closed,Unknown,
0.1923828,-0.8598633,0.2548828,0.1674805,0.7441406,0.7700195,-1,3,5,27,90,107,59,27,121,87,9,-2,20,105,16,109,14.125,14.125,14.125,0.875,0.875,0.875,2.952471,4.817935,6.033797,6.291182,4.898913,3.562007,-0.02569646,-0.1584573,1.109088,0.1885097,-0.1473698,1.10964,0.09896281,0.2763762,1.438401,0.007147852,-0.1369251,1.11275,0.213802,-0.1395149,1.086214,0.08287754,-0.1601795,1.433313,0.08083261,-0.4605669,1.403381,-0.07753521,0.02813382,1.403924,0.01072563,-0.4490173,1.368153,-0.1724381,-0.1560058,1.333832,0.347518,-0.1582599,1.299398,NA,NA,Closed,Closed,
0.2055664,-0.9702148,0.3500977,0.07519531,0.7597656,0.7167969,98,2,-12,7,-14,43,-30,47,62,-10,71,9,-25,67,4,27,5.5,5.5,5.5,-2.5,-2.5,-2.5,2.964269,4.775421,6.052404,6.288031,4.886289,3.561379,-0.02808098,-0.1666422,1.109485,0.1877492,-0.153289,1.110888,0.09911133,0.2762631,1.438472,0.006707195,-0.1429516,1.120333,0.2144137,-0.145503,1.084694,0.08284534,-0.1601449,1.433235,0.08059521,-0.4603767,1.402497,-0.07749905,0.02790071,1.403192,0.01049798,-0.4487498,1.367211,-0.2036752,-0.1482898,1.361522,0.3478882,-0.1584099,1.298453,NA,NA,Closed,Closed,
0.1030273,-0.9912109,0.3022461,0.04199219,0.7412109,0.7138672,107,70,38,21,8,-21,38,27,52,-40,-12,-4,-1,54,-8,-58,5.9375,5.9375,5.9375,2.625,2.625,2.625,2.970769,4.766983,6.064978,6.286268,4.891129,3.566503,-0.02966697,-0.1683397,1.109756,0.1868647,-0.1551644,1.112324,0.09939424,0.2760708,1.438456,0.004851047,-0.1441094,1.118425,0.2070979,-0.1395408,1.088806,0.08284322,-0.1601221,1.433205,0.08039197,-0.4601958,1.401906,-0.07744548,0.02776131,1.402698,0.01033486,-0.4485766,1.366531,-0.1795308,-0.1524117,1.322116,0.3480001,-0.1580754,1.297929,NA,NA,Closed,Closed,
0.1376953,-0.9985352,0.3134766,0.03222656,0.7553711,0.7124023,-124,2,28,9,-2,-5,-17,-102,6,-66,5,3,0,-3,-47,9,2.3125,2.3125,2.3125,-0.0625,-0.0625,-0.0625,2.971857,4.773614,6.081323,6.289476,4.8975,3.570182,-0.03208029,-0.168062,1.108401,0.1851776,-0.1550232,1.112758,0.09947572,0.27582,1.438511,0.001107714,-0.1401943,1.113939,0.2100132,-0.1474984,1.087008,0.08296196,-0.1601231,1.43308,0.08028629,-0.4600932,1.401298,-0.07742172,0.02768145,1.402379,0.01024293,-0.448454,1.365966,-0.1964993,-0.1471912,1.354159,0.3474389,-0.1580205,1.296746,NA,NA,Closed,Unknown,
0.1362305,-0.9707031,0.3149414,0.0703125,0.7290039,0.6757813,75,-2,7,-2,-32,-5,-12,3,28,27,-24,-5,5,41,-13,-76,-5.5625,-5.5625,-5.5625,-2.5,-2.5,-2.5,2.968904,4.779915,6.098022,6.28867,4.90445,3.572965,-0.03261117,-0.167094,1.107903,0.1849685,-0.1543275,1.111959,0.09967474,0.275715,1.43823,0.005571096,-0.1543836,1.110687,0.2112971,-0.1510488,1.086136,0.08295835,-0.1600616,1.43283,0.0800435,-0.4599934,1.400635,-0.07740323,0.02763521,1.40198,0.0100063,-0.4482674,1.365195,-0.199393,-0.1459692,1.358289,0.347508,-0.1580896,1.296509,NA,NA,Closed,Closed,
0.1376953,-0.9296875,0.3095703,0.03857422,0.6943359,0.6708984,-58,-76,-58,8,-4,45,-41,-121,-70,-109,-27,6,20,14,31,22,-2.75,-2.75,-2.75,-0.5625,-0.5625,-0.5625,2.968028,4.777952,6.097508,6.285268,4.905979,3.576307,-0.03356715,-0.1671165,1.10836,0.183402,-0.1535476,1.110848,0.09994435,0.2754897,1.437663,0.004159934,-0.1473908,1.112553,0.2103866,-0.1548035,1.08531,0.08299664,-0.1600476,1.432554,0.07985263,-0.460015,1.400086,-0.07739738,0.02754713,1.401545,0.009839955,-0.4481913,1.364647,-0.2058812,-0.1434673,1.357605,0.3460462,-0.1581658,1.289588,NA,NA,Closed,Closed,
0.1835938,-0.8828125,0.300293,0.0859375,0.6308594,0.6625977,-128,-32,-43,10,-7,11,-1,-14,-59,-67,-24,-13,-20,-27,-11,-73,0.6875,0.6875,0.6875,-11.5625,-11.5625,-11.5625,2.969113,4.767464,6.102006,6.267307,4.878521,3.575506,-0.0345666,-0.1707056,1.10982,0.1825022,-0.1567247,1.111905,0.1002616,0.2751173,1.437212,-0.007320548,-0.1413663,1.114333,0.2108331,-0.1721106,1.086784,0.08307825,-0.160091,1.43235,0.07975078,-0.4600055,1.399667,-0.07745141,0.02753202,1.401393,0.009746947,-0.4481808,1.364233,-0.2049817,-0.1427996,1.358368,0.3458361,-0.1584097,1.289617,NA,NA,Closed,Closed,
0.137207,-0.8808594,0.3491211,0.006347656,0.5947266,0.6201172,54,14,-6,-15,6,-9,-45,-37,76,32,-9,2,10,14,39,127,1.125,1.125,1.125,-15.5625,-15.5625,-15.5625,2.972222,4.734789,6.106126,6.241847,4.815006,3.570826,-0.03808828,-0.183487,1.11115,0.18181,-0.1689489,1.112743,0.1004563,0.2747604,1.436636,-0.005251705,-0.1602688,1.113917,0.2094995,-0.186412,1.083837,0.08316716,-0.160159,1.43192,0.07966378,-0.4599906,1.399061,-0.07746521,0.02747826,1.40119,0.009654243,-0.4481578,1.363619,-0.1809177,-0.1486688,1.321368,0.3446018,-0.1589747,1.291321,NA,NA,Closed,Unknown,
0.2260742,-0.7304688,0.3408203,0.1508789,0.5742188,0.6328125,-93,27,-46,16,6,11,16,-98,31,15,-23,8,10,-4,19,40,6.625,6.625,6.625,-25.5625,-25.5625,-25.5625,2.990999,4.586052,6.155667,6.210093,4.702064,3.542587,-0.04553359,-0.2166298,1.112702,0.1844089,-0.1952132,1.112358,0.1005777,0.2744958,1.436266,-0.009295171,-0.1996487,1.114417,0.2114445,-0.208994,1.082561,0.08327043,-0.1602567,1.431532,0.07958665,-0.46003,1.398646,-0.07751749,0.02734599,1.400933,0.009574067,-0.4482004,1.363233,-0.2026509,-0.1454078,1.36899,0.3413947,-0.160937,1.29213,NA,NA,Closed,Closed,
0.4804688,-0.7104492,0.3320313,0.1552734,0.5258789,0.671875,54,7,63,-98,-43,-7,-104,32,38,53,-32,10,-30,-96,42,63,28.5625,28.5625,28.5625,-32.875,-32.875,-32.875,3.02141,4.361566,6.213525,6.153718,4.457775,3.499268,-0.05573221,-0.2698641,1.122615,0.1891812,-0.2349795,1.119055,0.1007075,0.2742766,1.436366,-0.01322364,-0.2615028,1.1128,0.2192445,-0.2445063,1.087125,0.08330408,-0.1603993,1.431458,0.07965676,-0.4604432,1.398079,-0.07705282,0.02771287,1.402207,0.009645862,-0.4486388,1.362703,-0.1974842,-0.1480697,1.366881,0.3325361,-0.1686563,1.303864,NA,NA,Closed,Closed,
0.284668,-0.8364258,0.3671875,0.5512695,0.6269531,0.7421875,34,-14,55,112,44,89,-9,75,-73,-20,-49,-53,6,41,-18,43,40.8125,40.8125,40.8125,20,20,20,3.045958,4.190352,6.248716,6.156005,4.155869,3.456896,-0.06427672,-0.327843,1.140306,0.1940878,-0.2948364,1.126007,0.1009013,0.2733499,1.437657,-0.03465797,-0.3083696,1.10458,0.2158949,-0.2919214,1.093171,0.08366204,-0.1613526,1.431426,0.08010661,-0.4624656,1.396457,-0.0763553,0.02617251,1.402518,0.01010481,-0.451056,1.361409,-0.1790898,-0.1598093,1.36044,0.3275901,-0.1839078,1.356794,NA,NA,Closed,Closed,
1.01123,-0.8334961,0.262207,1.185059,0.6176758,0.7265625,109,37,55,49,48,19,28,90,81,13,15,-7,22,16,-30,-73,2.5,2.5,2.5,-9.8125,-9.8125,-9.8125,3.059611,3.858955,6.338863,6.171504,3.921298,3.441735,-0.06246198,-0.370936,1.151214,0.1986107,-0.34388,1.139642,0.1009784,0.2719778,1.440328,-0.02918627,-0.3511933,1.127531,0.2155465,-0.3379795,1.10293,0.08382887,-0.1629261,1.431466,0.07979039,-0.4651822,1.394247,-0.07562564,0.02315143,1.402697,0.009610337,-0.4538277,1.359493,-0.1231832,-0.1907927,1.346742,0.3283535,-0.185887,1.356349,NA,NA,Closed,Unknown,
0.7607422,-1.01709,0.2128906,0.7358398,0.5791016,0.5961914,21,0,-17,63,60,60,36,14,-25,16,-67,-39,-2,-17,9,23,-7.375,-7.375,-7.375,1.375,1.375,1.375,3.04376,3.750696,6.332436,6.176404,3.877076,3.416657,-0.06114072,-0.377964,1.160687,0.1973502,-0.3621844,1.139198,0.1011844,0.2712061,1.441639,-0.03048925,-0.3561263,1.134439,0.2309657,-0.3806592,1.125708,0.08397578,-0.1640341,1.431427,0.07970458,-0.4668008,1.392888,-0.07582846,0.02067987,1.403376,0.009415204,-0.4554471,1.35818,-0.1219184,-0.1929364,1.349726,0.2801029,-0.2007924,1.351783,NA,NA,Closed,Unknown,
0.7758789,-0.6943359,0.1762695,0.7729492,0.465332,0.6328125,43,28,8,-26,-29,21,33,-1,30,29,-33,-20,-21,-3,-15,9,-8.25,-8.25,-8.25,0.625,0.625,0.625,3.018734,3.744041,6.327371,6.179042,3.870544,3.416376,-0.06157147,-0.3773412,1.160592,0.1987424,-0.3646342,1.141072,0.1013985,0.2709814,1.442213,-0.02959711,-0.3547396,1.135581,0.2227265,-0.356366,1.111182,0.08409279,-0.1645536,1.431398,0.07963773,-0.4676149,1.392246,-0.07555497,0.01982265,1.4035,0.009247065,-0.456302,1.357509,-0.1211213,-0.1939061,1.350772,0.2803294,-0.2018994,1.352399,NA,NA,Closed,Closed,
0.7299805,-0.581543,0.2055664,0.6728516,0.4672852,0.543457,11,-7,7,1,-1,-54,65,8,-64,90,13,2,-4,-23,18,33,-4.125,-4.125,-4.125,-4.625,-4.625,-4.625,2.993086,3.732439,6.322751,6.174277,3.880554,3.420402,-0.06186355,-0.377907,1.159691,0.1981298,-0.3630069,1.140189,0.1018553,0.2706631,1.443035,-0.02676067,-0.35964,1.139681,0.2325724,-0.3819515,1.131083,0.08428137,-0.164901,1.431587,0.07965124,-0.4678681,1.392118,-0.07538567,0.01950912,1.403678,0.009229165,-0.4565161,1.357406,-0.1209273,-0.1940061,1.351085,0.2812212,-0.2027534,1.352891,NA,NA,Unknown,Unknown,
0.6645508,-0.71875,0.237793,0.7412109,0.4882813,0.5849609,10,1,-62,-23,-4,2,10,-82,30,18,-17,-37,-11,-72,-73,-49,-2.8125,-2.8125,-2.8125,2.25,2.25,2.25,2.980003,3.728494,6.325263,6.171727,3.882685,3.424342,-0.06256323,-0.3784392,1.159914,0.1979372,-0.3626572,1.13977,0.1024346,0.2708697,1.443928,-0.02951157,-0.3568506,1.135066,0.2310441,-0.3891356,1.1337,0.0844022,-0.1651001,1.431719,0.07973928,-0.4680712,1.392105,-0.07506955,0.01927619,1.403729,0.009283427,-0.4566908,1.357369,-0.1208722,-0.1939252,1.351379,0.2809353,-0.2030017,1.352841,NA,NA,Closed,Unknown,
0.7441406,-0.6787109,0.2670898,0.6352539,0.484375,0.5649414,-31,-19,28,8,-17,-17,-25,46,81,27,-17,-20,29,38,28,106,-8.9375,-8.9375,-8.9375,2.6875,2.6875,2.6875,2.978477,3.727804,6.329581,6.172987,3.89417,3.428687,-0.06279604,-0.377377,1.158456,0.1961014,-0.3615203,1.139637,0.1031108,0.2710801,1.444616,-0.02674055,-0.359811,1.141415,0.2213268,-0.3528647,1.110609,0.08451101,-0.1652656,1.431805,0.07980289,-0.4683071,1.392084,-0.07463217,0.01900071,1.403703,0.009311643,-0.4568889,1.357325,-0.1207271,-0.193951,1.351556,0.2811403,-0.2036079,1.353848,NA,NA,Closed,Unknown,
0.7207031,-0.6542969,0.2421875,0.6582031,0.5058594,0.5668945,9,-13,-22,-18,-3,-1,-6,-1,-3,-7,24,13,-6,-37,-47,-35,-10.875,-10.875,-10.875,-4.875,-4.875,-4.875,2.972779,3.727431,6.327437,6.176239,3.897834,3.423824,-0.06288845,-0.3762904,1.157123,0.1974996,-0.3601814,1.139005,0.1037785,0.2714154,1.445431,-0.0296272,-0.3552118,1.133971,0.2308811,-0.3818602,1.127833,0.08465095,-0.1653806,1.431971,0.07993893,-0.4684975,1.39219,-0.07436628,0.0189073,1.403631,0.009391175,-0.4569995,1.357325,-0.120809,-0.1938301,1.351508,0.2812749,-0.2038892,1.353702,NA,NA,Unknown,Unknown,
0.7709961,-0.621582,0.1992188,0.5952148,0.512207,0.5698242,-44,1,-10,-55,-29,-23,-2,29,-35,19,0,-24,25,73,17,-14,8.5,8.5,8.5,4.75,4.75,4.75,2.976776,3.727962,6.330367,6.18016,3.903082,3.423883,-0.06304507,-0.3760606,1.156285,0.1978173,-0.3586044,1.137925,0.1041527,0.2716026,1.445899,-0.02911403,-0.3551754,1.134817,0.2269784,-0.352059,1.110463,0.08473621,-0.1654738,1.432044,0.08004898,-0.4686182,1.392311,-0.07418497,0.01884514,1.403623,0.009446676,-0.4570471,1.357346,-0.1207978,-0.193599,1.351524,0.2811506,-0.2040092,1.353626,NA,NA,Closed,Closed,
0.75,-0.6591797,0.2285156,0.6499023,0.5244141,0.5703125,-86,10,17,2,8,0,-3,35,-90,-14,-68,-54,-12,-80,-100,-128,-4.625,-4.625,-4.625,1.75,1.75,1.75,2.974098,3.726377,6.32971,6.19384,3.9094,3.417029,-0.06330489,-0.3762067,1.156709,0.1987144,-0.3582219,1.137319,0.104381,0.2717272,1.446159,-0.03267043,-0.355019,1.131252,0.2234615,-0.3495608,1.110151,0.08482301,-0.1655102,1.432138,0.08019945,-0.4686797,1.392515,-0.07395338,0.01883756,1.403574,0.009550617,-0.4571143,1.35745,-0.1210639,-0.1928615,1.35157,0.2810677,-0.204034,1.353633,NA,NA,Closed,Unknown,
0.7236328,-0.6411133,0.1967773,0.559082,0.5317383,0.5527344,-97,-64,-13,-8,-12,8,-46,-100,-17,-27,6,5,-14,-86,-11,-58,7.4375,7.4375,7.4375,-1.75,-1.75,-1.75,2.977526,3.723685,6.333654,6.195849,3.915876,3.413875,-0.06489877,-0.3769805,1.15712,0.200073,-0.3570312,1.135945,0.1046386,0.2718695,1.44635,-0.02773595,-0.360871,1.143879,0.2274733,-0.3533922,1.111261,0.08490851,-0.1655496,1.432192,0.08031753,-0.4687823,1.392678,-0.07386005,0.01880673,1.403571,0.009634372,-0.4571942,1.357539,-0.1208048,-0.1926063,1.351397,0.2813215,-0.2041172,1.353374,NA,NA,Closed,Closed,
0.7119141,-0.6723633,0.2197266,0.6123047,0.5185547,0.5463867,102,27,6,16,-3,-1,30,18,67,58,-7,-26,-1,37,28,78,4.375,4.375,4.375,-4.6875,-4.6875,-4.6875,2.977647,3.719325,6.339058,6.194418,3.909148,3.41049,-0.06528714,-0.3780391,1.157096,0.2003656,-0.3575774,1.135767,0.1048444,0.2720167,1.446678,-0.02978883,-0.3574942,1.136103,0.2291128,-0.3522996,1.11075,0.08498668,-0.1655943,1.432283,0.0804822,-0.4688492,1.392937,-0.0741967,0.0188494,1.402715,0.009783145,-0.4572889,1.357744,-0.1208426,-0.1924093,1.351534,0.2814712,-0.2041323,1.353379,NA,NA,Closed,Unknown,
0.7255859,-0.6396484,0.1977539,0.6455078,0.5039063,0.5507813,6,-14,-22,-21,-5,11,-9,-51,-32,-17,-5,5,-9,-35,-27,-35,-3.375,-3.375,-3.375,1.375,1.375,1.375,2.964292,3.706743,6.344576,6.18913,3.897128,3.41023,-0.06544036,-0.3780449,1.157047,0.2008382,-0.3589857,1.136966,0.1049803,0.2721436,1.446749,-0.02876772,-0.3627554,1.146793,0.2279403,-0.3517043,1.110178,0.08512434,-0.1656387,1.432335,0.08062088,-0.4689204,1.393141,-0.07407828,0.0188363,1.402791,0.009899667,-0.457382,1.357937,-0.1206474,-0.1922133,1.35151,0.2815875,-0.2041038,1.353198,NA,NA,Closed,Closed,
0.730957,-0.6391602,0.2304688,0.6098633,0.5048828,0.5688477,-20,-7,-1,-24,-22,-13,4,-32,-15,-19,-36,-39,-19,-3,21,27,-6.4375,-6.4375,-6.4375,0.5,0.5,0.5,2.955524,3.696422,6.345333,6.184171,3.886602,3.414422,-0.06453424,-0.3777264,1.156328,0.2013424,-0.3613654,1.138684,0.1051312,0.2724749,1.446721,-0.03429141,-0.3564634,1.129286,0.2271834,-0.354129,1.111329,0.08515135,-0.1656072,1.432319,0.08071304,-0.4688954,1.393259,-0.07398193,0.01883513,1.402777,0.009964993,-0.4573574,1.358018,-0.1204976,-0.1920713,1.351433,0.2819187,-0.204078,1.353225,NA,NA,Closed,Closed,
0.7412109,-0.6479492,0.222168,0.6757813,0.5234375,0.5708008,6,-1,5,21,4,-3,-3,-11,-44,-22,9,14,-2,-26,-9,11,-2.6875,-2.6875,-2.6875,-13.6875,-13.6875,-13.6875,2.960352,3.688529,6.330927,6.177973,3.876705,3.413735,-0.06310098,-0.37826,1.156133,0.2016198,-0.3651189,1.141202,0.105342,0.2728177,1.446801,-0.03155061,-0.3572836,1.133327,0.2320807,-0.3927253,1.136818,0.08523461,-0.1655964,1.432299,0.08084077,-0.4689281,1.393412,-0.07391053,0.01880956,1.402765,0.01006236,-0.4573974,1.358143,-0.1204391,-0.191942,1.351682,0.2824641,-0.2040997,1.353436,NA,NA,Closed,Unknown,
