ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2866211,0.05615234,-0.8588867,0.4858398,0.2744141,4,-5,-10,-4,-3,-1,-2,7,28,4,-2,-1,-6,32,16,69,-3.875,-3.875,-3.875,15.3125,15.3125,15.3125,2.739612,2.967905,9.409443,6.640906,6.510269,2.363734,-0.1317883,-0.4803457,1.3961,0.1279817,0.116686,1.356847,0.0799655,0.2730287,1.496465,-0.09278988,-0.4781396,1.377924,0.1161356,0.08265097,1.3765,0.06174582,-0.1692789,1.488791,0.06111579,-0.4730197,1.462401,-0.09931022,0.01211843,1.472987,-0.009881108,-0.4642184,1.436417,-0.131268,-0.2443672,1.457185,0.3168983,-0.138819,1.325214,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2836914,0.05371094,-0.753418,0.4902344,0.3266602,7,-7,-2,-2,-1,-2,-3,-4,16,16,-1,-8,-28,45,1,-45,-8.0625,-8.0625,-8.0625,4.1875,4.1875,4.1875,2.723359,2.966754,9.416363,6.5565,6.479458,2.229547,-0.1319457,-0.4810916,1.396675,0.1290774,0.1216754,1.345444,0.07999772,0.273266,1.496397,-0.0922458,-0.4751235,1.380967,0.1308801,0.1406666,1.317431,0.06180575,-0.1692511,1.488806,0.0611262,-0.4730688,1.462427,-0.09907156,0.01219386,1.472972,-0.009874788,-0.4642026,1.436433,-0.1312506,-0.2443035,1.457217,0.317524,-0.1333507,1.317603,NA,NA,NotTracked,Unknown,
0.9482422,-0.2700195,0.03613281,-0.5649414,0.5068359,0.4467773,3,-2,-4,-2,-2,-1,-1,5,42,23,-5,-5,-4,-17,85,68,0.4375,0.4375,0.4375,-1,-1,-1,2.71522,2.966378,9.420582,6.48067,6.358138,2.135556,-0.1330024,-0.481061,1.395553,0.1246408,0.1160619,1.328741,0.08001113,0.273431,1.496324,-0.0931018,-0.473312,1.381046,0.1015052,0.1426672,1.299487,0.06187802,-0.1692835,1.488767,0.06128298,-0.4734437,1.462421,-0.09890951,0.01216526,1.473107,-0.009798867,-0.4643614,1.43644,-0.1312109,-0.2441733,1.45717,0.3180718,-0.126605,1.307996,NA,NA,NotTracked,Unknown,
0.9418945,-0.2768555,0.04833984,-0.7260742,0.4926758,0.5019531,-3,7,0,-3,-3,0,0,10,-5,23,11,4,23,26,7,-44,7.125,7.125,7.125,-10.75,-10.75,-10.75,2.725548,2.968989,9.416526,6.442011,6.290843,2.110466,-0.1317718,-0.480278,1.395348,0.1214476,0.1066606,1.323899,0.08005974,0.2735306,1.496453,-0.09332053,-0.4761857,1.378785,0.1154579,0.1260941,1.296435,0.06183623,-0.1694073,1.488756,0.06125856,-0.4739625,1.462501,-0.09881798,0.01227756,1.472967,-0.009876325,-0.4647024,1.436636,-0.1311667,-0.2442536,1.4572,0.3188486,-0.1256708,1.306462,NA,NA,NotTracked,Unknown,
0.9755859,-0.2578125,0.05322266,-0.8173828,0.5654297,0.4482422,-17,-2,2,-1,1,0,-1,-4,27,-33,-28,-11,-2,-16,13,-7,8.125,8.125,8.125,-8,-8,-8,2.748237,2.967483,9.411681,6.442278,6.311189,2.138657,-0.131975,-0.4803462,1.39667,0.1258047,0.09914548,1.33392,0.07994044,0.2735116,1.496498,-0.09310474,-0.4737883,1.380504,0.09514233,0.1220172,1.3073,0.06172858,-0.1695161,1.488719,0.06120766,-0.4741125,1.462521,-0.09882553,0.0124378,1.472877,-0.009925768,-0.4648264,1.436776,-0.1310333,-0.2444075,1.45728,0.3193357,-0.1260638,1.307025,NA,NA,NotTracked,Unknown,
0.96875,-0.2841797,0.03710938,-0.9267578,0.5717773,0.2705078,6,-4,-5,-4,-2,-1,0,0,40,-2,0,-7,-8,-4,-43,-51,-0.9375,-0.9375,-0.9375,10.25,10.25,10.25,2.743059,2.950575,9.420234,6.565109,6.446328,2.289862,-0.1313215,-0.4805663,1.398389,0.128397,0.1065757,1.349748,0.07976836,0.2732129,1.496413,-0.0927157,-0.475091,1.379417,0.06975192,0.1283845,1.3325,0.06155939,-0.1696221,1.488699,0.06117138,-0.4741277,1.462528,-0.0988531,0.0125944,1.472629,-0.009995656,-0.4648332,1.436908,-0.13096,-0.2444584,1.457329,0.3197961,-0.1277442,1.309627,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3164063,0.04345703,-0.8613281,0.4726563,0.2607422,7,1,0,-3,-3,-3,-1,1,-6,62,13,-6,-12,-1,-10,38,-4.1875,-4.1875,-4.1875,10.5,10.5,10.5,2.721554,2.94775,9.434548,6.617592,6.515714,2.322842,-0.1310633,-0.4804149,1.400095,0.130574,0.11672,1.352538,0.07966388,0.2731367,1.495879,-0.0920213,-0.47712,1.380882,0.09250047,0.1420705,1.332556,0.061628,-0.1695912,1.488694,0.06119907,-0.4740701,1.462606,-0.09879728,0.01257293,1.472756,-0.009928335,-0.4646893,1.437062,-0.1307513,-0.2445251,1.457777,0.3200431,-0.1283915,1.310677,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2880859,0.04638672,-0.7363281,0.4804688,0.2998047,-5,-1,0,-1,-2,0,-2,7,-53,60,-8,-4,-6,-27,-18,-5,-3.5,-3.5,-3.5,4.125,4.125,4.125,2.702899,2.951172,9.450075,6.563524,6.500772,2.239602,-0.1318321,-0.4812976,1.400363,0.1270476,0.1240769,1.343767,0.07982299,0.2730436,1.495117,-0.09343927,-0.4799932,1.381028,0.129007,0.140235,1.315262,0.06171833,-0.1695838,1.488719,0.06120627,-0.474124,1.462693,-0.09839804,0.01260123,1.472599,-0.009929739,-0.4646772,1.437101,-0.1307319,-0.2445487,1.458049,0.3201382,-0.1269456,1.308725,NA,NA,NotTracked,Unknown,
0.9614258,-0.2641602,0.04638672,-0.6289063,0.4960938,0.4433594,5,3,9,1,0,0,-1,-4,-17,-34,27,5,4,-17,-28,-57,0.5625,0.5625,0.5625,-2.125,-2.125,-2.125,2.696958,2.956103,9.453032,6.446384,6.379779,2.093813,-0.132563,-0.4823108,1.400028,0.1269928,0.1190805,1.327922,0.07997832,0.27308,1.494737,-0.09390543,-0.4765171,1.383002,0.1043383,0.1429464,1.298632,0.06182221,-0.1695902,1.488782,0.06122627,-0.474333,1.462935,-0.09832022,0.01243951,1.473007,-0.009951407,-0.4647575,1.43727,-0.1307292,-0.2445032,1.458131,0.3198942,-0.1236608,1.304302,NA,NA,NotTracked,Unknown,
0.9511719,-0.269043,0.04589844,-0.6879883,0.5063477,0.5048828,-20,-6,-7,-2,0,0,-1,-1,-5,-21,7,-9,-50,-37,3,-15,3.5,3.5,3.5,-14.375,-14.375,-14.375,2.710589,2.958971,9.442785,6.3848,6.26631,2.036428,-0.1323139,-0.4809425,1.39915,0.122711,0.1059791,1.314353,0.07993854,0.2730896,1.494709,-0.09270439,-0.4765902,1.381841,0.1080906,0.1173085,1.281917,0.06181781,-0.1696785,1.488796,0.06126107,-0.4746821,1.463121,-0.09829012,0.01241928,1.473156,-0.009950848,-0.4650004,1.437523,-0.1306798,-0.2445291,1.458275,0.3195535,-0.1226471,1.301382,NA,NA,NotTracked,Unknown,
0.9663086,-0.2651367,0.04101563,-0.7319336,0.6235352,0.5991211,15,-3,-2,-3,-1,-2,0,-1,35,3,-22,3,18,-7,4,-81,3.375,3.375,3.375,-11.625,-11.625,-11.625,2.732152,2.959432,9.4285,6.355085,6.173957,2.035889,-0.131347,-0.4820869,1.399554,0.1234841,0.09075852,1.314309,0.07972816,0.2729803,1.494895,-0.09255402,-0.4795274,1.381084,0.131901,0.1144817,1.284125,0.06167777,-0.1699529,1.488858,0.06119665,-0.4750663,1.463394,-0.09831483,0.0124614,1.473168,-0.01004288,-0.465382,1.438091,-0.1304752,-0.2446513,1.458604,0.3193308,-0.1230604,1.300932,NA,NA,NotTracked,Unknown,
0.9677734,-0.2783203,0.03222656,-0.8149414,0.6176758,0.5498047,-5,-4,-3,0,-2,1,1,-7,17,-46,-16,-4,6,-33,35,16,2.625,2.625,2.625,-3.875,-3.875,-3.875,2.738178,2.956367,9.425375,6.373065,6.198308,2.079851,-0.1302768,-0.4813561,1.400596,0.1265478,0.08553551,1.330137,0.07956187,0.2726341,1.495007,-0.0919289,-0.4768957,1.381902,0.1019978,0.1069375,1.303625,0.06140412,-0.170149,1.488946,0.06113926,-0.475156,1.463448,-0.09835342,0.01247336,1.473177,-0.01014813,-0.4655828,1.438452,-0.130226,-0.244742,1.458884,0.3205486,-0.1279873,1.307602,NA,NA,NotTracked,Unknown,
0.9570313,-0.3056641,0.03222656,-0.8930664,0.5615234,0.3007813,-10,4,3,0,1,0,1,-2,-28,4,28,23,36,3,-11,54,0.3125,0.3125,0.3125,24.1875,24.1875,24.1875,2.721294,2.952368,9.445736,6.519009,6.391588,2.231806,-0.1301609,-0.4815911,1.401162,0.1266331,0.09970658,1.351159,0.07968701,0.2742941,1.49383,-0.0921687,-0.4767465,1.381985,0.06706202,0.1156434,1.339,0.06211086,-0.1700305,1.488161,0.06113289,-0.4751466,1.463468,-0.09838454,0.01236068,1.473634,-0.01013954,-0.4655559,1.438498,-0.1300072,-0.2448474,1.459115,0.3221779,-0.1309323,1.314629,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2900391,0.03662109,-0.9008789,0.4941406,0.2280273,-5,-3,4,0,0,-1,2,9,-85,-57,1,9,10,29,-27,-100,-9.1875,-9.1875,-9.1875,29.1875,29.1875,29.1875,2.692251,2.950182,9.468379,6.637555,6.518028,2.31394,-0.132219,-0.4813611,1.401939,0.1298597,0.1166425,1.360756,0.07976819,0.2736621,1.493433,-0.09178452,-0.4781643,1.383219,0.08955086,0.1374078,1.340273,0.06212956,-0.1700055,1.488287,0.06118207,-0.474986,1.46355,-0.09825224,0.01238383,1.473715,-0.0100331,-0.4653105,1.438518,-0.1299447,-0.2447512,1.459228,0.3228822,-0.1308585,1.31638,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2729492,0.03613281,-0.8217773,0.4570313,0.2358398,7,-2,-8,0,-2,-2,-1,1,-75,9,11,12,16,21,18,109,-2.375,-2.375,-2.375,9.875,9.875,9.875,2.632763,2.952186,9.509455,6.666143,6.615097,2.297499,-0.1322957,-0.4820243,1.40083,0.1249411,0.1392301,1.361922,0.08005733,0.2734344,1.493134,-0.0910119,-0.4813566,1.384901,0.1515854,0.1264247,1.321563,0.06250995,-0.1698204,1.488493,0.06134231,-0.4747516,1.463623,-0.0973962,0.01262819,1.473091,-0.00984744,-0.464816,1.438376,-0.1299572,-0.2444305,1.459204,0.3242868,-0.1270264,1.313282,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2529297,0.03662109,-0.809082,0.4331055,0.2333984,-12,-12,3,1,0,-2,-2,-3,37,-32,-19,-3,29,9,23,-8,-2,-2,-2,-0.1875,-0.1875,-0.1875,2.623022,2.953784,9.517515,6.582539,6.623315,2.198461,-0.1333534,-0.4826946,1.399654,0.1252799,0.148678,1.354347,0.08078022,0.2733211,1.492797,-0.09511893,-0.4865115,1.383765,0.1150998,0.1345109,1.383,0.06320652,-0.1694693,1.488847,0.06164063,-0.474413,1.463759,-0.09636579,0.01283875,1.472573,-0.009541827,-0.4642937,1.438211,-0.1298395,-0.2432827,1.45917,0.3239822,-0.120643,1.306072,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2670898,0.03710938,-0.7089844,0.4545898,0.3798828,-12,0,-3,-1,-1,-2,-1,-4,18,13,0,2,-53,-52,5,8,-1.1875,-1.1875,-1.1875,-6.375,-6.375,-6.375,2.631861,2.955657,9.505607,6.467227,6.549648,2.075731,-0.1333008,-0.4815778,1.399189,0.1327898,0.137501,1.332022,0.08137715,0.2733164,1.492489,-0.09251431,-0.4808346,1.383395,0.1127825,0.1232013,1.358823,0.06364233,-0.1692849,1.489118,0.06175033,-0.4743322,1.463872,-0.0955812,0.01283714,1.472395,-0.009486791,-0.4641757,1.438184,-0.1298174,-0.2421639,1.45914,0.3203023,-0.1112394,1.293476,NA,NA,NotTracked,Unknown,
0.9472656,-0.2543945,0.02587891,-0.7104492,0.4707031,0.4643555,9,1,1,-2,-3,-1,1,1,-34,-15,1,-5,-16,-50,31,55,4.9375,4.9375,4.9375,-11.0625,-11.0625,-11.0625,2.659078,2.955614,9.486792,6.388067,6.417967,2.013717,-0.1328172,-0.4819499,1.39908,0.1277176,0.1284234,1.31885,0.08158328,0.2733741,1.492547,-0.0923053,-0.476733,1.384519,0.1352361,0.1699475,1.3466,0.06373236,-0.1693106,1.489213,0.06169405,-0.4745678,1.463977,-0.09535135,0.01280919,1.472436,-0.009597036,-0.4642894,1.438227,-0.1298409,-0.2421484,1.459161,0.3203784,-0.1079141,1.287838,NA,NA,NotTracked,Unknown,
0.9697266,-0.2705078,0.01611328,-0.675293,0.5170898,0.5229492,-10,-5,-1,-3,-1,-2,-2,7,52,15,-15,8,14,7,28,39,8,8,8,-14.5625,-14.5625,-14.5625,2.679435,2.951905,9.47774,6.364259,6.341565,2.020051,-0.131946,-0.4814205,1.399631,0.1229041,0.1165521,1.317119,0.08151234,0.2733221,1.492687,-0.09224071,-0.4761187,1.384625,0.1007909,0.1016112,1.338462,0.06351832,-0.1696098,1.489173,0.06140802,-0.475154,1.463979,-0.09557345,0.01264375,1.472899,-0.009964325,-0.4646794,1.4383,-0.1297171,-0.2425991,1.459139,0.3196499,-0.1080617,1.286056,NA,NA,NotTracked,Unknown,
0.9614258,-0.2866211,0.003417969,-0.8613281,0.5283203,0.4453125,-4,-4,-8,-4,-2,-1,-1,-1,-40,39,2,-19,-13,32,11,53,10.0625,10.0625,10.0625,-15.4375,-15.4375,-15.4375,2.683207,2.945594,9.48929,6.36293,6.331542,2.058856,-0.1312722,-0.4825764,1.40334,0.1251019,0.1046448,1.328695,0.08141821,0.2730459,1.492803,-0.09226164,-0.4791475,1.384661,0.1553513,0.1224668,1.326462,0.06313059,-0.1698422,1.489183,0.06110508,-0.475326,1.464097,-0.09564498,0.01272809,1.473091,-0.01033469,-0.4648965,1.438687,-0.1294161,-0.2427713,1.45951,0.3196237,-0.1146445,1.291381,NA,NA,NotTracked,Unknown,
0.9589844,-0.2866211,0.015625,-0.8808594,0.5439453,0.3891602,-10,0,0,-1,-1,0,1,7,5,49,23,-6,-4,35,-29,4,6.375,6.375,6.375,-0.4375,-0.4375,-0.4375,2.67889,2.943652,9.4977,6.386736,6.395161,2.099319,-0.1319359,-0.4823319,1.40572,0.1270005,0.10358,1.338492,0.08121434,0.2726678,1.492824,-0.09192789,-0.4744815,1.388129,0.1582439,0.117056,1.328136,0.06278561,-0.1700339,1.48917,0.06084599,-0.4753788,1.46413,-0.09576556,0.01277631,1.473165,-0.01058639,-0.464993,1.438883,-0.1294473,-0.2430222,1.459899,0.3203725,-0.126776,1.304217,NA,NA,NotTracked,Unknown,
0.9545898,-0.3022461,0.03417969,-0.8320313,0.503418,0.3681641,-14,-4,0,-2,-2,-1,0,-3,-28,-30,0,5,-22,10,41,44,-3.8125,-3.8125,-3.8125,11.75,11.75,11.75,2.613658,2.937502,9.556201,6.404588,6.440896,2.100792,-0.1332015,-0.4837797,1.406732,0.1291569,0.1074168,1.342486,0.08098889,0.2725613,1.492814,-0.09062604,-0.4838457,1.388159,0.1113997,0.08171116,1.3608,0.0627276,-0.1700557,1.489187,0.06080499,-0.4753403,1.46418,-0.09588075,0.01291496,1.473277,-0.0106135,-0.4649756,1.439004,-0.1295665,-0.2431926,1.460407,0.3203535,-0.1311666,1.30955,NA,NA,NotTracked,Unknown,
0.9575195,-0.2729492,0.02880859,-0.7817383,0.456543,0.3999023,9,-3,0,0,-1,-2,-1,7,34,61,-13,-7,-7,-29,27,17,-1.125,-1.125,-1.125,4.625,4.625,4.625,2.594626,2.939596,9.574206,6.394205,6.428217,2.072306,-0.1349103,-0.483941,1.405679,0.1263705,0.1095708,1.33968,0.08092355,0.2723602,1.492751,-0.09417771,-0.4827225,1.389974,0.1096461,0.0841822,1.358583,0.06259239,-0.1701355,1.489188,0.06067035,-0.4753496,1.46419,-0.09595779,0.01298179,1.473329,-0.0107177,-0.4649902,1.439035,-0.1298089,-0.2431819,1.460646,0.3204527,-0.1320225,1.310765,NA,NA,NotTracked,Unknown,
0.965332,-0.2651367,0.04150391,-0.7788086,0.4848633,0.4262695,-2,-3,-5,0,-1,0,0,-9,20,-38,-7,2,-27,-25,-18,-38,-3.5625,-3.5625,-3.5625,-0.5,-0.5,-0.5,2.590441,2.940688,9.571046,6.363734,6.404118,2.032627,-0.1351148,-0.4840753,1.405683,0.1273623,0.1074474,1.335613,0.08093187,0.2721832,1.49287,-0.09335556,-0.4782401,1.390273,0.1103243,0.08341916,1.358826,0.06252883,-0.1702063,1.489245,0.06065267,-0.4753577,1.464236,-0.09602498,0.01310518,1.473477,-0.01072354,-0.4650404,1.43913,-0.1302827,-0.2429492,1.461088,0.320415,-0.1327309,1.312046,NA,NA,NotTracked,Unknown,
0.9624023,-0.2680664,0.04248047,-0.7910156,0.4995117,0.4238281,-8,0,-1,-1,0,1,-1,3,-8,30,-4,-12,-3,-7,-30,-22,-2.25,-2.25,-2.25,-3.5625,-3.5625,-3.5625,2.601753,2.941858,9.556362,6.32115,6.385761,1.98195,-0.13582,-0.4832512,1.404075,0.127309,0.1056315,1.333797,0.08099758,0.2721609,1.493027,-0.09381017,-0.4801103,1.388431,0.1555604,0.1246323,1.323154,0.06248303,-0.1702514,1.489265,0.06063772,-0.4753854,1.464247,-0.09609257,0.01313058,1.473475,-0.01073687,-0.4650722,1.439141,-0.1303596,-0.2427573,1.461221,0.3203402,-0.1331936,1.312653,NA,NA,NotTracked,Unknown,
0.956543,-0.2734375,0.0234375,-0.7890625,0.5,0.4584961,-7,-4,1,-1,-1,2,-1,0,-4,4,-1,-1,-7,-11,-14,4,-1.9375,-1.9375,-1.9375,-2.625,-2.625,-2.625,2.630457,2.945436,9.525974,6.302622,6.368453,1.96301,-0.1350086,-0.4830965,1.403847,0.1272921,0.1046792,1.332182,0.08102122,0.2721664,1.493169,-0.0944988,-0.4835484,1.387668,0.1538568,0.1206593,1.314538,0.06244811,-0.1702821,1.489287,0.06062477,-0.4754204,1.464259,-0.09623367,0.01302978,1.47369,-0.01074908,-0.4651335,1.439153,-0.1304158,-0.2428308,1.461199,0.320287,-0.1340439,1.313658,NA,NA,NotTracked,Unknown,
0.9624023,-0.2670898,0.01025391,-0.7763672,0.487793,0.4638672,-4,3,-3,1,-2,1,0,-3,3,-12,-2,-7,-2,-32,30,14,1.125,1.125,1.125,-1.8125,-1.8125,-1.8125,2.643467,2.946362,9.513817,6.293962,6.352262,1.953324,-0.1344673,-0.4825343,1.403059,0.1276695,0.1027097,1.330414,0.08098788,0.2721898,1.493596,-0.09379065,-0.4781634,1.387325,0.1516426,0.1190288,1.313839,0.06233681,-0.1703499,1.489353,0.06059382,-0.4754616,1.46429,-0.09628487,0.01305268,1.473702,-0.01077405,-0.4652118,1.439226,-0.1304685,-0.243041,1.461179,0.3200198,-0.1352221,1.314946,NA,NA,NotTracked,Unknown,
