ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3388672,0.09521484,-0.2802734,0.4365234,0.7426758,0,-2,-2,-1,1,-1,0,-1,8,6,-4,-13,-6,-4,-7,1,1.125,1.125,1.125,47,47,47,2.996504,3.108314,0.5201475,5.98513,5.662215,1.744461,-0.1307278,-0.4832752,1.334244,0.1925692,-0.03971639,1.07118,0.07829939,0.2631976,1.456849,-0.09472594,-0.4748582,1.314938,0.2033557,-0.06154148,1.027957,0.06019724,-0.1699497,1.457704,0.05721508,-0.4717855,1.43037,-0.1030727,0.01520642,1.438901,-0.01302174,-0.4619077,1.396597,-0.1383738,-0.2380327,1.424672,0.301351,-0.2009624,1.311523,NA,NA,NotTracked,Lasso,
0.921875,-0.3408203,0.1074219,-0.4970703,0.4516602,0.6381836,-1,-4,-1,-2,-2,1,0,-4,-2,1,4,-13,2,1,6,-3,4.3125,4.3125,4.3125,46.9375,46.9375,46.9375,2.998243,3.115424,0.5293844,6.132718,6.052768,1.871089,-0.1312818,-0.4835003,1.33498,0.1907803,0.06367224,1.116916,0.07854375,0.2626003,1.457766,-0.09546877,-0.4758892,1.316558,0.2032971,0.05843709,1.054,0.0597582,-0.1705133,1.458707,0.05557757,-0.4731713,1.430237,-0.102635,0.01560244,1.44123,-0.01505492,-0.463253,1.397538,-0.1383463,-0.237986,1.424738,0.2851741,-0.1421176,1.251166,NA,NA,NotTracked,Unknown,
0.9238281,-0.3486328,0.1064453,-0.5771484,0.3691406,0.5288086,-1,-3,0,0,0,-1,0,0,11,-18,-2,2,-3,0,-13,-9,3.75,3.75,3.75,40.25,40.25,40.25,2.992002,3.109964,0.5450504,6.297536,6.333813,2.02257,-0.1316025,-0.4837233,1.338886,0.1890962,0.1401131,1.153591,0.07882171,0.2650246,1.456861,-0.09623925,-0.4754236,1.318086,0.2059016,0.1436347,1.075267,0.06054468,-0.1695029,1.458717,0.05466281,-0.4718663,1.430485,-0.1018257,0.01520104,1.440513,-0.01658979,-0.4615579,1.398218,-0.1378123,-0.2358579,1.426179,0.291259,-0.1003679,1.229058,NA,NA,NotTracked,Open,
0.9262695,-0.3447266,0.1152344,-0.6118164,0.3354492,0.3666992,1,-3,-2,-2,-1,0,-1,0,-1,15,-4,-4,-2,-1,5,12,3.125,3.125,3.125,19.8125,19.8125,19.8125,2.982321,3.095389,0.5650778,6.464117,6.525789,2.18401,-0.133021,-0.4854714,1.343741,0.1882763,0.1893638,1.178543,0.07827917,0.2650609,1.456748,-0.09627441,-0.4763677,1.321665,0.2022443,0.2015936,1.105542,0.06069637,-0.1692798,1.458734,0.05426774,-0.4710011,1.430649,-0.09633572,0.01461743,1.441308,-0.01731417,-0.4601988,1.398527,-0.1377387,-0.2334641,1.428954,0.2659005,0.02840838,1.203228,NA,NA,NotTracked,Open,
0.9257813,-0.3701172,0.1323242,-0.6679688,0.3413086,0.2666016,-1,-3,-1,-2,0,-1,-2,-2,-15,48,0,-3,-3,0,4,-11,2.9375,2.9375,2.9375,4.375,4.375,4.375,2.977777,3.085733,0.5749452,6.640656,6.662791,2.36743,-0.1326317,-0.4856575,1.348219,0.1862339,0.2197698,1.198641,0.07810786,0.264736,1.45619,-0.09667844,-0.4768431,1.328133,0.1896475,0.249183,1.130255,0.06088247,-0.1689635,1.458782,0.0538439,-0.4702659,1.430564,-0.09585888,0.01485765,1.440698,-0.01794116,-0.459263,1.398625,-0.1377463,-0.2331967,1.430077,0.2665314,0.03898903,1.204618,NA,NA,NotTracked,Open,
0.9379883,-0.3583984,0.112793,-0.8291016,0.3608398,0.2060547,-3,-5,0,0,1,-2,-2,-2,-33,0,-1,2,-5,-2,28,1,-1.1875,-1.1875,-1.1875,-5.5625,-5.5625,-5.5625,2.9767,3.074202,0.5813444,6.733963,6.726641,2.482896,-0.1330831,-0.4843818,1.351732,0.186948,0.2328275,1.208308,0.07811236,0.2647737,1.455421,-0.09631116,-0.475571,1.32892,0.1820683,0.2715886,1.138133,0.06116641,-0.1685339,1.458566,0.05347897,-0.4693357,1.430392,-0.09549139,0.01509286,1.440361,-0.0184157,-0.4583267,1.398807,-0.1378289,-0.2322943,1.431497,0.2667247,0.04900221,1.206493,NA,NA,NotTracked,Open,
0.9301758,-0.3676758,0.1186523,-0.8168945,0.3959961,0.2412109,0,-3,-2,0,-1,0,-2,2,-6,37,6,-5,0,-5,6,23,-3.6875,-3.6875,-3.6875,-5.3125,-5.3125,-5.3125,2.974939,3.07129,0.5774883,6.812182,6.757036,2.57659,-0.1322024,-0.4843006,1.353,0.175649,0.2576056,1.223405,0.07887193,0.2644234,1.453829,-0.095201,-0.4764735,1.331149,0.1876919,0.2747658,1.151786,0.06161954,-0.1679821,1.458342,0.05335382,-0.4684291,1.430317,-0.09525802,0.01523361,1.440122,-0.01861045,-0.4573472,1.39906,-0.1377352,-0.2318935,1.432463,0.2652691,0.05720355,1.20794,NA,NA,NotTracked,Open,
0.9306641,-0.3569336,0.09765625,-0.8359375,0.4067383,0.1357422,0,1,-1,0,0,-2,-1,-2,-23,-7,2,4,-4,-15,-5,8,-6,-6,-6,-15.8125,-15.8125,-15.8125,2.966432,3.073662,0.5777541,6.95414,6.792943,2.773078,-0.130904,-0.4840325,1.353063,0.1589914,0.2855535,1.250885,0.07978141,0.2638812,1.45234,-0.09448169,-0.4786154,1.330389,0.1748475,0.2856166,1.165243,0.06184583,-0.1677398,1.45827,0.05309332,-0.4680006,1.430367,-0.09512608,0.01531681,1.439971,-0.01894051,-0.4568737,1.399379,-0.1377001,-0.2313514,1.433172,0.2645897,0.0595243,1.208313,NA,NA,NotTracked,Open,
0.9311523,-0.362793,0.09960938,-0.9301758,0.4077148,0.04150391,-3,-4,-1,-1,0,-2,0,3,-13,15,0,-4,-6,2,4,12,-4.9375,-4.9375,-4.9375,-31,-31,-31,2.955643,3.079603,0.5786621,7.125226,6.81534,3.008669,-0.1314747,-0.4842392,1.351622,0.164892,0.2534153,1.255015,0.08064536,0.2634285,1.450702,-0.09453498,-0.4771554,1.329912,0.1672339,0.2832565,1.187707,0.06197194,-0.1676265,1.45815,0.05283045,-0.467909,1.430393,-0.09502751,0.0153495,1.439837,-0.01928967,-0.4567338,1.399627,-0.1375948,-0.2308631,1.433501,0.265617,0.05063243,1.206086,NA,NA,NotTracked,Open,
0.9291992,-0.3398438,0.09667969,-0.8964844,0.4619141,0.1337891,1,1,-1,-1,-1,-1,1,-1,34,25,-3,1,-2,1,3,8,-3.0625,-3.0625,-3.0625,17.75,17.75,17.75,2.948457,3.087358,0.5788419,7.152632,6.809686,3.037664,-0.1316162,-0.4831032,1.349172,0.1621206,0.254117,1.260045,0.08170231,0.2623045,1.448436,-0.0951982,-0.4771397,1.328432,0.1614974,0.2895246,1.194528,0.06208723,-0.1675911,1.458137,0.05254441,-0.4679232,1.430508,-0.09501352,0.01529114,1.439704,-0.01970805,-0.4566222,1.400097,-0.1373951,-0.2305016,1.433859,0.2657476,0.04633289,1.205218,NA,NA,NotTracked,Open,
0.9213867,-0.340332,0.09814453,-0.9702148,0.3725586,0.140625,3,-2,-3,-1,-2,-1,0,0,-2,17,-4,-4,-4,-6,-15,-12,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.944296,3.094275,0.5795578,7.015663,6.798775,2.897579,-0.1328366,-0.4826786,1.34625,0.1650544,0.2528406,1.254224,0.08256768,0.2617755,1.447255,-0.09564853,-0.476487,1.327157,0.1714239,0.2810866,1.187594,0.0621768,-0.1676171,1.458027,0.05233284,-0.4680394,1.430492,-0.09496342,0.01524362,1.439499,-0.01994577,-0.4566595,1.400172,-0.1373823,-0.2294277,1.433901,0.2654357,0.04552216,1.204928,NA,NA,NotTracked,Open,
0.9423828,-0.3427734,0.1044922,-0.9033203,0.4614258,0.2158203,-1,-4,-3,-2,-1,-1,0,0,13,6,-1,-5,-6,0,15,12,-1.5625,-1.5625,-1.5625,7.375,7.375,7.375,2.94545,3.101326,0.5810208,6.892606,6.77147,2.746998,-0.1328526,-0.4825164,1.345293,0.165043,0.2650395,1.248995,0.08269282,0.2618902,1.447129,-0.09606348,-0.4762141,1.326373,0.1764561,0.282134,1.167163,0.06226905,-0.1675477,1.457991,0.05216582,-0.4679909,1.430544,-0.09491104,0.01527652,1.439425,-0.02016217,-0.4565013,1.400392,-0.1376001,-0.2291135,1.433851,0.2597747,0.0558309,1.206853,NA,NA,NotTracked,Unknown,
0.925293,-0.3359375,0.1030273,-0.9658203,0.3681641,0.2475586,-2,-6,-3,-1,-1,0,0,-2,21,7,6,-7,-11,-6,-4,10,-1.75,-1.75,-1.75,5.25,5.25,5.25,2.946997,3.100834,0.5780764,6.846418,6.76855,2.700216,-0.133166,-0.4832609,1.344656,0.1646636,0.2672653,1.249214,0.0827334,0.2619864,1.447205,-0.09589651,-0.4764135,1.326865,0.1328968,0.2712787,1.301869,0.0623303,-0.1675079,1.457958,0.0520376,-0.4679543,1.430532,-0.0948033,0.01533014,1.439342,-0.02029777,-0.4563961,1.400431,-0.1377551,-0.2290271,1.433726,0.2579504,0.05922424,1.207836,NA,NA,NotTracked,Unknown,
0.9277344,-0.3515625,0.105957,-0.9277344,0.3842773,0.1831055,-1,0,15,-1,-1,1,0,-5,8,38,3,-1,-3,0,25,7,-2.5,-2.5,-2.5,-16.125,-16.125,-16.125,2.940364,3.094861,0.579132,6.966143,6.801428,2.852682,-0.1344663,-0.4838028,1.347499,0.1643904,0.2680896,1.254951,0.08287286,0.2617147,1.447333,-0.09583825,-0.4764528,1.327576,0.1344884,0.2671395,1.301223,0.06247641,-0.1674968,1.458056,0.05182121,-0.4679437,1.43059,-0.09473027,0.01540115,1.43925,-0.02051392,-0.4563076,1.40045,-0.1379179,-0.2288517,1.433667,0.2602789,0.05389735,1.206729,NA,NA,NotTracked,Open,
0.9248047,-0.3452148,0.09521484,-0.730957,0.5527344,-0.1469727,1,6,10,-3,-4,-3,-2,-4,8,-12,-3,1,1,-3,-21,0,-2.625,-2.625,-2.625,-29.75,-29.75,-29.75,2.932141,3.085169,0.5843411,7.112008,6.815619,3.047082,-0.1342564,-0.4845467,1.348366,0.1589503,0.2648493,1.267458,0.08360093,0.2614745,1.446559,-0.0958956,-0.4772377,1.327974,0.1190257,0.2498795,1.311,0.06250432,-0.1674742,1.458009,0.05148049,-0.4680049,1.430602,-0.09467161,0.01543081,1.439077,-0.02084522,-0.4562578,1.400532,-0.1380491,-0.227855,1.433898,0.2619603,0.04975253,1.205696,NA,NA,NotTracked,Open,
0.9267578,-0.3461914,0.1098633,-0.925293,0.5517578,0.1606445,0,-1,-2,-1,-2,-1,0,6,-13,-35,-5,-5,-2,-1,2,7,-1.875,-1.875,-1.875,-13.375,-13.375,-13.375,2.93303,3.080807,0.5804923,7.04571,6.798579,2.940469,-0.1342899,-0.4836396,1.348733,0.160333,0.2610295,1.262108,0.08438543,0.2609568,1.445602,-0.09594813,-0.4763624,1.328849,0.1195113,0.2485753,1.309652,0.06256055,-0.1675016,1.457932,0.05135735,-0.4680709,1.430599,-0.09463795,0.01544805,1.438971,-0.02093166,-0.4562686,1.400548,-0.1381709,-0.2277445,1.433969,0.2626998,0.04680277,1.204966,NA,NA,NotTracked,Unknown,
0.9438477,-0.34375,0.1020508,-0.8710938,0.3925781,0.1694336,-1,1,-1,0,-1,-1,-1,-1,18,1,2,-2,0,1,1,1,2.3125,2.3125,2.3125,16.4375,16.4375,16.4375,2.940557,3.078992,0.5743353,6.858157,6.768123,2.744809,-0.1345918,-0.4837898,1.349929,0.1645817,0.2532288,1.250795,0.08454371,0.2608679,1.44542,-0.09628678,-0.4757781,1.328676,0.1225126,0.2510394,1.308371,0.06259733,-0.1675091,1.457905,0.05126276,-0.4680927,1.430616,-0.09458166,0.01547299,1.438852,-0.02103926,-0.4562365,1.400568,-0.1382554,-0.2275466,1.434007,0.2635759,0.04398375,1.204385,NA,NA,NotTracked,Open,
0.9287109,-0.3510742,0.1079102,-0.8115234,0.4018555,0.1992188,2,0,-2,0,-2,-1,-1,0,-18,-13,0,0,-1,1,-3,-11,-3.625,-3.625,-3.625,-14.3125,-14.3125,-14.3125,2.947796,3.075516,0.5639902,6.69997,6.711826,2.570771,-0.1336713,-0.4838909,1.349638,0.1342922,0.2754034,1.288005,0.08456974,0.260731,1.445322,-0.09583645,-0.4765608,1.327507,0.1212859,0.2406859,1.316979,0.06265841,-0.1675778,1.457865,0.05117805,-0.4681492,1.430635,-0.09441704,0.01549983,1.438574,-0.02110784,-0.4562471,1.400586,-0.1384144,-0.2274488,1.433992,0.2587206,0.05066837,1.205422,NA,NA,NotTracked,Unknown,
0.9370117,-0.3457031,0.1000977,-0.7749023,0.3964844,0.3203125,-1,-3,-1,-1,-1,-2,-2,0,-3,-8,-1,-4,-1,-4,3,6,-1.25,-1.25,-1.25,1.9375,1.9375,1.9375,2.950273,3.072246,0.557447,6.440986,6.586875,2.278939,-0.1337408,-0.4833959,1.350282,0.1794837,0.2099714,1.20524,0.08433993,0.2608812,1.445642,-0.09587508,-0.4765774,1.327672,0.1509858,0.2043044,1.251369,0.06270851,-0.1676728,1.457846,0.05119593,-0.4683106,1.430685,-0.09433509,0.01548884,1.438369,-0.02108793,-0.4563949,1.400559,-0.1384508,-0.2276663,1.433938,0.2576164,0.05019428,1.205095,NA,NA,NotTracked,Open,
0.9306641,-0.340332,0.1044922,-0.7167969,0.3891602,0.3867188,-2,-1,-1,-1,-2,-2,0,0,8,20,-3,-5,-4,-2,-2,3,-0.6875,-0.6875,-0.6875,-11.3125,-11.3125,-11.3125,2.950742,3.072341,0.5568537,6.315984,6.489704,2.142011,-0.1331753,-0.4835129,1.34952,0.1816624,0.1989974,1.168007,0.08416002,0.2609672,1.445949,-0.09600993,-0.4762524,1.327563,0.1516623,0.1942577,1.221437,0.06275506,-0.1677372,1.457832,0.05121627,-0.4683476,1.430695,-0.09420975,0.01535877,1.438087,-0.0210725,-0.4564474,1.40052,-0.1384702,-0.228082,1.43375,0.2566593,0.03910943,1.200968,NA,NA,NotTracked,Open,
0.9296875,-0.3417969,0.09716797,-0.6738281,0.3696289,0.5673828,-2,0,-2,0,0,-1,0,0,3,15,1,6,-3,-1,-3,-5,0.6875,0.6875,0.6875,-12.25,-12.25,-12.25,2.951411,3.074678,0.5565249,6.107563,6.238026,1.905606,-0.1333855,-0.4835048,1.34772,0.1871529,0.160614,1.139342,0.08356185,0.2615448,1.446995,-0.0959967,-0.476,1.327465,0.1605151,0.1786018,1.174273,0.06274848,-0.1677966,1.457802,0.05117515,-0.4684614,1.430632,-0.09419753,0.01523777,1.437834,-0.02112827,-0.4565958,1.400306,-0.1384451,-0.2284773,1.433454,0.2826026,-0.06069295,1.207868,NA,NA,NotTracked,Open,
0.9189453,-0.3500977,0.1069336,-0.5859375,0.4389648,0.6474609,-2,-2,0,0,-1,-2,0,2,-6,-24,-8,4,2,-1,-5,-20,-1.6875,-1.6875,-1.6875,-15.75,-15.75,-15.75,2.95252,3.079948,0.5544813,5.990535,5.994889,1.77618,-0.1334335,-0.4832169,1.346703,0.1937234,0.1080259,1.111868,0.08389815,0.2625767,1.44871,-0.09590539,-0.4764323,1.327059,0.1704177,0.1446266,1.1468,0.06274623,-0.167771,1.457801,0.05112848,-0.4684705,1.430604,-0.09493566,0.01496625,1.437693,-0.02117402,-0.4566578,1.40018,-0.1382199,-0.2294476,1.433107,0.2839098,-0.09875152,1.221934,NA,NA,NotTracked,Unknown,
0.9311523,-0.3398438,0.09912109,-0.4189453,0.5229492,0.8251953,-4,-3,-2,-1,-2,-1,-1,-3,-10,-10,-3,1,2,-1,1,6,-0.5625,-0.5625,-0.5625,-5.4375,-5.4375,-5.4375,2.952806,3.085021,0.5554761,5.913392,5.622012,1.653679,-0.1340745,-0.4816937,1.343271,0.20154,0.03752351,1.0816,0.08430494,0.2614976,1.451645,-0.09648812,-0.4748432,1.323482,0.1725145,0.07030471,1.089493,0.06241094,-0.1682858,1.458211,0.05114651,-0.4690801,1.430091,-0.09572981,0.0156512,1.439119,-0.02087435,-0.4576595,1.399163,-0.1381021,-0.2334609,1.431015,0.2830266,-0.1286768,1.238754,NA,NA,NotTracked,Unknown,
0.9213867,-0.3413086,0.1010742,-0.2768555,0.4916992,0.9072266,-3,-2,-1,0,0,-2,0,-2,10,-25,-5,-6,-3,-1,2,1,-3.375,-3.375,-3.375,-6,-6,-6,2.954463,3.088326,0.5512871,5.868678,5.327972,1.583264,-0.1330587,-0.4828223,1.342348,0.2098196,-0.03859561,1.052181,0.0849906,0.2609777,1.453749,-0.09650899,-0.4757398,1.321538,0.1718981,0.01151055,1.065125,0.06208865,-0.1694025,1.458611,0.05141159,-0.4713857,1.429232,-0.09645465,0.01545768,1.439743,-0.0200691,-0.4607177,1.397903,-0.1382033,-0.2351184,1.42986,0.2762645,-0.1448863,1.250196,NA,NA,NotTracked,Open,
0.940918,-0.3310547,0.1005859,0.02490234,0.4848633,0.8955078,4,0,-2,-2,-1,-2,-1,-2,-35,-9,-4,-7,-4,-2,1,13,-0.5625,-0.5625,-0.5625,-24.0625,-24.0625,-24.0625,2.952514,3.086763,0.5500718,5.831704,5.024868,1.543411,-0.1330016,-0.4826157,1.342157,0.2165681,-0.1193613,1.038764,0.08563192,0.2614769,1.455686,-0.09581546,-0.4763667,1.323596,0.182415,-0.07075853,1.034276,0.06201072,-0.16956,1.45873,0.05177266,-0.4715827,1.429,-0.09694285,0.01538103,1.439991,-0.01935344,-0.4610514,1.397494,-0.1381236,-0.2368977,1.428755,0.2546285,-0.1687512,1.260397,NA,NA,NotTracked,Unknown,
0.9277344,-0.3354492,0.1025391,0.1972656,0.4916992,0.921875,-3,-2,0,0,0,2,0,-1,27,8,4,21,0,1,6,-14,0.3125,0.3125,0.3125,-11.25,-11.25,-11.25,2.945679,3.080702,0.5502551,5.817552,4.740282,1.506423,-0.1335754,-0.482902,1.341664,0.2262666,-0.1959927,1.049814,0.08591424,0.2620347,1.456776,-0.09592081,-0.4749255,1.323448,0.1880302,-0.151324,1.039474,0.06198819,-0.1696001,1.458689,0.05210415,-0.4716772,1.42865,-0.09715631,0.01539662,1.439903,-0.01873513,-0.4612166,1.396823,-0.1380275,-0.2376959,1.427897,0.2714706,-0.183947,1.306989,NA,NA,NotTracked,Unknown,
0.9370117,-0.3427734,0.09716797,0.3916016,0.4321289,0.8828125,-2,2,-2,-2,0,-1,-1,-2,29,-7,1,0,0,0,3,-1,-0.875,-0.875,-0.875,-16.875,-16.875,-16.875,2.93821,3.077462,0.5567711,5.784125,4.375938,1.483755,-0.1327918,-0.4839467,1.340014,0.2246607,-0.3125692,1.029484,0.08626753,0.2626114,1.457586,-0.09623481,-0.4761445,1.320312,0.2133846,-0.2837417,1,0.06199418,-0.1696163,1.458628,0.05239682,-0.4717126,1.428456,-0.09731021,0.01551091,1.439636,-0.01823061,-0.4612598,1.396448,-0.1377501,-0.2377571,1.427142,0.2866262,-0.1969632,1.34722,NA,NA,NotTracked,Unknown,
