ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3466797,0.08642578,0.008789063,0.6103516,0.7358398,-1,-2,0,-2,-3,-2,1,-1,83,21,-27,-16,-9,16,-2,25,-0.6875,-0.6875,-0.6875,10,10,10,2.886638,3.075393,8.38475,6.204363,5.057645,1.845617,-0.118856,-0.4836798,1.335936,0.1281039,-0.1593398,1.118036,0.0925896,0.2613599,1.454993,-0.0798749,-0.4724708,1.31514,0.09318571,-0.2105662,1.125355,0.07005595,-0.1704638,1.452419,0.06241838,-0.4702877,1.420411,-0.0911144,0.01177278,1.435011,-0.006912821,-0.4604543,1.389744,-0.1259558,-0.2441779,1.415336,0.3150305,-0.1634809,1.30048,NA,NA,NotTracked,Unknown,
0.9272461,-0.3393555,0.08251953,-0.1064453,0.6235352,0.6450195,-3,-1,-2,1,-1,0,-2,-3,-77,-85,-2,35,33,-15,-10,-23,0,0,0,41.9375,41.9375,41.9375,2.894511,3.079361,8.376259,6.25851,5.075643,1.889805,-0.1186891,-0.4841553,1.335123,0.1264032,-0.145415,1.115487,0.09278185,0.2616543,1.456277,-0.07970661,-0.4728488,1.315333,0.09996425,-0.1993687,1.115889,0.07008734,-0.1702654,1.453264,0.06252471,-0.4702002,1.420785,-0.09094658,0.01185479,1.436017,-0.006816097,-0.4603966,1.390049,-0.1257675,-0.2442952,1.415647,0.3137307,-0.1620098,1.298121,NA,NA,NotTracked,Unknown,
0.9262695,-0.347168,0.07714844,0.08154297,1.105957,0.703125,-2,-2,-1,-1,-2,-3,-3,0,-4,31,13,8,53,20,7,-9,1.1875,1.1875,1.1875,59.8125,59.8125,59.8125,2.899037,3.082679,8.370213,6.439052,5.023552,1.923883,-0.118214,-0.484711,1.335297,0.1220194,-0.1097286,1.09281,0.09283648,0.261914,1.457358,-0.07980541,-0.4708972,1.316443,0.1259338,-0.08681715,1.02275,0.07015017,-0.1701604,1.45403,0.06274196,-0.4702267,1.421206,-0.09090482,0.01174468,1.436803,-0.006620413,-0.4604801,1.390585,-0.125541,-0.2440947,1.415856,0.2972133,-0.1663197,1.295041,NA,NA,NotTracked,Unknown,
0.9370117,-0.3427734,0.08251953,-0.04345703,0.7402344,0.6679688,1,0,-1,-1,0,1,-1,-2,26,15,-17,-19,-20,-45,-16,-6,-1.4375,-1.4375,-1.4375,15.6875,15.6875,15.6875,2.899256,3.08151,8.371157,6.454423,5.02771,1.949556,-0.1179056,-0.4837805,1.335717,0.1402859,-0.08327695,1.128554,0.09288208,0.2621697,1.458215,-0.07976496,-0.4729899,1.315217,0.1015867,-0.107889,1.083116,0.0701584,-0.1701526,1.454414,0.06289465,-0.4702748,1.421508,-0.09076124,0.01166375,1.437237,-0.006465834,-0.4606184,1.390888,-0.1256431,-0.2439126,1.41635,0.2933951,-0.1670091,1.294326,NA,NA,NotTracked,Open,
0.918457,-0.3374023,0.09472656,-0.1508789,0.6855469,0.5415039,-2,-1,-1,-2,-1,-1,4,-2,10,48,58,38,73,50,6,13,-3.875,-3.875,-3.875,8.8125,8.8125,8.8125,2.891928,3.077054,8.374106,6.492106,5.046754,1.964848,-0.118109,-0.4839236,1.337102,0.1383415,-0.07263497,1.140037,0.09294247,0.2620742,1.458596,-0.07976065,-0.472227,1.315883,0.09767569,-0.08830822,1.09105,0.07019331,-0.1701861,1.454722,0.06300608,-0.4702842,1.421698,-0.08444615,0.0122644,1.438099,-0.006378354,-0.4606719,1.391033,-0.125659,-0.2440892,1.416664,0.2922519,-0.164193,1.295723,NA,NA,NotTracked,Unknown,
0.9287109,-0.3608398,0.09277344,-0.1137695,0.8320313,0.5761719,-1,0,0,0,-2,-2,-5,-2,10,87,62,79,84,-16,6,-13,-2.4375,-2.4375,-2.4375,16.3125,16.3125,16.3125,2.875253,3.074317,8.385021,6.521766,5.030001,1.947744,-0.1187014,-0.4848368,1.337431,0.1407395,-0.07029232,1.140647,0.09302086,0.2618823,1.458967,-0.07964797,-0.4717414,1.317601,0.1009809,-0.0831119,1.085774,0.07013404,-0.170366,1.455082,0.062996,-0.4705831,1.421873,-0.08356071,0.01232678,1.438869,-0.006423838,-0.4609751,1.391145,-0.1257176,-0.2440583,1.416963,0.2927132,-0.1632281,1.294308,NA,NA,NotTracked,Open,
0.9448242,-0.3393555,0.0859375,-0.01513672,0.8168945,0.6254883,0,-1,-1,-1,-1,-1,6,8,19,18,7,-11,-13,36,26,19,-4.25,-4.25,-4.25,1.4375,1.4375,1.4375,2.859959,3.071058,8.398522,6.521515,4.991477,1.921452,-0.1186277,-0.4842151,1.338935,0.1426552,-0.07396802,1.138109,0.09300603,0.2616656,1.459326,-0.07954602,-0.4718798,1.3184,0.1010278,-0.08829046,1.088148,0.07001232,-0.1704962,1.455401,0.0629442,-0.470769,1.421944,-0.08524164,0.01201939,1.439292,-0.006488431,-0.4612672,1.39127,-0.1257246,-0.2442693,1.417152,0.2935648,-0.1623612,1.293628,NA,NA,NotTracked,Open,
0.9228516,-0.3549805,0.07958984,-0.009277344,0.8061523,0.6196289,-2,0,-2,0,-1,-1,-6,-2,127,127,18,-6,-15,-20,9,47,-0.625,-0.625,-0.625,-6.6875,-6.6875,-6.6875,2.855927,3.072341,8.398723,6.507651,4.992171,1.917098,-0.1186313,-0.4839131,1.337818,0.1433305,-0.0744394,1.136349,0.09299266,0.2611734,1.459675,-0.07957296,-0.4718619,1.317427,0.1019927,-0.08978567,1.087964,0.06995821,-0.1708325,1.455559,0.06284826,-0.471131,1.421845,-0.08617644,0.01164791,1.439546,-0.006611669,-0.4616576,1.391202,-0.1258109,-0.2442937,1.417253,0.2940201,-0.161914,1.293164,NA,NA,NotTracked,Open,
0.9296875,-0.3549805,0.08300781,0,0.8442383,0.6108398,-3,-1,0,-3,0,-3,12,-3,-49,91,-4,8,14,-34,-10,-6,-2.625,-2.625,-2.625,-4.0625,-4.0625,-4.0625,2.852841,3.073703,8.399034,6.494443,4.999437,1.918503,-0.1191462,-0.4843774,1.33745,0.1374288,-0.0605055,1.130624,0.0929744,0.2607714,1.459977,-0.07942448,-0.4712968,1.318201,0.1019384,-0.09079231,1.089755,0.0699202,-0.1710465,1.455686,0.06278095,-0.4713483,1.42174,-0.08685257,0.01161666,1.439636,-0.006685492,-0.4619584,1.391098,-0.1258501,-0.2443707,1.417337,0.2940159,-0.1618059,1.292853,NA,NA,NotTracked,Unknown,
0.9404297,-0.3481445,0.07763672,0.006835938,0.8120117,0.59375,-1,-1,0,-2,-1,-2,-2,-2,16,86,25,27,33,-5,28,20,-3.125,-3.125,-3.125,-2.6875,-2.6875,-2.6875,2.848696,3.077,8.396856,6.49223,5.007261,1.921751,-0.1188283,-0.4843512,1.336032,0.1415599,-0.07434156,1.135585,0.09306712,0.2604739,1.460258,-0.07974795,-0.4724509,1.316334,0.1006763,-0.08909277,1.0874,0.06990128,-0.1712018,1.455767,0.06276687,-0.4715479,1.421601,-0.08712702,0.01148619,1.439517,-0.006705552,-0.4622087,1.390882,-0.1258852,-0.2445727,1.41723,0.2938338,-0.1617053,1.292541,NA,NA,NotTracked,Open,
0.9233398,-0.3452148,0.07861328,-0.04394531,0.8305664,0.5913086,-1,0,0,0,-1,-1,0,-2,-36,-64,-5,6,-1,-21,-5,6,-1.4375,-1.4375,-1.4375,-5.875,-5.875,-5.875,2.84797,3.078554,8.393281,6.490284,5.015641,1.924633,-0.1189472,-0.4839681,1.334483,0.1409612,-0.07333446,1.134126,0.09328213,0.2604337,1.460399,-0.07970829,-0.4727062,1.315465,0.1004817,-0.08876801,1.086872,0.06989864,-0.1712638,1.455793,0.06274536,-0.4716632,1.421464,-0.08724982,0.01144648,1.439383,-0.006725939,-0.4623319,1.390571,-0.1259383,-0.2444618,1.416955,0.2934934,-0.161309,1.291771,NA,NA,NotTracked,Unknown,
0.9399414,-0.3393555,0.07958984,0.009765625,0.7929688,0.6171875,0,-1,-3,-1,-1,2,0,2,26,41,10,16,34,41,12,20,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,2.843614,3.078785,8.394289,6.48824,5.021821,1.924621,-0.1185711,-0.4839642,1.333443,0.1363125,-0.06017471,1.127146,0.09354013,0.2603009,1.460433,-0.07964089,-0.4725496,1.315271,0.1055342,-0.09876941,1.103035,0.06991792,-0.1713868,1.455803,0.0628384,-0.4718335,1.421377,-0.08375655,0.01192417,1.439042,-0.006627304,-0.462526,1.390407,-0.1259673,-0.2443993,1.416835,0.2935105,-0.1612295,1.291652,NA,NA,NotTracked,Unknown,
0.9316406,-0.331543,0.06640625,-0.05078125,0.809082,0.5839844,-2,-1,-1,-1,-1,-4,8,-3,-76,-39,-17,-5,-33,-81,-1,-36,-0.75,-0.75,-0.75,-4.625,-4.625,-4.625,2.839883,3.079128,8.396387,6.489933,5.027541,1.927809,-0.1194196,-0.4845117,1.333682,0.1403717,-0.07182057,1.131001,0.09386019,0.2601553,1.460334,-0.07959636,-0.4726034,1.315655,0.09990752,-0.08756991,1.080211,0.06989808,-0.171489,1.455783,0.06280684,-0.4719722,1.421298,-0.07924305,0.01249078,1.438718,-0.006668339,-0.4626186,1.390286,-0.1259894,-0.2442194,1.416564,0.2928675,-0.1603399,1.291439,NA,NA,NotTracked,Open,
0.9301758,-0.3408203,0.07373047,-0.01611328,0.8564453,0.5991211,0,0,-1,-1,-3,-2,-6,-3,-18,-4,23,4,1,38,4,-8,0.4375,0.4375,0.4375,-1.5625,-1.5625,-1.5625,2.83996,3.079203,8.396209,6.489038,5.029554,1.92872,-0.1191641,-0.483801,1.333047,0.1403596,-0.06973631,1.129701,0.09413093,0.259927,1.460108,-0.07967824,-0.4724532,1.31524,0.09968488,-0.08654863,1.081971,0.07000803,-0.1716437,1.455671,0.0628484,-0.4720758,1.421206,-0.07732067,0.01288638,1.438579,-0.006649489,-0.4626645,1.390187,-0.1259924,-0.2442612,1.416279,0.2925051,-0.1598512,1.290163,NA,NA,NotTracked,Unknown,
0.9316406,-0.3388672,0.08203125,0.004394531,0.8393555,0.6157227,-2,-1,0,-2,-3,-1,-1,-1,0,-41,6,-5,-5,-14,-17,-6,-0.75,-0.75,-0.75,7.1875,7.1875,7.1875,2.842506,3.074864,8.393124,6.48854,5.028798,1.926706,-0.1197268,-0.4845772,1.335137,0.1412171,-0.06986413,1.129843,0.09438752,0.2597649,1.460008,-0.07979199,-0.4724741,1.315793,0.1006344,-0.08872675,1.083833,0.07004248,-0.1717457,1.455666,0.06289951,-0.4721876,1.42115,-0.0761761,0.01302686,1.438448,-0.006606243,-0.4627656,1.390069,-0.1259955,-0.2442803,1.416165,0.2927393,-0.1598963,1.290003,NA,NA,NotTracked,Unknown,
0.9355469,-0.3364258,0.08007813,-0.02197266,0.7871094,0.5961914,-1,-1,-1,-2,0,0,2,-2,-62,-47,-10,-11,-10,6,-8,-13,-1.125,-1.125,-1.125,2.1875,2.1875,2.1875,2.843899,3.071352,8.390622,6.489201,5.025895,1.92727,-0.1192139,-0.4846696,1.335626,0.1410129,-0.07005733,1.128788,0.09452254,0.2596101,1.459855,-0.0797829,-0.4727713,1.31597,0.1005604,-0.08914894,1.080889,0.07007122,-0.1718237,1.455701,0.06292833,-0.4723037,1.421135,-0.07544832,0.01309284,1.438366,-0.006589693,-0.4628389,1.390043,-0.1260491,-0.2443333,1.416112,0.2929315,-0.1594614,1.289249,NA,NA,NotTracked,Open,
