ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.347168,0.09667969,-0.9379883,0.4902344,0.01074219,-1,-2,2,0,-1,-1,-1,-3,-1,-3,49,13,23,-16,25,12,-4.1875,-4.1875,-4.1875,11.125,11.125,11.125,2.925792,3.062205,0.9527451,7.549953,6.797988,1.257127,-0.1253069,-0.4782936,1.295585,0.1507612,0.2274255,1.268596,0.08207715,0.2687071,1.412006,-0.1634221,-0.4832453,1.293961,0.1114247,0.1947126,1.302375,0.06135707,-0.1651295,1.406992,0.05664529,-0.4650626,1.375877,-0.1030873,0.0128265,1.391124,-0.01474765,-0.4546634,1.344802,-0.1368176,-0.2337045,1.375036,0.3181891,-0.0005148238,1.172163,NA,NA,NotTracked,Open,
0.9394531,-0.3427734,0.09814453,-0.909668,0.5195313,-0.02246094,-1,0,-8,-2,-1,-3,1,-1,-43,28,14,-2,-5,41,15,13,3.6875,3.6875,3.6875,31.625,31.625,31.625,2.925037,3.063995,0.9540337,7.519697,6.817538,1.170859,-0.1256934,-0.4785106,1.295239,0.1543344,0.2338168,1.26713,0.08224567,0.2686209,1.412116,-0.1626701,-0.4755404,1.289611,0.1095367,0.2068591,1.301759,0.06137218,-0.1651658,1.406982,0.05683967,-0.464885,1.375927,-0.103058,0.01281022,1.391148,-0.01457571,-0.4544879,1.344847,-0.1368001,-0.2336597,1.375035,0.3208934,0.0005975047,1.173555,NA,NA,NotTracked,Open,
0.9360352,-0.3496094,0.08984375,-0.9169922,0.4423828,0.03564453,-2,-2,-4,0,-1,1,0,-1,31,-35,-10,6,3,27,11,-3,-1.3125,-1.3125,-1.3125,58.375,58.375,58.375,2.91917,3.067986,0.9568322,7.476638,6.865837,1.037517,-0.125786,-0.4781663,1.294246,0.1717895,0.2362609,1.260459,0.08290159,0.2685931,1.41236,-0.1636465,-0.4767914,1.292425,0.1432184,0.19656,1.3,0.06137988,-0.1651808,1.406977,0.05727603,-0.4646861,1.375978,-0.102954,0.01275992,1.391169,-0.01409281,-0.4542272,1.34483,-0.1367763,-0.2334976,1.375034,0.3266997,0.005153561,1.176449,NA,NA,NotTracked,Open,
0.9379883,-0.3334961,0.09082031,-0.9492188,0.3710938,0.006347656,-1,-2,0,-1,0,-2,1,-2,21,-80,27,-6,-15,-24,-32,17,0.5625,0.5625,0.5625,71.1875,71.1875,71.1875,2.918822,3.071844,0.9582665,7.401402,6.938872,0.806855,-0.1263312,-0.477927,1.294493,0.1813668,0.2535968,1.273021,0.08382832,0.2690247,1.413712,-0.1641821,-0.4764287,1.293983,0.1820536,0.1878403,1.2656,0.06141282,-0.1652113,1.406982,0.0579064,-0.4646181,1.37594,-0.1027228,0.01272994,1.391217,-0.01346082,-0.4541411,1.344584,-0.1367984,-0.233846,1.374908,0.3372851,0.0291851,1.182709,NA,NA,NotTracked,Open,
0.9257813,-0.3422852,0.09521484,-0.9614258,0.3486328,0.06201172,-2,-1,1,-1,-1,1,0,-1,30,-28,66,53,21,5,21,16,3.3125,3.3125,3.3125,80.5625,80.5625,80.5625,2.919627,3.075964,0.9608316,7.357516,6.988874,0.6200339,-0.1262135,-0.4776821,1.292928,0.198324,0.2671995,1.269677,0.08432506,0.2700334,1.416265,-0.1639539,-0.4786041,1.291584,0.1261069,0.2269085,1.3165,0.06155008,-0.1652453,1.406958,0.05899063,-0.4645796,1.375696,-0.1027527,0.0128525,1.391363,-0.01218109,-0.4542248,1.344051,-0.1366854,-0.2341805,1.374732,0.3494311,0.04887601,1.19351,NA,NA,NotTracked,Open,
0.9418945,-0.3276367,0.08984375,-0.9873047,0.1850586,0.1000977,-3,-5,1,-1,-1,-1,1,-3,-1,-51,-23,-6,3,-15,-2,-24,4.8125,4.8125,4.8125,80.75,80.75,80.75,2.92253,3.079803,0.9666513,7.310546,7.056489,0.4330699,-0.1257634,-0.4774625,1.291343,0.2478936,0.2503378,1.253344,0.08353263,0.2712052,1.419359,-0.1641022,-0.4782202,1.291779,0.2117188,0.2254844,1.249143,0.06150591,-0.1653522,1.406945,0.05925314,-0.4647202,1.375592,-0.1034418,0.01313276,1.391912,-0.01170547,-0.454573,1.3438,-0.1365547,-0.2352424,1.374793,0.3665729,0.05451014,1.207536,NA,NA,NotTracked,Open,
0.9306641,-0.3320313,0.1015625,-1.005859,0.07421875,0.1020508,1,4,18,1,-2,-1,2,0,38,-16,-31,0,11,44,12,14,5.75,5.75,5.75,44.125,44.125,44.125,2.921337,3.082317,0.9789216,7.180748,7.136574,0.1733498,-0.1265481,-0.4776523,1.292605,0.2711492,0.2591235,1.257829,0.08308794,0.2734179,1.420471,-0.1646583,-0.4768593,1.292305,0.2381232,0.2223644,1.259419,0.0622745,-0.1651233,1.407752,0.05904263,-0.4651134,1.375556,-0.1045785,0.01328594,1.392672,-0.01183072,-0.4552573,1.343824,-0.1362871,-0.2369409,1.374838,0.3915864,0.02324124,1.227231,NA,NA,NotTracked,Open,
0.9331055,-0.3500977,0.08984375,-1.004395,0.08935547,0.07958984,1,3,-1,0,-1,-2,0,0,24,22,12,3,-3,-3,-2,-32,-2.9375,-2.9375,-2.9375,24.75,24.75,24.75,2.909953,3.076802,0.9914328,7.135865,7.171793,0.0830185,-0.1269341,-0.4806986,1.292694,0.2847681,0.2625657,1.261874,0.08289052,0.274255,1.421336,-0.1642397,-0.4781497,1.291305,0.2467524,0.2332042,1.260813,0.06244168,-0.165047,1.408088,0.05854799,-0.4655741,1.375457,-0.1051815,0.01332454,1.393016,-0.01220134,-0.4558874,1.343908,-0.1360664,-0.2386685,1.374501,0.3980161,0.01913157,1.23599,NA,NA,NotTracked,Open,
0.9257813,-0.3417969,0.09667969,-0.9833984,0.09277344,0.05712891,1,-3,1,-2,0,-1,-1,-1,5,26,-7,4,-1,-24,27,8,-3,-3,-3,3.75,3.75,3.75,2.900052,3.072324,0.9976143,7.120676,7.192362,0.05593679,-0.1270957,-0.4785248,1.294287,0.289319,0.2654074,1.264385,0.08307461,0.2748958,1.421958,-0.1647165,-0.4792618,1.292089,0.2455806,0.241835,1.2575,0.06279214,-0.16497,1.408553,0.05825208,-0.4659337,1.375497,-0.1040105,0.01384818,1.393024,-0.01241063,-0.4565346,1.34415,-0.136035,-0.2393269,1.374424,0.4030558,0.01839855,1.239293,NA,NA,NotTracked,Open,
0.9282227,-0.3535156,0.09228516,-0.984375,0.1538086,0.03808594,-1,-3,-3,-1,-1,-1,-2,-2,78,15,38,17,7,18,14,45,-1.5,-1.5,-1.5,2.0625,2.0625,2.0625,2.88776,3.071442,1.001583,7.102569,7.203052,0.03441778,-0.1267558,-0.4804299,1.293047,0.2903048,0.2657263,1.264987,0.08351485,0.2754519,1.422211,-0.1641794,-0.4782679,1.291412,0.2541495,0.2327511,1.265445,0.06320417,-0.1649104,1.40883,0.05799521,-0.4663329,1.375365,-0.1034072,0.01419949,1.393127,-0.01260586,-0.4571405,1.34413,-0.1356724,-0.2407079,1.374141,0.4041591,0.01858445,1.241224,NA,NA,NotTracked,Open,
0.9296875,-0.3447266,0.08984375,-0.9848633,0.1787109,0.05957031,-2,-4,-1,-2,-1,0,0,-5,-11,18,-12,13,0,-8,-11,-12,-4.1875,-4.1875,-4.1875,-3.3125,-3.3125,-3.3125,2.888091,3.073944,0.9967305,7.063231,7.206003,9.997677,-0.1264022,-0.4809155,1.291973,0.2924102,0.2651993,1.265168,0.08432665,0.2757451,1.422938,-0.164132,-0.4790015,1.29131,0.2528322,0.2331303,1.266158,0.06370289,-0.1649233,1.409187,0.05792053,-0.4666547,1.37531,-0.1038759,0.01415409,1.393295,-0.01258246,-0.4576495,1.344092,-0.1354171,-0.241312,1.374068,0.4049407,0.01834263,1.242662,NA,NA,NotTracked,Open,
0.9404297,-0.3369141,0.09082031,-1.005859,0.1987305,0.05615234,-1,2,9,1,-1,0,1,0,-41,-27,-14,-6,14,72,27,-4,0.0625,0.0625,0.0625,-6.1875,-6.1875,-6.1875,2.893849,3.078986,0.9867167,7.036699,7.204748,9.97389,-0.1256422,-0.4796312,1.290452,0.2933168,0.2654577,1.264909,0.08499579,0.2760891,1.423353,-0.163639,-0.4770796,1.290699,0.2519046,0.2375936,1.264503,0.06420112,-0.1648692,1.409425,0.05782098,-0.4668503,1.37527,-0.1041484,0.01410465,1.393364,-0.01259061,-0.4579027,1.344132,-0.135085,-0.2415057,1.373673,0.4056697,0.01708311,1.24392,NA,NA,NotTracked,Open,
0.9360352,-0.3344727,0.06982422,-1.012695,0.190918,0.03613281,-1,1,11,0,-1,-2,-1,-2,-51,-9,-31,-11,-12,-74,-10,13,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,2.895907,3.081982,0.983647,7.021529,7.204469,9.960121,-0.1252543,-0.4791939,1.28869,0.2928231,0.2642278,1.262776,0.08563995,0.2762191,1.423611,-0.1631872,-0.4874516,1.290974,0.2525089,0.2348842,1.263434,0.06463214,-0.1649028,1.409496,0.05779913,-0.4670791,1.375108,-0.1025534,0.01425942,1.393066,-0.01257649,-0.4581094,1.344061,-0.1347953,-0.2413549,1.373399,0.4058536,0.01688819,1.244203,NA,NA,NotTracked,Open,
0.9296875,-0.3398438,0.07958984,-0.9902344,0.184082,0.05615234,-4,-5,-2,-2,1,-1,-2,0,-20,-19,-4,6,13,30,-18,2,0.75,0.75,0.75,-3.25,-3.25,-3.25,2.897586,3.083813,0.9817644,7.004179,7.205123,9.947361,-0.1241718,-0.4795065,1.289277,0.2930963,0.2636618,1.26255,0.08608206,0.2763144,1.423827,-0.162983,-0.4799981,1.29016,0.2515716,0.2355179,1.264615,0.06527152,-0.1648582,1.409721,0.05787573,-0.4671825,1.375048,-0.103102,0.01420643,1.393256,-0.01247978,-0.4582382,1.344028,-0.1339397,-0.2419499,1.372838,0.406068,0.01653844,1.244589,NA,NA,NotTracked,Open,
0.9282227,-0.3466797,0.08496094,-1.009277,0.2021484,0.04980469,-1,-4,-15,-2,0,0,-1,1,-23,-19,-23,-15,-1,-11,0,-22,1.75,1.75,1.75,-2.75,-2.75,-2.75,2.896278,3.082818,0.9841549,7.000684,7.204957,9.945127,-0.1239763,-0.4772359,1.290855,0.2932135,0.2636347,1.262188,0.08683434,0.2764604,1.424111,-0.1633894,-0.4808062,1.290923,0.2512584,0.2372098,1.264921,0.06563377,-0.1648468,1.40977,0.0579259,-0.4672874,1.37498,-0.1013955,0.01448258,1.392967,-0.01242204,-0.4583299,1.343981,-0.1337526,-0.2418606,1.372715,0.4061287,0.01618896,1.244673,NA,NA,NotTracked,Open,
0.9365234,-0.3427734,0.08544922,-0.9926758,0.1845703,0.0625,0,-2,3,-1,-1,0,-1,-1,9,-32,-30,-23,-16,26,-16,-12,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,2.886099,3.076732,0.9964738,6.987173,7.199546,9.932105,-0.1245633,-0.4776187,1.291395,0.2936318,0.263027,1.260029,0.08744188,0.2764583,1.424133,-0.1629614,-0.4790337,1.290054,0.2499453,0.2385942,1.256605,0.06590676,-0.1648637,1.40976,0.05795997,-0.4673746,1.374902,-0.1021684,0.01438662,1.393121,-0.0123569,-0.4583994,1.343915,-0.1336049,-0.241891,1.372613,0.4090105,0.01646395,1.242561,NA,NA,NotTracked,Open,
0.9379883,-0.3432617,0.08398438,-0.9921875,0.2001953,0.06201172,-1,-1,2,-2,-1,-3,-5,-3,52,48,-17,-10,-11,-43,-12,30,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,2.879136,3.07335,1.004978,6.961136,7.193576,9.907746,-0.1243971,-0.4781717,1.29331,0.2942348,0.2620545,1.259495,0.08802587,0.2765178,1.424188,-0.163535,-0.4803915,1.291097,0.2517913,0.2357451,1.262422,0.0664227,-0.164878,1.40984,0.05809365,-0.4674597,1.374956,-0.1026649,0.01431196,1.393333,-0.01219421,-0.4584925,1.343983,-0.133435,-0.2418315,1.372538,0.4088015,0.01580599,1.242899,NA,NA,NotTracked,Open,
0.9394531,-0.3461914,0.09326172,-0.9956055,0.1953125,0.06347656,-1,0,2,-1,-2,0,-1,-2,58,31,-8,-7,-3,38,17,18,-0.375,-0.375,-0.375,1.125,1.125,1.125,2.874595,3.069908,1.007836,6.946698,7.196102,9.892806,-0.124331,-0.4781476,1.294238,0.2945089,0.2617668,1.258547,0.08851239,0.2764768,1.424212,-0.1632515,-0.4789804,1.291509,0.25104,0.2373536,1.2525,0.06683399,-0.1649015,1.410052,0.05820828,-0.4675805,1.375074,-0.1029934,0.01423518,1.393453,-0.01202072,-0.4586595,1.344202,-0.1332014,-0.2421355,1.372781,0.4084582,0.01511027,1.24293,NA,NA,NotTracked,Open,
0.9394531,-0.3496094,0.09277344,-1.001953,0.1899414,0.06201172,-5,-3,-17,-2,0,-1,-1,-1,-63,11,-22,-9,-14,3,11,8,-0.25,-0.25,-0.25,0.875,0.875,0.875,2.875578,3.068583,1.006731,6.940753,7.19812,9.886293,-0.1239944,-0.4784641,1.294849,0.2950926,0.2613378,1.259777,0.08892275,0.2764845,1.424211,-0.162676,-0.477706,1.294253,0.2550889,0.2332025,1.263131,0.06695717,-0.1649272,1.410096,0.05837037,-0.4677731,1.375167,-0.1031915,0.0141639,1.393514,-0.01181107,-0.4589452,1.344348,-0.1330183,-0.2420274,1.372894,0.4082347,0.01497162,1.242958,NA,NA,NotTracked,Open,
0.934082,-0.3457031,0.08398438,-1.013184,0.1713867,0.08251953,-3,0,3,0,-1,0,-1,0,-31,13,6,-3,5,51,-19,-4,-0.6875,-0.6875,-0.6875,3.8125,3.8125,3.8125,2.878223,3.068973,1.0029,6.92008,7.202464,9.864964,-0.1229524,-0.4781719,1.294804,0.2958134,0.2599477,1.258635,0.08934483,0.2764122,1.424173,-0.1619142,-0.4788901,1.293613,0.25969,0.2301309,1.273643,0.0671715,-0.1650051,1.410161,0.05852486,-0.4679433,1.375273,-0.1033877,0.01408418,1.393572,-0.01162768,-0.4591657,1.344503,-0.1326578,-0.2421613,1.373029,0.408076,0.01432567,1.242919,NA,NA,NotTracked,Open,
0.9384766,-0.3417969,0.07275391,-1.004883,0.1733398,0.06103516,0,3,5,0,-2,-1,0,-1,57,35,-27,8,13,35,4,4,-1.3125,-1.3125,-1.3125,-2.125,-2.125,-2.125,2.877321,3.068634,1.002128,6.904894,7.204808,9.850577,-0.1234015,-0.4784898,1.294773,0.2962582,0.2594903,1.258587,0.08998927,0.2762839,1.423897,-0.162628,-0.4798993,1.29263,0.2557391,0.2326313,1.262887,0.06737395,-0.1650576,1.410168,0.05861451,-0.4680401,1.375361,-0.1005015,0.01435654,1.393078,-0.01153923,-0.4592159,1.344639,-0.1324307,-0.2420706,1.373187,0.4080261,0.0139996,1.242998,NA,NA,NotTracked,Open,
0.9365234,-0.3320313,0.08056641,-1.013184,0.1801758,0.07275391,-1,2,1,-1,-1,-1,10,-2,60,29,-9,2,0,-10,-5,-25,0.125,0.125,0.125,0.625,0.625,0.625,2.874764,3.068772,1.002777,6.89043,7.20617,9.836939,-0.1228323,-0.4786269,1.295474,0.2971182,0.2591674,1.258937,0.09020653,0.2762528,1.423834,-0.1612042,-0.4772925,1.294748,0.2642191,0.223514,1.2675,0.06757355,-0.1650889,1.410295,0.05874425,-0.4681634,1.375556,-0.1012486,0.01424426,1.393336,-0.01136835,-0.4594164,1.344917,-0.1322602,-0.242054,1.373401,0.408096,0.01357248,1.243245,NA,NA,NotTracked,Open,
0.9345703,-0.340332,0.078125,-0.9907227,0.1767578,0.07714844,1,0,-13,-2,-1,-1,-4,-3,-2,-23,4,-1,4,11,-2,35,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,2.874151,3.068371,1.002931,6.881542,7.205888,9.828012,-0.1231412,-0.4781319,1.294407,0.2981516,0.2586962,1.258138,0.09069326,0.2762791,1.423665,-0.1619536,-0.4786186,1.292014,0.2575125,0.2316304,1.25588,0.06812741,-0.1651825,1.4103,0.05893436,-0.4683146,1.375648,-0.09898667,0.01439603,1.392484,-0.0111947,-0.4595329,1.345032,-0.1321052,-0.2420057,1.373409,0.4082154,0.01297421,1.243493,NA,NA,NotTracked,Open,
0.9350586,-0.3310547,0.08300781,-0.9848633,0.1811523,0.05859375,-1,0,-3,-2,-3,-4,-1,0,-7,82,4,9,35,39,-11,6,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,2.87523,3.068848,1.002741,6.879376,7.207129,9.824516,-0.12335,-0.4780221,1.295176,0.2979648,0.2581666,1.258776,0.09124696,0.2762155,1.423561,-0.1620948,-0.4771277,1.292887,0.2483951,0.2408443,1.250436,0.06832458,-0.1651972,1.410342,0.05905624,-0.4683828,1.37571,-0.09812876,0.0144685,1.392446,-0.01108961,-0.4595447,1.345105,-0.1317572,-0.2423223,1.37353,0.4083705,0.01235155,1.243801,NA,NA,NotTracked,Open,
0.9370117,-0.3359375,0.08398438,-0.9321289,0.159668,0.08349609,-2,0,-3,-1,0,-1,-2,-1,-51,-70,-18,-8,-22,-56,-13,-32,-0.75,-0.75,-0.75,-4.4375,-4.4375,-4.4375,2.87523,3.068848,1.002741,6.838399,7.204541,9.78606,-0.1229067,-0.4780546,1.294646,0.2979687,0.2579511,1.257837,0.09166421,0.2747833,1.423777,-0.1621367,-0.4781012,1.292693,0.2585022,0.22943,1.259049,0.06794663,-0.1656714,1.409963,0.05929573,-0.4684272,1.375756,-0.09723358,0.01462745,1.392291,-0.01085237,-0.4595504,1.345178,-0.1315656,-0.2423177,1.373598,0.412268,0.01183778,1.241094,NA,NA,NotTracked,Open,
0.9282227,-0.3422852,0.07958984,-0.9804688,0.1606445,0.07177734,0,-1,3,0,0,0,0,-1,-25,41,28,11,4,2,8,-24,0,0,0,-6.5,-6.5,-6.5,2.875137,3.068524,1.001686,6.842817,7.193115,9.798705,-0.1228691,-0.4782124,1.294722,0.29684,0.2544554,1.257279,0.09206392,0.2749738,1.423587,-0.1614027,-0.4801404,1.293018,0.2634439,0.2196158,1.277077,0.068234,-0.1657044,1.409957,0.05943429,-0.4685334,1.375779,-0.09576543,0.01471933,1.39211,-0.01072344,-0.4596186,1.345241,-0.1313608,-0.2421322,1.373707,0.4114655,0.01134607,1.241757,NA,NA,NotTracked,Open,
0.934082,-0.340332,0.07666016,-0.9301758,0.1748047,0.1044922,1,4,-3,-1,-2,-2,1,-1,-18,18,4,1,-6,-13,31,12,-1.125,-1.125,-1.125,-1.4375,-1.4375,-1.4375,2.875581,3.068407,1.000279,6.780503,7.168719,9.745221,-0.1220583,-0.4781069,1.295359,0.2943869,0.2497493,1.254659,0.09256061,0.2754704,1.423479,-0.1604944,-0.4739755,1.294315,0.2547063,0.220357,1.262121,0.0689741,-0.1656397,1.410229,0.05952569,-0.4686202,1.375873,-0.09814175,0.01438218,1.392758,-0.01061707,-0.4597133,1.345357,-0.1312179,-0.2420441,1.373825,0.4110097,0.009512522,1.242462,NA,NA,NotTracked,Open,
