ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2817383,0.06103516,0.9414063,0.1513672,0.2592773,-1,0,-1,-1,-1,-3,-2,-2,10,6,0,-1,-1,0,0,4,3.6875,3.6875,3.6875,17.125,17.125,17.125,2.855065,2.991767,1.777393,5.999734,2.99442,9.558006,-0.1211822,-0.4811026,1.323779,0.2298435,-0.5010269,1.280872,0.09094858,0.2741059,1.432684,-0.08057446,-0.4753826,1.307371,0.1966845,-0.4900465,1.262256,0.07359822,-0.1692705,1.426204,0.06625104,-0.4730876,1.401,-0.09150008,0.01324854,1.403492,-0.004038781,-0.4633082,1.368306,-0.1257371,-0.2423936,1.394715,0.2585256,-0.2450625,1.378844,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2802734,0.05908203,1.00293,0.2382813,0.2485352,-1,0,0,-2,-1,-1,1,-1,-1,0,-10,-6,-5,0,1,-1,5,5,5,25.75,25.75,25.75,2.847251,2.993364,1.797512,5.984131,3.01372,9.618584,-0.1216027,-0.4819353,1.324411,0.2251844,-0.4992323,1.277296,0.09087282,0.2742137,1.43239,-0.08123447,-0.4736595,1.307449,0.1909597,-0.4870727,1.254848,0.07338724,-0.1692423,1.426006,0.06561131,-0.4731467,1.40087,-0.09181947,0.01322575,1.403685,-0.004639678,-0.4633866,1.368345,-0.1260477,-0.2430597,1.39464,0.2570784,-0.2442379,1.377967,NA,NA,NotTracked,NotTracked,
0.9418945,-0.293457,0.06494141,1.045898,0.1645508,0.3334961,-2,-1,1,0,-1,0,0,1,-5,-3,-1,6,0,3,0,0,1.5625,1.5625,1.5625,40,40,40,2.83758,2.989872,1.811195,5.903793,3.077388,9.769871,-0.1226816,-0.4820348,1.326868,0.2143437,-0.4972161,1.267439,0.09073814,0.2742534,1.432259,-0.08223841,-0.4752358,1.309934,0.1828828,-0.4790692,1.245377,0.07280686,-0.1691791,1.425776,0.06415503,-0.4730121,1.400666,-0.09227176,0.01328802,1.404035,-0.006111241,-0.4632925,1.368359,-0.1264177,-0.243277,1.39489,0.2554838,-0.2428726,1.376563,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2924805,0.06835938,1.066895,0.3945313,0.5239258,-3,-7,-3,-2,-1,-3,7,-4,-19,-5,-17,23,2,-13,-7,-4,2.75,2.75,2.75,-6.5625,-6.5625,-6.5625,2.831082,2.986533,1.822626,5.762993,3.341478,9.987634,-0.1230432,-0.4832595,1.328146,0.1836045,-0.4722998,1.243268,0.09060506,0.2742481,1.432203,-0.08256376,-0.4931826,1.307611,0.1575887,-0.4553172,1.22325,0.07170882,-0.1692119,1.425537,0.06072516,-0.4730077,1.400341,-0.09261663,0.01339231,1.404518,-0.009739934,-0.4628936,1.368658,-0.1271521,-0.2434623,1.395444,0.2531133,-0.2381725,1.375386,NA,NA,NotTracked,Closed,
0.9516602,-0.3095703,0.08251953,0.9467773,0.2788086,0.8291016,0,-2,-1,0,-1,-1,-2,-1,-14,-11,2,6,-11,-38,-8,-4,-1.4375,-1.4375,-1.4375,-30.5,-30.5,-30.5,2.829171,2.985749,1.825304,5.61538,3.711706,0.1111673,-0.123417,-0.4829986,1.329179,0.135219,-0.4288447,1.210021,0.0902221,0.2742581,1.432074,-0.08286978,-0.4791334,1.312251,0.1277173,-0.3989173,1.176115,0.07113325,-0.1691179,1.425425,0.0599184,-0.4727812,1.400373,-0.09307662,0.01330595,1.404819,-0.01054451,-0.4624696,1.368923,-0.1279446,-0.2431363,1.39582,0.2516048,-0.2303219,1.37299,NA,NA,NotTracked,Unknown,
0.9692383,-0.2924805,0.07666016,0.6362305,0.3569336,0.9082031,-1,-2,-2,-2,-1,0,0,1,10,-22,5,-6,-2,10,0,-1,-2.125,-2.125,-2.125,-61.6875,-61.6875,-61.6875,2.836611,2.983765,1.815069,5.489041,4.196321,0.1705452,-0.124984,-0.4833876,1.330709,0.09939519,-0.3392476,1.160241,0.0896332,0.2742059,1.432063,-0.08581483,-0.4754289,1.314145,0.1083382,-0.3024284,1.134418,0.07093469,-0.169212,1.425698,0.06003674,-0.4730057,1.400921,-0.09350763,0.01307229,1.405381,-0.01008386,-0.4625033,1.369752,-0.1283499,-0.2427946,1.396426,0.249748,-0.2158994,1.367258,NA,NA,NotTracked,Lasso,
0.9526367,-0.3173828,0.07080078,0.1879883,0.2802734,0.9648438,0,-3,-3,0,-1,0,1,1,27,1,-12,72,2,-60,-11,-11,-7.125,-7.125,-7.125,-8.0625,-8.0625,-8.0625,2.847329,2.98881,1.788018,5.391645,4.935356,0.2287859,-0.1234192,-0.4833516,1.329015,0.08287151,-0.2118476,1.132649,0.08928726,0.2740605,1.43209,-0.08316049,-0.4783466,1.310462,0.09655134,-0.1877997,1.098484,0.0707548,-0.1690357,1.425988,0.06041421,-0.4725004,1.401294,-0.09348525,0.01298867,1.40547,-0.009404302,-0.4621479,1.370272,-0.1284899,-0.2428287,1.396706,0.2445108,-0.2091563,1.344972,NA,NA,NotTracked,Unknown,
0.9545898,-0.3071289,0.0625,-0.262207,0.3007813,0.8505859,-3,-1,-4,-1,-1,0,-9,-5,-3,5,22,-5,-5,20,7,-3,-1.75,-1.75,-1.75,14.8125,14.8125,14.8125,2.856035,2.998796,1.772645,5.420649,5.521388,0.2879591,-0.1228611,-0.4816359,1.325936,0.0876691,-0.08848815,1.139015,0.08911326,0.2752656,1.431682,-0.08351323,-0.4759447,1.308646,0.03071482,-0.09713183,1.1733,0.07080401,-0.1684767,1.425671,0.06069878,-0.4717308,1.401641,-0.09339252,0.01292508,1.405509,-0.008972405,-0.4616264,1.370619,-0.1285252,-0.2433415,1.396464,0.261605,-0.2123521,1.301252,NA,NA,NotTracked,Unknown,
0.9526367,-0.3095703,0.05957031,-0.565918,0.1943359,0.7172852,-2,1,0,-1,-2,0,2,0,22,-37,-44,-56,-12,21,15,3,-2.25,-2.25,-2.25,50.5,50.5,50.5,2.860275,3.009768,1.765357,5.4965,6.094787,0.343732,-0.1219684,-0.4807747,1.323881,0.1143204,0.01174245,1.175934,0.088472,0.2762097,1.431344,-0.08316245,-0.4735446,1.30748,0.09732702,-0.01856418,1.201375,0.0707671,-0.1685796,1.425541,0.06086842,-0.4733501,1.401874,-0.09352259,0.01292184,1.405682,-0.008920191,-0.4648326,1.373529,-0.1285214,-0.2437127,1.396387,0.2495303,-0.2086953,1.293236,NA,NA,NotTracked,Unknown,
0.9458008,-0.2958984,0.06005859,-0.652832,0.1640625,0.5258789,-1,0,-1,-1,0,-2,-5,-2,58,-7,-45,-33,-28,-77,-10,3,-0.25,-0.25,-0.25,38.0625,38.0625,38.0625,2.859479,3.017969,1.764912,5.677086,6.586968,0.4728692,-0.1226299,-0.4810294,1.322859,0.1407526,0.09106937,1.215005,0.08613332,0.2773792,1.43097,-0.08339258,-0.4760624,1.305587,0.1177088,0.05578727,1.221789,0.0703663,-0.1680329,1.424692,0.06059779,-0.473599,1.402047,-0.09483556,0.01396457,1.407492,-0.00990116,-0.4655586,1.377005,-0.1285372,-0.2438253,1.396327,0.212143,-0.1599089,1.235688,NA,NA,NotTracked,Unknown,
0.9541016,-0.2983398,0.0625,-0.8466797,0.140625,0.2680664,0,0,1,-2,0,-2,1,-2,11,-42,-17,-44,-43,-23,1,8,-0.3125,-0.3125,-0.3125,32.5,32.5,32.5,2.836716,3.020494,1.782703,6.199074,6.979215,0.9278701,-0.1228749,-0.4806316,1.322881,0.1599516,0.1121867,1.251153,0.08450857,0.27755,1.430066,-0.0833631,-0.4763508,1.305672,0.1358089,0.09011199,1.227481,0.07059496,-0.1668564,1.424201,0.06048133,-0.4731847,1.402313,-0.0949102,0.01407173,1.407761,-0.01014182,-0.4648296,1.378753,-0.128544,-0.2435042,1.396345,0.2124293,-0.152011,1.22926,NA,NA,NotTracked,Unknown,
0.9365234,-0.2988281,0.06933594,-0.8139648,0.1391602,0.1884766,0,-1,-1,-1,-2,-1,0,-2,26,38,23,43,15,-12,-1,14,-3.125,-3.125,-3.125,4.8125,4.8125,4.8125,2.825778,3.015172,1.791126,6.581947,7.077477,1.307406,-0.1246414,-0.4816689,1.324951,0.1633068,0.1279289,1.271315,0.0835451,0.277,1.429152,-0.08357164,-0.4767211,1.308227,0.1370267,0.1068458,1.250303,0.07107101,-0.1657208,1.424078,0.06037521,-0.4724885,1.402586,-0.09480394,0.01411584,1.407732,-0.0102019,-0.4639916,1.379871,-0.1287772,-0.2424839,1.396376,0.2113166,-0.1469371,1.224694,NA,NA,NotTracked,Unknown,
0.9428711,-0.3037109,0.06738281,-0.9345703,0.2216797,0.1459961,0,-7,-4,-3,-1,0,-2,4,-43,1,-70,-49,0,17,-6,-12,-3.0625,-3.0625,-3.0625,-14,-14,-14,2.815317,3.007587,1.796922,6.744443,7.09668,1.494878,-0.1251755,-0.4819143,1.325517,0.1602076,0.1347879,1.278443,0.08307758,0.2767265,1.428316,-0.08522271,-0.4748761,1.309336,0.1340922,0.1092248,1.257026,0.07122689,-0.1653332,1.423958,0.06031912,-0.4722887,1.402703,-0.09476036,0.01415762,1.40794,-0.01022227,-0.4637243,1.380599,-0.1292086,-0.2414855,1.396555,0.2074871,-0.1422568,1.219994,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3085938,0.08007813,-0.9589844,0.269043,0.1494141,-2,-3,1,1,-1,-1,-1,-1,27,28,-13,-16,-17,-24,5,9,-1.625,-1.625,-1.625,-13.125,-13.125,-13.125,2.815009,2.999428,1.790883,6.762011,7.098485,1.534082,-0.125173,-0.4818495,1.325948,0.1608598,0.1083918,1.27393,0.08267556,0.2764329,1.427439,-0.0844719,-0.4762191,1.309044,0.1410506,0.05217321,1.319833,0.07125976,-0.1650936,1.423841,0.06019153,-0.4721358,1.402861,-0.09476794,0.01426417,1.40798,-0.01039877,-0.4635534,1.38121,-0.1295487,-0.2410639,1.396684,0.2017284,-0.1383256,1.215769,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3037109,0.07421875,-1.012695,0.2539063,0.1865234,0,1,-1,-1,1,0,3,0,18,28,-6,0,-2,12,15,25,-0.3125,-0.3125,-0.3125,-7.6875,-7.6875,-7.6875,2.825393,2.997165,1.779787,6.69691,7.074363,1.488598,-0.1254138,-0.4818867,1.32715,0.1580555,0.1087546,1.272768,0.08254613,0.2761973,1.427037,-0.08517542,-0.4750825,1.309722,0.1925726,0.1123446,1.281375,0.07125637,-0.1650215,1.423711,0.06014066,-0.4721216,1.402942,-0.09484541,0.01433651,1.408022,-0.01046506,-0.4636135,1.381612,-0.1295729,-0.2410112,1.396726,0.1993476,-0.1373252,1.214803,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2988281,0.07470703,-0.9501953,0.2402344,0.1811523,0,1,0,-1,0,-1,1,1,-13,-30,-36,-3,2,11,9,-3,1.5,1.5,1.5,-3.8125,-3.8125,-3.8125,2.836207,2.998036,1.772205,6.703561,7.056768,1.512903,-0.1251409,-0.4821533,1.326409,0.1555203,0.1047742,1.271606,0.08214887,0.2760225,1.426191,-0.08482029,-0.4756148,1.309012,0.1989488,0.04194194,1.299667,0.07121184,-0.1648959,1.423407,0.06009618,-0.4721425,1.402986,-0.09486013,0.01432597,1.408007,-0.01049493,-0.4637584,1.381946,-0.1296988,-0.2407204,1.396757,0.1979879,-0.1368602,1.21419,NA,NA,NotTracked,Unknown,
0.9628906,-0.3056641,0.06640625,-1.012207,0.2485352,0.1518555,0,-2,-1,0,-4,0,2,1,-34,-26,-10,12,-9,-14,1,-6,1.375,1.375,1.375,-3.625,-3.625,-3.625,2.837651,2.9983,1.770688,6.733191,7.061594,1.55037,-0.1252816,-0.4820016,1.325653,0.1552819,0.1052107,1.271877,0.08200038,0.2756,1.42498,-0.08516073,-0.4743505,1.308321,0.1956949,0.06784043,1.299857,0.07121696,-0.1648052,1.4231,0.06003749,-0.4721563,1.402987,-0.09477554,0.01431845,1.407776,-0.01054643,-0.4638066,1.38211,-0.1297291,-0.2406916,1.396789,0.1972961,-0.1369474,1.214279,NA,NA,NotTracked,Unknown,
0.9458008,-0.3007813,0.05371094,-1.029785,0.2202148,0.1352539,-1,-1,-2,-1,-2,1,1,0,-6,15,17,-9,-28,-6,-2,-3,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,2.841253,3.000284,1.769477,6.862698,7.078669,1.689394,-0.1249445,-0.4824624,1.325593,0.1506419,0.1297791,1.282069,0.08186692,0.2753518,1.424258,-0.08436415,-0.4759575,1.308272,0.194123,0.1175245,1.2987,0.07115741,-0.1648084,1.422902,0.05996515,-0.4721824,1.402996,-0.09466744,0.01428669,1.407574,-0.01063414,-0.4638689,1.382281,-0.1297788,-0.2405863,1.396806,0.1954488,-0.1353324,1.212601,NA,NA,NotTracked,NotTracked,
0.9467773,-0.296875,0.05419922,-0.9233398,0.2680664,0.1293945,-3,-3,-2,-1,-2,-3,-2,-3,-73,-9,-40,-29,-49,-14,-2,-6,-3.6875,-3.6875,-3.6875,-0.375,-0.375,-0.375,2.826965,2.997725,1.778877,7.114509,7.085619,1.957443,-0.125054,-0.4823799,1.326041,0.1487698,0.1328991,1.292091,0.08217355,0.2751188,1.423766,-0.08438829,-0.4755935,1.308662,0.1911716,0.1142816,1.304,0.07111751,-0.1647867,1.422761,0.05989662,-0.4722155,1.403015,-0.09458519,0.01430138,1.407468,-0.01071755,-0.4639511,1.382546,-0.1298873,-0.2405542,1.396784,0.1922942,-0.1330095,1.210459,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2998047,0.05957031,-0.9160156,0.2719727,0.05322266,-1,-1,0,-3,-2,-2,-1,-2,33,29,41,-10,1,4,5,9,-2,-2,-2,-6.25,-6.25,-6.25,2.811131,2.995226,1.790371,7.238992,7.077299,2.101541,-0.1250979,-0.4820581,1.325762,0.1450087,0.1375982,1.298913,0.08264828,0.2749275,1.42271,-0.08505951,-0.474944,1.308603,0.1840079,0.1281949,1.3022,0.07117026,-0.1647231,1.422313,0.05986665,-0.4721829,1.403013,-0.09450214,0.01435584,1.407313,-0.01072071,-0.4639242,1.382751,-0.1299512,-0.2405031,1.396732,0.1898773,-0.1306246,1.208517,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2939453,0.05908203,-0.9492188,0.2871094,0.1162109,-1,0,-2,-2,-1,-1,-6,-4,-25,-23,20,1,11,-1,-4,-16,-0.25,-0.25,-0.25,0.125,0.125,0.125,2.799302,2.992336,1.801661,7.070219,7.074594,1.926817,-0.125662,-0.482329,1.327064,0.1436607,0.1384336,1.295395,0.08274283,0.2749008,1.422331,-0.08500965,-0.4752163,1.309712,0.1831991,0.1320875,1.29729,0.07115199,-0.1647084,1.422023,0.05982123,-0.4721918,1.403031,-0.09441834,0.01442041,1.407142,-0.01074888,-0.4639682,1.382982,-0.1300079,-0.2408578,1.396812,0.188219,-0.1290804,1.207326,NA,NA,NotTracked,NotTracked,
0.953125,-0.2949219,0.06982422,-1.055664,0.2719727,0.1020508,-1,1,0,-1,0,-2,-1,-2,19,31,14,5,1,-4,3,10,1.3125,1.3125,1.3125,2.375,2.375,2.375,2.797724,2.9905,1.806678,6.934624,7.075087,1.778872,-0.1258316,-0.482104,1.326524,0.145201,0.1415613,1.292367,0.08280628,0.2748987,1.421736,-0.08558287,-0.4744427,1.310701,0.1857871,0.1435472,1.285333,0.07109828,-0.1647238,1.421834,0.05974631,-0.4722298,1.403056,-0.09440634,0.01444289,1.407071,-0.01082636,-0.4640771,1.383269,-0.1300611,-0.2408237,1.396754,0.1874446,-0.1287283,1.207031,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2939453,0.07324219,-1.06543,0.2255859,0.1704102,-1,-3,-2,0,-2,-1,0,-3,30,2,8,9,44,0,9,6,0.875,0.875,0.875,-3,-3,-3,2.805948,2.99056,1.801328,6.621484,7.055319,1.452614,-0.1263705,-0.4828702,1.327294,0.1457034,0.1404765,1.28233,0.0828082,0.2747395,1.421152,-0.08538932,-0.4759445,1.309365,0.1876829,0.1375907,1.286765,0.07107551,-0.1647185,1.421737,0.05971599,-0.4722745,1.403065,-0.09438409,0.01445275,1.406954,-0.0108481,-0.4641608,1.38339,-0.130196,-0.2408367,1.396778,0.1868192,-0.1284577,1.206789,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2866211,0.06445313,-1.013184,0.2646484,0.2192383,-1,-1,-4,-1,-1,0,-3,-3,4,4,-5,-18,-55,-57,-10,-7,-1,-1,-1,-3.625,-3.625,-3.625,2.813534,2.988697,1.792551,6.66433,7.070786,1.497725,-0.1257509,-0.4827872,1.32709,0.1456448,0.1399695,1.281469,0.0824357,0.2745901,1.420192,-0.08474813,-0.4756266,1.309522,0.1856795,0.1364494,1.278527,0.071056,-0.164754,1.421622,0.0596644,-0.4723906,1.403046,-0.0943445,0.01446352,1.406847,-0.01086674,-0.4643066,1.383474,-0.1302998,-0.2407665,1.396758,0.1858944,-0.1278442,1.20621,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3022461,0.06005859,-0.8823242,0.3037109,0.03125,-1,-1,-1,-2,-1,-2,-6,-4,-112,-11,6,-8,23,56,11,-10,-1.6875,-1.6875,-1.6875,-8.9375,-8.9375,-8.9375,2.822983,2.985695,1.779983,7.132178,7.086345,2.005994,-0.1251861,-0.481932,1.328121,0.1471106,0.1325917,1.292631,0.08233543,0.2745066,1.419642,-0.08515067,-0.474934,1.309505,0.184817,0.1364371,1.284192,0.07107338,-0.164717,1.421491,0.05969825,-0.472335,1.403083,-0.0943302,0.01447956,1.406784,-0.01075618,-0.464222,1.383761,-0.1303036,-0.2407724,1.396779,0.1854337,-0.1275183,1.205973,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2978516,0.04931641,-0.8984375,0.2236328,0.168457,-2,-2,-3,-2,-3,-1,-7,-6,37,-3,-23,-22,-1,4,0,0,-2.6875,-2.6875,-2.6875,5.75,5.75,5.75,2.827153,2.983385,1.773149,6.98003,7.078856,1.84785,-0.1251224,-0.4820289,1.327182,0.1466527,0.1336827,1.290488,0.08240223,0.2742441,1.418281,-0.08516911,-0.4743752,1.309614,0.189497,0.1211338,1.302637,0.07102341,-0.1647274,1.420922,0.05970005,-0.4723155,1.403015,-0.09430884,0.01447079,1.406606,-0.01074842,-0.4642207,1.383762,-0.1302347,-0.2407442,1.396574,0.1841582,-0.1257394,1.204411,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2988281,0.0546875,-0.9716797,0.2519531,0.06103516,-1,5,0,-2,-2,0,-1,-1,-35,-1,12,2,-11,-1,-1,2,1.8125,1.8125,1.8125,3.4375,3.4375,3.4375,2.824002,2.984312,1.775532,6.926289,7.079713,1.78313,-0.124831,-0.4819909,1.326273,0.1470388,0.1331361,1.288797,0.08257526,0.2740076,1.417401,-0.08524035,-0.4735106,1.309553,0.1876907,0.126664,1.290897,0.07102776,-0.1647454,1.420771,0.05971492,-0.472345,1.402994,-0.09429935,0.0144488,1.406456,-0.01070835,-0.4642837,1.383809,-0.1299068,-0.2411182,1.396326,0.1832385,-0.1245385,1.203213,NA,NA,NotTracked,NotTracked,
