ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3295898,0.06787109,-0.5878906,0.4951172,0.3720703,-6,-14,-3,-1,0,0,-2,-2,-65,49,-2,0,1,-47,-44,-78,-7.0625,-7.0625,-7.0625,6.0625,6.0625,6.0625,2.774844,3.0217,9.214903,6.662893,6.5007,2.361043,-0.1277661,-0.4870764,1.399701,0.1042729,0.1661892,1.383995,0.07586055,0.2758744,1.513978,-0.08798414,-0.4788527,1.383589,0.09078296,0.1432585,1.411048,0.06440841,-0.1691881,1.503615,0.06430842,-0.4731451,1.476619,-0.09842411,0.01145575,1.492879,-0.006487864,-0.4644277,1.450687,-0.1253557,-0.2447877,1.467954,0.3183599,-0.1134657,1.314949,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3095703,0.07714844,-0.7607422,0.4990234,0.4370117,-1,0,-2,1,-1,-2,-1,-4,-33,14,46,11,6,-1,-45,-20,6.25,6.25,6.25,-10.125,-10.125,-10.125,2.781881,3.028562,9.213485,6.608062,6.37613,2.315129,-0.1281845,-0.4870207,1.398287,0.1017961,0.1550748,1.373847,0.07614706,0.276062,1.513181,-0.08763306,-0.4781105,1.381272,0.1296113,0.1734289,1.41225,0.06434736,-0.1692099,1.503484,0.06416284,-0.4733727,1.476814,-0.09825654,0.01143781,1.492168,-0.006638423,-0.4645515,1.450958,-0.1255197,-0.244587,1.468028,0.3190464,-0.1117754,1.312674,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3110352,0.07080078,-0.9228516,0.5859375,0.362793,-2,-3,-1,-2,-1,0,0,1,28,12,48,12,18,-6,-9,73,11.6875,11.6875,11.6875,-3.375,-3.375,-3.375,2.805181,3.033126,9.201336,6.60221,6.398048,2.327142,-0.1267845,-0.4860646,1.397161,0.09990377,0.1531369,1.378823,0.07596975,0.2764703,1.513051,-0.0872631,-0.4778824,1.381107,0.1185362,0.1678935,1.4219,0.06414274,-0.1692262,1.503308,0.06396468,-0.473604,1.477073,-0.09822365,0.01162012,1.492494,-0.006824983,-0.464764,1.451456,-0.1255421,-0.2446045,1.468125,0.319639,-0.1116698,1.31285,NA,NA,NotTracked,NotTracked,
0.934082,-0.3256836,0.06152344,-0.9614258,0.5668945,0.2250977,3,0,0,0,0,-2,-2,-9,17,-73,-11,-6,3,19,-6,-40,-5.8125,-5.8125,-5.8125,7.1875,7.1875,7.1875,2.836725,3.029528,9.172119,6.682761,6.505693,2.416532,-0.1259032,-0.4864368,1.397556,0.09446975,0.1677764,1.39786,0.07578394,0.2764412,1.512878,-0.08705944,-0.4778571,1.381136,0.1242911,0.176739,1.423939,0.06400958,-0.1692566,1.503107,0.06383837,-0.4737131,1.477093,-0.09823275,0.01161772,1.492511,-0.006966855,-0.4648818,1.451587,-0.1255669,-0.244531,1.468125,0.3205067,-0.1125573,1.314542,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3325195,0.06201172,-0.8725586,0.4643555,0.184082,1,-2,-2,0,2,0,-2,1,-23,-33,-5,-11,-14,29,-8,-79,-4.5625,-4.5625,-4.5625,8.4375,8.4375,8.4375,2.827242,3.02476,9.172488,6.727397,6.59444,2.43546,-0.1250121,-0.4860874,1.398033,0.09428562,0.1777829,1.404637,0.07581049,0.2761994,1.512466,-0.08729331,-0.4781019,1.380384,0.08197628,0.1429261,1.430692,0.06464232,-0.1690061,1.50315,0.06379897,-0.4737048,1.477142,-0.0979566,0.01170378,1.492506,-0.006998917,-0.4647946,1.451647,-0.1255406,-0.2444155,1.468149,0.3209053,-0.1130153,1.315341,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,0.07470703,-0.7280273,0.4384766,0.309082,0,-2,1,0,-1,-2,-1,-1,-13,4,-3,-2,-9,40,22,20,-3.0625,-3.0625,-3.0625,-1.625,-1.625,-1.625,2.817273,3.02568,9.176554,6.647738,6.526749,2.336165,-0.1256457,-0.4867522,1.398223,0.1079675,0.1743962,1.389526,0.07609969,0.2759394,1.511735,-0.08725257,-0.4782103,1.380868,0.09025621,0.1431952,1.409242,0.06473383,-0.1689616,1.503075,0.06380976,-0.4737012,1.477152,-0.09740407,0.01173734,1.492435,-0.006984019,-0.464743,1.4516,-0.1255183,-0.244383,1.468159,0.3207371,-0.1107857,1.313044,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3110352,0.06787109,-0.6459961,0.5048828,0.4072266,-1,-8,-1,-1,-1,-1,-1,-2,22,-11,15,14,-7,-46,-69,-52,-3.125,-3.125,-3.125,-9.5,-9.5,-9.5,2.809585,3.027518,9.179863,6.598381,6.417262,2.289555,-0.1257318,-0.4863832,1.39722,0.08470218,0.1701296,1.385793,0.07628642,0.2760022,1.511114,-0.08538496,-0.4879509,1.380048,0.0753668,0.1397706,1.383412,0.06474535,-0.1689727,1.503044,0.06388985,-0.4737467,1.47721,-0.09717653,0.0118822,1.492438,-0.006940641,-0.4647286,1.451605,-0.1254593,-0.244016,1.468069,0.3205791,-0.109133,1.311023,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3056641,0.06689453,-0.8862305,0.581543,0.3955078,1,1,-3,-2,-2,1,-2,0,86,-13,-18,-9,-15,-43,10,37,9.125,9.125,9.125,-10.8125,-10.8125,-10.8125,2.820947,3.031451,9.176551,6.578837,6.396441,2.299296,-0.1255524,-0.486965,1.395282,0.1040436,0.1416625,1.370619,0.0761752,0.2762097,1.511011,-0.08712099,-0.4794316,1.379853,0.1013491,0.1299315,1.403556,0.06453147,-0.1690799,1.502809,0.06384231,-0.4739585,1.477227,-0.09719978,0.01188554,1.492349,-0.006986467,-0.4648774,1.451639,-0.1252873,-0.2440725,1.467798,0.3207429,-0.1088744,1.310671,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3071289,0.06835938,-0.9819336,0.5922852,0.2524414,-3,2,1,-2,-1,-1,0,1,-3,79,34,6,31,7,-7,39,4.6875,4.6875,4.6875,12.75,12.75,12.75,2.839361,3.031502,9.170747,6.657993,6.501672,2.383604,-0.1240247,-0.4889947,1.395349,0.0832555,0.1697909,1.40054,0.07594159,0.2761041,1.510986,-0.08768326,-0.4752378,1.378035,0.05907322,0.1413307,1.375722,0.06432621,-0.1692436,1.5026,0.06380128,-0.474128,1.477225,-0.09726258,0.01180283,1.492433,-0.007027984,-0.4650168,1.451665,-0.1251034,-0.2442133,1.467725,0.321146,-0.1103445,1.312544,NA,NA,NotTracked,NotTracked,
0.940918,-0.3188477,0.05615234,-0.9633789,0.5014648,0.1347656,-2,-2,0,-2,2,-1,0,4,24,15,-13,-3,12,-10,26,43,-0.0625,-0.0625,-0.0625,32.5,32.5,32.5,2.836416,3.024853,9.175438,6.764522,6.625885,2.452879,-0.124335,-0.4885905,1.396632,0.09300261,0.1742438,1.400203,0.07582046,0.2758415,1.510804,-0.08767392,-0.4814558,1.377341,0.0665561,0.1507061,1.385214,0.06588722,-0.1685462,1.502601,0.06384441,-0.4739955,1.477125,-0.09715158,0.01180305,1.492371,-0.006976743,-0.4647584,1.451477,-0.1250165,-0.2443286,1.467639,0.3220976,-0.1119032,1.315275,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3359375,0.05566406,-0.8588867,0.3349609,0.1933594,1,0,0,-3,-1,-4,0,-1,-25,-18,6,4,0,12,25,21,-5.1875,-5.1875,-5.1875,7,7,7,2.813827,3.018199,9.190918,6.73076,6.713199,2.362636,-0.125058,-0.4882697,1.39694,0.1018448,0.1850992,1.398899,0.07604916,0.2756327,1.510149,-0.087198,-0.475247,1.381618,0.0817729,0.157835,1.39808,0.06903085,-0.1668674,1.503097,0.06394462,-0.4735237,1.47709,-0.09671874,0.0117726,1.492123,-0.00686235,-0.46406,1.451144,-0.1249453,-0.2444239,1.467449,0.3218536,-0.1100313,1.314442,NA,NA,NotTracked,NotTracked,
0.9375,-0.324707,0.07568359,-0.8579102,0.3413086,0.2739258,-2,-8,-1,-1,-1,-1,1,5,-47,29,23,22,77,127,97,50,-1.375,-1.375,-1.375,-17.5625,-17.5625,-17.5625,2.796858,3.017576,9.205004,6.644113,6.684777,2.284898,-0.1255775,-0.4882844,1.397478,0.1088832,0.2164232,1.395999,0.07686876,0.2753257,1.509293,-0.08770136,-0.4753128,1.382578,0.09178127,0.1837778,1.354147,0.0689982,-0.1668354,1.503103,0.06414092,-0.4730104,1.47718,-0.0954493,0.01185117,1.491447,-0.006692658,-0.4633582,1.450891,-0.1248323,-0.2436363,1.467508,0.321171,-0.106129,1.310734,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3046875,0.0625,-0.6118164,0.4350586,0.3818359,1,0,-1,-3,-2,-2,-2,-4,-84,-32,-27,-14,-26,6,27,28,-0.5,-0.5,-0.5,-25.6875,-25.6875,-25.6875,2.771908,3.014441,9.222368,6.584548,6.542492,2.266633,-0.1267156,-0.488393,1.396706,0.08517107,0.1842841,1.391778,0.07765236,0.2754159,1.508178,-0.08767135,-0.4750258,1.382172,0.07853859,0.1544001,1.394119,0.0688363,-0.1669549,1.503018,0.06421477,-0.4729293,1.477207,-0.09474514,0.01194763,1.490854,-0.006630342,-0.4631982,1.450819,-0.1248198,-0.2430411,1.467263,0.3191176,-0.1015529,1.30437,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2915039,0.06689453,-0.8984375,0.5771484,0.3842773,-1,2,-4,-1,-1,-1,-2,-1,-3,5,3,4,-22,-40,-10,-11,8.125,8.125,8.125,-21.5,-21.5,-21.5,2.787013,3.015602,9.21819,6.584987,6.473305,2.342062,-0.1262724,-0.4894156,1.395985,0.1082974,0.1462168,1.370061,0.07772728,0.2754761,1.508027,-0.08776611,-0.4762461,1.381383,0.06099686,0.1511681,1.346214,0.06816924,-0.1675507,1.502526,0.06425664,-0.4732834,1.477139,-0.09473366,0.01192469,1.490811,-0.006615349,-0.4636365,1.450808,-0.1247661,-0.2431543,1.467082,0.3178458,-0.1013976,1.302103,NA,NA,NotTracked,NotTracked,
0.9848633,-0.2929688,0.06445313,-1.012695,0.5610352,0.2128906,2,7,-2,-2,-3,-1,-3,0,-83,-23,4,7,-4,19,4,-77,13.0625,13.0625,13.0625,7.8125,7.8125,7.8125,2.818325,3.014879,9.20821,6.611818,6.572691,2.372797,-0.1253963,-0.4896842,1.396715,0.09963146,0.1639486,1.390818,0.0775528,0.2756538,1.507841,-0.08746316,-0.4754845,1.381655,0.06474302,0.21446,1.3662,0.06747407,-0.1678714,1.502047,0.06422316,-0.4734251,1.477021,-0.09486185,0.01186702,1.49079,-0.006634919,-0.4637972,1.4508,-0.1247054,-0.2433229,1.467017,0.3172851,-0.1038339,1.303261,NA,NA,NotTracked,NotTracked,
0.956543,-0.3188477,0.0546875,-0.9667969,0.4643555,0.2231445,-2,1,-4,-2,-2,-1,-1,-6,-31,11,19,5,9,-2,-33,-13,5.125,5.125,5.125,13.75,13.75,13.75,2.824853,3.009553,9.208856,6.611745,6.606445,2.341517,-0.1244235,-0.4880968,1.398799,0.09873935,0.1748411,1.394387,0.07733684,0.2756196,1.50756,-0.08768149,-0.4752146,1.382058,0.06397468,0.2147748,1.366017,0.06756227,-0.1678533,1.501692,0.06410868,-0.4733675,1.476751,-0.09497225,0.01182774,1.490635,-0.006744781,-0.4637169,1.450594,-0.1245878,-0.2434317,1.467002,0.3171599,-0.1072678,1.306273,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3486328,0.06103516,-0.8051758,0.4355469,0.3383789,0,-6,1,0,-1,-1,-1,-2,-35,64,2,-2,24,10,-14,-18,-1.25,-1.25,-1.25,6.5625,6.5625,6.5625,2.792085,3.002182,9.238009,6.584366,6.577668,2.293386,-0.1254902,-0.4898307,1.40077,0.09679416,0.1781927,1.39536,0.07712553,0.2757066,1.50713,-0.08775213,-0.4843554,1.382196,0.1268669,0.177011,1.42825,0.06725417,-0.1679116,1.50154,0.06402245,-0.4733082,1.476615,-0.09499735,0.01184172,1.490572,-0.00682677,-0.4636268,1.450481,-0.1245692,-0.2434397,1.467017,0.3173754,-0.1076472,1.306764,NA,NA,NotTracked,NotTracked,
0.9697266,-0.3061523,0.07568359,-0.8388672,0.4487305,0.300293,1,-1,0,-1,-1,-4,-3,-1,9,85,15,0,-7,-17,-23,-12,4.6875,4.6875,4.6875,-1.375,-1.375,-1.375,2.787025,3.007025,9.251436,6.56879,6.582796,2.276763,-0.1255202,-0.4897456,1.398716,0.09686891,0.1787445,1.39524,0.07704338,0.2757218,1.506879,-0.08845706,-0.4825772,1.381016,0.1330584,0.1802553,1.425857,0.06700198,-0.1679963,1.501342,0.06395718,-0.4732864,1.476441,-0.09486746,0.01168979,1.490187,-0.006891749,-0.4635885,1.450331,-0.1245798,-0.2434626,1.46691,0.3174345,-0.1079485,1.307172,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3051758,0.07519531,-0.8950195,0.4912109,0.2675781,-1,0,3,0,0,0,-2,-4,-26,-22,9,6,1,19,-2,18,-6.0625,-6.0625,-6.0625,-1.5625,-1.5625,-1.5625,2.780037,3.008607,9.254714,6.559958,6.581337,2.266545,-0.1263824,-0.4898647,1.398074,0.09604225,0.1808569,1.394686,0.07700223,0.2757163,1.506801,-0.0876218,-0.4780861,1.382432,0.09569149,0.1443455,1.420615,0.06680813,-0.1680869,1.501171,0.0638582,-0.4733481,1.476248,-0.09491318,0.01150629,1.489968,-0.006980974,-0.4636836,1.45016,-0.1246496,-0.2435989,1.466823,0.3175781,-0.1082531,1.307453,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2949219,0.06494141,-0.8491211,0.4736328,0.328125,-2,-2,-1,0,-2,-1,-4,-3,-12,24,6,6,2,22,22,70,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.782817,3.011641,9.246751,6.526756,6.560363,2.232242,-0.1264218,-0.4893977,1.396174,0.1123877,0.1577031,1.375693,0.07687441,0.275691,1.50641,-0.08970175,-0.4838096,1.37929,0.1039132,0.126163,1.394727,0.06667396,-0.1681972,1.500973,0.06385091,-0.4734553,1.475979,-0.09496825,0.01136019,1.489633,-0.007000715,-0.4638526,1.449817,-0.124702,-0.2436599,1.466659,0.3173496,-0.1085311,1.307373,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3022461,0.06347656,-0.8295898,0.4672852,0.3217773,0,5,18,0,0,2,1,1,-25,-15,1,-4,-13,2,-8,-28,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.792963,3.015375,9.237574,6.511525,6.551651,2.219583,-0.1263852,-0.4887802,1.394293,0.08685745,0.1882803,1.39091,0.07686132,0.2757746,1.506202,-0.08806972,-0.478452,1.381086,0.0627794,0.1652445,1.379333,0.06644644,-0.1682005,1.500746,0.0637373,-0.47341,1.475691,-0.09504143,0.01144005,1.489253,-0.007128931,-0.4637762,1.449468,-0.1249024,-0.2434716,1.466076,0.3171138,-0.1088302,1.307019,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3203125,0.05810547,-0.8125,0.453125,0.3178711,-1,-1,-4,-3,0,-4,-2,0,-10,-7,-8,-14,-2,-1,-20,29,-2.125,-2.125,-2.125,-2.875,-2.875,-2.875,2.79695,3.017325,9.231052,6.489099,6.536285,2.195652,-0.1262166,-0.4883616,1.393904,0.1109356,0.1562659,1.37264,0.07685053,0.2757301,1.506053,-0.0882702,-0.4791448,1.380024,0.1026216,0.125757,1.390828,0.0662704,-0.1682765,1.500541,0.06364845,-0.4734924,1.475375,-0.09487316,0.01162914,1.4886,-0.007222062,-0.4638474,1.449231,-0.124925,-0.243413,1.465558,0.3168094,-0.1093931,1.307098,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3193359,0.05224609,-0.7578125,0.4555664,0.3764648,-2,-4,-1,-2,-2,-1,0,2,2,-7,0,1,-9,10,9,4,-2.1875,-2.1875,-2.1875,-6.5,-6.5,-6.5,2.789516,3.017268,9.235246,6.423157,6.457494,2.134048,-0.1264421,-0.4882831,1.393534,0.1097201,0.1566705,1.369067,0.07692178,0.2757186,1.505968,-0.08792295,-0.4781572,1.380082,0.104523,0.12801,1.391466,0.06614751,-0.1683172,1.500337,0.063595,-0.4735473,1.475127,-0.09486083,0.01164923,1.488359,-0.007280146,-0.4638678,1.448925,-0.1249405,-0.2433208,1.465046,0.3162318,-0.1106934,1.307705,NA,NA,NotTracked,NotTracked,
0.9375,-0.3139648,0.05419922,-0.6474609,0.4501953,0.390625,-5,-1,1,0,-1,-2,-2,-4,-128,-1,-3,0,2,8,0,12,1.6875,1.6875,1.6875,-6.8125,-6.8125,-6.8125,2.784423,3.019096,9.241837,6.358956,6.341599,2.062664,-0.1269623,-0.4878918,1.393369,0.1122006,0.1432072,1.348654,0.07691877,0.2758608,1.506108,-0.08842352,-0.4775937,1.379414,0.1105324,0.1721668,1.371333,0.06584857,-0.1684587,1.499974,0.06350088,-0.4737194,1.474868,-0.09524861,0.01164561,1.487639,-0.007357867,-0.4640348,1.448769,-0.1249816,-0.2434045,1.46467,0.3151379,-0.1137858,1.309207,NA,NA,NotTracked,Unknown,
0.9306641,-0.315918,0.06787109,-0.6303711,0.453125,0.4550781,-4,-4,-2,-1,1,0,0,-2,-70,1,0,4,0,3,8,4,3.125,3.125,3.125,-10.375,-10.375,-10.375,2.783513,3.02269,9.247733,6.293815,6.162738,1.988355,-0.127299,-0.4886546,1.392547,0.1105497,0.1081359,1.318123,0.07598271,0.2765115,1.506899,-0.08809727,-0.478516,1.381045,0.0911155,0.1175312,1.3754,0.06510936,-0.1688373,1.499396,0.06339247,-0.4743634,1.474522,-0.09549706,0.01171467,1.487537,-0.007528351,-0.464715,1.448792,-0.124942,-0.2433932,1.464458,0.3119781,-0.1199859,1.308214,NA,NA,NotTracked,Unknown,
0.9418945,-0.3085938,0.07421875,-0.4624023,0.5214844,0.5717773,-5,-2,-2,-1,-2,0,-1,-4,-7,-1,3,3,1,3,0,7,0.375,0.375,0.375,-33.375,-33.375,-33.375,2.789717,3.024414,9.244192,6.195693,5.80201,1.896909,-0.1280372,-0.4884228,1.392169,0.1099682,0.04627619,1.291121,0.07562263,0.2755211,1.508441,-0.08908096,-0.4786899,1.379034,0.07893407,0.03233082,1.319923,0.06482978,-0.1695279,1.499496,0.06347813,-0.4748282,1.474357,-0.09655835,0.01153975,1.487092,-0.007421752,-0.4654355,1.448737,-0.1248687,-0.2435663,1.464237,0.3040968,-0.1348905,1.32057,NA,NA,NotTracked,Unknown,
