ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3076172,0.08496094,-0.8603516,0.2998047,0.1845703,-2,0,-1,0,-1,-3,-2,1,2,1,3,-5,0,-3,-6,11,1.125,1.125,1.125,8.4375,8.4375,8.4375,2.915213,3.041555,9.26316,7.177804,6.776525,2.749034,-0.1177311,-0.4847263,1.354109,0.1453234,0.3113284,1.266493,0.09187168,0.2648672,1.436542,-0.07949683,-0.4776042,1.33203,0.09735794,0.2898076,1.28726,0.07342193,-0.1595962,1.453267,0.06525355,-0.4600782,1.430781,-0.07624389,0.01841225,1.453646,-0.006927364,-0.4500833,1.403266,-0.1224402,-0.2246385,1.432186,0.2644209,0.07265344,1.209298,NA,NA,NotTracked,Open,
0.9453125,-0.324707,0.09667969,-0.8652344,0.375,0.04736328,-2,2,-1,-1,-2,-1,-2,-1,7,-18,-1,0,-1,-2,0,2,-3.3125,-3.3125,-3.3125,-14.25,-14.25,-14.25,2.92073,3.045375,9.255024,7.138339,6.776771,2.701844,-0.1176773,-0.4834175,1.351101,0.1666177,0.2758478,1.238581,0.09174796,0.2652089,1.435841,-0.0793592,-0.4775551,1.330951,0.1238743,0.2602156,1.289131,0.07335606,-0.1595264,1.452918,0.06499758,-0.45992,1.430283,-0.07626099,0.01843435,1.453541,-0.007174459,-0.4499211,1.402835,-0.1224005,-0.2244956,1.43179,0.2628497,0.07513621,1.209261,NA,NA,NotTracked,Open,
0.9418945,-0.3188477,0.07763672,-0.8457031,0.4360352,0.09326172,-1,2,0,-2,-3,0,-1,-1,18,4,3,0,0,3,10,-2,-7.25,-7.25,-7.25,4.375,4.375,4.375,2.924699,3.043428,9.242563,7.026906,6.769581,2.571109,-0.1179705,-0.4843174,1.352236,0.1581671,0.315876,1.245589,0.09169813,0.2652055,1.435679,-0.07939193,-0.4779943,1.330207,0.1262502,0.2984563,1.291865,0.07334242,-0.159575,1.452714,0.0648435,-0.4599514,1.429984,-0.07625455,0.01842546,1.453478,-0.007333228,-0.4499204,1.402596,-0.1223458,-0.2243832,1.431642,0.2623245,0.07567784,1.20923,NA,NA,NotTracked,Open,
0.9375,-0.3286133,0.09228516,-0.8598633,0.4023438,0.1308594,-2,0,0,0,-1,-2,-1,-3,-15,2,0,0,-1,-1,9,10,-3.4375,-3.4375,-3.4375,6.75,6.75,6.75,2.92174,3.041868,9.236549,6.849149,6.737501,2.368382,-0.1180195,-0.4847289,1.352988,0.1730914,0.2840253,1.212411,0.09165134,0.2650182,1.435941,-0.07936095,-0.4778877,1.331073,0.1457891,0.2734611,1.27075,0.0732576,-0.159708,1.452602,0.06473865,-0.460108,1.429775,-0.07618512,0.01838096,1.453375,-0.007482775,-0.4500765,1.402243,-0.1224546,-0.224463,1.431447,0.2623683,0.07453931,1.208932,NA,NA,NotTracked,Open,
0.9428711,-0.324707,0.08691406,-0.7485352,0.3666992,0.2441406,-4,-8,0,-1,1,-1,0,-1,1,0,2,3,-2,-3,-2,1,-2.1875,-2.1875,-2.1875,-15.9375,-15.9375,-15.9375,2.917113,3.040082,9.237315,6.606062,6.663402,2.098097,-0.1184249,-0.4846457,1.352138,0.1804638,0.2720191,1.184118,0.09009685,0.2641906,1.438978,-0.07963464,-0.4787649,1.330751,0.1436217,0.2645997,1.234444,0.07310019,-0.1599237,1.452482,0.0647894,-0.4603108,1.429444,-0.0761184,0.01839236,1.453232,-0.007482646,-0.4502152,1.401745,-0.1227629,-0.2250269,1.430747,0.2629405,0.07015346,1.207931,NA,NA,NotTracked,Open,
0.9418945,-0.3242188,0.09326172,-0.6967773,0.3579102,0.3515625,-1,0,0,-1,-1,0,-1,-1,-10,-52,-7,-10,-3,-3,-3,-7,-3.9375,-3.9375,-3.9375,-3.1875,-3.1875,-3.1875,2.9116,3.040434,9.23542,6.302309,6.472662,1.752143,-0.11931,-0.4842937,1.351234,0.191288,0.2418207,1.149351,0.08933914,0.2645485,1.441348,-0.08020511,-0.4774156,1.330451,0.1541026,0.2362744,1.186556,0.07344398,-0.1607259,1.45304,0.06498917,-0.4604979,1.429194,-0.07613788,0.01854097,1.45311,-0.007347508,-0.4503729,1.401435,-0.1231576,-0.2260556,1.429851,0.2649015,0.05481593,1.205022,NA,NA,NotTracked,Open,
0.940918,-0.3178711,0.08544922,-0.5874023,0.3681641,0.4394531,-1,-2,0,-2,-2,0,0,-2,4,-1,2,0,2,-1,1,-1,-3.0625,-3.0625,-3.0625,-24.625,-24.625,-24.625,2.913718,3.042753,9.227231,6.119409,6.252185,1.54031,-0.1193923,-0.4836676,1.350541,0.1975876,0.2107778,1.10932,0.08921977,0.2652615,1.444138,-0.08058445,-0.4775235,1.330071,0.1725475,0.237141,1.1586,0.07318731,-0.1608048,1.452842,0.0650102,-0.4607284,1.428782,-0.07624142,0.01856635,1.452881,-0.007370318,-0.450404,1.400728,-0.1233787,-0.2273152,1.429002,0.2621959,0.04610773,1.202087,NA,NA,NotTracked,Open,
0.9536133,-0.3276367,0.08886719,-0.5703125,0.3876953,0.6103516,-2,-2,-2,-2,0,-1,-1,0,-3,5,5,2,2,0,1,0,-3.1875,-3.1875,-3.1875,1.3125,1.3125,1.3125,2.925488,3.047442,9.204604,6.007915,5.976611,1.391254,-0.12012,-0.4836255,1.348666,0.2067658,0.1345643,1.072654,0.08889392,0.2673822,1.449712,-0.08085194,-0.4782324,1.328225,0.1740599,0.1692353,1.111556,0.07240449,-0.1613992,1.452751,0.06424025,-0.4625269,1.428063,-0.07682696,0.01792752,1.452482,-0.008152293,-0.4524847,1.399644,-0.1235446,-0.229807,1.4275,0.2801891,-0.05304439,1.213674,NA,NA,NotTracked,Open,
0.9487305,-0.3173828,0.09033203,-0.2670898,0.3759766,0.784668,-2,-2,-3,-1,-1,-1,-1,1,3,2,-1,-4,-2,0,1,0,-3.8125,-3.8125,-3.8125,1.125,1.125,1.125,2.937066,3.049773,9.184365,5.932084,5.507131,1.254592,-0.1193915,-0.4836752,1.347493,0.212676,0.04032036,1.031533,0.08901308,0.2670328,1.456101,-0.08070882,-0.4795547,1.325199,0.1887882,0.07812956,1.064545,0.07094322,-0.1652913,1.456152,0.06342907,-0.4665911,1.427935,-0.08462713,0.01511902,1.449364,-0.008516256,-0.4569066,1.399334,-0.1236813,-0.234935,1.426297,0.2781387,-0.08589702,1.223588,NA,NA,NotTracked,Lasso,
0.9482422,-0.3208008,0.09277344,0.4794922,0.6977539,1.188965,-2,0,1,-2,1,-1,0,-1,1,-1,-3,2,-8,-5,-3,-2,-2.75,-2.75,-2.75,30.125,30.125,30.125,2.946862,3.051052,9.167673,5.947699,5.088308,1.210705,-0.1190697,-0.4825186,1.346023,0.2172627,-0.07123356,0.979722,0.08896787,0.2678159,1.461684,-0.08044062,-0.4793224,1.324201,0.1904154,-0.05196023,1.005667,0.06974455,-0.1672993,1.457302,0.06259494,-0.4700204,1.427404,-0.08835119,0.0138109,1.447555,-0.009051167,-0.460508,1.398348,-0.1236603,-0.237701,1.425035,0.2586578,-0.1528229,1.246265,NA,NA,NotTracked,Unknown,
0.9433594,-0.328125,0.09228516,0.9150391,0.6953125,1.069824,-4,0,-1,0,-1,0,-1,-1,7,-1,-1,-3,-1,0,1,-2,-1.25,-1.25,-1.25,29.25,29.25,29.25,2.955007,3.051183,9.154993,6.016569,4.510361,1.194175,-0.1187308,-0.4822429,1.345876,0.2193123,-0.1912931,0.9998272,0.08767983,0.2703957,1.466429,-0.08045962,-0.4765642,1.325251,0.178045,-0.1683516,0.9843794,0.06960745,-0.16721,1.457613,0.06261448,-0.470056,1.427387,-0.09019511,0.01373324,1.446134,-0.008907404,-0.4606328,1.398206,-0.1237217,-0.2380004,1.424653,0.2878192,-0.145735,1.27014,NA,NA,NotTracked,Unknown,
0.956543,-0.3349609,0.105957,0.7207031,0.5385742,0.6274414,0,0,0,0,-1,-3,1,-1,9,3,-3,-3,-1,-2,-1,0,0.9375,0.9375,0.9375,24.25,24.25,24.25,2.960231,3.051958,9.149495,6.068429,4.062784,1.166018,-0.1178698,-0.4828241,1.344318,0.2208443,-0.295973,1.048166,0.08668282,0.2728189,1.469043,-0.07989234,-0.4758371,1.322856,0.1832398,-0.2821928,1.020892,0.06954497,-0.1668862,1.457633,0.06267302,-0.4700118,1.427241,-0.09148677,0.01401277,1.444823,-0.008657778,-0.4606031,1.397775,-0.1237656,-0.2380019,1.424299,0.2975344,-0.1657833,1.299719,NA,NA,NotTracked,Unknown,
0.9238281,-0.3227539,0.1025391,0.8769531,0.5229492,0.5908203,0,-1,-2,-1,0,1,-1,0,-7,-4,-1,-2,-1,-1,-2,-3,4.6875,4.6875,4.6875,-15.75,-15.75,-15.75,2.959338,3.05231,9.157975,6.094398,3.691888,1.104663,-0.1188934,-0.483655,1.345059,0.2277605,-0.3785025,1.102746,0.08618264,0.2743197,1.471328,-0.07983674,-0.4794288,1.322934,0.2126807,-0.4244591,1.131445,0.06953198,-0.1668456,1.457636,0.06290812,-0.4703746,1.427019,-0.09209838,0.01384002,1.444234,-0.0081503,-0.4609462,1.397016,-0.1236934,-0.2384549,1.424012,0.2877944,-0.1763033,1.307263,NA,NA,NotTracked,Lasso,
0.9477539,-0.331543,0.09521484,0.6333008,0.3286133,0.2524414,-1,0,0,0,-1,0,-2,-1,-3,0,-1,-2,-2,-1,0,-1,0.25,0.25,0.25,-31.4375,-31.4375,-31.4375,2.942025,3.050033,9.18032,6.172386,3.318757,0.9706425,-0.1187854,-0.4865173,1.344655,0.2371864,-0.4411055,1.158269,0.08612569,0.2757306,1.473239,-0.08064623,-0.4789557,1.324598,0.2260734,-0.4896653,1.193833,0.06971152,-0.1668842,1.457607,0.06363714,-0.4712097,1.427001,-0.09234609,0.01366549,1.443969,-0.007125013,-0.4615694,1.396511,-0.1235066,-0.2393622,1.423682,0.2565268,-0.2054248,1.335441,NA,NA,NotTracked,Lasso,
