ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3110352,0.06347656,-0.5703125,0.5551758,0.5,1,-3,-3,-1,0,-2,-2,-1,-28,-35,-10,2,-1,-31,-41,-22,-1.125,-1.125,-1.125,3.5,3.5,3.5,2.832231,3.004918,9.235915,6.593304,6.287412,2.344687,-0.1207729,-0.488357,1.380044,0.1258354,0.1298632,1.329192,0.0862851,0.2783459,1.490015,-0.08594857,-0.4828614,1.362919,0.1818472,0.1251944,1.308778,0.07564862,-0.166924,1.485708,0.07167379,-0.4715718,1.461727,-0.08886821,0.01318141,1.468409,0.0008412082,-0.4625598,1.434555,-0.1192479,-0.2432072,1.450264,0.3254151,-0.1023229,1.280298,NA,NA,Unknown,Unknown,
0.9477539,-0.2983398,0.06005859,-0.9296875,0.6206055,0.4135742,3,1,-1,-2,-3,-1,0,-1,1,-56,-20,-1,-8,-9,6,44,12.4375,12.4375,12.4375,-13.5625,-13.5625,-13.5625,2.83128,3.011057,9.255364,6.594373,6.25598,2.36719,-0.1218649,-0.4889874,1.379493,0.1286401,0.1098225,1.328173,0.08459247,0.2786005,1.49145,-0.08631657,-0.4822163,1.36276,0.1214155,0.1324622,1.304124,0.07368045,-0.1672261,1.486184,0.07140802,-0.4718201,1.461886,-0.08882508,0.01346734,1.468753,0.000254641,-0.4627838,1.435431,-0.1190341,-0.2431076,1.450308,0.3255879,-0.1002339,1.28051,NA,NA,NotTracked,Unknown,
0.9516602,-0.309082,0.06933594,-0.909668,0.6254883,0.3061523,-4,2,-2,-1,-2,-1,-1,0,9,-50,-10,0,8,-8,15,30,-1.1875,-1.1875,-1.1875,9.4375,9.4375,9.4375,2.816995,3.007354,9.28204,6.663695,6.359529,2.443612,-0.1217068,-0.4892522,1.38159,0.134349,0.1081794,1.340659,0.08280025,0.2773806,1.492414,-0.08629043,-0.483288,1.363572,0.1323839,0.1254483,1.311827,0.07255896,-0.1675769,1.48655,0.07130373,-0.4719366,1.461953,-0.0888475,0.01376534,1.469149,3.240884E-05,-0.4629305,1.436001,-0.1187075,-0.2430767,1.450631,0.327779,-0.09960398,1.282999,NA,NA,NotTracked,Unknown,
0.9331055,-0.3227539,0.08154297,-0.8637695,0.5249023,0.2412109,-5,-3,-1,0,-1,0,-1,-2,-12,11,11,-2,-25,-5,-5,-15,-10.9375,-10.9375,-10.9375,15.25,15.25,15.25,2.787372,2.999475,9.298693,6.715723,6.440565,2.476746,-0.123457,-0.4898722,1.383879,0.1139034,0.1510129,1.366535,0.0817964,0.2788096,1.491884,-0.08654497,-0.4833538,1.36391,0.1330391,0.1413143,1.320074,0.07342143,-0.1670282,1.486037,0.07125444,-0.4718883,1.462003,-0.08873951,0.01400399,1.469381,1.849199E-05,-0.4628198,1.436275,-0.1185726,-0.2430821,1.450832,0.3332235,-0.1028159,1.288302,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3120117,0.06396484,-0.7456055,0.5068359,0.2504883,1,2,-1,-2,-1,-1,-2,-2,-3,31,12,5,29,35,31,64,-2.375,-2.375,-2.375,10.125,10.125,10.125,2.766804,2.998891,9.312136,6.716021,6.464258,2.452162,-0.1232193,-0.4902057,1.383486,0.09184143,0.1810395,1.375428,0.08126944,0.2785783,1.491778,-0.08685058,-0.4836977,1.3638,0.1406485,0.1601392,1.322412,0.07577081,-0.1655222,1.485655,0.07129011,-0.4717125,1.462082,-0.08815525,0.01400364,1.469451,0.0001078666,-0.4625306,1.436468,-0.1184548,-0.242955,1.450951,0.3345812,-0.1000302,1.288405,NA,NA,Unknown,NotTracked,
0.9501953,-0.3120117,0.06542969,-0.6586914,0.4931641,0.3535156,0,-2,0,-1,0,-2,-1,-6,15,20,-3,-4,14,23,34,46,-2.75,-2.75,-2.75,4.125,4.125,4.125,2.76882,3.001429,9.30541,6.664549,6.413733,2.38464,-0.1232388,-0.4899877,1.382084,0.119514,0.1524175,1.343592,0.08118621,0.2785011,1.491695,-0.08635257,-0.483524,1.363633,0.1344561,0.160968,1.306767,0.07685068,-0.1649509,1.485631,0.07124771,-0.4718052,1.462194,-0.08770691,0.01399681,1.46953,4.888478E-05,-0.4625553,1.436626,-0.1183352,-0.2428776,1.451113,0.3353094,-0.09596089,1.284865,NA,NA,Unknown,NotTracked,
0.9316406,-0.3066406,0.06103516,-0.6118164,0.5585938,0.5151367,-1,-1,0,-1,1,-3,-2,-3,-28,-2,-1,6,8,38,32,18,3,3,3,-13.375,-13.375,-13.375,2.792914,3.012828,9.279935,6.603926,6.28758,2.324584,-0.1223246,-0.4890741,1.379649,0.1171708,0.1376603,1.331242,0.08097398,0.2786694,1.49185,-0.08613053,-0.4835654,1.362898,0.08737657,0.1904003,1.368,0.07509601,-0.1656642,1.486585,0.0711941,-0.471953,1.462284,-0.0874538,0.01406219,1.46968,-7.474246E-05,-0.4626277,1.436828,-0.1180233,-0.2425516,1.450977,0.3328421,-0.09004607,1.280628,NA,NA,NotTracked,Unknown,
0.9575195,-0.293457,0.04931641,-0.8081055,0.6469727,0.4638672,-4,-2,-2,-1,-3,-1,-2,-1,-29,49,14,7,18,27,57,101,8.5,8.5,8.5,-8.3125,-8.3125,-8.3125,2.821654,3.021728,9.262507,6.578752,6.288349,2.332294,-0.1209437,-0.4889167,1.377351,0.1324299,0.1116861,1.329468,0.08059026,0.2785232,1.492515,-0.08562185,-0.4819971,1.360515,0.1736838,0.1317816,1.335929,0.07337537,-0.1664949,1.487066,0.0709995,-0.4722387,1.462418,-0.08735376,0.01427964,1.469916,-0.0003217069,-0.4628032,1.437145,-0.1177075,-0.2425062,1.450886,0.3316288,-0.0881487,1.278375,NA,NA,NotTracked,Unknown,
0.96875,-0.3041992,0.06201172,-0.9580078,0.6367188,0.2714844,-2,-1,0,-1,-2,-2,0,2,25,20,-6,5,-15,-33,11,33,0.875,0.875,0.875,6.375,6.375,6.375,2.841636,3.024954,9.249185,6.646503,6.402966,2.416544,-0.1205303,-0.4865782,1.377959,0.1344693,0.1166152,1.348781,0.0804031,0.2776766,1.493312,-0.08508852,-0.4812963,1.360204,0.1424146,0.1323907,1.322279,0.07260697,-0.1668132,1.487537,0.07098551,-0.4722864,1.462574,-0.08729187,0.01451528,1.470475,-0.0003671566,-0.4628804,1.437537,-0.1174006,-0.2424363,1.450921,0.3317786,-0.08972283,1.281006,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3051758,0.05126953,-0.8769531,0.4902344,0.1445313,-2,-6,0,0,-1,-3,-1,-1,-9,-96,-1,3,-15,-15,0,-31,-3.4375,-3.4375,-3.4375,28.25,28.25,28.25,2.834159,3.019932,9.253425,6.782197,6.566928,2.52243,-0.1204922,-0.4871659,1.379441,0.1213421,0.1498403,1.372409,0.08052424,0.2784725,1.493148,-0.08561054,-0.4823332,1.361414,0.126227,0.111972,1.329381,0.07451199,-0.166135,1.487638,0.0710426,-0.4722527,1.462718,-0.08687082,0.01446454,1.47043,-0.0002950814,-0.4628059,1.437647,-0.1170932,-0.2424911,1.450888,0.3342267,-0.09212834,1.283828,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3300781,0.06884766,-0.8066406,0.3994141,0.2006836,1,-4,-3,0,0,0,-1,-2,14,12,-4,4,3,-15,34,79,-5,-5,-5,3.75,3.75,3.75,2.787719,3.011968,9.286606,6.764822,6.5934,2.475545,-0.1215385,-0.487277,1.380463,0.1262239,0.1588329,1.368022,0.0812864,0.2781677,1.493165,-0.08596799,-0.4821862,1.362876,0.151507,0.1551394,1.325722,0.07778246,-0.1645382,1.487579,0.0714123,-0.4718041,1.462899,-0.08610535,0.01432352,1.470325,7.105327E-05,-0.4622624,1.437678,-0.1170034,-0.2424054,1.450869,0.3337052,-0.09168729,1.285406,NA,NA,NotTracked,NotTracked,
0.9375,-0.3110352,0.05908203,-0.7421875,0.4599609,0.3193359,-11,-12,-1,0,0,-1,-1,-3,26,4,-20,-13,-2,-23,4,14,-4.5,-4.5,-4.5,-8.375,-8.375,-8.375,2.754522,3.007537,9.314932,6.662132,6.531103,2.367313,-0.1231203,-0.4878995,1.382475,0.1057517,0.1776365,1.370954,0.08243488,0.2779846,1.493097,-0.08710282,-0.481959,1.363451,0.08958104,0.1978787,1.337195,0.07969588,-0.1637793,1.48811,0.07162987,-0.4714523,1.46332,-0.08495807,0.01444802,1.470266,0.0002550112,-0.4618328,1.437951,-0.1169886,-0.2421467,1.451081,0.3338124,-0.09036703,1.283619,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2978516,0.06152344,-0.6650391,0.5351563,0.3867188,-1,-1,-1,-1,-1,-1,-2,2,5,-39,-3,-3,-23,-10,-19,-21,2.625,2.625,2.625,-17.5,-17.5,-17.5,2.73068,3.006228,9.336033,6.613119,6.435972,2.339795,-0.1243291,-0.4885309,1.38287,0.1128596,0.1625285,1.35092,0.08312345,0.2780405,1.493289,-0.08716991,-0.4829335,1.364154,0.1021477,0.1322058,1.39125,0.07876765,-0.1642865,1.489109,0.07163379,-0.471571,1.463905,-0.08450344,0.01456223,1.470514,0.0002272331,-0.4617953,1.438441,-0.117045,-0.2420474,1.451221,0.3322835,-0.08712891,1.27996,NA,NA,NotTracked,NotTracked,
0.949707,-0.2895508,0.06445313,-0.8242188,0.5791016,0.4018555,0,2,1,0,-2,-2,-2,-2,-18,11,14,7,10,27,-40,31,11.125,11.125,11.125,-17.3125,-17.3125,-17.3125,2.754288,3.01061,9.327157,6.584174,6.406857,2.345711,-0.1240347,-0.4879732,1.382406,0.09108129,0.1815956,1.382264,0.08348218,0.2782828,1.493849,-0.08700585,-0.4825452,1.363355,0.06047146,0.1560335,1.329133,0.07654073,-0.165558,1.489821,0.07153754,-0.4720552,1.464348,-0.08431514,0.01471354,1.470882,0.0001118567,-0.4621416,1.438931,-0.1170298,-0.2420059,1.451481,0.3313771,-0.08597935,1.278856,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2949219,0.05273438,-1.004883,0.5722656,0.284668,1,-1,-2,-2,0,-2,-2,-5,-24,2,5,7,8,15,33,41,6.25,6.25,6.25,-5.0625,-5.0625,-5.0625,2.798004,3.011753,9.304453,6.624536,6.478786,2.41067,-0.1220571,-0.4899032,1.383164,0.1258773,0.1354773,1.362689,0.08351973,0.2773633,1.494849,-0.08648429,-0.4825757,1.363518,0.1560068,0.1279627,1.318899,0.07526798,-0.1662886,1.490323,0.07154549,-0.4722133,1.464698,-0.08438114,0.01475751,1.471498,0.0001355914,-0.46233,1.439495,-0.11692,-0.2422023,1.452017,0.3309292,-0.08787471,1.280118,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3066406,0.06396484,-0.9208984,0.46875,0.1767578,-2,1,1,0,-2,-2,-1,-3,14,-6,-3,-8,-6,-7,-17,6,-2.375,-2.375,-2.375,9.75,9.75,9.75,2.808432,3.004786,9.296427,6.703746,6.580214,2.472739,-0.121057,-0.4887933,1.386743,0.1270919,0.1440411,1.373057,0.08351876,0.2768181,1.495483,-0.08551422,-0.4823418,1.36602,0.1582672,0.1274242,1.321746,0.07461391,-0.1665579,1.490757,0.07159261,-0.4722251,1.464991,-0.08431531,0.01482367,1.472077,0.0001829846,-0.462311,1.439824,-0.1166411,-0.2420505,1.453209,0.3309199,-0.09003146,1.282534,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3305664,0.05224609,-0.8129883,0.4506836,0.2685547,-3,-5,-2,-1,-1,0,0,1,-16,2,-4,7,-1,27,-1,16,-1.1875,-1.1875,-1.1875,5.5625,5.5625,5.5625,2.792705,2.998104,9.30631,6.671699,6.574503,2.421441,-0.1206187,-0.4886317,1.390127,0.1231404,0.1524573,1.374242,0.08380225,0.2781913,1.495591,-0.08490831,-0.4832447,1.36782,0.1499004,0.1399415,1.327296,0.0758428,-0.1659461,1.490941,0.0718535,-0.4717675,1.465408,-0.08403109,0.01482846,1.472694,0.0005421477,-0.4618095,1.440257,-0.1163584,-0.2423351,1.454108,0.3309636,-0.09257079,1.286116,NA,NA,NotTracked,NotTracked,
0.9536133,-0.324707,0.05761719,-0.8764648,0.4560547,0.2749023,0,-4,-1,-1,-2,-1,-1,-3,40,-45,-19,-5,4,-4,22,27,-1.5,-1.5,-1.5,-1.6875,-1.6875,-1.6875,2.767922,2.996073,9.329573,6.626132,6.582435,2.372753,-0.1210336,-0.4884532,1.389815,0.1330754,0.1500676,1.365317,0.08406488,0.277665,1.496045,-0.08489454,-0.4820367,1.370917,0.1603976,0.148938,1.32673,0.07545039,-0.1660467,1.491222,0.07187212,-0.4717147,1.465557,-0.0837607,0.01478428,1.473046,0.0005431668,-0.4617195,1.440458,-0.1162398,-0.2423279,1.454698,0.3304056,-0.09172954,1.286022,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3203125,0.06005859,-0.8125,0.4707031,0.3076172,0,1,-2,-1,-1,-2,0,-1,-7,43,8,5,3,64,17,-23,-2.375,-2.375,-2.375,1.75,1.75,1.75,2.756642,2.996896,9.339266,6.552205,6.575316,2.291948,-0.1214795,-0.4897674,1.389733,0.09836734,0.1827093,1.380257,0.08451577,0.2779462,1.49588,-0.08531883,-0.4802769,1.373522,0.1321556,0.1842569,1.340647,0.07860595,-0.1647116,1.491241,0.07199138,-0.4715281,1.465784,-0.08335327,0.01469852,1.47316,0.0006831717,-0.4615584,1.440616,-0.1162508,-0.2424099,1.455126,0.3311213,-0.09344068,1.287732,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3168945,0.05419922,-0.7568359,0.4492188,0.3710938,-2,-3,0,-1,-1,0,-1,-1,6,-23,1,2,1,-5,7,7,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,2.734556,3.002062,9.355264,6.515482,6.519249,2.248183,-0.122557,-0.4894542,1.389542,0.1046881,0.1728167,1.363754,0.08509889,0.2778708,1.496092,-0.08652172,-0.4870943,1.372184,0.1396914,0.1707115,1.3186,0.0772981,-0.1653405,1.491818,0.07196297,-0.4715999,1.465956,-0.08291116,0.01461315,1.47348,0.0006145362,-0.4615811,1.440719,-0.1163677,-0.2423016,1.455478,0.3293701,-0.09092489,1.284753,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2993164,0.06152344,-0.8242188,0.4648438,0.3818359,1,-5,-1,-1,0,-1,-1,-2,2,-12,1,-22,2,-10,3,-20,5.0625,5.0625,5.0625,-7.375,-7.375,-7.375,2.74374,3.010587,9.353559,6.48274,6.475884,2.219091,-0.1233492,-0.4896837,1.387603,0.1237205,0.1508753,1.345953,0.08532081,0.2776442,1.496352,-0.08580948,-0.4812484,1.37326,0.1561825,0.1783686,1.364667,0.07624955,-0.1658978,1.492222,0.07186425,-0.4718251,1.466225,-0.0827364,0.01461199,1.473954,0.0004844627,-0.4616988,1.440922,-0.1163935,-0.2422143,1.455859,0.3285443,-0.0898467,1.283605,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3012695,0.05761719,-0.8300781,0.4990234,0.4067383,-2,-5,-2,-2,-3,-2,-1,0,-9,8,-3,-7,-13,4,-3,-14,1.9375,1.9375,1.9375,-8,-8,-8,2.76693,3.01697,9.337615,6.455596,6.468966,2.206619,-0.1219278,-0.4895373,1.385939,0.121817,0.1493632,1.347033,0.08551612,0.2772297,1.496732,-0.08585238,-0.4810014,1.371804,0.1482552,0.1549174,1.306597,0.07550287,-0.1662455,1.49238,0.07180776,-0.4719775,1.466331,-0.08263174,0.01462705,1.474065,0.0004010759,-0.4617749,1.440991,-0.1163378,-0.2420496,1.45603,0.3270679,-0.08984428,1.283084,NA,NA,NotTracked,Unknown,
0.9458008,-0.3095703,0.04980469,-0.8334961,0.5258789,0.3271484,1,-1,0,-2,-2,-1,-2,-1,-6,8,7,5,4,-27,18,18,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,2.775843,3.015347,9.325605,6.474134,6.480949,2.232472,-0.1216655,-0.4898525,1.385926,0.1069336,0.1644059,1.363716,0.08560345,0.2769976,1.497032,-0.08497243,-0.4810805,1.372321,0.07412751,0.162515,1.326,0.07496214,-0.1665659,1.492496,0.07174816,-0.4722184,1.466504,-0.08260031,0.01469572,1.474287,0.0002997555,-0.4619603,1.441194,-0.1163178,-0.2419807,1.456123,0.3264273,-0.0912939,1.283306,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3144531,0.04833984,-0.8193359,0.4780273,0.3637695,1,-1,-3,-3,-1,0,-1,-6,-5,17,-9,-3,1,-13,7,18,-2,-2,-2,2.0625,2.0625,2.0625,2.775879,3.012418,9.322826,6.472485,6.476048,2.221581,-0.1213879,-0.4890919,1.386428,0.09358067,0.182303,1.384492,0.08572358,0.2766787,1.497388,-0.08495376,-0.4805543,1.372923,0.0753312,0.2057044,1.347511,0.07444407,-0.1669149,1.492542,0.07169997,-0.4724218,1.466594,-0.08258212,0.01467017,1.474465,0.0002203771,-0.4621259,1.441306,-0.1162971,-0.2419032,1.456091,0.32614,-0.09231614,1.283384,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3227539,0.05419922,-0.7954102,0.4726563,0.3632813,2,2,1,-1,0,-1,-1,-3,13,-3,0,-2,4,-7,-6,-4,-2.9375,-2.9375,-2.9375,1.1875,1.1875,1.1875,2.765835,3.009667,9.328121,6.458904,6.470721,2.196753,-0.1211017,-0.4889927,1.386706,0.09687042,0.1778914,1.378106,0.08581458,0.2765315,1.497566,-0.08474363,-0.4821836,1.372456,0.09016132,0.1468067,1.411,0.07399753,-0.1671041,1.492621,0.07160359,-0.4725643,1.466695,-0.08251714,0.01468818,1.47452,0.0001058476,-0.4622213,1.441378,-0.1163129,-0.2418576,1.456125,0.3260926,-0.09264974,1.283565,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3198242,0.05419922,-0.8178711,0.4921875,0.3657227,-3,-10,1,-1,-1,-1,-1,-3,-43,-20,-4,-2,-6,-29,-20,0,-4.25,-4.25,-4.25,2.75,2.75,2.75,2.753202,3.008381,9.335527,6.447726,6.466599,2.181629,-0.1221199,-0.4887398,1.38687,0.1300695,0.137265,1.342141,0.08589216,0.276471,1.497731,-0.08552369,-0.4814984,1.372517,0.1022547,0.1244556,1.326023,0.07371403,-0.1672354,1.492639,0.07153405,-0.4726704,1.466732,-0.08248819,0.01469485,1.474518,2.952219E-05,-0.4623012,1.441369,-0.1163708,-0.2419321,1.456123,0.32595,-0.09291084,1.283659,NA,NA,NotTracked,Unknown,
0.9516602,-0.3168945,0.05419922,-0.8032227,0.4482422,0.371582,0,0,-2,-1,-1,-2,-2,-12,55,-16,-5,-5,-4,-7,1,-5,-2,-2,-2,4.375,4.375,4.375,2.741711,3.008852,9.342462,6.42752,6.455463,2.156144,-0.1226108,-0.4889302,1.386562,0.1290092,0.1376316,1.341101,0.08599868,0.2764824,1.497849,-0.08539599,-0.4818208,1.372999,0.1278213,0.08971963,1.347437,0.07331023,-0.1673155,1.492653,0.0713226,-0.472778,1.466796,-0.08252297,0.01470063,1.47449,-0.0002533455,-0.4623877,1.441396,-0.1165529,-0.2419487,1.456069,0.3258658,-0.09316112,1.283801,NA,NA,NotTracked,Unknown,
