ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3261719,0.09863281,-0.8476563,0.4765625,0.1494141,-2,-2,-1,0,-1,-3,-2,0,-11,-23,-6,-1,4,1,8,-10,-3.375,-3.375,-3.375,4.6875,4.6875,4.6875,2.96633,3.050199,9.32895,7.097346,6.728186,2.501072,-0.1192302,-0.4834254,1.356652,0.1620201,0.3015454,1.205143,0.0833431,0.2650951,1.452508,-0.07962704,-0.4801295,1.333161,0.1367219,0.2865169,1.247865,0.07135085,-0.1625071,1.457731,0.06333859,-0.4622899,1.430333,-0.08014389,0.01797621,1.453781,-0.008513837,-0.4528298,1.4019,-0.1232749,-0.2295849,1.435938,0.272413,0.06694012,1.212083,NA,NA,NotTracked,Open,
0.9433594,-0.3115234,0.09375,-0.8793945,0.4648438,0.1494141,2,2,0,-2,0,-3,-4,-2,-18,-75,12,4,-5,-12,9,6,-3.0625,-3.0625,-3.0625,7.875,7.875,7.875,2.963204,3.052441,9.328106,7.13684,6.741153,2.549721,-0.1194638,-0.4827713,1.356275,0.1617975,0.3058808,1.210934,0.0832936,0.2651731,1.4525,-0.07913845,-0.4787399,1.333872,0.1339491,0.2847983,1.252143,0.07129583,-0.1615057,1.456775,0.06344946,-0.461548,1.430151,-0.07996849,0.01812277,1.4539,-0.008437744,-0.4521043,1.401925,-0.123215,-0.2277231,1.436076,0.2726345,0.06783024,1.212321,NA,NA,NotTracked,Open,
0.9306641,-0.3149414,0.09277344,-0.8115234,0.3671875,0.2124023,-3,-8,-1,-1,-3,0,0,-2,12,3,0,2,-9,-8,-25,14,-3.0625,-3.0625,-3.0625,-31.75,-31.75,-31.75,2.953533,3.0503,9.329848,7.196195,6.748163,2.643518,-0.1200859,-0.4831752,1.357122,0.1595959,0.3070414,1.221457,0.08337604,0.2652581,1.452387,-0.07943264,-0.4799271,1.33383,0.1356787,0.2810579,1.257645,0.07071142,-0.1606893,1.45593,0.06251197,-0.4608536,1.429774,-0.07979495,0.0182624,1.454126,-0.009505616,-0.451172,1.401667,-0.1233218,-0.2276727,1.436081,0.2718999,0.0717973,1.213207,NA,NA,NotTracked,Open,
0.9482422,-0.3168945,0.09277344,-0.9248047,0.4614258,0.02050781,1,4,-1,-2,1,-1,-1,1,-9,16,-1,-8,0,6,-3,-4,-1.3125,-1.3125,-1.3125,2,2,2,2.94666,3.047578,9.334501,7.371708,6.760738,2.864326,-0.1195703,-0.4826082,1.357519,0.1485333,0.3158719,1.246039,0.08404791,0.2652081,1.450902,-0.07959366,-0.4802583,1.334175,0.1226134,0.287387,1.290483,0.07054599,-0.1606558,1.455789,0.06252623,-0.4608301,1.429791,-0.07963685,0.01826619,1.454218,-0.009508767,-0.4511438,1.401796,-0.123353,-0.2276619,1.436015,0.2712635,0.0743909,1.213876,NA,NA,NotTracked,Open,
0.9418945,-0.3129883,0.09033203,-0.8671875,0.5405273,-0.2734375,0,3,-3,-2,-3,-1,-2,1,3,5,8,2,3,0,-10,-34,0.75,0.75,0.75,-50.3125,-50.3125,-50.3125,2.943495,3.042974,9.337511,7.486055,6.735634,3.027293,-0.120708,-0.4831793,1.357235,0.1368583,0.3079433,1.268689,0.08485381,0.2643628,1.448314,-0.07919535,-0.4787892,1.334653,0.1051306,0.2883034,1.295194,0.07071052,-0.1609155,1.455967,0.06240907,-0.46084,1.429786,-0.07945497,0.01817733,1.454199,-0.009654594,-0.4511242,1.401855,-0.1235675,-0.2274001,1.435847,0.2720517,0.07274643,1.213638,NA,NA,NotTracked,Open,
0.9199219,-0.3291016,0.09179688,-0.9213867,0.4970703,-0.05371094,0,0,-2,-2,0,-1,-2,0,-13,-20,-7,-6,-3,-13,-51,5,2.375,2.375,2.375,-12.125,-12.125,-12.125,2.945221,3.041544,9.335526,7.416144,6.725073,2.921866,-0.1198887,-0.4827879,1.357317,0.1349907,0.3038604,1.266178,0.08484177,0.2640595,1.447539,-0.07910727,-0.478752,1.334226,0.1072,0.289472,1.29925,0.07052273,-0.160772,1.45568,0.06227658,-0.4608133,1.429785,-0.0793428,0.01808842,1.454184,-0.009810702,-0.4510676,1.401947,-0.1236676,-0.2272264,1.435786,0.2723492,0.0717566,1.213466,NA,NA,NotTracked,Unknown,
0.9482422,-0.3125,0.09667969,-0.9765625,0.5742188,0.01708984,-2,-3,-1,-1,-1,0,1,-1,4,11,-4,-8,-4,5,3,-2,1.1875,1.1875,1.1875,7.4375,7.4375,7.4375,2.955364,3.041043,9.33214,7.355361,6.728449,2.839933,-0.120164,-0.4837353,1.359523,0.1387378,0.3042488,1.263834,0.08483414,0.2639257,1.447105,-0.08017425,-0.4784488,1.336102,0.1097632,0.2894143,1.298247,0.07041871,-0.1607435,1.455568,0.0621633,-0.4608399,1.429851,-0.07929104,0.01803745,1.454254,-0.009968108,-0.4511003,1.40214,-0.1238327,-0.2269228,1.43594,0.2724513,0.07088888,1.213227,NA,NA,NotTracked,Open,
0.949707,-0.331543,0.1079102,-0.8798828,0.4033203,0.1323242,-4,-2,-1,-1,0,-1,-1,-3,13,-4,9,25,1,-8,-7,1,2.5,2.5,2.5,-4.625,-4.625,-4.625,2.957789,3.040874,9.330862,7.244617,6.729524,2.718699,-0.1196346,-0.484356,1.359164,0.1415564,0.3079554,1.25448,0.0848097,0.2639429,1.446799,-0.07999873,-0.4816343,1.334746,0.1080943,0.2897756,1.296098,0.07031124,-0.1606354,1.455333,0.06214219,-0.460822,1.429845,-0.07925983,0.0180379,1.454376,-0.009997705,-0.4510829,1.402169,-0.1238577,-0.2266524,1.436046,0.2716491,0.07205848,1.213352,NA,NA,NotTracked,Open,
0.9331055,-0.3261719,0.09375,-0.8603516,0.4716797,0.1987305,0,0,-2,-2,-1,-2,1,1,-7,-48,-21,-15,-13,-14,52,10,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,2.956598,3.039406,9.329754,7.204944,6.718218,2.658857,-0.1195292,-0.4839376,1.35886,0.1539778,0.3045247,1.228977,0.08476429,0.2639474,1.446793,-0.07974978,-0.4797294,1.334814,0.1223329,0.2784308,1.279112,0.07028023,-0.1605456,1.455191,0.06212201,-0.4607961,1.429872,-0.07919295,0.01807848,1.454521,-0.01000883,-0.4510484,1.402216,-0.1239245,-0.2263625,1.436199,0.2715106,0.07252112,1.213506,NA,NA,NotTracked,Open,
0.9492188,-0.3173828,0.1015625,-0.9082031,0.4555664,0.1176758,-4,-2,-2,-1,0,-1,1,-2,22,31,8,6,3,0,-24,1,-2.8125,-2.8125,-2.8125,-4.1875,-4.1875,-4.1875,2.955532,3.039344,9.328121,7.293307,6.726751,2.779802,-0.1196156,-0.4837501,1.359119,0.1580877,0.2830585,1.238471,0.08472379,0.2640737,1.446623,-0.07961726,-0.4793136,1.334751,0.1292335,0.2643287,1.285375,0.07019002,-0.1604809,1.455065,0.0620748,-0.4607601,1.429949,-0.07916379,0.01806343,1.45454,-0.01005295,-0.4509805,1.402333,-0.123978,-0.2260884,1.436296,0.2718995,0.07215656,1.213539,NA,NA,NotTracked,Open,
0.9404297,-0.3154297,0.08837891,-0.7392578,0.6030273,-0.1503906,6,10,1,-1,-3,-1,-1,-4,-15,-9,-2,1,-3,-16,-8,-3,-1.3125,-1.3125,-1.3125,40.25,40.25,40.25,2.953239,3.039386,9.32741,7.420917,6.722513,2.936021,-0.1195365,-0.4840719,1.359501,0.154002,0.2804901,1.250206,0.0848498,0.2640413,1.446204,-0.07920814,-0.4795718,1.334529,0.1289314,0.2588062,1.294219,0.07020526,-0.1607473,1.455471,0.06188514,-0.460785,1.430009,-0.07910211,0.01797581,1.454548,-0.01029671,-0.4510125,1.402545,-0.1239814,-0.2260462,1.436284,0.2723127,0.0716501,1.213546,NA,NA,NotTracked,Open,
0.934082,-0.3208008,0.08349609,-0.9282227,0.4462891,-0.05273438,-1,-1,-2,-1,-1,-1,-2,-1,22,30,4,4,4,6,-1,-50,1.9375,1.9375,1.9375,-27.0625,-27.0625,-27.0625,2.949551,3.038818,9.330259,7.374721,6.71482,2.90072,-0.1193533,-0.4842575,1.359505,0.1358261,0.3043563,1.268842,0.08479587,0.2639044,1.445728,-0.07961947,-0.4786868,1.334873,0.1102841,0.2881624,1.300708,0.07036209,-0.1609775,1.455751,0.06183516,-0.4608067,1.43004,-0.07897578,0.01789744,1.4546,-0.01037011,-0.4510338,1.402753,-0.124007,-0.2260494,1.436265,0.2727303,0.07091414,1.213481,NA,NA,NotTracked,Open,
0.9521484,-0.3212891,0.0859375,-0.8969727,0.5966797,-0.01025391,-2,-4,-4,0,-1,-2,-4,-3,-24,-43,-4,-3,-2,-3,-5,-5,1.4375,1.4375,1.4375,8.8125,8.8125,8.8125,2.948239,3.039053,9.335863,7.38329,6.718814,2.901501,-0.1195648,-0.4863591,1.358025,0.1342578,0.302104,1.270064,0.08474836,0.2635548,1.445356,-0.07946716,-0.4796993,1.334283,0.1089039,0.2845215,1.299798,0.07047039,-0.1611947,1.456008,0.06170931,-0.4608448,1.430043,-0.07887723,0.01776876,1.454611,-0.01050813,-0.4510306,1.402918,-0.1239742,-0.2260254,1.436249,0.2729678,0.0701858,1.213329,NA,NA,NotTracked,Open,
0.9370117,-0.3164063,0.09033203,-0.8588867,0.4326172,0.03808594,2,0,-3,-2,-1,-2,-1,-3,-16,1,0,0,5,19,-12,-6,-0.3125,-0.3125,-0.3125,3.0625,3.0625,3.0625,2.949394,3.038438,9.33639,7.319953,6.727014,2.845177,-0.1188237,-0.4862399,1.358549,0.1358827,0.3009024,1.269225,0.08483128,0.263393,1.445215,-0.07978538,-0.4789575,1.334641,0.1103893,0.282791,1.299226,0.07028267,-0.1612027,1.455782,0.0615989,-0.4609483,1.430053,-0.07881173,0.01769834,1.454645,-0.01058638,-0.4510668,1.402974,-0.1239461,-0.2260567,1.436242,0.2729626,0.06948079,1.213151,NA,NA,NotTracked,Open,
0.9375,-0.3251953,0.09912109,-0.8427734,0.4848633,0.03271484,1,0,0,-1,-1,-3,-2,-4,8,25,4,1,-2,-5,-1,4,-2.625,-2.625,-2.625,-3.4375,-3.4375,-3.4375,2.945936,3.038203,9.335755,7.235863,6.723449,2.748784,-0.119602,-0.4860758,1.358906,0.1397345,0.3005434,1.262669,0.08492933,0.2633412,1.445121,-0.07941405,-0.4800383,1.334019,0.1080645,0.2833893,1.297512,0.07015824,-0.1611401,1.45563,0.06152688,-0.4609578,1.430066,-0.07877363,0.0176993,1.454685,-0.01064442,-0.4510612,1.402991,-0.1239309,-0.225944,1.436256,0.2730801,0.06847905,1.212903,NA,NA,NotTracked,Open,
0.9458008,-0.3198242,0.09619141,-0.8417969,0.4003906,0.07714844,-5,-14,-2,0,-2,0,-1,-3,-2,-1,-1,0,3,0,-4,-2,-3.625,-3.625,-3.625,-5.6875,-5.6875,-5.6875,2.943519,3.037083,9.333443,7.089471,6.714784,2.597857,-0.1194317,-0.48675,1.358862,0.1563856,0.2985784,1.223061,0.08500341,0.2631535,1.445455,-0.07910163,-0.4800159,1.334508,0.136833,0.2713663,1.272064,0.07017863,-0.1610927,1.455491,0.06153876,-0.4609632,1.430078,-0.07872263,0.0176721,1.454687,-0.01061846,-0.4510646,1.403016,-0.1238554,-0.2259448,1.436235,0.2718461,0.06928765,1.212766,NA,NA,NotTracked,Open,
0.9428711,-0.3232422,0.09179688,-0.8168945,0.4287109,0.171875,-3,2,-3,-1,-2,0,-3,1,-9,-29,-9,-6,-2,-1,-5,4,-4.5625,-4.5625,-4.5625,-6,-6,-6,2.937059,3.036621,9.329132,6.90805,6.685618,2.39165,-0.1197381,-0.4867709,1.358863,0.1712995,0.2651542,1.202572,0.08505405,0.2631679,1.446591,-0.07921042,-0.4792414,1.334797,0.1476894,0.2450829,1.255619,0.07019992,-0.16107,1.455396,0.06161208,-0.4609904,1.430077,-0.0785397,0.01770781,1.454712,-0.01051286,-0.4510799,1.402935,-0.1238734,-0.2260303,1.436206,0.2719525,0.06708427,1.212109,NA,NA,NotTracked,Open,
0.9370117,-0.3183594,0.08837891,-0.7441406,0.4086914,0.2539063,0,4,-2,0,0,-1,-1,-2,-7,-3,4,6,1,2,-2,-3,-2.5625,-2.5625,-2.5625,-8.125,-8.125,-8.125,2.936137,3.036182,9.324222,6.634567,6.582182,2.08893,-0.1195248,-0.4835911,1.358175,0.1781287,0.2502537,1.177224,0.08500732,0.2634442,1.448869,-0.07962449,-0.4806615,1.333204,0.1462654,0.2484697,1.231235,0.07022557,-0.1610845,1.455291,0.0617241,-0.4610859,1.430031,-0.07837329,0.01774355,1.454675,-0.01034239,-0.4511944,1.402696,-0.1239112,-0.225801,1.436092,0.2704711,0.06179425,1.210121,NA,NA,NotTracked,Unknown,
0.9418945,-0.3027344,0.0859375,-0.6943359,0.4467773,0.3295898,0,-1,-1,0,-1,-1,-3,-1,9,3,0,-1,0,0,-2,-4,-2.5,-2.5,-2.5,0.4375,0.4375,0.4375,2.937346,3.034065,9.319337,6.44476,6.439652,1.867507,-0.1197307,-0.4840068,1.35877,0.1827269,0.2336518,1.14596,0.08517253,0.2640224,1.451271,-0.0798146,-0.4786412,1.33487,0.152588,0.2357678,1.195118,0.07108223,-0.1620827,1.456344,0.06192539,-0.4613948,1.429971,-0.07814065,0.01785832,1.454635,-0.01012909,-0.4514708,1.402386,-0.1239319,-0.2264504,1.435865,0.2722472,0.0426104,1.206754,NA,NA,NotTracked,Open,
0.953125,-0.3178711,0.08740234,-0.6542969,0.3305664,0.8999023,-1,-2,0,0,0,-1,-1,-2,-3,-31,-3,-3,-3,4,-5,-10,0.375,0.375,0.375,-22.875,-22.875,-22.875,2.938042,3.031196,9.315965,6.238998,6.158537,1.624876,-0.1191662,-0.4836041,1.358619,0.1880497,0.2000621,1.110995,0.08566053,0.2647963,1.453704,-0.07967845,-0.4797107,1.333841,0.1553978,0.2175398,1.155129,0.07116513,-0.1626299,1.456658,0.06194914,-0.4622718,1.42985,-0.07795854,0.01765843,1.453051,-0.01014484,-0.4523342,1.402119,-0.1238754,-0.2279601,1.435181,0.2780619,0.004508106,1.205829,NA,NA,NotTracked,Open,
0.9414063,-0.3208008,0.08789063,-0.9160156,0.3823242,0.8969727,-3,-5,-1,-2,-2,0,-1,-2,0,-9,0,-1,-1,-1,-2,-6,-3.8125,-3.8125,-3.8125,-13.4375,-13.4375,-13.4375,2.931248,3.026935,9.317125,6.121106,5.895343,1.487308,-0.1195289,-0.4841959,1.358509,0.1987794,0.131283,1.079462,0.08637114,0.2679685,1.45785,-0.07933845,-0.4791786,1.3347,0.1598241,0.1741717,1.12025,0.07079795,-0.1626125,1.456464,0.06171205,-0.4629783,1.429922,-0.07909856,0.0174226,1.451958,-0.01035295,-0.4530575,1.401971,-0.123372,-0.2300918,1.43463,0.2891811,-0.06242665,1.221799,NA,NA,NotTracked,Open,
0.9477539,-0.3129883,0.08398438,-0.8579102,0.355957,0.8686523,-1,-3,-1,-2,0,0,-1,0,4,20,-2,2,-2,-2,-4,-10,-2.25,-2.25,-2.25,-38.8125,-38.8125,-38.8125,2.925601,3.025798,9.319373,6.01357,5.530064,1.365005,-0.1196911,-0.4867593,1.357801,0.2114961,0.05165204,1.055842,0.0875484,0.2704231,1.461145,-0.07987596,-0.4784334,1.335,0.1881281,0.08743695,1.083538,0.07063148,-0.1637411,1.458301,0.06145333,-0.4641171,1.430103,-0.08305401,0.01634488,1.450829,-0.01047335,-0.4543536,1.401846,-0.1233,-0.2319786,1.433742,0.2871607,-0.08233446,1.227968,NA,NA,NotTracked,Unknown,
0.9492188,-0.3242188,0.09814453,-0.1611328,0.6445313,0.8291016,-2,-4,-2,-2,-2,-1,-1,-2,32,5,-2,-2,1,2,1,3,-3,-3,-3,-2.125,-2.125,-2.125,2.919852,3.025267,9.321014,5.974847,5.240019,1.302173,-0.1195861,-0.4868728,1.358587,0.2169226,-0.02228343,1.034026,0.08883333,0.2708388,1.46517,-0.07937729,-0.479648,1.335104,0.1769015,0.03552402,1.045714,0.06992999,-0.1660128,1.459827,0.06080807,-0.468253,1.430544,-0.08572496,0.01566345,1.45039,-0.01068191,-0.4586233,1.401908,-0.1232672,-0.2360034,1.432906,0.2821371,-0.1018034,1.223619,NA,NA,NotTracked,Unknown,
0.9169922,-0.3071289,0.08154297,-0.2495117,0.4526367,0.8754883,-4,-1,0,-1,-1,1,0,1,9,5,2,-6,-3,-2,-1,0,-3.375,-3.375,-3.375,-8,-8,-8,2.911116,3.021652,9.327223,5.929522,4.951003,1.265295,-0.1199811,-0.4866001,1.359257,0.2141483,-0.09211557,1.008018,0.08975232,0.271,1.46763,-0.07963786,-0.4794294,1.335349,0.1797768,-0.04689504,1.007667,0.0699183,-0.1666771,1.460417,0.06083525,-0.4691733,1.430613,-0.08694747,0.01522131,1.449836,-0.01049395,-0.4597007,1.401788,-0.1231189,-0.2383044,1.432447,0.3041928,-0.1326579,1.215576,NA,NA,NotTracked,Unknown,
0.9511719,-0.2949219,0.09375,-0.07617188,0.4619141,0.8295898,-1,-3,0,1,0,0,0,-2,8,-15,-2,-3,-1,0,0,-7,2.6875,2.6875,2.6875,-5.625,-5.625,-5.625,2.913463,3.02125,9.328816,5.937896,4.636344,1.231304,-0.1199154,-0.4858709,1.358826,0.2199594,-0.1715285,1.022819,0.0901707,0.2714477,1.469342,-0.07956564,-0.4790128,1.335865,0.1811433,-0.1351563,1.002762,0.06992492,-0.1668343,1.460757,0.06093792,-0.4693746,1.430722,-0.08768886,0.0150773,1.449406,-0.01028064,-0.4598843,1.401735,-0.1229731,-0.2390956,1.432182,0.3110653,-0.1552134,1.294705,NA,NA,NotTracked,Unknown,
0.953125,-0.2875977,0.08105469,0.1152344,0.3691406,0.9023438,1,0,-1,-2,-2,-3,-1,-3,0,0,0,-1,1,-1,-2,-12,1.875,1.875,1.875,8.375,8.375,8.375,2.927969,3.019644,9.320847,5.942646,4.242102,1.211315,-0.1193618,-0.4864593,1.358244,0.2298267,-0.2641529,1.0386,0.09040157,0.2718321,1.470307,-0.07949294,-0.4796208,1.334453,0.1875834,-0.2227663,1.034583,0.06995063,-0.166863,1.460806,0.06099871,-0.469447,1.430727,-0.08840516,0.01488314,1.448864,-0.01006738,-0.4599779,1.401511,-0.1228032,-0.2399089,1.431791,0.2899882,-0.1783262,1.313682,NA,NA,NotTracked,Unknown,
0.9335938,-0.3149414,0.07861328,1.08252,0.5336914,1.296387,-1,-2,-2,-1,1,-2,-2,-1,-7,-6,-4,0,-1,-3,4,-2,1.8125,1.8125,1.8125,-7.375,-7.375,-7.375,2.926551,3.016822,9.319198,5.947841,3.966348,1.196161,-0.119116,-0.4863046,1.358392,0.2345438,-0.3324194,1.078925,0.09077924,0.2723061,1.471327,-0.0797128,-0.4783878,1.335533,0.1911522,-0.3028784,1.044187,0.0701433,-0.1669118,1.460796,0.06159791,-0.4696907,1.430676,-0.08891194,0.01466224,1.448551,-0.009182262,-0.4601843,1.401078,-0.1227828,-0.2405836,1.431595,0.2884403,-0.1836066,1.321405,NA,NA,NotTracked,Unknown,
