ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.3237305,0.1225586,0.487793,0.4570313,0.8569336,-4,-4,0,-1,-1,-1,0,2,1,20,9,103,22,3,5,0,-2.1875,-2.1875,-2.1875,24.25,24.25,24.25,2.997777,3.061003,0.4963504,5.8206,4.544477,1.540705,-0.1304463,-0.4865963,1.341868,0.2168407,-0.2757955,1.08557,0.08147912,0.2678627,1.448684,-0.09548876,-0.4818152,1.318367,0.2413908,-0.3307738,1.076889,0.06521669,-0.1696632,1.449917,0.06100278,-0.4725327,1.426549,-0.09969244,0.01391213,1.433066,-0.00909823,-0.4620351,1.393203,-0.1321488,-0.2419588,1.423391,0.2850415,-0.2012254,1.36469,NA,NA,NotTracked,Unknown,
0.953125,-0.3305664,0.1171875,0.203125,0.503418,0.8984375,0,0,-1,0,0,0,1,11,-21,-1,-9,-52,-9,-1,-2,-13,0.75,0.75,0.75,32.875,32.875,32.875,3.022561,3.077334,0.469934,5.86806,4.94829,1.596804,-0.1293745,-0.4883204,1.336566,0.211879,-0.1822368,1.054172,0.08080854,0.2673067,1.450618,-0.09384263,-0.4806935,1.31482,0.2242282,-0.2331809,1.053086,0.06443842,-0.1696249,1.450713,0.05990968,-0.4722477,1.426305,-0.09985889,0.01377304,1.433666,-0.01014165,-0.4619275,1.393348,-0.1322449,-0.241685,1.423203,0.3135058,-0.1704863,1.315589,NA,NA,NotTracked,Unknown,
0.9213867,-0.328125,0.1010742,-0.06201172,0.4047852,0.8134766,1,-4,-1,-1,0,-3,-3,3,1,-38,-28,29,-6,-3,-1,7,4.1875,4.1875,4.1875,22.125,22.125,22.125,3.044265,3.090352,0.4560588,5.917654,5.339851,1.664199,-0.128637,-0.4877698,1.334508,0.1973318,-0.06402071,1.0551,0.08056274,0.2672388,1.452201,-0.09327673,-0.4797454,1.312804,0.226241,-0.09978104,1.038833,0.06367458,-0.1695715,1.451424,0.05902189,-0.4720086,1.426312,-0.1001865,0.01348704,1.434623,-0.01112491,-0.461889,1.393915,-0.1323712,-0.2416394,1.423089,0.2686517,-0.1605144,1.266071,NA,NA,NotTracked,Unknown,
0.9213867,-0.3383789,0.1083984,-0.4550781,0.4770508,0.7246094,-2,1,-2,-2,-3,0,-2,-3,-18,-5,17,9,0,-2,-8,1,2.4375,2.4375,2.4375,20.5625,20.5625,20.5625,3.043673,3.092648,0.4598868,6.00028,5.81361,1.769542,-0.1290675,-0.4875962,1.336021,0.1956474,0.02530266,1.094102,0.08035351,0.2670842,1.453424,-0.09339465,-0.4803538,1.314266,0.2169879,0.005909163,1.035176,0.06284394,-0.1702012,1.452079,0.05679563,-0.4737312,1.425947,-0.1001487,0.01354378,1.435668,-0.01353811,-0.4635973,1.394567,-0.1324799,-0.2414418,1.423143,0.2800177,-0.1398846,1.244657,NA,NA,NotTracked,Unknown,
0.9365234,-0.3491211,0.1098633,-0.6142578,0.4467773,0.6015625,2,5,-1,-2,-1,-1,-1,2,4,13,9,18,4,1,2,-5,0.8125,0.8125,0.8125,18.0625,18.0625,18.0625,3.030566,3.089253,0.4772926,6.095535,6.116293,1.877212,-0.1298351,-0.4872354,1.338964,0.1946173,0.09507898,1.127381,0.0804443,0.2687569,1.452991,-0.09332091,-0.4804013,1.318517,0.2201155,0.08845363,1.057286,0.063109,-0.1692971,1.452586,0.0557973,-0.4729749,1.426027,-0.09958078,0.01371965,1.436253,-0.0151122,-0.4627875,1.395273,-0.1328999,-0.2393779,1.423865,0.282159,-0.1205907,1.231196,NA,NA,NotTracked,Unknown,
0.9243164,-0.3466797,0.1010742,-0.6552734,0.4399414,0.4404297,0,-1,-1,-2,0,-3,-1,-7,-1,24,2,-3,1,2,-3,-5,-3.3125,-3.3125,-3.3125,14.5,14.5,14.5,2.999029,3.078804,0.5087213,6.269383,6.418029,2.05304,-0.1313545,-0.487931,1.340868,0.1946957,0.1468374,1.155956,0.07997278,0.2693663,1.452662,-0.09428999,-0.4812481,1.321572,0.2176529,0.1535518,1.080591,0.06326906,-0.1685125,1.452689,0.05471449,-0.4715448,1.426059,-0.09919064,0.01369307,1.435894,-0.01677463,-0.4610393,1.395491,-0.1332221,-0.2383342,1.424339,0.284833,-0.09472354,1.218678,NA,NA,NotTracked,Open,
0.925293,-0.3461914,0.1206055,-0.7148438,0.340332,0.3583984,-2,-3,-1,0,-1,0,-1,2,5,-28,-5,-7,0,-3,7,2,-0.9375,-0.9375,-0.9375,7.375,7.375,7.375,2.966681,3.073093,0.5367947,6.379965,6.565691,2.17524,-0.1328669,-0.4878713,1.341546,0.1948473,0.1864462,1.171347,0.07922199,0.2687202,1.451621,-0.09593065,-0.4820164,1.322033,0.2104834,0.2040826,1.102605,0.06327932,-0.1684701,1.452683,0.05432384,-0.4711814,1.425886,-0.09772204,0.01372615,1.434926,-0.01745019,-0.4605268,1.395268,-0.1337802,-0.2366765,1.424817,0.2569315,0.03108917,1.195965,NA,NA,NotTracked,Open,
0.9472656,-0.3491211,0.1196289,-0.7524414,0.3779297,0.3203125,0,0,0,-1,-2,1,1,11,-28,-51,-7,-2,-2,-3,-17,-12,-7.125,-7.125,-7.125,8.5625,8.5625,8.5625,2.944668,3.068749,0.5535663,6.484327,6.66061,2.280692,-0.1354502,-0.487389,1.34349,0.1926919,0.2128926,1.187414,0.07914859,0.268104,1.450473,-0.0948614,-0.478864,1.340767,0.2056059,0.2419076,1.116576,0.06342666,-0.1682149,1.452653,0.05416893,-0.4703624,1.425789,-0.0963042,0.01429341,1.43434,-0.0177543,-0.459418,1.395197,-0.1346888,-0.2343089,1.425513,0.256822,0.03720623,1.196718,NA,NA,NotTracked,Open,
0.9345703,-0.3354492,0.1010742,-0.8657227,0.3681641,0.3037109,2,-2,-3,-1,1,-2,-3,3,-1,1,3,6,-1,0,3,-5,-3.3125,-3.3125,-3.3125,-1,-1,-1,2.931859,3.067099,0.5592,6.586639,6.72564,2.396799,-0.1365974,-0.4863127,1.343937,0.1900449,0.2372774,1.193456,0.07927294,0.2676176,1.449275,-0.09955608,-0.478689,1.327679,0.203338,0.2586471,1.12585,0.06385496,-0.1678001,1.452525,0.05448434,-0.4695419,1.425677,-0.09542082,0.01490907,1.434013,-0.01756871,-0.458312,1.395297,-0.135374,-0.2334064,1.425656,0.2565235,0.04801019,1.199089,NA,NA,NotTracked,Open,
0.9277344,-0.3554688,0.1079102,-0.9326172,0.3583984,0.237793,-4,-5,-1,-2,-1,-1,-2,-1,-16,1,-4,-8,-9,-3,19,1,-7.5,-7.5,-7.5,-1.8125,-1.8125,-1.8125,2.923361,3.067926,0.5560734,6.74423,6.7852,2.576983,-0.136822,-0.4860321,1.343104,0.1831516,0.2550997,1.207509,0.07991627,0.2669002,1.447423,-0.1015632,-0.4798751,1.323194,0.198147,0.2698114,1.142143,0.06409394,-0.1675695,1.452415,0.05448403,-0.4692911,1.425617,-0.09503168,0.01527242,1.43389,-0.01769002,-0.4577852,1.395334,-0.1359681,-0.232398,1.425855,0.2549365,0.05494909,1.201878,NA,NA,NotTracked,Open,
0.9262695,-0.3305664,0.08837891,-0.8432617,0.4077148,0.1987305,7,1,-2,0,0,-1,1,2,-1,-59,-5,2,-2,-7,3,1,-5.875,-5.875,-5.875,-9.6875,-9.6875,-9.6875,2.924241,3.070243,0.5447581,6.895587,6.810739,2.754644,-0.1363972,-0.4852006,1.340634,0.1673969,0.2877373,1.231148,0.08145585,0.2650434,1.443854,-0.1010545,-0.4811771,1.317671,0.1855717,0.2843202,1.153273,0.06423034,-0.1674438,1.452279,0.05441808,-0.4690918,1.425541,-0.09463729,0.01549397,1.433491,-0.01786716,-0.4573025,1.395327,-0.1365089,-0.2313354,1.425529,0.253449,0.05814901,1.203826,NA,NA,NotTracked,Open,
0.9291992,-0.3344727,0.08398438,-0.9321289,0.3891602,0.1274414,0,-3,-2,0,-2,-1,-2,-1,-5,38,-8,-12,-8,0,11,4,-1.3125,-1.3125,-1.3125,-13.75,-13.75,-13.75,2.925532,3.073687,0.5362673,7.074305,6.837368,2.980194,-0.1370137,-0.4855286,1.340397,0.1570194,0.2879225,1.254063,0.08316703,0.2637033,1.440866,-0.09927541,-0.4792112,1.323059,0.1746009,0.2908745,1.173666,0.06465304,-0.167354,1.452206,0.05426617,-0.469065,1.425595,-0.09455236,0.01559125,1.433412,-0.01811681,-0.4572098,1.395586,-0.1366125,-0.23025,1.425164,0.2549848,0.05270341,1.203094,NA,NA,NotTracked,Open,
0.9375,-0.3369141,0.09326172,-0.831543,0.3808594,-0.06933594,-2,3,-5,-2,-1,-2,-1,-3,-55,8,0,-5,-2,-5,-9,25,-0.5,-0.5,-0.5,21.25,21.25,21.25,2.933963,3.079039,0.5270354,7.19817,6.83539,3.124433,-0.1357841,-0.4852177,1.337902,0.1508516,0.2884157,1.259789,0.0845231,0.2618339,1.437623,-0.09899686,-0.4811101,1.316454,0.1715574,0.2974817,1.183057,0.06465969,-0.1673435,1.452075,0.05388019,-0.4691373,1.425491,-0.09453264,0.01565083,1.433313,-0.01856795,-0.4572538,1.39581,-0.1368809,-0.2288876,1.424723,0.253204,0.05338724,1.203375,NA,NA,NotTracked,Open,
0.9208984,-0.324707,0.09716797,-0.9438477,0.4189453,0.08349609,1,-2,-1,-1,-2,-1,-1,0,-23,-7,-6,0,-2,-5,-20,-1,4,4,4,-8.3125,-8.3125,-8.3125,2.951218,3.084127,0.5163623,7.113638,6.831839,3.040049,-0.1356938,-0.4843899,1.337249,0.1423252,0.2777845,1.27193,0.08469165,0.2613108,1.436685,-0.09905314,-0.4785962,1.31675,0.1577029,0.306502,1.180917,0.06465725,-0.1673147,1.451974,0.05367794,-0.4690977,1.425401,-0.09457964,0.01572549,1.433276,-0.01878632,-0.4571835,1.395896,-0.1368514,-0.2282742,1.42448,0.2508217,0.0558157,1.204152,NA,NA,NotTracked,Open,
0.9418945,-0.3432617,0.1000977,-0.9711914,0.4819336,0.1298828,0,-3,-3,-1,-1,-1,0,2,-1,15,-4,-2,-1,-2,2,-11,2.375,2.375,2.375,5.875,5.875,5.875,2.958976,3.082442,0.5115334,7.041372,6.815758,2.948326,-0.1350446,-0.4866981,1.338794,0.1532882,0.2741427,1.252906,0.08461976,0.261277,1.436499,-0.09877273,-0.4806941,1.318094,0.1697883,0.2968342,1.169021,0.0646469,-0.1672724,1.451883,0.0535117,-0.4690803,1.425293,-0.09459901,0.0157657,1.433262,-0.01893753,-0.4571417,1.395893,-0.1370558,-0.2277638,1.424453,0.2526128,0.05056202,1.203017,NA,NA,NotTracked,Open,
0.9321289,-0.3442383,0.1035156,-0.9916992,0.4077148,0.2143555,-6,-11,-3,-1,0,0,-1,1,-14,-1,-3,-5,-2,-6,-8,-3,-2.25,-2.25,-2.25,7,7,7,2.96349,3.074826,0.5069385,6.968281,6.801232,2.871434,-0.1342729,-0.4853018,1.339473,0.1557883,0.2761828,1.243391,0.08444894,0.2613599,1.436303,-0.09880985,-0.4798319,1.319872,0.1704792,0.2942724,1.158897,0.06468307,-0.1671557,1.451688,0.05340262,-0.4689674,1.425146,-0.09462297,0.01578847,1.433225,-0.01902179,-0.4570637,1.395878,-0.1370213,-0.2278635,1.424428,0.2513964,0.05158217,1.203251,NA,NA,NotTracked,Open,
0.9375,-0.3540039,0.1054688,-0.9052734,0.3671875,0.2236328,-1,-2,1,0,-3,-1,0,0,-3,18,1,1,0,6,3,-5,-1.4375,-1.4375,-1.4375,-18.875,-18.875,-18.875,2.960305,3.069912,0.506785,7.01624,6.81051,2.940929,-0.1344947,-0.4866364,1.340993,0.1510022,0.2814075,1.251986,0.08422796,0.2613602,1.436157,-0.09900037,-0.4801353,1.3198,0.1684372,0.2949643,1.167291,0.06470412,-0.167091,1.451609,0.05333266,-0.4689061,1.425074,-0.0946674,0.0157835,1.4332,-0.01908791,-0.4570228,1.39591,-0.1370723,-0.2280204,1.42445,0.2479061,0.0592406,1.205463,NA,NA,NotTracked,Open,
0.9394531,-0.3540039,0.09521484,-0.7495117,0.4492188,-0.1606445,2,14,3,-2,-1,-1,2,9,14,32,4,-2,-1,2,-9,2,-2.125,-2.125,-2.125,-25.9375,-25.9375,-25.9375,2.952576,3.064818,0.5122821,7.167042,6.828246,3.135675,-0.134311,-0.4859293,1.341576,0.1428023,0.2795331,1.267305,0.08417222,0.2610537,1.435546,-0.09858208,-0.4804234,1.320171,0.1579875,0.3095898,1.188236,0.06470336,-0.1670412,1.451476,0.05315136,-0.4688268,1.424955,-0.09471609,0.01583032,1.433135,-0.01923775,-0.4569701,1.395936,-0.1370437,-0.2280371,1.424459,0.2491036,0.05437537,1.204101,NA,NA,NotTracked,Open,
0.925293,-0.3369141,0.1025391,-0.8603516,0.3969727,0.09423828,-1,-3,0,0,0,0,1,0,-6,-11,-8,-1,-1,0,3,-11,-1.3125,-1.3125,-1.3125,-19.5625,-19.5625,-19.5625,2.950339,3.065218,0.5127017,7.086123,6.817009,3.032643,-0.1341385,-0.4863454,1.341112,0.1431704,0.2765575,1.265947,0.08408508,0.260831,1.43504,-0.09867055,-0.4800801,1.32009,0.1341933,0.3310163,1.218,0.0646731,-0.166999,1.451358,0.05301458,-0.468771,1.424852,-0.09476963,0.01586198,1.433097,-0.01938003,-0.4568874,1.395879,-0.1370306,-0.2274676,1.424635,0.249373,0.05257431,1.203635,NA,NA,NotTracked,Open,
0.9428711,-0.3393555,0.09863281,-0.8901367,0.4169922,0.1318359,0,0,-2,0,-2,-2,-1,-5,-7,-13,-6,-6,-2,-2,1,-1,4.0625,4.0625,4.0625,9.5625,9.5625,9.5625,2.955038,3.071269,0.5112305,7.007163,6.804783,2.952893,-0.1343473,-0.4859304,1.339718,0.1462862,0.2732635,1.261878,0.08401939,0.2607688,1.43489,-0.09877588,-0.4803078,1.318879,0.1572116,0.3032043,1.175092,0.06466984,-0.1670111,1.451268,0.05290603,-0.4688211,1.424741,-0.09478432,0.01587077,1.433021,-0.01947485,-0.4568844,1.395886,-0.1370692,-0.2274634,1.424561,0.2484263,0.05156508,1.203293,NA,NA,NotTracked,Open,
0.9418945,-0.3349609,0.1010742,-0.8857422,0.3666992,0.1621094,-1,-2,-1,-2,-1,-2,-2,-8,-5,3,-3,-3,-3,-2,-2,7,-0.9375,-0.9375,-0.9375,-10.75,-10.75,-10.75,2.961359,3.07432,0.5059919,6.887393,6.774252,2.829636,-0.1341086,-0.4854816,1.339205,0.1534077,0.2650516,1.245349,0.08390918,0.260684,1.434777,-0.09777223,-0.4808708,1.317772,0.1629267,0.2894043,1.159508,0.06461737,-0.1670725,1.451145,0.05272763,-0.46894,1.424529,-0.09478877,0.01582654,1.432918,-0.01960209,-0.4569122,1.395799,-0.1369673,-0.2277516,1.424401,0.2503631,0.04232315,1.200953,NA,NA,NotTracked,Open,
0.9267578,-0.3320313,0.1005859,-0.8632813,0.4106445,0.1987305,-1,1,-3,-1,0,-1,0,-7,8,6,-1,-2,0,1,-8,1,-3.9375,-3.9375,-3.9375,-10.9375,-10.9375,-10.9375,2.962929,3.07445,0.5006105,6.717301,6.728073,2.663893,-0.133908,-0.4852157,1.339146,0.1492747,0.2693975,1.240801,0.08357268,0.2606048,1.434803,-0.09626848,-0.4757891,1.322599,0.1469636,0.2988834,1.153351,0.0645455,-0.1672429,1.451002,0.05257674,-0.4692214,1.424279,-0.09472141,0.01584693,1.432758,-0.01973006,-0.4570647,1.395641,-0.1369961,-0.2279429,1.424239,0.250917,0.03099795,1.19839,NA,NA,NotTracked,Open,
0.9350586,-0.3388672,0.09326172,-0.8012695,0.4038086,0.3095703,-3,-7,-2,-3,-1,-2,-1,-4,1,-1,-4,-14,-3,-4,0,-11,-3.1875,-3.1875,-3.1875,-10.625,-10.625,-10.625,2.953516,3.072151,0.499291,6.480588,6.626122,2.419286,-0.1338606,-0.4849965,1.338162,0.1663253,0.2117256,1.197136,0.08276814,0.261065,1.435146,-0.09811589,-0.4790551,1.318858,0.1791368,0.2311538,1.119341,0.06464399,-0.1675945,1.450562,0.05240513,-0.4696723,1.424045,-0.09469733,0.01573863,1.43254,-0.01990171,-0.457426,1.395291,-0.1369714,-0.2282195,1.423824,0.2510082,0.01943066,1.196226,NA,NA,NotTracked,Open,
0.9204102,-0.3374023,0.09326172,-0.7646484,0.4038086,0.378418,-3,-3,-2,0,0,-1,-2,-5,2,6,0,-1,1,1,-4,-1,-3.6875,-3.6875,-3.6875,-12.0625,-12.0625,-12.0625,2.950386,3.071097,0.4962831,6.308498,6.507164,2.235506,-0.1342362,-0.4850235,1.33762,0.1655562,0.1977107,1.171388,0.08170342,0.2615479,1.43604,-0.09778018,-0.4791526,1.319449,0.1773537,0.2041601,1.092667,0.06460182,-0.1678484,1.450454,0.05220687,-0.4702327,1.423769,-0.09451263,0.01558478,1.432136,-0.02013117,-0.4579489,1.3949,-0.136893,-0.2287566,1.423052,0.2483454,0.0135114,1.195068,NA,NA,NotTracked,Open,
0.9370117,-0.3320313,0.09814453,-0.7084961,0.4082031,0.5483398,-3,-1,-1,-3,-1,0,-2,-2,-1,-16,-4,-5,-2,-3,0,4,1.75,1.75,1.75,-10.375,-10.375,-10.375,2.954266,3.072928,0.4929847,6.119354,6.273553,2.028449,-0.1343501,-0.48469,1.337124,0.1686329,0.1619281,1.145179,0.08074019,0.2619663,1.437484,-0.09813672,-0.4799473,1.316345,0.1790361,0.1586628,1.067846,0.06453123,-0.1681492,1.450452,0.05188069,-0.4706872,1.423563,-0.09448317,0.01517524,1.431719,-0.02049407,-0.4585117,1.394584,-0.1369793,-0.2288416,1.422879,0.2643461,-0.07480571,1.203896,NA,NA,NotTracked,Open,
0.9326172,-0.3261719,0.1083984,-0.5869141,0.4394531,0.644043,-2,-3,-2,0,-1,0,-2,-1,-6,-7,0,4,2,0,3,8,1.125,1.125,1.125,-21.0625,-21.0625,-21.0625,2.971833,3.075397,0.4763398,5.998919,6.06066,1.896285,-0.1341909,-0.4848107,1.335844,0.1713661,0.1172974,1.120768,0.08016206,0.2628493,1.438767,-0.09774775,-0.4800626,1.315958,0.1880769,0.09717847,1.0441,0.06453428,-0.1681421,1.450426,0.05180589,-0.4707487,1.423491,-0.09494933,0.01497034,1.431597,-0.020601,-0.4586901,1.394433,-0.1370214,-0.2293339,1.422266,0.2645595,-0.08785406,1.20779,NA,NA,NotTracked,Open,
0.9282227,-0.3359375,0.109375,-0.5610352,0.4736328,0.6972656,-1,-3,-1,-1,0,-1,-1,-2,-28,-9,-9,-19,-7,-2,2,2,0.9375,0.9375,0.9375,-28.25,-28.25,-28.25,2.98231,3.076084,0.4657844,5.899031,5.814903,1.797705,-0.1335024,-0.4848247,1.335404,0.1761734,0.06063154,1.098822,0.08011798,0.2641869,1.440779,-0.09704347,-0.4799927,1.313026,0.1917173,0.02784115,1.022476,0.06434082,-0.1682682,1.450328,0.05164099,-0.4711082,1.423232,-0.09558988,0.01524231,1.431962,-0.02071875,-0.4595121,1.394086,-0.1368314,-0.2321369,1.420986,0.2641189,-0.1115963,1.216596,NA,NA,NotTracked,Unknown,
