ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3203125,0.09277344,-0.7910156,0.2636719,0.3461914,-2,2,1,-1,-1,0,-1,-2,-6,52,69,6,16,19,1,4,4.375,4.375,4.375,32.125,32.125,32.125,2.913711,3.031965,2.092482,6.297103,6.752101,0.8562787,-0.1270219,-0.4787727,1.323581,0.1437138,0.1106538,1.242382,0.06094013,0.2796023,1.428204,-0.08424787,-0.4724932,1.305329,0.1723583,0.1374358,1.239818,0.05740761,-0.1654335,1.425361,0.05243083,-0.4714477,1.401993,-0.1090938,0.01366783,1.411141,-0.01871592,-0.4639305,1.377513,-0.136256,-0.2418792,1.397346,0.2377629,-0.1590624,1.235135,NA,NA,NotTracked,Unknown,
0.9423828,-0.315918,0.09570313,-0.847168,0.2543945,0.206543,-1,0,-1,0,-1,-1,5,4,-61,44,-27,-16,-34,-23,-2,1,1.375,1.375,1.375,9.625,9.625,9.625,2.923198,3.031175,2.089895,6.741084,6.902941,1.294434,-0.1273098,-0.4789107,1.323237,0.08622462,0.1945633,1.311331,0.05896077,0.2786065,1.426653,-0.08485244,-0.4733213,1.304694,0.07843735,0.2480494,1.2794,0.0578144,-0.1632349,1.425369,0.05193143,-0.4699469,1.402174,-0.1097193,0.01357577,1.41151,-0.01864587,-0.4625837,1.377891,-0.1377607,-0.2399729,1.398552,0.2381576,-0.1428413,1.23371,NA,NA,Unknown,NotTracked,
0.9355469,-0.3178711,0.08935547,-0.8862305,0.3149414,0.1586914,1,3,0,0,-1,-1,-2,2,-19,7,8,6,-15,-26,-8,-2,3.1875,3.1875,3.1875,-0.8125,-0.8125,-0.8125,2.927784,3.029829,2.090892,6.919011,6.945252,1.478899,-0.129104,-0.4793607,1.323884,0.08016465,0.2056784,1.321309,0.05733823,0.2774645,1.425366,-0.08817194,-0.4689368,1.307622,0.09162254,0.2369345,1.284062,0.05789605,-0.1621709,1.425327,0.05131752,-0.4687422,1.402204,-0.1103342,0.01350494,1.41172,-0.01881644,-0.4615729,1.378072,-0.1384371,-0.2394576,1.398942,0.2371891,-0.1386281,1.228783,NA,NA,Unknown,NotTracked,
0.9389648,-0.324707,0.09716797,-0.9619141,0.3349609,0.1098633,-1,-2,-2,0,0,-1,3,2,-44,12,3,11,21,-9,-10,-1,1.8125,1.8125,1.8125,0.0625,0.0625,0.0625,2.934697,3.028948,2.087044,7.056006,6.98072,1.626736,-0.1291931,-0.479311,1.324636,0.1074284,0.1838878,1.310045,0.05589616,0.2765403,1.424112,-0.0877084,-0.4713835,1.306074,0.09741395,0.2293274,1.28975,0.05786155,-0.1614088,1.425226,0.05082088,-0.4677452,1.40226,-0.1109513,0.01339026,1.411679,-0.01894949,-0.4607814,1.378361,-0.1391341,-0.2392424,1.399194,0.2347037,-0.1348342,1.226804,NA,NA,Unknown,NotTracked,
0.9501953,-0.3125,0.1010742,-0.9575195,0.3432617,0.1157227,-1,1,-1,1,0,-1,-1,-2,15,-42,-26,-21,-14,-6,-2,-9,-0.625,-0.625,-0.625,-3.25,-3.25,-3.25,2.945376,3.027248,2.077709,7.126343,6.997967,1.708759,-0.1292625,-0.479248,1.325013,0.1278905,0.1670638,1.298872,0.05482131,0.2762177,1.423813,-0.08788806,-0.4710834,1.306082,0.06838055,0.1535478,1.323219,0.05772958,-0.1607869,1.425334,0.05063192,-0.4668832,1.402511,-0.1119017,0.01334949,1.412094,-0.01884533,-0.4600216,1.378768,-0.13961,-0.2393362,1.399379,0.231125,-0.1309767,1.225233,NA,NA,Unknown,NotTracked,
0.9375,-0.3105469,0.1005859,-1.001465,0.3134766,0.06396484,-2,-6,-4,-1,-1,-3,-5,-7,0,-16,-37,-7,-1,-20,-18,-8,-1.5,-1.5,-1.5,-4.1875,-4.1875,-4.1875,2.957187,3.02676,2.060341,7.188298,6.99547,1.780369,-0.1288674,-0.4793758,1.324291,0.1077529,0.1868615,1.313589,0.05379358,0.275652,1.42319,-0.08943026,-0.472192,1.305712,0.06487477,0.1545986,1.321024,0.05767537,-0.1602816,1.425303,0.05039848,-0.46618,1.402637,-0.1127394,0.01312904,1.412203,-0.01886174,-0.4593732,1.379013,-0.140302,-0.2389639,1.399549,0.2283238,-0.1283932,1.223841,NA,NA,Unknown,NotTracked,
0.9516602,-0.3095703,0.09619141,-0.9570313,0.331543,0.078125,1,-4,-2,-2,-1,1,3,1,4,67,72,56,44,58,5,3,-2.875,-2.875,-2.875,-0.625,-0.625,-0.625,2.958004,3.026798,2.054059,7.226292,6.98637,1.826626,-0.1294138,-0.4787861,1.32358,0.1301356,0.1611638,1.298431,0.05315734,0.2754268,1.422591,-0.08835605,-0.4759008,1.303965,0.1104269,0.1295605,1.275563,0.05760835,-0.1598029,1.425137,0.05030505,-0.4654897,1.402685,-0.1133208,0.01306703,1.412078,-0.01877708,-0.4588284,1.379224,-0.140364,-0.2392173,1.399496,0.2258367,-0.1258059,1.223372,NA,NA,Unknown,NotTracked,
0.9433594,-0.3061523,0.09082031,-0.9814453,0.3100586,0.05664063,0,0,0,0,-2,-2,0,0,-1,-5,27,-14,15,11,2,-2,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,2.959452,3.026012,2.046189,7.341301,6.984967,1.949434,-0.1291841,-0.4790754,1.323421,0.1347916,0.1525212,1.298188,0.05282339,0.2751747,1.422209,-0.08894134,-0.4733256,1.304125,0.1164169,0.1227268,1.275703,0.05755687,-0.1596537,1.425009,0.05024974,-0.4653916,1.402645,-0.1137174,0.01297766,1.411935,-0.01878401,-0.4587622,1.379233,-0.1406567,-0.2392055,1.399423,0.2251313,-0.1253478,1.222515,NA,NA,Unknown,NotTracked,
0.9526367,-0.3037109,0.1005859,-0.9506836,0.3286133,0.02978516,-2,-3,-1,-1,-2,0,1,0,6,-45,-42,25,-4,10,0,9,-3.9375,-3.9375,-3.9375,-11.125,-11.125,-11.125,2.959103,3.025335,2.042253,7.452109,6.966957,2.076532,-0.1287739,-0.4782392,1.321454,0.1378401,0.1462365,1.298358,0.05274129,0.274941,1.421758,-0.08896844,-0.4736908,1.303553,0.1223856,0.116958,1.265885,0.05757384,-0.1594724,1.424838,0.05025771,-0.4651741,1.402594,-0.1140579,0.01288558,1.4116,-0.01873069,-0.4586303,1.379244,-0.140799,-0.2393669,1.398971,0.2238849,-0.1235345,1.22164,NA,NA,Unknown,NotTracked,
0.9526367,-0.3037109,0.1005859,-0.8525391,0.3852539,0.005371094,-1,-1,-1,-1,0,-1,0,-1,12,30,25,-18,-3,-31,-10,1,-3.9375,-3.9375,-3.9375,2.0625,2.0625,2.0625,2.959103,3.025335,2.042253,7.501222,6.943134,2.137997,-0.1287285,-0.4802704,1.319954,0.1349117,0.1449191,1.302205,0.0527902,0.274689,1.421399,-0.08830227,-0.4751736,1.302873,0.1105868,0.1358308,1.276079,0.05762783,-0.1593522,1.42446,0.05030661,-0.4651528,1.402412,-0.1142286,0.01293456,1.411189,-0.01866587,-0.4586202,1.379161,-0.1408892,-0.2392215,1.398351,0.222786,-0.1227224,1.21935,NA,NA,Unknown,NotTracked,
0.9389648,-0.3007813,0.09863281,-0.9194336,0.3203125,0.05419922,-3,-2,-2,0,-1,-2,-3,-3,-1,19,-8,7,2,-18,-12,-8,-1.625,-1.625,-1.625,8.5,8.5,8.5,2.952275,3.025857,2.038539,7.366239,6.971195,1.976103,-0.1286534,-0.4803861,1.31969,0.136435,0.1449291,1.300493,0.05298682,0.2744927,1.421042,-0.08869924,-0.4714845,1.302643,0.1160605,0.1276979,1.273379,0.05775554,-0.1591682,1.424081,0.05038298,-0.465085,1.402156,-0.1143254,0.01298293,1.411098,-0.01851195,-0.4585213,1.378935,-0.1409317,-0.2391293,1.398104,0.2222697,-0.1221159,1.218207,NA,NA,Unknown,NotTracked,
0.956543,-0.2983398,0.08398438,-1.006836,0.2832031,0.06152344,-3,0,1,0,-2,2,1,1,-8,-17,8,2,-31,-22,-4,-12,3.75,3.75,3.75,1.875,1.875,1.875,2.953263,3.027692,2.041231,7.142451,6.988508,1.731828,-0.1289251,-0.4803414,1.319166,0.1410352,0.1459721,1.294779,0.05316482,0.2743497,1.420731,-0.0888578,-0.4728047,1.302357,0.1235216,0.1215708,1.2644,0.0580193,-0.1588992,1.423706,0.05075593,-0.4647549,1.4017,-0.1142412,0.01296913,1.410468,-0.018053,-0.4582548,1.378558,-0.140958,-0.23892,1.397854,0.2216881,-0.1212748,1.217939,NA,NA,Unknown,NotTracked,
0.9487305,-0.300293,0.09033203,-0.9848633,0.2978516,0.1259766,0,-2,-3,-2,-1,-2,-4,0,13,30,-17,-10,16,19,2,6,1.5,1.5,1.5,-0.25,-0.25,-0.25,2.957605,3.025643,2.040103,6.962798,6.980706,1.53902,-0.1282382,-0.4804415,1.318904,0.1400086,0.1506956,1.289521,0.05359629,0.2741047,1.420254,-0.08831213,-0.4738846,1.301622,0.1217204,0.122932,1.265035,0.0583999,-0.1586299,1.423478,0.05094811,-0.4645209,1.401472,-0.1139448,0.01279068,1.409902,-0.01781974,-0.4580551,1.378347,-0.1407726,-0.2385705,1.397401,0.2212822,-0.1206546,1.217301,NA,NA,Unknown,NotTracked,
0.9472656,-0.3139648,0.09179688,-1.047363,0.2861328,0.1367188,-1,2,2,0,-1,-2,1,0,-2,-34,-17,-8,-15,2,-1,-25,-1.4375,-1.4375,-1.4375,-4.8125,-4.8125,-4.8125,2.947708,3.019301,2.050587,6.951838,6.983569,1.531256,-0.1285926,-0.4805478,1.320643,0.1402743,0.1510665,1.28883,0.05412038,0.2739239,1.41975,-0.08832315,-0.4742372,1.302354,0.183283,0.1575499,1.276166,0.05852894,-0.1585699,1.423346,0.05100346,-0.4643534,1.401323,-0.113807,0.01274406,1.40956,-0.01775939,-0.4579041,1.378222,-0.1406375,-0.2386005,1.397179,0.2211729,-0.1201706,1.216755,NA,NA,Unknown,NotTracked,
0.9384766,-0.3154297,0.09619141,-0.9794922,0.3012695,0.07324219,-1,0,0,-1,-2,-1,-3,-5,9,1,-6,-7,8,2,0,10,-1,-1,-1,-13.4375,-13.4375,-13.4375,2.944725,3.018404,2.052121,7.197753,6.989757,1.814283,-0.1281667,-0.4807996,1.320324,0.1409944,0.1491052,1.293513,0.05452849,0.2738145,1.419478,-0.08835636,-0.474483,1.302562,0.1829589,0.1577987,1.281897,0.05879147,-0.1585774,1.423152,0.05109918,-0.4643504,1.401178,-0.1136422,0.0127824,1.409417,-0.01764745,-0.4578919,1.378118,-0.1400449,-0.2395092,1.39676,0.2215852,-0.1216972,1.215542,NA,NA,Unknown,NotTracked,
0.9492188,-0.2993164,0.09082031,-0.8901367,0.3657227,0.01025391,-1,5,1,-1,-1,0,-1,-2,-15,-24,-18,-23,-5,-19,-10,-4,-2.75,-2.75,-2.75,-3.0625,-3.0625,-3.0625,2.944037,3.017553,2.05084,7.304283,6.97375,1.948119,-0.1275318,-0.4807765,1.320921,0.1393359,0.1468903,1.300825,0.0549726,0.273751,1.419113,-0.08868756,-0.4724454,1.302779,0.1837722,0.1560187,1.293932,0.05894608,-0.1586524,1.422947,0.0512211,-0.464488,1.401089,-0.1133492,0.01287929,1.40902,-0.01754137,-0.4579593,1.378082,-0.1399483,-0.2394401,1.396595,0.2219234,-0.1232125,1.213859,NA,NA,Unknown,NotTracked,
0.9370117,-0.3095703,0.08203125,-0.9311523,0.359375,0.1035156,-1,-1,-2,1,-1,-1,-1,-3,-15,33,50,-3,1,25,8,2,0.3125,0.3125,0.3125,10.5625,10.5625,10.5625,2.940301,3.019973,2.048646,7.089087,6.977777,1.715477,-0.127531,-0.4802627,1.320459,0.1412259,0.1436571,1.295055,0.05565161,0.2737105,1.418809,-0.08864003,-0.4727283,1.30178,0.1834343,0.1527767,1.291407,0.05919386,-0.158659,1.422734,0.05130952,-0.4646125,1.401035,-0.1129985,0.01307769,1.408757,-0.01748469,-0.4580181,1.378085,-0.1397288,-0.239293,1.396111,0.2220705,-0.1243435,1.212333,NA,NA,Unknown,NotTracked,
0.9545898,-0.2983398,0.08105469,-1.030762,0.2939453,0.1040039,-1,5,0,-1,-1,-2,-1,0,8,0,-16,27,18,-1,7,17,1.5625,1.5625,1.5625,9.5625,9.5625,9.5625,2.943584,3.021232,2.048592,6.930222,6.990985,1.528638,-0.1272973,-0.480338,1.320339,0.1453173,0.1437198,1.289774,0.05609002,0.2736259,1.418434,-0.08869769,-0.4716763,1.301494,0.184808,0.157154,1.28325,0.05956102,-0.1586331,1.422628,0.05148354,-0.4646764,1.401043,-0.1127408,0.01311533,1.408619,-0.01732411,-0.4580505,1.378133,-0.1395736,-0.2391711,1.396057,0.2219934,-0.1246221,1.211725,NA,NA,Unknown,NotTracked,
0.9443359,-0.3066406,0.07470703,-1.042969,0.265625,0.1328125,-2,0,-2,-1,-2,-1,0,1,-8,10,9,4,11,-13,-13,-4,-1.4375,-1.4375,-1.4375,8,8,8,2.940873,3.017831,2.050478,6.848243,6.996996,1.427547,-0.1271659,-0.4802985,1.320375,0.1490364,0.1431526,1.285991,0.0565271,0.2735544,1.418179,-0.08872085,-0.4710711,1.302503,0.1905604,0.1519986,1.279923,0.05986727,-0.1586417,1.422592,0.05163942,-0.464716,1.401039,-0.1121694,0.01323534,1.408381,-0.0171903,-0.4580518,1.37807,-0.1393626,-0.2390101,1.396001,0.2220864,-0.124608,1.211387,NA,NA,Unknown,NotTracked,
0.9370117,-0.3129883,0.0859375,-1.026367,0.2807617,0.1342773,-1,-2,-1,-2,-1,1,7,6,2,25,0,10,13,12,10,11,-4.1875,-4.1875,-4.1875,-5.625,-5.625,-5.625,2.930498,3.01411,2.056255,6.970809,7.004627,1.561657,-0.1270895,-0.4807315,1.321162,0.1502998,0.1436469,1.286498,0.05700629,0.2734833,1.418061,-0.08871279,-0.4717593,1.302994,0.1938957,0.1474102,1.286907,0.06024502,-0.1586142,1.422699,0.05175007,-0.4647524,1.401103,-0.1116122,0.01332077,1.408021,-0.01712774,-0.4580517,1.378106,-0.1391924,-0.2389921,1.395913,0.2222604,-0.1246154,1.211072,NA,NA,Unknown,NotTracked,
0.9477539,-0.3105469,0.09960938,-0.894043,0.2915039,0.01757813,-1,-2,-1,0,-1,-1,-3,0,14,-12,5,-15,-28,-43,-14,-27,0.5625,0.5625,0.5625,-20.8125,-20.8125,-20.8125,2.924772,3.016696,2.056185,7.281588,6.991661,1.917048,-0.1267699,-0.4802262,1.320149,0.1479003,0.142204,1.294093,0.05751133,0.2734056,1.417949,-0.08851469,-0.4698302,1.303202,0.1831291,0.15888,1.284135,0.06067651,-0.1585595,1.422684,0.05197355,-0.464768,1.401129,-0.1111118,0.01335206,1.407746,-0.01692476,-0.4580515,1.378161,-0.1390763,-0.239009,1.395762,0.2223581,-0.1243121,1.210711,NA,NA,Unknown,NotTracked,
0.9477539,-0.3032227,0.08496094,-0.8754883,0.3564453,0.06298828,-2,-2,1,-1,-2,1,3,1,-29,-4,-41,10,8,4,10,31,-4.25,-4.25,-4.25,-3.4375,-3.4375,-3.4375,2.924018,3.017608,2.054582,7.263626,6.986794,1.904707,-0.1267781,-0.4799178,1.319858,0.1447285,0.1427118,1.29903,0.05798233,0.2734298,1.41794,-0.08872746,-0.4691978,1.302433,0.1629824,0.1642681,1.281178,0.0609939,-0.1586145,1.422521,0.05217873,-0.4649191,1.40111,-0.1108708,0.01335555,1.40757,-0.01673111,-0.4581413,1.378158,-0.1388149,-0.2389379,1.395389,0.222241,-0.1242274,1.21051,NA,NA,Unknown,NotTracked,
0.940918,-0.3027344,0.07080078,-0.9921875,0.3212891,0.03662109,-2,-11,-8,-1,-2,-3,-1,0,-1,7,1,9,8,5,9,19,1.5625,1.5625,1.5625,5.25,5.25,5.25,2.922527,3.01967,2.053384,7.194775,7.004859,1.821724,-0.1268019,-0.4796765,1.319601,0.1475279,0.1412043,1.296447,0.05865455,0.2734346,1.418095,-0.08853209,-0.4723351,1.302044,0.1899982,0.1419717,1.299733,0.0613389,-0.1586324,1.4225,0.05241777,-0.4649747,1.401092,-0.1105854,0.01345011,1.407453,-0.0165192,-0.4581454,1.378174,-0.1387291,-0.2386622,1.395247,0.2217196,-0.1242103,1.209763,NA,NA,Unknown,NotTracked,
0.949707,-0.3085938,0.08105469,-0.9379883,0.3085938,0.09277344,-1,0,0,-1,-2,1,0,-2,-1,0,11,-2,-3,-8,1,3,1.625,1.625,1.625,4.9375,4.9375,4.9375,2.919554,3.020604,2.058143,7.04161,6.99332,1.653545,-0.1265337,-0.4797493,1.319821,0.1487415,0.1423114,1.294354,0.05926971,0.2734648,1.41826,-0.0887252,-0.4692566,1.303146,0.1888216,0.1456846,1.295529,0.06175352,-0.1586049,1.422421,0.05272203,-0.4650567,1.401039,-0.11024,0.01353702,1.407406,-0.01621875,-0.4582166,1.378076,-0.1385693,-0.2386981,1.395182,0.2216068,-0.1242128,1.209619,NA,NA,Unknown,NotTracked,
0.9423828,-0.2919922,0.08105469,-0.9438477,0.3022461,0.1420898,-3,-2,-2,-3,-1,-2,-10,-9,-5,-2,-4,-2,-15,-13,-1,0,0.4375,0.4375,0.4375,5.9375,5.9375,5.9375,2.922873,3.019807,2.059066,6.880181,6.970829,1.471804,-0.1265349,-0.4801676,1.320274,0.1504362,0.1424577,1.288598,0.05984025,0.2735002,1.418357,-0.08867561,-0.4710546,1.302271,0.1929353,0.1513344,1.291337,0.06216491,-0.1586052,1.422339,0.05302954,-0.4650764,1.400939,-0.1096942,0.01353558,1.407177,-0.01593231,-0.458195,1.377961,-0.1384718,-0.2386052,1.395119,0.2219162,-0.1240556,1.209589,NA,NA,Unknown,NotTracked,
0.9521484,-0.3149414,0.08740234,-0.9233398,0.2998047,0.1801758,-1,-2,-1,-2,-2,-1,2,1,-1,1,4,-11,0,15,-3,-6,2.0625,2.0625,2.0625,3.8125,3.8125,3.8125,2.919974,3.018178,2.062287,6.658397,6.921208,1.220749,-0.1269612,-0.4798636,1.321105,0.1499504,0.141269,1.282802,0.06031602,0.2735923,1.41846,-0.08859143,-0.4701509,1.302903,0.1890343,0.1536875,1.2775,0.06383473,-0.1588659,1.422032,0.05315231,-0.4650121,1.400965,-0.109365,0.01372201,1.407277,-0.01582989,-0.4581222,1.377988,-0.1383642,-0.2383633,1.395121,0.2224277,-0.1239822,1.209756,NA,NA,Unknown,NotTracked,
0.940918,-0.3173828,0.08251953,-0.8950195,0.3168945,0.2358398,0,1,1,0,-2,-1,0,0,-6,1,11,-12,0,-1,-3,3,-0.3125,-0.3125,-0.3125,8,8,8,2.919835,3.018016,2.06333,6.487449,6.859352,1.030973,-0.1261004,-0.4790601,1.320825,0.1491275,0.1384037,1.2746,0.06070579,0.2737757,1.418714,-0.0886572,-0.4711394,1.301834,0.1862468,0.1504534,1.267919,0.06491835,-0.1590566,1.421822,0.05337861,-0.4650558,1.401003,-0.104558,0.01349268,1.406767,-0.01565633,-0.4581113,1.377992,-0.1383006,-0.2382737,1.395189,0.2233955,-0.1248038,1.210828,NA,NA,Unknown,NotTracked,
