ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3369141,0.08740234,0.9160156,0.3212891,0.2250977,3,-1,-3,-1,-2,-2,0,0,3,7,2,-2,-6,-1,-2,0,-10,-10,-10,-40.9375,-40.9375,-40.9375,2.825739,3.071622,6.667109,6.273514,3.136829,5.710225,-0.1707337,-0.4771118,1.330965,0.2308892,-0.4878238,1.282694,0.0623523,0.2748609,1.440102,-0.1354146,-0.4744051,1.299208,0.1914856,-0.4916801,1.272919,0.03437365,-0.160336,1.4329,0.02946877,-0.4596429,1.40452,-0.1231189,0.0179377,1.415579,-0.03933758,-0.4475977,1.367329,-0.1708733,-0.2343291,1.410849,0.239789,-0.2357011,1.409509,NA,NA,NotTracked,Unknown,
0.9301758,-0.3271484,0.09082031,1.033691,0.2333984,0.2016602,0,5,1,0,-1,-3,0,-1,-7,-27,0,1,2,0,-1,-2,-1.75,-1.75,-1.75,7.375,7.375,7.375,2.839273,3.075595,6.648515,6.406508,3.02957,5.523629,-0.1705927,-0.4743794,1.33147,0.2340949,-0.4971863,1.292272,0.06222673,0.2751798,1.440823,-0.1362481,-0.4725946,1.301623,0.1979586,-0.4928835,1.28007,0.034922,-0.1606032,1.433244,0.0307528,-0.4604777,1.404958,-0.1232255,0.01775574,1.415703,-0.03809579,-0.4482724,1.367625,-0.1705181,-0.2346492,1.410616,0.2365792,-0.2399415,1.406763,NA,NA,NotTracked,Unknown,
0.9511719,-0.3544922,0.08886719,0.9682617,0.2788086,0.1801758,-3,20,1,1,-1,-1,-4,0,1,3,-1,-2,0,0,0,0,-2,-2,-2,7.1875,7.1875,7.1875,2.841865,3.075961,6.638402,6.473455,2.991183,5.475807,-0.1697348,-0.47733,1.330181,0.2346677,-0.4982662,1.298885,0.06190498,0.2756392,1.441516,-0.135148,-0.472846,1.301519,0.1996499,-0.4906307,1.284277,0.03520661,-0.1607075,1.433472,0.03152509,-0.4610147,1.405167,-0.1235248,0.01746059,1.415932,-0.03732278,-0.4488017,1.367849,-0.1697713,-0.2352369,1.410216,0.2344673,-0.2432839,1.404378,NA,NA,NotTracked,Unknown,
0.9228516,-0.3334961,0.08154297,0.9438477,0.2670898,0.2070313,-1,-1,-1,-1,-1,-1,-1,0,-4,-32,-3,-2,-3,-3,0,0,1.875,1.875,1.875,-10,-10,-10,2.853326,3.078172,6.631272,6.466898,2.975673,5.46446,-0.1690827,-0.4741246,1.330579,0.233966,-0.5018572,1.300074,0.06155289,0.2759574,1.442067,-0.1347241,-0.4730107,1.301362,0.1984493,-0.4947086,1.283828,0.03546654,-0.1608288,1.433563,0.03210569,-0.4613697,1.405277,-0.1236636,0.01735071,1.41607,-0.0367071,-0.4491855,1.368004,-0.1694664,-0.2354397,1.409927,0.2332924,-0.244987,1.402984,NA,NA,NotTracked,NotTracked,
0.9453125,-0.340332,0.09716797,0.9296875,0.2280273,0.2133789,2,-1,-3,-1,-4,0,-1,-3,3,7,-3,-2,1,-1,1,-1,-1.6875,-1.6875,-1.6875,-10.75,-10.75,-10.75,2.854439,3.077935,6.628728,6.45647,2.966605,5.452933,-0.1698477,-0.4743911,1.331401,0.2330355,-0.5021445,1.300342,0.06098366,0.2764926,1.442848,-0.1340384,-0.4719597,1.303795,0.1947788,-0.4900866,1.297893,0.03560573,-0.1608527,1.433725,0.03233675,-0.4615318,1.405467,-0.1240611,0.01716686,1.416396,-0.0364824,-0.4493062,1.368248,-0.1694103,-0.2356706,1.409715,0.2327071,-0.2457359,1.402503,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3564453,0.1010742,0.9272461,0.2011719,0.2158203,-1,1,-2,-2,-1,1,-1,-1,3,5,0,-1,-2,1,1,0,-5.125,-5.125,-5.125,3.75,3.75,3.75,2.851939,3.074961,6.621978,6.465791,2.954644,5.437644,-0.1689592,-0.4743293,1.331532,0.2340804,-0.5029105,1.301958,0.06020504,0.2776485,1.444246,-0.1342324,-0.4733963,1.302286,0.1992367,-0.5090953,1.285382,0.03579134,-0.1606423,1.433959,0.03283375,-0.4614128,1.405809,-0.1243318,0.01719609,1.4165,-0.03593424,-0.4492909,1.368909,-0.1691892,-0.2359321,1.409505,0.2325807,-0.2458705,1.402355,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3383789,0.0859375,0.9448242,0.2114258,0.1904297,1,2,-1,-1,-1,-2,-3,-2,-3,-8,0,-3,-1,-2,0,-2,-7.5,-7.5,-7.5,10.125,10.125,10.125,2.848176,3.073216,6.616853,6.508084,2.939731,5.41894,-0.1700077,-0.4755747,1.333348,0.2351682,-0.5027612,1.305548,0.05941652,0.2793061,1.446527,-0.1328802,-0.4745601,1.304881,0.1996304,-0.49713,1.289502,0.03584332,-0.1603591,1.434383,0.03294467,-0.4614054,1.406199,-0.1246086,0.01736692,1.416682,-0.03582389,-0.4493022,1.369654,-0.1691209,-0.2357667,1.409586,0.2325845,-0.2460418,1.402312,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3374023,0.08886719,0.9355469,0.2265625,0.1748047,2,-2,-2,-1,-3,-1,1,1,-1,-2,0,-1,-1,-1,-1,1,-0.6875,-0.6875,-0.6875,-3.0625,-3.0625,-3.0625,2.842087,3.077547,6.617869,6.513736,2.935695,5.416891,-0.1700819,-0.4753502,1.332381,0.2348173,-0.5040379,1.306512,0.05908531,0.2809177,1.448295,-0.1332553,-0.4758503,1.304815,0.2003945,-0.4957734,1.290256,0.03603499,-0.1599488,1.434672,0.03326248,-0.4612816,1.406635,-0.1248528,0.01750943,1.416757,-0.03547934,-0.4491841,1.370142,-0.169014,-0.2356887,1.409455,0.2324955,-0.2464495,1.401983,NA,NA,NotTracked,NotTracked,
0.9438477,-0.340332,0.09375,0.9365234,0.1972656,0.1879883,0,-2,-2,0,-1,-1,-1,-2,0,0,0,-1,1,-1,0,-1,-2.4375,-2.4375,-2.4375,-4.125,-4.125,-4.125,2.838737,3.081185,6.617857,6.488779,2.935674,5.431738,-0.1697326,-0.4746457,1.330447,0.2333428,-0.5003876,1.305423,0.05888873,0.2818356,1.449343,-0.1330557,-0.4769901,1.305145,0.1977509,-0.485365,1.309964,0.03621633,-0.159674,1.434878,0.03355661,-0.4611858,1.406961,-0.1249287,0.01756287,1.416833,-0.03515771,-0.4491762,1.370704,-0.1688244,-0.2354163,1.40906,0.23249,-0.2465032,1.40188,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3251953,0.07910156,0.921875,0.2114258,0.1933594,-2,-1,-2,-1,-2,-1,-4,-1,-1,0,0,-3,0,-1,0,1,-1.125,-1.125,-1.125,-8.125,-8.125,-8.125,2.838989,3.082565,6.616718,6.462213,2.937433,5.448488,-0.1701985,-0.4750955,1.329761,0.2309109,-0.4995871,1.306101,0.05884951,0.2824451,1.449734,-0.1362947,-0.4479126,1.345864,0.1979254,-0.4926473,1.295496,0.03634265,-0.1595041,1.434953,0.03356829,-0.4611681,1.407014,-0.1250179,0.0176718,1.41687,-0.03515323,-0.4491607,1.370874,-0.1688989,-0.2351857,1.408841,0.2323502,-0.2465875,1.401732,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3452148,0.08935547,0.9438477,0.2182617,0.1748047,-1,3,-1,-1,0,-2,-1,0,-2,-2,-1,2,-2,-1,1,2,-1.0625,-1.0625,-1.0625,-3.75,-3.75,-3.75,2.838913,3.080715,6.613865,6.4294,2.934595,5.472754,-0.1698786,-0.4747608,1.332039,0.2287016,-0.499653,1.307244,0.05899483,0.2828567,1.450248,-0.1306832,-0.478054,1.309005,0.1966235,-0.4966647,1.290917,0.03654386,-0.1592,1.435336,0.03372778,-0.4609785,1.407324,-0.1250825,0.01774819,1.416993,-0.0349974,-0.4490007,1.371343,-0.1688025,-0.2349609,1.408807,0.2322051,-0.2466993,1.401657,NA,NA,NotTracked,NotTracked,
0.9257813,-0.340332,0.09521484,0.9418945,0.1943359,0.1865234,-1,-1,-2,-2,-3,0,-1,-1,-3,-2,1,-1,0,-3,-2,-1,-3.6875,-3.6875,-3.6875,-2.75,-2.75,-2.75,2.838111,3.07691,6.611225,6.397545,2.931869,5.496458,-0.1696149,-0.4749928,1.331506,0.2259145,-0.5003649,1.306761,0.05900688,0.2831175,1.450533,-0.1301169,-0.4772308,1.309706,0.1939442,-0.4930269,1.291678,0.03679047,-0.1589737,1.435555,0.03393006,-0.4607761,1.407524,-0.1250507,0.01791413,1.417119,-0.03478672,-0.4488823,1.37162,-0.1688164,-0.2349075,1.408721,0.2318654,-0.2467786,1.401636,NA,NA,NotTracked,NotTracked,
