ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3154297,0.07177734,-0.9057617,0.4770508,0.3041992,-4,-2,-1,-2,0,-5,1,-4,19,18,4,11,-17,49,28,39,-4.75,-4.75,-4.75,7.4375,7.4375,7.4375,2.821578,3.006823,8.985643,6.499254,6.475385,2.34459,-0.1494067,-0.4881543,1.395794,0.1440992,0.1071988,1.347807,0.07645448,0.2765803,1.493012,-0.186023,-0.482342,1.388979,0.1258672,0.07242871,1.374111,0.05009782,-0.1671737,1.4922,0.04852255,-0.4707153,1.470701,-0.1102276,0.01732807,1.477105,-0.02262331,-0.4606626,1.442023,-0.1476305,-0.2388222,1.466017,0.3091145,-0.1277555,1.321838,NA,NA,NotTracked,NotTracked,
0.9414063,-0.315918,0.07568359,-0.7597656,0.4716797,0.3466797,-17,-6,-2,2,-2,0,0,1,-47,-23,-3,4,53,94,24,-17,-6.625,-6.625,-6.625,-2.875,-2.875,-2.875,2.810567,3.004296,8.986419,6.456769,6.484399,2.291463,-0.1491755,-0.488933,1.396084,0.1157964,0.1491971,1.354488,0.07686032,0.27673,1.492232,-0.1869549,-0.4797456,1.391671,0.1108782,0.1332454,1.377876,0.05117298,-0.1669239,1.491915,0.04844636,-0.4707548,1.470734,-0.1122395,0.01648283,1.476121,-0.02270127,-0.4606641,1.44209,-0.1478924,-0.2380319,1.466159,0.3075185,-0.1248133,1.316725,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3056641,0.05810547,-0.6743164,0.4746094,0.4633789,-5,-4,-3,-1,0,-2,1,-1,25,29,5,-2,-19,-42,-17,-69,0.9375,0.9375,0.9375,-6.1875,-6.1875,-6.1875,2.810748,3.008062,8.981091,6.394506,6.373556,2.230739,-0.1501147,-0.4889099,1.394555,0.1076144,0.1525476,1.345919,0.07695939,0.2756054,1.492336,-0.1885904,-0.4658343,1.39425,0.09358813,0.129981,1.366929,0.05073405,-0.1671393,1.491911,0.04833275,-0.4710195,1.470854,-0.1106811,0.01676565,1.475913,-0.02283723,-0.4607886,1.442237,-0.1479073,-0.2379719,1.466143,0.3039446,-0.118631,1.306149,NA,NA,NotTracked,Unknown,
0.9350586,-0.3012695,0.078125,-0.5952148,0.5473633,0.5424805,-2,1,-1,-2,-2,-1,-1,-2,-56,36,13,2,34,64,8,27,6.5,6.5,6.5,-8.25,-8.25,-8.25,2.831115,3.015237,8.968275,6.383505,6.259485,2.233208,-0.1493856,-0.4880174,1.392445,0.1000751,0.144677,1.340208,0.07682879,0.2751182,1.492505,-0.1870642,-0.4804424,1.391483,0.09018078,0.1272788,1.358227,0.0500075,-0.1676191,1.491728,0.0481828,-0.4720516,1.470918,-0.1169324,0.01484421,1.476284,-0.02304846,-0.4616502,1.4425,-0.1479517,-0.2380271,1.465915,0.3033935,-0.1150488,1.298074,NA,NA,NotTracked,Unknown,
0.9604492,-0.2827148,0.05761719,-0.8178711,0.6142578,0.5146484,4,0,-2,-1,-2,-2,0,1,-6,16,18,-11,10,18,26,61,11,11,11,-0.375,-0.375,-0.375,2.858914,3.019908,8.957651,6.372975,6.268557,2.235546,-0.1488743,-0.4875083,1.39114,0.07384068,0.1734878,1.381492,0.07656265,0.2743326,1.492741,-0.1803145,-0.4878198,1.375825,0.08781445,0.2150152,1.365167,0.04891881,-0.1680516,1.491432,0.04808682,-0.4724391,1.470888,-0.1142863,0.01579875,1.476295,-0.02315992,-0.4619749,1.44267,-0.1478777,-0.2382992,1.465729,0.3029346,-0.1149027,1.297315,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3081055,0.06347656,-0.934082,0.5532227,0.4179688,-2,0,0,-1,-1,0,-4,1,-42,24,-5,0,11,6,6,-14,1.25,1.25,1.25,11.5625,11.5625,11.5625,2.871436,3.018425,8.950909,6.392897,6.352945,2.249433,-0.1474611,-0.4910677,1.390526,0.06797032,0.1765503,1.3815,0.07611384,0.2739608,1.492724,-0.1862729,-0.4829845,1.3958,0.07418372,0.2079502,1.358734,0.04840208,-0.1681765,1.491312,0.04805074,-0.4724899,1.470898,-0.1166116,0.01512989,1.47632,-0.02319534,-0.4620768,1.442871,-0.1476333,-0.2387653,1.4656,0.3042584,-0.1162591,1.29963,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3105469,0.0625,-0.8964844,0.4179688,0.2900391,2,2,3,-1,1,-2,-1,-1,10,10,-8,5,11,19,-19,-33,-8.5,-8.5,-8.5,21.8125,21.8125,21.8125,2.85479,3.007732,8.962274,6.44593,6.511128,2.249576,-0.1466718,-0.4912814,1.391983,0.0756932,0.1934211,1.382717,0.0759325,0.2739296,1.492567,-0.1844856,-0.4816211,1.392876,0.08399697,0.2314921,1.365417,0.04832587,-0.1681041,1.491321,0.04801362,-0.4724161,1.470881,-0.1131087,0.01573589,1.475641,-0.02323171,-0.4619486,1.442891,-0.1474901,-0.2387847,1.465494,0.3067994,-0.1183305,1.304466,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3198242,0.06689453,-0.7456055,0.4047852,0.3564453,-4,-3,-1,-1,-2,0,-1,-1,-13,4,11,0,-6,25,-53,-82,-6.8125,-6.8125,-6.8125,1.4375,1.4375,1.4375,2.822065,3.000246,8.980315,6.421629,6.506212,2.206157,-0.1478534,-0.4922741,1.393889,0.149274,0.1169886,1.336959,0.07592785,0.2738162,1.492236,-0.183829,-0.4828439,1.388138,0.1534477,0.1408926,1.314563,0.04833881,-0.1680379,1.491363,0.04800585,-0.4723446,1.470911,-0.1109132,0.0161904,1.475294,-0.02323396,-0.4618137,1.442887,-0.1473707,-0.2386093,1.465455,0.3074996,-0.1172564,1.304217,NA,NA,NotTracked,Unknown,
0.9536133,-0.3144531,0.08447266,-0.6342773,0.4521484,0.4560547,-3,-4,-1,-2,-3,-1,-1,-1,61,-10,-20,-13,-32,-8,2,-1,-2.3125,-2.3125,-2.3125,-10.875,-10.875,-10.875,2.801956,2.999924,8.994027,6.389734,6.399403,2.192234,-0.1485052,-0.4916719,1.394525,0.09302645,0.1863406,1.374429,0.07613111,0.2736868,1.492034,-0.1850054,-0.4818776,1.388711,0.1189494,0.2028229,1.381462,0.04834511,-0.168054,1.491366,0.04797922,-0.472494,1.470879,-0.1138029,0.01476645,1.474943,-0.02327897,-0.461881,1.442807,-0.1473437,-0.2384995,1.465449,0.3072753,-0.1123221,1.298674,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3022461,0.07714844,-0.7099609,0.5546875,0.5244141,-2,-4,-3,-1,-1,-3,-1,-4,5,2,-18,-9,7,35,14,11,7,7,7,-13.125,-13.125,-13.125,2.815347,3.00605,8.989014,6.388288,6.334347,2.211903,-0.1486039,-0.4909577,1.392355,0.08665358,0.1901703,1.384397,0.07614414,0.2736761,1.492019,-0.1840843,-0.4829634,1.38557,0.1179028,0.2276755,1.3794,0.04831423,-0.1681241,1.491279,0.04806669,-0.4727164,1.470765,-0.1111373,0.01539681,1.474911,-0.02323205,-0.4619976,1.442749,-0.147172,-0.2387423,1.465341,0.3068373,-0.1106106,1.296919,NA,NA,NotTracked,NotTracked,
0.96875,-0.2880859,0.06542969,-0.8476563,0.5942383,0.4257813,0,-2,-2,-1,-1,-2,-1,0,55,51,21,-5,-14,-14,20,23,5.25,5.25,5.25,7.3125,7.3125,7.3125,2.841572,3.009916,8.979071,6.385366,6.403965,2.21538,-0.1468453,-0.4910741,1.391407,0.08673918,0.1879508,1.385404,0.07606085,0.2736855,1.49205,-0.1852921,-0.4776564,1.392269,0.1026708,0.1755359,1.377833,0.04822048,-0.1681398,1.491244,0.04810087,-0.4727542,1.470719,-0.1167862,0.01399025,1.475384,-0.02318655,-0.4620926,1.442815,-0.1471018,-0.2388117,1.465261,0.3076032,-0.112038,1.298154,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3061523,0.06542969,-0.9785156,0.4213867,0.2338867,2,-5,-2,-1,-2,-2,-1,0,16,12,3,-2,-14,-23,-42,14,0.0625,0.0625,0.0625,25.6875,25.6875,25.6875,2.847542,3.009586,8.973976,6.449987,6.591089,2.239996,-0.1467367,-0.4913509,1.392113,0.09396309,0.18175,1.378857,0.07604652,0.2735699,1.491974,-0.1849971,-0.4787728,1.391946,0.1254128,0.1831952,1.4016,0.04822657,-0.1681007,1.491241,0.0480959,-0.4725656,1.470648,-0.1123522,0.01526465,1.474803,-0.02320549,-0.4618082,1.442688,-0.1470203,-0.2388122,1.465266,0.3089758,-0.1168012,1.305165,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3139648,0.06298828,-0.9155273,0.3251953,0.2744141,2,0,-2,-1,-3,-2,-1,-1,-26,-6,-7,-12,-32,-31,-1,20,-6.6875,-6.6875,-6.6875,2.0625,2.0625,2.0625,2.826955,3.003289,8.985553,6.42932,6.618709,2.194696,-0.1470864,-0.4916814,1.39351,0.09624024,0.1879656,1.378414,0.0766059,0.2755374,1.491042,-0.1850221,-0.4827714,1.393109,0.07679913,0.1519129,1.404889,0.04963937,-0.1672702,1.491196,0.04806723,-0.4720296,1.470606,-0.1092887,0.0158422,1.474039,-0.02322525,-0.461096,1.44244,-0.1468249,-0.2386318,1.46528,0.3087797,-0.1164455,1.306774,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3110352,0.06152344,-0.7827148,0.3510742,0.3955078,-2,-1,0,-1,-1,0,-3,0,-6,-14,24,16,-11,4,-24,-29,-4.1875,-4.1875,-4.1875,-12.9375,-12.9375,-12.9375,2.802402,3.000161,9.002647,6.378376,6.58606,2.15252,-0.1476723,-0.490604,1.393913,0.1071839,0.1777673,1.365732,0.07716679,0.2763841,1.490041,-0.1859706,-0.4785385,1.393167,0.09310456,0.154452,1.398,0.05147205,-0.1666095,1.491099,0.04804286,-0.4717443,1.470614,-0.1074045,0.01610958,1.473624,-0.0232531,-0.460719,1.44234,-0.1467537,-0.2382103,1.465225,0.3082594,-0.1154185,1.305394,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2973633,0.08496094,-0.7041016,0.4667969,0.4262695,1,-1,-2,0,-1,-1,-2,-4,45,-36,-15,-12,-10,52,-26,-36,1.3125,1.3125,1.3125,-22.6875,-22.6875,-22.6875,2.799908,3.00315,9.006709,6.373836,6.500186,2.211551,-0.1475927,-0.4912911,1.39232,0.09687155,0.1816343,1.356569,0.07774888,0.276523,1.489484,-0.1858754,-0.4786607,1.392868,0.06574859,0.1764388,1.325917,0.05252037,-0.1665344,1.490881,0.04805822,-0.4717416,1.470596,-0.1064486,0.0163457,1.473381,-0.02323808,-0.4606569,1.442255,-0.1466784,-0.2379111,1.465128,0.3044467,-0.1116098,1.298646,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2983398,0.08056641,-0.7114258,0.5566406,0.449707,-2,4,-1,-1,-2,-2,-1,-3,-69,-18,11,1,-2,91,-13,46,1.9375,1.9375,1.9375,-18.1875,-18.1875,-18.1875,2.805831,3.005669,9.002761,6.385475,6.428196,2.270176,-0.1471945,-0.4902819,1.392227,0.07974961,0.1843237,1.371049,0.07803995,0.2765824,1.489196,-0.186188,-0.4782601,1.392804,0.05371236,0.1634498,1.356348,0.05290557,-0.1666285,1.490567,0.04805946,-0.4719194,1.470505,-0.1102983,0.01542184,1.473952,-0.02325318,-0.4608186,1.442252,-0.1466612,-0.2378399,1.465071,0.3018419,-0.1097808,1.29453,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2905273,0.06054688,-0.7553711,0.5327148,0.4667969,-9,-6,-3,-1,0,0,0,-2,17,-20,-23,-15,-9,51,3,27,9.0625,9.0625,9.0625,-4.9375,-4.9375,-4.9375,2.828774,3.009064,8.99415,6.376049,6.396595,2.281247,-0.1464929,-0.4904152,1.392215,0.07196813,0.1856448,1.378564,0.07814489,0.2766181,1.48909,-0.1838768,-0.4826738,1.389432,0.04539936,0.1558749,1.353611,0.05304187,-0.1667498,1.490358,0.04809702,-0.4721036,1.470436,-0.116046,0.0140678,1.474724,-0.02319564,-0.461115,1.442323,-0.1465862,-0.2379178,1.465082,0.301633,-0.1109206,1.293864,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3051758,0.06933594,-0.8935547,0.480957,0.3686523,-1,-1,-1,1,0,2,-2,-1,87,52,-5,9,48,-84,-3,13,4.1875,4.1875,4.1875,2.625,2.625,2.625,2.84764,3.008546,8.984622,6.357867,6.42051,2.252174,-0.1456859,-0.4910019,1.392578,0.06930505,0.1863322,1.380357,0.07808347,0.2765494,1.488786,-0.1860854,-0.4702104,1.397353,0.04838683,0.1544226,1.3605,0.05310472,-0.1668505,1.490151,0.04800599,-0.4722544,1.470302,-0.1185342,0.0135401,1.475249,-0.02321911,-0.461307,1.442369,-0.1463481,-0.2386649,1.46499,0.3015711,-0.1139119,1.295978,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3149414,0.06152344,-0.8388672,0.4672852,0.4038086,-1,-1,0,-1,0,-2,0,0,-27,-4,20,10,-5,47,21,-41,-6.75,-6.75,-6.75,3.75,3.75,3.75,2.841009,2.996555,8.989624,6.325545,6.425023,2.201038,-0.14569,-0.4918998,1.395839,0.07114058,0.1876518,1.380012,0.07793447,0.2763485,1.488416,-0.1853318,-0.4742538,1.396025,0.04748809,0.1564241,1.363937,0.05310888,-0.1669316,1.490034,0.04794282,-0.4723267,1.470234,-0.1196856,0.01331017,1.475458,-0.02325985,-0.4614217,1.442398,-0.1461424,-0.2390794,1.465094,0.3024475,-0.119132,1.301484,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3085938,0.05371094,-0.7924805,0.4765625,0.4526367,2,-3,0,-2,0,-1,-1,4,30,-8,-10,-9,-21,-33,-36,-35,-3.125,-3.125,-3.125,0.625,0.625,0.625,2.808741,2.98571,9.01191,6.305912,6.411935,2.171297,-0.1453438,-0.492292,1.396701,0.07095337,0.1864951,1.379489,0.07785967,0.2761847,1.488024,-0.1836191,-0.4808216,1.392793,0.04710956,0.1573276,1.362573,0.05313157,-0.1670042,1.489887,0.04782559,-0.4724304,1.470098,-0.1169533,0.0140718,1.475168,-0.0233489,-0.4614971,1.442338,-0.1460696,-0.2392714,1.465196,0.3025857,-0.1202415,1.302469,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3134766,0.08349609,-0.7929688,0.465332,0.4492188,-3,-2,-3,1,-2,2,-1,-2,-33,0,15,5,-1,14,-24,-16,-3.3125,-3.3125,-3.3125,0.1875,0.1875,0.1875,2.802737,2.985394,9.013636,6.293139,6.412861,2.156011,-0.1461604,-0.4921258,1.397655,0.07185648,0.1852535,1.379585,0.07788372,0.2760354,1.48769,-0.1846977,-0.4838983,1.396952,0.04397858,0.1581866,1.370461,0.05317444,-0.1670992,1.489727,0.04776185,-0.4725398,1.470014,-0.1163864,0.01427429,1.474968,-0.02339611,-0.4615806,1.442305,-0.1460641,-0.2394824,1.465205,0.302704,-0.1214215,1.303626,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2954102,0.06982422,-0.8046875,0.4604492,0.4355469,0,7,0,-1,0,0,-4,-2,-4,-13,-19,-6,16,-8,-28,-70,-3.5,-3.5,-3.5,-1.5625,-1.5625,-1.5625,2.800879,2.987531,9.010383,6.282399,6.412722,2.142351,-0.1459505,-0.4916946,1.396427,0.09533355,0.1640679,1.367264,0.07789753,0.2759377,1.487498,-0.1853879,-0.4690778,1.397862,0.12198,0.1773568,1.394053,0.0531776,-0.1671548,1.48962,0.04769497,-0.472609,1.469922,-0.1161958,0.01442632,1.474554,-0.02345407,-0.461689,1.442241,-0.1460925,-0.2397455,1.465101,0.3028583,-0.1239731,1.306146,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3027344,0.07470703,-0.7880859,0.4638672,0.4384766,-1,-3,1,0,-1,-2,-1,-2,18,-3,-17,12,9,-16,-8,9,-2.5625,-2.5625,-2.5625,-0.375,-0.375,-0.375,2.804112,2.99161,9.001687,6.272407,6.398512,2.13037,-0.1464019,-0.4909822,1.394275,0.1114191,0.1359384,1.351389,0.07790253,0.2758915,1.48743,-0.1860292,-0.4815802,1.395317,0.1016232,0.1050081,1.371,0.05320267,-0.167231,1.489525,0.04768996,-0.4727098,1.469874,-0.1184428,0.01363726,1.474486,-0.02344975,-0.4618088,1.442212,-0.1461266,-0.2398354,1.464952,0.3028407,-0.1258846,1.308005,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2836914,0.05517578,-0.7387695,0.4477539,0.4609375,6,4,-2,-2,-1,-4,-2,-5,4,-1,1,2,3,-17,-7,14,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,2.821734,2.999172,8.984555,6.253422,6.367696,2.111721,-0.1452049,-0.4906148,1.391719,0.1044263,0.1416434,1.35282,0.07780126,0.27579,1.487311,-0.1826647,-0.4897827,1.384167,0.1160864,0.1588648,1.39375,0.0532142,-0.1673645,1.489353,0.04769951,-0.4728751,1.469712,-0.1170097,0.01394755,1.474032,-0.02344691,-0.4619579,1.442092,-0.1460165,-0.240242,1.464446,0.3028771,-0.1269495,1.309118,NA,NA,NotTracked,NotTracked,
