ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.002441406,-0.8237305,0.4799805,-0.01367188,0.671875,0.5712891,0,-6,0,-1,-6,-8,-8,-6,-3,4,2,9,-7,13,8,-10,-31.625,-31.625,-31.625,107.8125,107.8125,107.8125,3.329151,5.181508,5.828954,6.537867,5.202994,1.876157,0.01671636,-0.0709656,1.181759,0.1869517,-0.09160545,1.186413,0.103333,0.2785742,1.468211,0.05341068,-0.09755424,1.1941,0.1469484,-0.1303243,1.212273,0.08637679,-0.1533251,1.461362,0.08441477,-0.4459158,1.436789,-0.07825866,0.02723563,1.446076,0.01629629,-0.4349872,1.403111,-0.1577179,-0.1560666,1.35593,0.3549609,-0.1319248,1.323803,NA,NA,NotTracked,NotTracked,
-0.09863281,-0.7768555,0.4438477,-0.1772461,0.6289063,0.5136719,-2,0,1,-3,4,-3,-23,13,0,2,-2,-2,3,-13,-11,-3,-47.1875,-47.1875,-47.1875,103.125,103.125,103.125,3.24241,5.435385,5.736835,6.722076,5.436762,1.95846,0.01754548,-0.02198395,1.186246,0.1698839,-0.02353085,1.183173,0.1034677,0.2782652,1.471341,0.06239333,-0.04177593,1.193182,0.1645144,0.008047991,1.198313,0.08618309,-0.1531163,1.463628,0.08428424,-0.445798,1.437442,-0.07942982,0.02930098,1.446213,0.01611072,-0.4350434,1.403539,-0.1565333,-0.1537715,1.353101,0.3628715,-0.1066746,1.310993,NA,NA,NotTracked,NotTracked,
-0.1914063,-0.7016602,0.3920898,-0.2871094,0.6523438,0.409668,5,-7,-17,10,5,20,-2,40,-11,-5,-1,-4,-30,8,4,-10,-22.0625,-22.0625,-22.0625,76.125,76.125,76.125,3.183905,5.585722,5.67618,6.880629,5.56779,2.030392,0.01527295,0.007228191,1.188587,0.1589958,0.01752617,1.186393,0.1030817,0.2780589,1.472954,0.06135099,-0.01377873,1.193429,0.1704211,0.04680131,1.197933,0.08585771,-0.1536008,1.464405,0.08403298,-0.4465958,1.437714,-0.0808334,0.031711,1.446618,0.01549215,-0.4361367,1.403956,-0.1536186,-0.1468026,1.340172,0.3708212,-0.07985575,1.295261,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.6674805,0.3549805,-0.3808594,0.6821289,0.2988281,5,-2,7,-8,-1,65,-23,-15,-4,-7,-10,4,45,-22,0,8,-5.375,-5.375,-5.375,50.0625,50.0625,50.0625,3.137003,5.696707,5.63039,7.017368,5.637875,2.111778,0.08102982,0.03178496,1.195414,0.1741398,0.05486934,1.200354,0.1026379,0.2782489,1.474206,0.118849,0.01501795,1.192,0.1382075,0.06247676,1.2102,0.08450995,-0.1549436,1.464421,0.08344011,-0.4496438,1.438059,-0.08120769,0.03263404,1.446891,0.01426157,-0.4392312,1.404572,-0.1527281,-0.1411043,1.330977,0.3824822,-0.06827904,1.291928,NA,NA,NotTracked,NotTracked,
-0.3295898,-0.7539063,0.4155273,-0.3647461,0.6914063,0.2685547,-15,-6,-11,-2,0,-15,25,-8,-5,2,-2,-5,-62,-20,1,15,-4.125,-4.125,-4.125,16.75,16.75,16.75,3.13507,5.700215,5.624264,7.067236,5.63636,2.151585,0.08287743,0.03280254,1.198481,0.1649703,0.05615296,1.199518,0.1023016,0.2781547,1.474758,0.1075313,0.05555502,1.204579,0.1479067,0.06896964,1.2145,0.08349722,-0.1564381,1.464252,0.08285426,-0.4529077,1.437737,-0.08144224,0.03295313,1.447022,0.01321564,-0.4423611,1.404642,-0.152823,-0.1398417,1.329447,0.3867452,-0.05326269,1.281823,NA,NA,NotTracked,NotTracked,
-0.3662109,-0.9072266,0.4614258,-0.3574219,0.8125,0.2475586,-1,-12,6,0,-11,1,51,-14,-2,-4,-4,-6,19,-61,-10,18,9,9,9,-3.875,-3.875,-3.875,3.156131,5.685902,5.61706,7.087131,5.614474,2.180341,0.0649754,0.02674394,1.200881,0.1632134,0.05395356,1.200784,0.1021029,0.2781343,1.475067,0.09559017,0.04787498,1.211269,0.1533829,0.06751125,1.211667,0.08303523,-0.1570554,1.464138,0.08262896,-0.4539282,1.43755,-0.08241676,0.03423779,1.447793,0.01285067,-0.4433292,1.404782,-0.1525993,-0.1390623,1.330227,0.3882003,-0.04942599,1.279562,NA,NA,NotTracked,NotTracked,
-0.449707,-0.9780273,0.3393555,-0.425293,0.8740234,0.2387695,11,-7,-12,-1,-13,-17,-1,9,-8,2,0,-2,5,39,26,-2,-14.5625,-14.5625,-14.5625,-4.625,-4.625,-4.625,3.17318,5.680106,5.624443,7.079184,5.597326,2.190642,0.01528184,0.01055017,1.201172,0.1598282,0.05166179,1.203935,0.1017843,0.278147,1.475378,-0.003964094,0.03403239,1.1706,0.1650397,0.06638733,1.211295,0.08265826,-0.1575706,1.463977,0.08232379,-0.4546956,1.43729,-0.08278778,0.03458933,1.447989,0.0124762,-0.4440073,1.404761,-0.1525133,-0.139449,1.331335,0.3877028,-0.04651982,1.276831,NA,NA,NotTracked,NotTracked,
-0.4584961,-0.75,0.3461914,-0.4335938,0.918457,0.2460938,11,3,13,3,-1,11,33,13,1,-16,-6,-5,60,-39,-46,5,7.625,7.625,7.625,-5,-5,-5,3.197495,5.671679,5.628377,7.070478,5.589976,2.184421,0.01563011,0.008255786,1.199834,0.1580012,0.04998772,1.205631,0.1016079,0.2775664,1.475544,-0.004318657,0.03290132,1.170123,0.1482329,0.05908556,1.2155,0.08269116,-0.1579053,1.46424,0.08217851,-0.4550273,1.437122,-0.08294927,0.03483528,1.448121,0.01230684,-0.4443089,1.404706,-0.1530526,-0.140873,1.334563,0.386293,-0.04506253,1.274687,NA,NA,NotTracked,NotTracked,
-0.4438477,-0.8823242,0.4008789,-0.3896484,0.8779297,0.2514648,-9,-3,4,7,16,67,-3,48,-6,4,-1,0,0,10,-3,-20,3.875,3.875,3.875,-4.625,-4.625,-4.625,3.188671,5.67112,5.640782,7.058542,5.583369,2.174666,0.06388609,0.02231514,1.20272,0.1710714,0.04453855,1.196148,0.1014884,0.2770146,1.475774,0.07391184,0.03630217,1.199401,0.1653873,0.0593996,1.207572,0.08305458,-0.1581324,1.464732,0.08218326,-0.455184,1.437011,-0.08311447,0.03505575,1.448258,0.01229498,-0.4444566,1.40467,-0.1528385,-0.1413316,1.33562,0.3855237,-0.04489027,1.273883,NA,NA,NotTracked,NotTracked,
-0.3974609,-0.8789063,0.4262695,-0.4189453,0.9077148,0.2451172,-12,-5,8,1,1,7,-14,-28,-5,5,2,-3,15,1,-5,-2,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,3.180688,5.667247,5.64647,7.057424,5.581604,2.171661,0.1377259,0.01847192,1.195015,0.173713,0.04252118,1.192079,0.1014446,0.2767464,1.475619,0.09351504,0.03750772,1.194929,0.1605535,0.05604985,1.197833,0.08330549,-0.158263,1.464941,0.08213854,-0.455306,1.436892,-0.08313888,0.03514294,1.448263,0.01223587,-0.4445533,1.404562,-0.1526434,-0.1413723,1.335694,0.3853312,-0.04516938,1.273768,NA,NA,NotTracked,NotTracked,
-0.4248047,-0.8706055,0.3789063,-0.4018555,0.9091797,0.2714844,2,4,8,3,12,75,13,-7,1,-2,-6,-3,-3,26,9,4,-7.3125,-7.3125,-7.3125,6.625,6.625,6.625,3.178411,5.667162,5.649069,7.060889,5.589775,2.167993,0.01670159,0.00671527,1.197591,0.1541118,0.04103905,1.201704,0.101442,0.2765751,1.475494,-0.001967576,0.03173365,1.168431,0.1420304,0.05368882,1.210313,0.08358788,-0.1583187,1.465196,0.08208065,-0.4553717,1.436843,-0.08327507,0.03539705,1.448388,0.01217237,-0.4446221,1.404533,-0.1525111,-0.1412482,1.335858,0.3844144,-0.04462896,1.272704,NA,NA,NotTracked,NotTracked,
-0.4399414,-0.8295898,0.362793,-0.4536133,0.9287109,0.230957,0,1,0,-5,0,-16,-31,-5,-6,4,3,-1,30,-9,9,6,-0.8125,-0.8125,-0.8125,6.5625,6.5625,6.5625,3.179053,5.66469,5.649892,7.072784,5.608108,2.177232,0.01668834,0.006772369,1.196519,0.1527907,0.04036479,1.197737,0.1015242,0.2763714,1.475124,-0.0015314,0.03108914,1.167106,0.1656222,0.05838888,1.201625,0.08363567,-0.1583776,1.465234,0.08197094,-0.4555051,1.436664,-0.08342746,0.03566696,1.448407,0.01208672,-0.4446974,1.404442,-0.1523624,-0.1412013,1.336058,0.3848569,-0.04515116,1.273087,NA,NA,NotTracked,NotTracked,
-0.4467773,-0.8261719,0.375,-0.5688477,0.925293,0.2207031,-25,-14,-27,-10,5,24,53,-17,-20,-12,0,-5,-25,-19,1,15,5.1875,5.1875,5.1875,12.375,12.375,12.375,3.177815,5.657959,5.649717,7.108246,5.681479,2.193615,0.0164063,0.004994488,1.198253,0.1535979,0.0494948,1.198592,0.1014815,0.276671,1.474895,-0.002940831,0.03005671,1.168886,0.1623921,0.0673219,1.2152,0.08276493,-0.1587121,1.464601,0.08177934,-0.4557216,1.436531,-0.08354978,0.0360069,1.448496,0.01189476,-0.4448448,1.404382,-0.1522016,-0.1410032,1.336197,0.3848675,-0.04461276,1.272056,NA,NA,NotTracked,NotTracked,
-0.4506836,-0.8457031,0.3867188,-0.5849609,0.8842773,0.1660156,-3,11,20,11,3,-13,-27,-32,2,2,0,-5,-20,-4,4,24,2.875,2.875,2.875,4.4375,4.4375,4.4375,3.179455,5.655766,5.641304,7.128862,5.77022,2.204458,0.0166908,0.004738405,1.199106,0.1575568,0.06674726,1.190925,0.1014247,0.2773571,1.474441,-0.001052058,0.03078005,1.168314,0.16355,0.08618034,1.206778,0.08201017,-0.1589187,1.463861,0.081471,-0.4562514,1.436111,-0.08365106,0.03615806,1.448435,0.01154084,-0.4452253,1.404555,-0.1522657,-0.1409165,1.336222,0.3860444,-0.04400161,1.269804,NA,NA,NotTracked,NotTracked,
-0.4506836,-0.8549805,0.3740234,-0.5712891,0.8222656,0.1513672,-9,6,13,-2,5,30,-6,25,-4,-7,-2,-1,-2,28,10,-2,3.9375,3.9375,3.9375,18.5,18.5,18.5,3.179557,5.669198,5.631258,7.146188,5.874416,2.194836,0.00779792,0.003606019,1.204701,0.1643713,0.09401288,1.176828,0.1014178,0.2796794,1.47358,-0.001715296,0.03225706,1.169765,0.1374073,0.1133923,1.183417,0.08140488,-0.1582566,1.462384,0.08156383,-0.4560224,1.435922,-0.08359893,0.03621047,1.448304,0.01153655,-0.4449728,1.404776,-0.1771277,-0.1426726,1.359543,0.3838009,-0.03968138,1.264815,NA,NA,NotTracked,NotTracked,
-0.4155273,-0.8505859,0.3837891,-0.5668945,0.737793,0.1508789,-6,-1,15,-8,-6,-15,-2,-43,28,4,1,-1,-9,13,10,-11,-2.9375,-2.9375,-2.9375,10.3125,10.3125,10.3125,3.17228,5.684363,5.625448,7.12649,5.959034,2.123357,0.008208543,0.006871271,1.207159,0.1457177,0.121333,1.157127,0.1012534,0.2808597,1.473602,-0.0003929403,0.03633567,1.174682,0.1605531,0.1368881,1.15875,0.08167705,-0.1573362,1.461506,0.08221144,-0.4545354,1.435821,-0.08316676,0.03616375,1.448044,0.01198228,-0.4434605,1.40486,-0.1791105,-0.144487,1.360665,0.3764381,-0.02645056,1.254323,NA,NA,NotTracked,Unknown,
-0.4150391,-0.831543,0.3837891,-0.480957,0.7822266,0.199707,-26,-4,-10,-2,4,2,21,-36,29,1,-1,3,7,10,29,7,-4.4375,-4.4375,-4.4375,5.9375,5.9375,5.9375,3.166975,5.696651,5.619785,7.073638,5.958039,1.99792,0.007971963,0.00952175,1.207788,0.2299245,0.1100699,1.156506,0.1017382,0.2846402,1.472691,-0.0001436838,0.03586681,1.171304,0.2158577,0.09892627,1.19825,0.08576524,-0.1536134,1.460773,0.08358563,-0.450992,1.435418,-0.07877566,0.0373921,1.446668,0.01314293,-0.4397354,1.403801,-0.1768804,-0.1436321,1.3577,0.3584197,-0.002384335,1.236027,NA,NA,Closed,NotTracked,
-0.4633789,-0.828125,0.3579102,-0.3330078,0.6821289,0.2602539,-12,-7,-2,3,-10,-52,-5,-6,-32,6,-3,0,-20,-59,-9,-8,1.1875,1.1875,1.1875,8.4375,8.4375,8.4375,3.164608,5.709472,5.617072,6.986103,5.85071,1.811928,0.008208282,0.01197288,1.209563,0.1598563,0.1228094,1.092918,0.1017069,0.2849956,1.472649,0.000263887,0.04238636,1.175487,0.1660655,0.1531975,1.096733,0.08903953,-0.1510043,1.461174,0.08455639,-0.4483948,1.435336,-0.07461064,0.03758218,1.445535,0.01403499,-0.4369705,1.403103,-0.1758343,-0.1434378,1.356648,0.3558946,0.001983843,1.231954,NA,NA,Closed,Unknown,
-0.4916992,-0.8222656,0.3496094,-0.2558594,0.7587891,0.2612305,23,-1,-16,2,-3,-30,20,8,11,8,7,1,7,23,1,-27,3.125,3.125,3.125,18.4375,18.4375,18.4375,3.168072,5.722967,5.624477,6.964114,5.723542,1.699659,0.008050991,0.01441133,1.209743,0.1875188,0.1061624,1.071771,0.1017062,0.2849799,1.472649,-0.0009783012,0.04439641,1.176488,0.1742123,0.1421108,1.111667,0.08938711,-0.1503041,1.46129,0.0847102,-0.4477416,1.435263,-0.07490019,0.03741128,1.44549,0.01413786,-0.4363373,1.402876,-0.1754462,-0.1431515,1.356348,0.3542515,0.003474164,1.229567,NA,NA,Closed,Unknown,
-0.4472656,-0.8544922,0.3613281,-0.2241211,0.8232422,0.3188477,0,-3,23,4,-2,4,65,51,-5,-16,4,-5,4,68,29,-8,-2.125,-2.125,-2.125,17.75,17.75,17.75,3.167919,5.728784,5.636855,6.96622,5.568521,1.63402,0.007964717,0.01497206,1.2092,0.201146,0.07329882,1.05792,0.1021316,0.2847699,1.472939,-0.002055395,0.04077924,1.174179,0.1649393,0.1101802,1.0956,0.08902292,-0.1511656,1.461771,0.08459762,-0.4482597,1.435217,-0.07620674,0.03667933,1.445608,0.01400143,-0.436788,1.402696,-0.1741103,-0.1435699,1.355928,0.3547992,-0.001548752,1.22993,NA,NA,Closed,Unknown,
-0.4907227,-0.8417969,0.3588867,-0.1254883,0.9003906,0.3198242,-12,-1,26,5,-3,-30,-16,9,5,-30,3,-5,-10,-5,-12,6,-1.5,-1.5,-1.5,6.8125,6.8125,6.8125,3.174058,5.726779,5.650939,6.972719,5.426847,1.617227,0.007719928,0.01481764,1.207794,0.2109663,0.02935818,1.057379,0.103495,0.2830081,1.473803,-0.002403894,0.04364875,1.175724,0.2158159,0.06325511,1.068484,0.08808067,-0.1535042,1.462851,0.08370679,-0.4514905,1.434722,-0.07650721,0.03610985,1.445484,0.0131229,-0.4401119,1.401973,-0.1729874,-0.1430815,1.355064,0.3573743,-0.02559891,1.236446,NA,NA,Closed,Unknown,
-0.425293,-0.8452148,0.3535156,-0.1074219,0.9829102,0.3676758,10,1,-5,8,-1,9,33,45,-2,4,13,12,-6,-10,3,-2,-4,-4,-4,-17.8125,-17.8125,-17.8125,3.172656,5.724254,5.661141,6.965042,5.269401,1.669098,0.00875154,0.01456065,1.204919,0.2174603,-0.00679916,1.074316,0.104732,0.2816041,1.474245,-0.002560167,0.03983886,1.172831,0.19322,0.02328674,1.085947,0.08800209,-0.1539683,1.463312,0.08375813,-0.4515685,1.434713,-0.076941,0.03557848,1.445293,0.0133489,-0.4404781,1.401591,-0.1720886,-0.1412901,1.354459,0.3586815,-0.03322413,1.231458,NA,NA,Closed,Unknown,
-0.4257813,-0.8154297,0.3842773,-0.1601563,1.066406,0.3916016,9,6,9,-4,-14,-47,6,-2,14,49,15,3,-14,-73,-2,5,-6.375,-6.375,-6.375,-24.8125,-24.8125,-24.8125,3.174027,5.713388,5.683796,6.952368,5.198748,1.749251,0.008488889,0.01323958,1.201712,0.2093407,-0.04245131,1.10149,0.1054193,0.2807782,1.474299,-0.005161845,0.03998102,1.170679,0.2176939,0.001968332,1.114514,0.0879852,-0.154156,1.463456,0.08378265,-0.4515446,1.434656,-0.07732085,0.03539031,1.445229,0.01354827,-0.4405652,1.401145,-0.1719456,-0.1408038,1.354535,0.3627391,-0.04224709,1.232693,NA,NA,Closed,Open,
-0.4370117,-0.8422852,0.4067383,-0.2402344,1.092285,0.4208984,-16,-3,-33,-1,10,40,-46,-67,-19,-34,-15,3,19,55,-12,6,-8.0625,-8.0625,-8.0625,-23.3125,-23.3125,-23.3125,3.177589,5.704798,5.712714,6.920905,5.190116,1.845764,0.006035141,0.01272269,1.197796,0.2053591,-0.05368032,1.134759,0.1061705,0.2799938,1.473789,-0.007966855,0.03918356,1.168061,0.1870516,-0.0211613,1.132985,0.08805897,-0.1542953,1.463486,0.08384043,-0.4514483,1.434527,-0.07760312,0.03507592,1.444977,0.013814,-0.4405409,1.400492,-0.1720164,-0.1406322,1.353989,0.373731,-0.06002513,1.254622,NA,NA,Closed,Unknown,
-0.4267578,-0.8193359,0.3891602,-0.3413086,0.9858398,0.3510742,10,4,14,-5,1,-1,-26,32,4,9,-2,3,6,-21,-3,13,-2,-2,-2,-24.1875,-24.1875,-24.1875,3.187653,5.698676,5.736356,6.885079,5.291713,1.969249,0.005234059,0.01165368,1.194799,0.1929192,-0.04784225,1.167031,0.106989,0.2794358,1.47322,-0.01180637,0.03749213,1.164224,0.1904958,-0.03291905,1.139719,0.08813542,-0.1543699,1.463538,0.08391058,-0.451339,1.434526,-0.07768776,0.03501946,1.444909,0.01407539,-0.4404505,1.400149,-0.1720189,-0.1406219,1.353669,0.3710151,-0.06416978,1.264907,NA,NA,NotTracked,Unknown,
-0.4599609,-0.8144531,0.3969727,-0.402832,0.9599609,0.309082,-4,-5,21,4,-4,-16,-19,-7,-11,0,-3,-7,44,-16,-7,-4,0.875,0.875,0.875,-6.375,-6.375,-6.375,3.195625,5.69676,5.755454,6.887359,5.423651,2.017047,0.004364306,0.01125393,1.192069,0.1874052,-0.02738653,1.187593,0.1084026,0.2787406,1.472512,-0.01472777,0.03540205,1.161362,0.1808505,-0.001977333,1.170248,0.08819982,-0.154459,1.463526,0.08392981,-0.4512665,1.43449,-0.0778445,0.03499659,1.444841,0.01420152,-0.4403445,1.399635,-0.1721389,-0.1406715,1.353619,0.3725153,-0.0661788,1.275915,NA,NA,NotTracked,NotTracked,
-0.4331055,-0.8579102,0.4238281,-0.4243164,0.9013672,0.2509766,-8,-4,1,19,3,-1,-1,29,-3,6,-7,-4,-3,46,22,1,1.6875,1.6875,1.6875,4.0625,4.0625,4.0625,3.198969,5.697997,5.769025,6.903755,5.561178,2.037379,-0.001532658,0.009767616,1.191329,0.03045011,0.02260188,1.183945,0.1093279,0.2780397,1.471564,-0.02115832,0.03667012,1.165179,0.059035,0.03416492,1.17625,0.08830091,-0.1546548,1.463509,0.08398345,-0.4513195,1.434403,-0.0781085,0.03518138,1.444812,0.01431588,-0.4404666,1.399218,-0.171673,-0.1405261,1.352788,0.3703573,-0.06364714,1.27773,NA,NA,NotTracked,NotTracked,
