ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.324707,0.09570313,-0.1254883,0.699707,0.7744141,-5,0,-1,-1,-2,-1,0,-1,24,31,14,-28,-10,-118,8,-3,-5.0625,-5.0625,-5.0625,-5.3125,-5.3125,-5.3125,2.913049,3.064691,8.08008,6.161758,5.125135,1.719387,-0.1140568,-0.4864228,1.33051,0.1117248,-0.1411462,1.088704,0.09025744,0.2691723,1.458518,-0.07601332,-0.4729433,1.311637,0.07605132,-0.1961911,1.101667,0.07214514,-0.1684693,1.448365,0.0664013,-0.4701871,1.417529,-0.09120625,0.01037909,1.430988,-0.003179653,-0.4609892,1.386086,-0.124199,-0.2448647,1.413041,0.2872878,-0.1571624,1.27541,NA,NA,NotTracked,Unknown,
0.9433594,-0.3354492,0.09375,-0.1362305,0.659668,0.7426758,-2,0,-2,-1,-3,0,-2,0,-80,3,-6,-1,2,9,-17,8,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.909908,3.065853,8.079906,6.163005,5.131652,1.721042,-0.1140369,-0.4851962,1.328669,0.1113411,-0.1396711,1.087443,0.09069571,0.2691239,1.458597,-0.07730777,-0.4865099,1.313325,0.07615492,-0.1921987,1.096223,0.07214519,-0.1684532,1.448396,0.06638959,-0.470102,1.417452,-0.09141423,0.01066554,1.428745,-0.003176813,-0.4608638,1.385953,-0.1241244,-0.244835,1.412643,0.2884017,-0.1574123,1.275138,NA,NA,NotTracked,Unknown,
0.9360352,-0.3320313,0.09521484,-0.06884766,0.6728516,0.7602539,0,-2,-6,0,-1,-1,-2,-1,71,21,-12,4,-14,-27,-23,-17,-2.9375,-2.9375,-2.9375,-6.25,-6.25,-6.25,2.910399,3.064995,8.074702,6.163427,5.13644,1.72067,-0.1146964,-0.4855265,1.329712,0.1108674,-0.13908,1.086823,0.09141386,0.2691414,1.458992,-0.07579744,-0.4758753,1.31019,0.07604758,-0.1903273,1.095678,0.07216986,-0.1684642,1.448473,0.06640405,-0.470089,1.417447,-0.09118151,0.01065332,1.428908,-0.003141673,-0.460836,1.385927,-0.1240866,-0.2445818,1.412468,0.2888295,-0.1577753,1.274945,NA,NA,NotTracked,Unknown,
0.9394531,-0.3305664,0.08105469,-0.02050781,0.6757813,0.7617188,-1,-1,1,0,-1,-3,3,2,-3,-44,-17,-20,-13,0,6,-1,2.5,2.5,2.5,12.3125,12.3125,12.3125,2.914378,3.064977,8.072618,6.17208,5.141446,1.725295,-0.1138562,-0.4860676,1.330017,0.1108133,-0.137579,1.086389,0.09194926,0.2692695,1.459614,-0.07581283,-0.4736429,1.311813,0.07734036,-0.1911492,1.094984,0.07219379,-0.1684437,1.448544,0.06641253,-0.4700365,1.417437,-0.09101824,0.010601,1.429368,-0.00312146,-0.4607594,1.385891,-0.1238361,-0.2446467,1.412359,0.2890016,-0.1569068,1.273395,NA,NA,NotTracked,Unknown,
0.9335938,-0.331543,0.08496094,-0.1699219,0.515625,0.6699219,-2,-1,1,-1,-1,-1,-2,-2,11,-31,-18,-9,-28,-12,-1,-1,2.25,2.25,2.25,49.6875,49.6875,49.6875,2.917718,3.064645,8.073202,6.228323,5.158142,1.767869,-0.1134693,-0.4855019,1.330263,0.1094791,-0.1286838,1.081211,0.09232274,0.2693591,1.459943,-0.07578233,-0.4747633,1.311308,0.0829825,-0.1799708,1.0811,0.07223517,-0.1684413,1.448563,0.0664794,-0.4700008,1.417403,-0.09077349,0.01061204,1.429667,-0.00305252,-0.4607161,1.385848,-0.1238152,-0.2445712,1.412305,0.2867877,-0.1546112,1.26353,NA,NA,NotTracked,Unknown,
0.9360352,-0.3422852,0.09521484,-0.08349609,0.9257813,0.6186523,0,0,-1,-1,-2,-2,2,3,88,90,71,9,11,11,12,44,-0.1875,-0.1875,-0.1875,53.8125,53.8125,53.8125,2.915312,3.061473,8.07456,6.352149,5.139182,1.797907,-0.1139347,-0.4858734,1.330413,0.1216421,-0.1071979,1.076811,0.09275828,0.2699034,1.459956,-0.07557423,-0.4720653,1.312521,0.0890888,-0.1439183,1.051727,0.07281256,-0.1684183,1.448384,0.06652119,-0.4699732,1.417381,-0.09053316,0.01056013,1.429732,-0.003004802,-0.4607032,1.385862,-0.1237412,-0.244542,1.412247,0.27626,-0.1553052,1.268441,NA,NA,NotTracked,Unknown,
0.9306641,-0.3540039,0.09179688,-0.03027344,0.9042969,0.7109375,-3,-1,-3,-2,-1,-2,3,-7,18,13,47,1,-30,22,18,40,-2.5625,-2.5625,-2.5625,66.875,66.875,66.875,2.911735,3.061511,8.075233,6.440425,5.11145,1.810689,-0.1137636,-0.4849526,1.331111,0.1271897,-0.074899,1.086215,0.09294026,0.2698468,1.460281,-0.07617164,-0.4731595,1.312054,0.09237893,-0.1013771,1.039578,0.07281908,-0.1684287,1.448436,0.06662325,-0.4699171,1.417396,-0.09025107,0.01052378,1.429847,-0.002869451,-0.4607193,1.38585,-0.1238094,-0.2443484,1.412269,0.2672565,-0.1517152,1.264498,NA,NA,NotTracked,Open,
0.9243164,-0.3364258,0.09521484,-0.006835938,0.7553711,0.6176758,0,-2,-1,-1,-3,-1,-2,2,90,-7,47,68,99,20,4,37,-4.4375,-4.4375,-4.4375,27,27,27,2.90985,3.061012,8.073846,6.480241,5.103449,1.811989,-0.1137144,-0.4859017,1.330764,0.1266237,-0.06052575,1.096631,0.09304516,0.2697091,1.460559,-0.07584914,-0.4742398,1.31145,0.08781821,-0.07352853,1.042263,0.07276865,-0.1684943,1.448466,0.06666324,-0.4699965,1.417348,-0.09004443,0.01037902,1.429742,-0.002825695,-0.4608499,1.385836,-0.1238545,-0.2442737,1.412353,0.2687648,-0.1510404,1.265445,NA,NA,NotTracked,Open,
0.9379883,-0.3330078,0.09228516,-0.004394531,0.7260742,0.6010742,0,-3,-2,2,3,3,-1,3,17,-9,-20,-34,-39,42,3,-17,-3.75,-3.75,-3.75,8.625,8.625,8.625,2.907868,3.061961,8.071632,6.481887,5.081821,1.794569,-0.1137396,-0.4852994,1.330095,0.1289124,-0.05249035,1.098302,0.09307929,0.2694797,1.46088,-0.07587229,-0.4717523,1.311674,0.08937366,-0.06636181,1.040385,0.07269722,-0.1686024,1.448585,0.06670035,-0.4700726,1.417335,-0.08999529,0.01035524,1.429772,-0.002783397,-0.4610037,1.385901,-0.1239998,-0.24407,1.412393,0.2692531,-0.1494211,1.265162,NA,NA,NotTracked,Open,
0.9389648,-0.3369141,0.08886719,-0.04736328,0.7949219,0.6367188,-1,0,-2,-1,-2,0,-2,1,58,-48,-5,23,19,3,8,-15,-1,-1,-1,-1,-1,-1,2.913764,3.065467,8.0633,6.477089,5.050503,1.771242,-0.1133824,-0.4852643,1.329641,0.1305537,-0.05624301,1.097753,0.09308556,0.2693087,1.461143,-0.07488926,-0.4812435,1.307811,0.0910883,-0.07232691,1.048251,0.07270353,-0.1687755,1.448652,0.06684905,-0.4703738,1.41719,-0.08993579,0.01036135,1.429838,-0.002648186,-0.4614333,1.385912,-0.1240585,-0.2440625,1.412341,0.2697345,-0.1486137,1.264462,NA,NA,NotTracked,Unknown,
0.9345703,-0.3349609,0.08642578,0.015625,0.7988281,0.6098633,-3,-2,-1,-1,-1,-2,-1,-2,-95,99,-15,15,34,48,-11,-34,-2,-2,-2,-3.4375,-3.4375,-3.4375,2.918055,3.066935,8.056629,6.467806,5.031171,1.7648,-0.1136536,-0.4857512,1.329632,0.1307549,-0.05739921,1.095537,0.09308852,0.2690054,1.461511,-0.07545483,-0.4743791,1.310677,0.09105878,-0.06933961,1.040984,0.07261221,-0.1689327,1.448764,0.06687808,-0.4704597,1.417153,-0.08993912,0.01033003,1.429857,-0.002615874,-0.4615443,1.385873,-0.1241185,-0.2439404,1.412369,0.2697853,-0.1480833,1.26487,NA,NA,NotTracked,Open,
0.940918,-0.3398438,0.08984375,-0.04345703,0.8105469,0.6367188,1,-2,-3,-2,-2,-3,6,4,124,87,10,9,38,8,1,29,-2.6875,-2.6875,-2.6875,-7.25,-7.25,-7.25,2.916138,3.066591,8.055458,6.457128,5.026478,1.765446,-0.1135505,-0.4853503,1.329054,0.1296209,-0.05853887,1.09477,0.09302196,0.2689035,1.461691,-0.0753746,-0.4723054,1.310588,0.09199662,-0.07833544,1.050869,0.0725348,-0.1690197,1.448753,0.06690189,-0.4705455,1.417027,-0.08991733,0.01023743,1.429746,-0.002587202,-0.4616815,1.385758,-0.1240912,-0.2443718,1.41205,0.2698373,-0.1485821,1.264831,NA,NA,NotTracked,Open,
0.9394531,-0.3378906,0.09716797,-0.08837891,0.8208008,0.5922852,1,0,0,-2,-2,-1,-7,-3,-13,-58,2,-16,-6,97,31,9,-1.6875,-1.6875,-1.6875,-7.3125,-7.3125,-7.3125,2.915971,3.065944,8.054254,6.452631,5.026241,1.766886,-0.1136028,-0.4850525,1.329096,0.1292012,-0.06053687,1.094093,0.09298483,0.2688258,1.461773,-0.07532612,-0.4721701,1.31063,0.09011336,-0.07329736,1.041308,0.07249724,-0.1690484,1.448742,0.06698661,-0.4705683,1.416901,-0.08993799,0.01021009,1.429697,-0.00248493,-0.4617723,1.385586,-0.1243057,-0.2444173,1.411886,0.2697909,-0.1493101,1.264559,NA,NA,NotTracked,Open,
0.9418945,-0.3325195,0.09521484,-0.03808594,0.8144531,0.6186523,-1,-2,-1,-2,-1,-1,-2,5,-5,47,16,25,47,8,-13,4,-1.375,-1.375,-1.375,-4.75,-4.75,-4.75,2.917595,3.064629,8.048875,6.443944,5.025177,1.763796,-0.1139699,-0.4849812,1.328808,0.1293058,-0.06254818,1.092541,0.09294393,0.2687889,1.461793,-0.07538696,-0.4735343,1.309895,0.08978696,-0.07351882,1.041232,0.07244898,-0.1690938,1.448713,0.0670222,-0.4706005,1.416827,-0.089943,0.01019871,1.429658,-0.002431173,-0.4618494,1.385481,-0.1244223,-0.2444321,1.411724,0.2684976,-0.1531215,1.259974,NA,NA,NotTracked,Open,
0.9296875,-0.3320313,0.08837891,-0.006835938,0.7851563,0.6088867,-3,1,-2,-1,-1,-3,0,-5,-68,-60,-60,-51,-33,-19,-18,-57,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,2.918786,3.064247,8.046937,6.439684,5.023467,1.761718,-0.1142908,-0.485532,1.328423,0.129376,-0.06309628,1.091592,0.09280651,0.2687419,1.461799,-0.07533373,-0.4738129,1.30915,0.08980065,-0.07454773,1.039325,0.07241385,-0.1691467,1.448645,0.06706286,-0.470619,1.416675,-0.08997939,0.01012728,1.429573,-0.002383667,-0.4619312,1.385225,-0.1245236,-0.2444916,1.411581,0.2686116,-0.1542854,1.258672,NA,NA,NotTracked,Open,
0.9321289,-0.3310547,0.09033203,-0.02587891,0.7900391,0.6210938,-1,-1,-2,-2,-1,0,2,2,-11,13,-14,6,12,32,-7,-43,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,2.919557,3.064615,8.046216,6.443374,5.019004,1.763145,-0.1140394,-0.4850293,1.328057,0.1291,-0.06392109,1.090539,0.09268542,0.2686805,1.461798,-0.07524025,-0.4738158,1.308633,0.08951738,-0.07544827,1.037259,0.07225656,-0.1692044,1.448571,0.06710353,-0.4706714,1.416538,-0.09008297,0.009961355,1.429252,-0.002347517,-0.462006,1.385105,-0.1246499,-0.2446462,1.411351,0.2681141,-0.1558206,1.257013,NA,NA,NotTracked,Open,
0.9384766,-0.3354492,0.09472656,0.01123047,0.8066406,0.6279297,-2,-1,-2,1,0,0,-1,-2,90,46,-6,-9,-8,29,9,-2,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,2.921309,3.064697,8.045917,6.442314,5.013541,1.75625,-0.1145856,-0.4846309,1.329113,0.129626,-0.06514048,1.089755,0.09257986,0.2686344,1.461729,-0.07550083,-0.4726242,1.310548,0.08953112,-0.07602608,1.03753,0.07209685,-0.1692453,1.448467,0.06710298,-0.4706772,1.416436,-0.09107565,0.01008638,1.426782,-0.002350171,-0.4620535,1.385041,-0.1247906,-0.2447197,1.411172,0.26853,-0.1547648,1.258443,NA,NA,NotTracked,Open,
0.9282227,-0.3320313,0.08886719,-0.004882813,0.7875977,0.6328125,1,-2,0,-2,0,-2,-2,0,11,-89,-12,-17,-24,15,1,1,-2.0625,-2.0625,-2.0625,2.5,2.5,2.5,2.920948,3.063957,8.046109,6.443684,5.012753,1.756715,-0.1141777,-0.4853565,1.328351,0.1294657,-0.06510577,1.088521,0.092435,0.2686442,1.461692,-0.07574376,-0.473941,1.309604,0.08972751,-0.07750301,1.037518,0.0719919,-0.1692701,1.448427,0.06708875,-0.4706906,1.416387,-0.09113138,0.01000308,1.426863,-0.002359891,-0.462097,1.384984,-0.1249302,-0.2448622,1.411045,0.2685961,-0.154073,1.25903,NA,NA,NotTracked,Open,
0.9379883,-0.3388672,0.1010742,-0.005371094,0.8071289,0.5957031,-3,-2,0,0,-3,-1,-4,0,-65,-31,-11,-4,-28,-42,4,-26,0.0625,0.0625,0.0625,0,0,0,2.919304,3.063545,8.045807,6.446979,5.014018,1.755658,-0.1148605,-0.4851491,1.32854,0.12925,-0.06510202,1.087652,0.09223513,0.2686219,1.461587,-0.07566839,-0.4738945,1.310415,0.08967552,-0.07843454,1.035296,0.07179898,-0.1692975,1.448322,0.0670386,-0.470697,1.416291,-0.09125174,0.009939881,1.427078,-0.002396095,-0.4621179,1.384872,-0.1252239,-0.2453553,1.410773,0.2675131,-0.1564094,1.256046,NA,NA,NotTracked,Open,
0.9365234,-0.3276367,0.09619141,0.01025391,0.7739258,0.6352539,2,-1,-3,-1,-2,-1,-4,-1,-4,-19,16,4,5,43,11,11,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,2.920088,3.063539,8.045022,6.446628,5.011793,1.753432,-0.1146864,-0.4849218,1.326944,0.1298146,-0.06568936,1.086517,0.09197032,0.2685975,1.461358,-0.075303,-0.4748974,1.307166,0.08980538,-0.07751063,1.03533,0.07152753,-0.1694008,1.447972,0.06685879,-0.4708252,1.415813,-0.09129064,0.009849562,1.42695,-0.002588541,-0.462305,1.384375,-0.1253538,-0.2454444,1.410462,0.2679433,-0.1552774,1.256887,NA,NA,NotTracked,Open,
0.9370117,-0.3344727,0.09326172,-0.03710938,0.8032227,0.6049805,-1,-1,-3,0,-1,-1,0,-5,-4,86,2,6,-7,-12,3,2,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,2.920567,3.063946,8.042509,6.449965,5.01228,1.753464,-0.1145216,-0.4869766,1.327048,0.1299165,-0.06638207,1.087469,0.09177522,0.268557,1.461285,-0.07539354,-0.4736494,1.309711,0.0897611,-0.0783877,1.035241,0.07136071,-0.169459,1.447835,0.06683419,-0.4708395,1.415677,-0.09186089,0.009967262,1.425135,-0.002612273,-0.462343,1.384227,-0.1254162,-0.245488,1.410181,0.2679679,-0.1556266,1.256117,NA,NA,NotTracked,Open,
0.9443359,-0.3330078,0.08691406,-0.02294922,0.8413086,0.6191406,-2,-1,-1,-1,-2,-1,-2,-4,-15,-13,5,5,18,30,5,-2,-1.1875,-1.1875,-1.1875,3.4375,3.4375,3.4375,2.920518,3.062762,8.039116,6.453901,5.009214,1.753167,-0.1144331,-0.4873072,1.327036,0.1302582,-0.06681165,1.086937,0.09162664,0.2685824,1.461153,-0.07463963,-0.4845939,1.303821,0.09013656,-0.07845071,1.035631,0.07122058,-0.1694833,1.447674,0.06679724,-0.4708495,1.415559,-0.09188201,0.009951615,1.425177,-0.002654655,-0.462357,1.384071,-0.1256519,-0.2453717,1.409939,0.2680857,-0.1548486,1.256495,NA,NA,NotTracked,Open,
0.9360352,-0.3330078,0.09179688,-0.05126953,0.8271484,0.6044922,1,-1,-1,-1,-2,2,3,-1,19,-81,0,-2,-4,-20,-18,-37,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,2.920518,3.062762,8.039116,6.451388,5.015289,1.755419,-0.1145531,-0.4867743,1.326632,0.1309045,-0.0664462,1.087043,0.09156467,0.2685478,1.461047,-0.07532935,-0.4738471,1.307952,0.08988567,-0.07747202,1.035851,0.07116877,-0.1694941,1.447604,0.06680705,-0.470836,1.415481,-0.09184021,0.009922681,1.42519,-0.002648594,-0.4623658,1.383997,-0.1256913,-0.2455402,1.409595,0.2681866,-0.1543256,1.256953,NA,NA,NotTracked,Unknown,
0.9296875,-0.3305664,0.09423828,-0.01171875,0.8027344,0.6308594,-1,-1,-2,-1,-1,-3,0,1,5,30,16,25,23,-14,23,10,0.3125,0.3125,0.3125,0.375,0.375,0.375,2.921291,3.063132,8.038393,6.447243,5.017762,1.755011,-0.1145478,-0.4874254,1.326845,0.1312949,-0.06641611,1.086759,0.09153043,0.2685699,1.460973,-0.07526301,-0.4743282,1.308443,0.09050909,-0.07856245,1.03282,0.07112266,-0.1695093,1.44749,0.06679861,-0.4708572,1.415335,-0.0918382,0.009856734,1.425267,-0.00266263,-0.4624124,1.383854,-0.1257186,-0.2457142,1.409367,0.2682689,-0.1536654,1.256862,NA,NA,NotTracked,Open,
0.9389648,-0.3364258,0.09228516,-0.01025391,0.7705078,0.6162109,-1,-1,0,-2,1,-2,0,-3,10,19,7,-2,-10,-7,7,-4,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,2.919933,3.06267,8.039261,6.444045,5.023076,1.755463,-0.1148129,-0.4870754,1.326045,0.1315631,-0.06651738,1.087939,0.09151225,0.2685475,1.460933,-0.07508855,-0.4743714,1.30696,0.08964667,-0.07683213,1.035777,0.07109943,-0.1695458,1.447406,0.06679869,-0.4708842,1.415218,-0.09176806,0.009817568,1.425243,-0.002673323,-0.4624193,1.383705,-0.1257629,-0.2456068,1.409145,0.2681938,-0.1533752,1.25707,NA,NA,NotTracked,Unknown,
0.9331055,-0.3286133,0.09472656,-0.01464844,0.7651367,0.6254883,-2,-1,-3,-2,-1,-2,3,2,46,-64,4,5,14,-4,-6,7,0.6875,0.6875,0.6875,-8.375,-8.375,-8.375,2.922668,3.063033,8.037589,6.431067,5.033956,1.762096,-0.1146191,-0.4868133,1.326521,0.1318287,-0.06617301,1.090169,0.09152353,0.2685212,1.460885,-0.07542333,-0.4742193,1.30748,0.08679855,-0.08018328,1.03768,0.07111278,-0.1695684,1.447376,0.0668184,-0.4708863,1.415186,-0.09171314,0.009785909,1.425321,-0.002647698,-0.4624291,1.383669,-0.1257768,-0.2455771,1.409141,0.2676033,-0.1529606,1.257203,NA,NA,NotTracked,Open,
