ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3120117,-0.8964844,0.3935547,-0.2841797,0.8979492,0.409668,-4,3,3,0,-9,-3,18,7,-7,4,-6,-6,12,-11,-7,-14,-1.0625,-1.0625,-1.0625,7.5625,7.5625,7.5625,3.146217,5.459143,5.084668,6.819739,5.40448,3.969531,0.1371299,-0.01122454,1.23201,0.1107978,-0.02033657,1.230847,0.1015298,0.2727269,1.459155,0.1581406,-0.0305206,1.182562,0.1172674,-0.05591165,1.242592,0.07986765,-0.1566022,1.457271,0.08008574,-0.4493902,1.432314,-0.08511843,0.03193434,1.443946,0.01085762,-0.4393308,1.397012,-0.1758347,-0.1527777,1.37609,0.3756366,-0.09253257,1.313924,NA,NA,NotTracked,NotTracked,
-0.2905273,-0.8920898,0.3818359,-0.3041992,0.8999023,0.3842773,11,-2,-3,-1,-4,-9,50,-1,0,3,2,-1,2,1,0,1,0.8125,0.8125,0.8125,10.9375,10.9375,10.9375,3.148453,5.453625,5.088088,6.839172,5.426322,3.97301,0.0851496,-0.0008837511,1.253529,0.1295331,-0.020302,1.226826,0.1013954,0.272631,1.459064,0.08559888,0.0001518249,1.230225,0.1226843,-0.05505175,1.230687,0.07963739,-0.1566722,1.457276,0.07991856,-0.4494874,1.43235,-0.0852995,0.03205772,1.444024,0.01067372,-0.4394443,1.397086,-0.1755438,-0.1527479,1.375681,0.375793,-0.09139246,1.312995,NA,NA,NotTracked,NotTracked,
-0.3208008,-0.9135742,0.3706055,-0.3505859,0.9223633,0.3583984,8,5,2,-1,-6,-14,2,-5,2,9,-3,-5,-12,-2,-3,-8,0.3125,0.3125,0.3125,17,17,17,3.148232,5.455913,5.089384,6.87188,5.459993,3.980351,0.1084403,-0.005554834,1.233974,0.1328729,-0.0172383,1.222618,0.1013598,0.2725917,1.458958,0.1140235,-0.008192047,1.205,0.122473,-0.04925437,1.22715,0.0794405,-0.1567143,1.457167,0.0797378,-0.4495811,1.432216,-0.08548326,0.03212405,1.444042,0.01049217,-0.4395781,1.397043,-0.175557,-0.1527937,1.375797,0.3750319,-0.08883566,1.309736,NA,NA,NotTracked,NotTracked,
-0.331543,-0.9130859,0.3969727,-0.3793945,0.8886719,0.3505859,1,0,4,2,2,10,-14,-8,-11,-41,-14,-4,7,-7,-7,-28,3.125,3.125,3.125,10.1875,10.1875,10.1875,3.148757,5.462111,5.087505,6.907238,5.5232,3.972277,0.01652469,-0.01780984,1.225616,0.1324905,-0.002038673,1.225024,0.1012944,0.2726857,1.458898,0.06177573,-0.03460333,1.203118,0.1263328,-0.04011766,1.2606,0.07938335,-0.1567233,1.457138,0.07950519,-0.4496888,1.432095,-0.08555158,0.03225875,1.44406,0.0102544,-0.4396974,1.397066,-0.1755006,-0.152717,1.3758,0.3752759,-0.08572747,1.306669,NA,NA,NotTracked,NotTracked,
-0.3193359,-0.8959961,0.3911133,-0.4121094,0.9287109,0.2749023,6,1,0,-4,-2,-4,12,4,-9,4,0,-3,2,-6,-8,16,-2.8125,-2.8125,-2.8125,21.1875,21.1875,21.1875,3.145302,5.475079,5.080916,6.941611,5.595512,3.95611,0.009991795,-0.01872423,1.2257,0.1056313,-0.0007729632,1.215262,0.1012657,0.2728157,1.458857,0.05150513,-0.0367067,1.211333,0.1129171,-0.01888927,1.224375,0.07958519,-0.1568852,1.457085,0.07902944,-0.4503076,1.431782,-0.08570137,0.03238006,1.443964,0.009690901,-0.4403169,1.397216,-0.1754441,-0.1527011,1.375715,0.3750948,-0.08059303,1.298976,NA,NA,NotTracked,NotTracked,
-0.2924805,-0.875,0.3759766,-0.4145508,0.8969727,0.2749023,-4,2,-6,0,2,4,-9,-12,17,16,5,4,9,3,-4,-23,-5.5625,-5.5625,-5.5625,10.0625,10.0625,10.0625,3.140279,5.486097,5.076031,6.941127,5.663754,3.910288,0.0157081,-0.01617778,1.228863,0.1595734,0.03758263,1.203417,0.1009298,0.272918,1.45889,0.05591097,-0.0320818,1.20118,0.1749737,0.06242914,1.220143,0.0790778,-0.1573796,1.456883,0.07831021,-0.4520386,1.431205,-0.08570837,0.03237078,1.443819,0.008813463,-0.4420445,1.397685,-0.1792354,-0.150582,1.374806,0.3749304,-0.07750661,1.29264,NA,NA,NotTracked,NotTracked,
-0.3305664,-0.9082031,0.3710938,-0.4716797,0.8955078,0.2602539,-4,-4,-3,-3,-4,-5,-10,-3,-12,10,0,3,13,29,-32,-34,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,3.133471,5.496328,5.067123,6.926782,5.718267,3.805386,0.0154315,-0.01395533,1.230457,0.1622835,0.05558188,1.183932,0.1004122,0.2734506,1.459134,0.05160889,-0.03023089,1.20491,0.1826188,0.07564735,1.178532,0.07843247,-0.1579947,1.45651,0.07745174,-0.4541318,1.43068,-0.08565393,0.03239444,1.443736,0.007818925,-0.4440814,1.398431,-0.1786625,-0.1506178,1.374022,0.3784627,-0.06567824,1.28285,NA,NA,NotTracked,NotTracked,
-0.3203125,-0.8901367,0.3662109,-0.4257813,0.8554688,0.2729492,-1,-7,2,4,9,7,32,-6,-1,16,2,-9,-7,-2,-1,-2,1.5,1.5,1.5,13.5,13.5,13.5,3.125267,5.518297,5.064878,6.909779,5.733467,3.691089,0.01630254,-0.01083048,1.230276,0.1731889,0.06993892,1.158185,0.09987725,0.2737155,1.459586,0.06239318,-0.02431032,1.205621,0.2072576,0.07947908,1.145823,0.07796396,-0.1582994,1.456264,0.07714866,-0.4545454,1.430447,-0.08564805,0.03240769,1.443737,0.007474367,-0.4443279,1.398611,-0.1774166,-0.1510603,1.373435,0.3772115,-0.06332769,1.276662,NA,NA,NotTracked,NotTracked,
-0.3398438,-0.8989258,0.3725586,-0.371582,0.796875,0.3608398,-1,1,10,-3,-11,-19,-18,-17,-4,27,6,-2,-6,-34,-12,-1,-2.75,-2.75,-2.75,22.8125,22.8125,22.8125,3.12002,5.526473,5.066177,6.878314,5.694751,3.571465,0.01661494,-0.008379332,1.231832,0.1931052,0.07127733,1.132722,0.09972473,0.274964,1.459767,0.06487905,-0.02089571,1.206875,0.2146777,0.08576261,1.116677,0.07871724,-0.1579919,1.456442,0.07712856,-0.4544756,1.430412,-0.08560708,0.03243141,1.443735,0.007401325,-0.4440947,1.398622,-0.1772202,-0.1513224,1.374122,0.3764944,-0.05934573,1.272754,NA,NA,Closed,Lasso,
-0.3242188,-0.8813477,0.362793,-0.2412109,0.6938477,0.375,17,-1,-8,-5,-16,-26,-50,-3,11,-3,4,1,-1,24,15,-6,-3.375,-3.375,-3.375,16.75,16.75,16.75,3.119224,5.536105,5.071536,6.849687,5.592933,3.428875,0.01634752,-0.007220461,1.233093,0.210195,0.05872967,1.111023,0.09978783,0.2749894,1.460236,0.06380132,-0.02094672,1.209528,0.2262539,0.08069582,1.108824,0.0794565,-0.1578421,1.456746,0.0772128,-0.4543293,1.430357,-0.08556918,0.03242308,1.443745,0.007511982,-0.4437016,1.398126,-0.1769194,-0.1515632,1.374469,0.3749776,-0.05558681,1.269796,NA,NA,Closed,Lasso,
-0.3339844,-0.8833008,0.3588867,-0.2128906,0.7597656,0.4116211,-2,6,13,-1,-1,-3,-9,-5,-3,7,0,6,15,-27,14,-6,3.1875,3.1875,3.1875,13.3125,13.3125,13.3125,3.120292,5.540556,5.078019,6.848563,5.488209,3.355746,0.0146995,-0.006592396,1.232247,0.2310834,0.03317246,1.096759,0.09995448,0.2746731,1.460772,0.02596416,-0.03576497,1.303,0.243956,0.04744722,1.079172,0.07961608,-0.1580015,1.45692,0.0772009,-0.4543616,1.430333,-0.0854717,0.03230911,1.443667,0.007492527,-0.4437433,1.397747,-0.1776714,-0.1510775,1.373819,0.3726566,-0.05312748,1.268193,NA,NA,Closed,Unknown,
-0.3481445,-0.8911133,0.3574219,-0.1831055,0.8969727,0.4838867,12,0,-9,1,1,-1,19,12,6,19,-2,-3,28,15,-4,15,-2.1875,-2.1875,-2.1875,17.125,17.125,17.125,3.120598,5.548386,5.091837,6.856289,5.356689,3.317173,0.01306282,-0.005681281,1.231373,0.2450564,0.003296993,1.094615,0.1002673,0.2742806,1.461202,0.06110323,-0.0180593,1.209183,0.2553108,0.02259175,1.084362,0.07981115,-0.1580343,1.457181,0.0773364,-0.454186,1.430355,-0.08535395,0.03222404,1.443615,0.007729298,-0.4435701,1.397397,-0.1771157,-0.1514204,1.373886,0.365827,-0.05239593,1.268777,NA,NA,Closed,Unknown,
-0.3554688,-0.8608398,0.3452148,-0.1035156,0.9404297,0.5180664,5,-1,-7,-5,-5,-5,16,6,6,-5,1,5,8,68,-18,9,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,3.125794,5.552656,5.112707,6.847658,5.204088,3.337394,0.01166934,-0.005045282,1.229747,0.2442829,-0.0330184,1.098874,0.100457,0.2741056,1.461232,0.05934073,-0.01778432,1.207273,0.2511784,-0.002725736,1.096239,0.08001098,-0.1579828,1.457292,0.07742371,-0.4539441,1.430307,-0.08517981,0.03205534,1.443408,0.007889965,-0.4433334,1.397116,-0.1782399,-0.1507404,1.37306,0.3690091,-0.05861986,1.262953,NA,NA,Closed,Unknown,
-0.3515625,-0.9135742,0.3564453,-0.1821289,0.9599609,0.4614258,3,2,-6,-3,-4,8,-34,-1,-2,-4,-12,2,15,-41,-1,-18,-2.0625,-2.0625,-2.0625,-11.5625,-11.5625,-11.5625,3.12254,5.551243,5.128144,6.824689,5.122821,3.409303,0.009127744,-0.00564514,1.227758,0.2390523,-0.05942639,1.118125,0.1005303,0.2739367,1.461039,0.05691353,-0.01759139,1.203949,0.2405049,-0.02774546,1.112148,0.0801586,-0.1579016,1.457296,0.07754529,-0.4534795,1.430225,-0.08503348,0.03196973,1.443269,0.008062958,-0.4429722,1.396862,-0.1770973,-0.151281,1.372738,0.3731671,-0.06598926,1.263239,NA,NA,Closed,Unknown,
-0.3540039,-0.8330078,0.3583984,-0.09326172,1.030273,0.4829102,11,-1,-5,-1,-4,-18,42,25,-11,-8,10,-6,-31,-105,5,1,-7.625,-7.625,-7.625,-25,-25,-25,3.123563,5.552589,5.145833,6.800916,5.090072,3.504182,0.007491342,-0.006974292,1.225255,0.2296184,-0.07595772,1.14634,0.1007576,0.2735601,1.460826,0.05366895,-0.01966552,1.201943,0.2372556,-0.03679108,1.155949,0.08050549,-0.1577848,1.45737,0.07784558,-0.4528048,1.430188,-0.0849518,0.03191763,1.443252,0.008439451,-0.442465,1.396677,-0.1772855,-0.1512026,1.372744,0.3772505,-0.07452378,1.281519,NA,NA,Closed,Open,
-0.3178711,-0.9018555,0.3696289,-0.203125,1.010254,0.453125,-21,-1,15,2,-4,-1,14,-5,-12,-22,3,2,10,-20,-5,26,-6.5625,-6.5625,-6.5625,-22.125,-22.125,-22.125,3.122154,5.548274,5.152062,6.766393,5.1442,3.65202,0.006427981,-0.007517927,1.223046,0.2147923,-0.07659686,1.174506,0.1013489,0.2728322,1.459982,0.05345411,-0.01992458,1.198809,0.2288318,-0.03701868,1.180075,0.08071198,-0.157802,1.457301,0.07796666,-0.4525005,1.430094,-0.08485854,0.03187971,1.443188,0.008642774,-0.4422005,1.396492,-0.1758546,-0.1517219,1.372039,0.3753537,-0.07918334,1.287418,NA,NA,Closed,Unknown,
-0.3359375,-0.8642578,0.375,-0.265625,0.9868164,0.3774414,15,5,3,2,-1,8,-8,3,-6,4,-1,9,89,96,-9,5,-1.125,-1.125,-1.125,-7.8125,-7.8125,-7.8125,3.126105,5.540759,5.182184,6.762588,5.244891,3.743945,0.005665754,-0.007928553,1.222335,0.2011456,-0.06330712,1.199302,0.102087,0.2721779,1.459074,0.05263526,-0.02023993,1.197734,0.1870786,-0.03454013,1.190645,0.08095847,-0.1578263,1.45728,0.07801434,-0.4523861,1.430103,-0.08477229,0.03185074,1.443131,0.008735482,-0.4421057,1.396413,-0.1750426,-0.1519914,1.371586,0.3754623,-0.08490296,1.293028,NA,NA,Closed,Unknown,
-0.3510742,-0.9018555,0.3808594,-0.300293,0.8925781,0.3657227,-4,-1,2,3,-1,0,36,7,6,-5,-3,-4,-70,-22,5,16,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,3.125144,5.54038,5.182081,6.772511,5.383696,3.802891,0.005785564,-0.008064428,1.221697,0.1488837,-0.0406545,1.222351,0.1029093,0.2717054,1.458436,0.05162643,-0.02023287,1.195775,0.1344013,-0.02015137,1.206,0.08106574,-0.1577991,1.457236,0.07811932,-0.4520742,1.43001,-0.08462176,0.03184083,1.443013,0.008922645,-0.4417275,1.395953,-0.1767682,-0.1505001,1.369699,0.3752976,-0.08725112,1.297886,NA,NA,NotTracked,NotTracked,
-0.3520508,-0.8852539,0.3671875,-0.3295898,0.8598633,0.3930664,-29,-3,-7,-1,1,8,-13,-2,15,1,-7,3,16,66,13,19,-1.25,-1.25,-1.25,1.9375,1.9375,1.9375,3.122975,5.545574,5.179088,6.79368,5.496206,3.833621,-0.004073044,-0.009770635,1.22078,0.1004695,-0.01167368,1.226735,0.1035272,0.2713905,1.457854,0.03463156,-0.02462707,1.204333,0.0379262,-0.01741014,1.18832,0.08106295,-0.1577214,1.457117,0.07829374,-0.451839,1.429938,-0.08449365,0.0319154,1.442933,0.00913094,-0.4414359,1.395561,-0.1778461,-0.1502344,1.370965,0.3718132,-0.08596209,1.296194,NA,NA,NotTracked,NotTracked,
-0.3413086,-0.8696289,0.375,-0.3671875,0.8007813,0.3613281,-5,-6,-2,-4,-9,-1,21,-10,6,2,3,0,11,23,15,14,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.123015,5.548198,5.178787,6.81871,5.57236,3.854557,-0.004365682,-0.01027511,1.221892,0.1054264,-0.006747954,1.228,0.1039384,0.2708585,1.457641,0.01677849,-0.02972407,1.200923,0.1439715,-0.02960445,1.1931,0.08083284,-0.1578424,1.45696,0.07840957,-0.4518513,1.429835,-0.08444616,0.03199632,1.442942,0.009244204,-0.4414709,1.395248,-0.1791868,-0.1493474,1.370718,0.3712999,-0.08550096,1.296546,NA,NA,NotTracked,NotTracked,
-0.3496094,-0.8720703,0.3847656,-0.3227539,0.8657227,0.3525391,-18,-5,3,-7,-14,-22,13,10,3,32,-3,-7,-36,-27,-16,-14,7.5,7.5,7.5,-1.5,-1.5,-1.5,3.126968,5.552852,5.169521,6.821905,5.565322,3.855092,-0.0003498738,-0.01045793,1.223365,0.1093656,-0.004723376,1.228095,0.1040927,0.2703943,1.457433,0.01222438,-0.03425078,1.21,0.03482107,-0.007552133,1.189311,0.08059718,-0.1580277,1.456839,0.07848994,-0.4519834,1.429732,-0.08442254,0.03198133,1.442926,0.009289037,-0.4416503,1.39509,-0.177453,-0.1503286,1.370934,0.3708239,-0.08510298,1.29644,NA,NA,NotTracked,NotTracked,
-0.3286133,-0.9008789,0.3325195,-0.3393555,0.9052734,0.4057617,-13,-7,-2,7,7,13,50,6,-13,13,-6,-4,7,1,-5,1,5.125,5.125,5.125,-6,-6,-6,3.12873,5.555767,5.163063,6.803478,5.545201,3.839331,-0.0003032822,-0.01048714,1.222769,0.1103091,-0.005148934,1.227175,0.1041457,0.2702245,1.457468,0.01132481,-0.02933555,1.195786,0.03475294,-0.007297159,1.189006,0.08042239,-0.1580862,1.456759,0.07860544,-0.4520124,1.429643,-0.08440305,0.03197692,1.442927,0.009375366,-0.4416915,1.394909,-0.1742892,-0.1521261,1.371596,0.3701342,-0.08490388,1.296124,NA,NA,NotTracked,NotTracked,
-0.3071289,-0.878418,0.3564453,-0.3515625,0.8955078,0.4082031,-1,-2,12,4,5,-6,-31,4,-2,8,10,4,5,-3,4,2,-0.9375,-0.9375,-0.9375,-4.1875,-4.1875,-4.1875,3.13182,5.54517,5.177221,6.796787,5.535132,3.834641,-4.500053E-05,-0.01295885,1.22363,0.114731,-0.007619663,1.227927,0.1041402,0.2701716,1.457473,0.03596786,-0.02927568,1.203875,0.03436143,-0.007130097,1.189394,0.08031519,-0.1581225,1.456685,0.07867259,-0.4520282,1.429569,-0.08440151,0.03194787,1.442929,0.009441319,-0.4417516,1.394714,-0.1744349,-0.1521145,1.371704,0.3690682,-0.08508135,1.295692,NA,NA,NotTracked,NotTracked,
-0.387207,-0.8886719,0.3618164,-0.3691406,0.8769531,0.3901367,-3,2,1,-6,2,3,-42,-5,3,0,1,7,63,16,8,7,3.625,3.625,3.625,-3.4375,-3.4375,-3.4375,3.134229,5.532366,5.175233,6.796538,5.533329,3.834618,0.0002215803,-0.01415887,1.222921,0.1133287,-0.009310954,1.228309,0.1041322,0.2701028,1.457479,0.03689511,-0.03086744,1.203251,0.03982392,-0.01280456,1.188571,0.08017582,-0.1581227,1.456602,0.07875708,-0.4519826,1.429471,-0.08427888,0.03195943,1.442891,0.009499295,-0.4417284,1.394551,-0.174598,-0.15234,1.372913,0.3684167,-0.08536754,1.295642,NA,NA,NotTracked,NotTracked,
-0.3300781,-0.9086914,0.3842773,-0.3496094,0.855957,0.3974609,17,4,13,-1,0,5,5,13,7,5,-8,3,-28,-45,-9,-13,-0.6875,-0.6875,-0.6875,2.25,2.25,2.25,3.13036,5.53103,5.179655,6.795894,5.534898,3.830381,-8.627907E-05,-0.01449481,1.222204,0.1251585,-0.01090563,1.227432,0.1041178,0.2699646,1.457376,0.04090676,-0.03130537,1.20325,0.04507185,-0.01467115,1.192753,0.0800238,-0.1581689,1.456488,0.07880855,-0.4519783,1.42934,-0.08440188,0.03196894,1.442986,0.009537178,-0.441753,1.394259,-0.1746574,-0.1524327,1.373248,0.3679131,-0.08559427,1.295733,NA,NA,NotTracked,NotTracked,
-0.3417969,-0.9018555,0.3896484,-0.3188477,0.8188477,0.4257813,-16,-8,-13,-7,-7,-4,-19,-22,-2,8,0,-3,-17,-12,-11,-1,1.5,1.5,1.5,-1.5625,-1.5625,-1.5625,3.132249,5.537348,5.182175,6.789216,5.541034,3.826176,0.0006272915,-0.01467901,1.222544,0.1197674,-0.01036038,1.22817,0.1041398,0.2698524,1.457374,0.03780475,-0.03057249,1.202858,0.04259438,-0.01516653,1.19,0.07986547,-0.1582538,1.456369,0.07880812,-0.452009,1.429237,-0.08441778,0.03192256,1.442977,0.009520934,-0.4418107,1.394129,-0.1730022,-0.1531862,1.372869,0.367323,-0.08617532,1.295852,NA,NA,NotTracked,NotTracked,
-0.315918,-0.8808594,0.3706055,-0.3198242,0.8334961,0.4038086,-3,3,23,0,-1,8,5,5,7,-2,0,14,99,1,-2,-28,-2.1875,-2.1875,-2.1875,-5.8125,-5.8125,-5.8125,3.132277,5.534643,5.186576,6.785527,5.535316,3.821035,0.0005840438,-0.01365423,1.22312,0.1208586,-0.009888086,1.228383,0.1041801,0.2697622,1.457362,0.03376495,-0.02973881,1.20207,0.04176603,-0.01334814,1.190125,0.07975013,-0.1582926,1.456283,0.07882436,-0.4520063,1.429136,-0.08443559,0.03193886,1.443018,0.009515874,-0.4418275,1.393958,-0.1737162,-0.1528872,1.373097,0.3668347,-0.08646926,1.295802,NA,NA,NotTracked,NotTracked,
